2.306695218552122784e-01,8.445633694271707098e-04,1.888220680641305762e+02,1.720548319216252731e+00,4.419342503485518942e-04,2.928672988163536460e-03,2.369757645944138650e-06,6.679855344281894887e-07,1.313300163314587464e-09,1.337851889619263560e-08,1.230680083355421426e-08,6.569376972977292540e-10,1.038792190696277133e-09,3.425027881421270514e-08,5.865989950752208592e-09,7.158873845258264996e-10,1.328525527113084886e-08,2.448944906390496664e-09,4.979666339315045093e-09,1.222273335675368210e-03
3.651069161067602153e-01,2.107657997068836326e-04,1.831171908234401968e+01,7.001830578096487123e+00,9.999132125028558672e-04,2.004981201301159199e-03,2.043638699323607343e-06,5.097478181637549683e-07,1.637079993576311298e-08,2.634648033109047242e-08,8.746140997540225896e-09,2.202905874476724846e-09,4.059560863624397831e-09,7.700462056218082444e-09,1.386555138773194453e-08,1.707322475108838581e-09,9.876039521454141414e-09,1.256866808837253802e-09,3.929089045292142315e-09,5.830640429177476325e-03
7.075738645726550313e-01,5.202278560784427859e-04,9.454927775220419051e+01,3.933636763825592908e+00,1.473396794711716220e-03,2.037411818886416398e-03,3.398502342627567020e-05,1.471791379553044962e-06,2.573149626165579618e-09,3.856731717620973539e-08,1.360530850212710402e-08,1.813871752184518033e-09,2.578338918134127201e-09,3.028854799067225046e-09,4.187844456907540509e-09,5.711323584294889560e-09,2.440427482262694954e-08,8.656928963922143593e-11,7.088558593093437011e-09,1.156587809328812194e-02
4.778207359190194126e-01,2.118011025889933040e-04,1.532622200761908857e+02,3.347393516723412343e+00,1.796233660235520930e-03,4.981168503276503165e-03,3.001242419114169017e-06,8.782529738793261884e-07,4.707725291444992862e-09,1.857075100988098148e-08,1.497358741296935137e-08,1.082322379355000846e-09,6.150573576729093986e-10,5.104894321466793833e-09,1.277660204065990060e-08,4.715354813770708426e-08,1.788993513838796748e-08,2.391377329444728921e-09,3.025329796090101575e-09,2.809565419888460786e-03
5.525880968178352726e-01,1.785758864895389169e-03,6.911614774161435548e+01,5.770466417185045049e-01,1.949545976098526236e-03,4.337466672570903375e-03,4.714723980417334932e-06,5.799052200293972654e-07,2.738446409718341406e-09,4.732800917162999625e-08,1.585710341316999667e-08,7.692556459161486708e-09,9.613441879748469622e-10,9.565881607706750518e-09,8.750372802789139195e-09,1.864799769775775181e-08,6.129111007004620488e-09,5.227413189983744234e-10,6.723325541054531793e-09,1.278087455981038317e-03
6.104892861682438276e-01,1.364104641875268312e-03,3.527096599683827094e+01,1.331729225882759771e+00,1.650592680404654265e-03,5.595845590253251123e-03,1.363535735855955043e-05,7.440557885421376419e-08,9.975471733798834551e-09,1.070291553047221854e-07,1.026047144070940626e-08,6.299733257714684599e-09,5.508877528321261829e-09,3.350327121927811359e-09,1.031877923276328441e-08,3.548369906681806779e-09,9.468030736352760518e-09,2.841284161317668790e-09,4.447290580393857450e-09,3.789502133326955527e-04
1.429701652000872736e+00,1.252477059596212835e-03,3.907182081573651544e+01,1.218968505223877008e+00,1.227411044225672687e-03,3.220732552187608594e-03,1.174099851662662399e-05,9.149639138709596050e-07,1.080520053844726970e-08,1.306044962180996701e-08,7.274385974016424867e-09,8.213157510359864171e-09,5.467119293735002925e-09,2.428572850861273791e-09,6.440654715251618518e-09,6.825250535249655294e-09,9.322722067506285123e-09,2.561961903557670621e-10,1.915559236884870111e-08,4.797706241335056646e-03
1.160366391933638663e+00,3.298575313475360891e-03,4.082120281125030914e+01,2.285863133248026369e+00,1.741928506065137505e-03,6.966809772399759626e-03,1.181092231129897808e-05,8.602067012093622935e-07,5.736995605538291614e-09,2.549290413706149605e-09,8.570437059262880499e-09,2.356286825275129783e-08,4.145077873576704715e-09,5.563842162773365570e-09,4.911473390680498125e-09,2.081041562590104250e-08,8.195478644334209330e-09,2.685689253555636924e-11,1.173945825640538037e-08,1.267156976883814304e-02
2.374636142568957720e+00,1.726595672850728949e-03,1.399028663474307734e+02,8.070254862993499145e+00,2.174838672591148693e-03,2.609529271795866384e-04,1.465983359694654759e-05,4.589267191552492845e-08,6.429390056505918909e-09,5.655077729117089063e-08,2.202899499311591507e-08,1.989226962568511967e-08,2.148380554647121514e-09,3.843938791506541621e-09,6.094062813960474445e-09,5.107487784524801350e-08,4.805378413635542704e-09,1.765032975188967520e-09,7.834278254956269589e-10,8.999638941472303671e-03
2.871020924576431099e+00,1.248975286252049450e-03,7.437860481472591800e+01,1.804829982549133405e+00,1.870141811107611926e-03,3.960517596829506159e-03,2.932803990383415111e-05,1.202328069554403793e-06,1.886098272375920342e-08,1.647799846999848168e-08,1.510702386397870984e-08,5.810537381521396893e-09,1.562794212189690882e-09,5.105919062914276447e-09,3.135717092335874573e-09,1.575939736544768476e-09,2.977602311659823644e-08,1.383296206156462727e-10,6.510218773878741693e-09,1.938142449951254023e-02
3.868768530996982591e+00,6.276647228569531139e-04,1.235953548271260019e+02,6.921683263587260271e+00,1.802030257806664076e-03,9.385886433971438181e-03,4.418974624936086921e-05,1.028379807173101230e-06,3.909853292755392544e-08,2.860743921117738428e-08,5.975633925676541988e-08,4.635109563958160806e-09,1.079468657235828148e-09,1.903367971003887142e-09,6.790480033370213645e-10,2.349661394139482066e-08,1.172520115970998158e-09,2.257571922259213022e-09,1.070588976252671613e-08,2.127166624249994531e-02
2.388195049938713410e+01,5.132752199325908184e-03,4.960121296969570182e+01,2.912864076640283351e+00,2.128665633316529227e-04,1.143563755185536546e-02,2.827648856197485078e-05,7.953935938689488539e-08,1.389230745546084638e-07,1.021225642237519725e-08,4.032898102902183750e-08,1.200848860186870288e-08,1.850051165242160594e-09,6.952381392989847760e-09,5.307588401994880648e-09,8.047382375552631333e-08,1.523625518138854230e-08,6.831347432316517773e-10,1.959688574448751788e-09,5.270663073538033039e-02
2.684415924034206924e+00,1.827307689078745256e-03,9.275778577131137581e+01,2.265325136886301660e+00,5.380631623521016805e-04,2.634429220563472979e-02,2.462422939236319795e-05,6.184990855139763654e-07,3.979053145062694578e-09,1.813897531877314481e-07,4.275519724912194005e-09,1.859853872873511645e-08,9.889141835395542921e-11,3.879024012197398253e-09,2.050083547610268419e-08,1.330761451624451316e-09,3.208079543082210504e-08,4.896439373125499034e-10,3.064392548114682078e-08,1.198510733655422378e-02
2.198111866360311417e+00,1.426115705978796191e-03,8.364915679624024847e+01,3.446672719812068131e+00,1.360195666579166887e-03,1.252581067567952455e-02,2.793117278140286726e-05,1.808657198628415859e-07,8.001957299245889949e-09,2.467449243008611522e-09,6.664723752797717641e-09,1.224628331266778826e-08,3.810473066298145696e-09,2.167589251729717262e-08,1.918267135490382188e-08,6.031342805742145167e-09,7.344918483073718533e-09,3.758308798605191974e-09,1.888518931767524081e-08,6.605843936101566186e-03
2.714174398267623189e+00,2.134180552838984071e-03,1.320204497929396723e+02,2.049434008621382475e+00,1.472388118861196749e-03,1.824272473332742839e-02,7.260630567964636544e-05,1.452564724352261007e-07,6.863110779772876110e-09,6.107169913303279691e-08,1.973098146526286998e-08,8.625189540307624840e-09,5.126158295035663853e-09,1.284882783973699841e-08,2.524004487010069230e-08,3.084596412396853154e-08,1.650491807379754194e-11,8.447993703296997210e-10,1.618229443365448937e-09,7.018082349565576278e-05
3.698555994717965145e+00,1.003148635480854501e-03,2.583968562251101275e+02,1.249747847488440256e+00,1.238873124435044444e-03,3.546828699285423103e-02,2.635575121176553343e-05,1.294392573579885004e-06,1.561606919060864088e-09,1.492433157866391933e-07,4.945044041103032859e-09,7.478801939712823799e-09,2.074239389556719738e-09,3.661906070161661172e-09,2.465595100637613331e-08,1.983533673759447382e-08,2.702934156852352750e-08,1.285489332349538688e-09,3.120654891045002952e-09,2.923347873009551987e-03
4.053392085807148604e+00,1.874043883755389332e-03,1.652541682683049942e+02,1.901333253714270199e-01,9.907327995632851832e-04,1.590844866300243632e-02,1.805281642239669077e-05,4.422636775300806715e-07,1.546733614038101700e-08,6.989990602724162552e-08,2.633195591553811927e-08,1.934087155276030057e-08,1.977121486903628991e-09,3.070361939035915301e-09,1.064933357642212693e-08,2.165417484476846994e-08,1.499776335323785908e-08,1.439948260963668184e-09,2.324295573188824194e-08,1.742672317581759733e-03
2.795036920270588698e+00,1.472850424438403201e-03,1.104644744532933345e+02,4.198502255956922724e+00,1.735299990325546871e-03,2.315746584147348325e-02,3.157195891841819426e-05,5.816638291607474261e-07,2.861205385869666578e-09,1.005449567202009905e-07,2.758459767762293568e-08,1.370242008679952996e-08,4.104287546578372922e-10,3.639001287982906122e-09,7.232025892284849030e-09,1.134037560801846213e-08,8.282810469227683057e-09,2.740473435352971045e-09,4.174012281451565455e-09,6.847087637072434702e-03
1.369962639007209049e+00,1.718933474516420043e-03,1.002472448198079462e+02,1.846656182415278069e+00,1.224546725215434765e-03,1.522098845093293462e-02,7.658282655104917193e-06,1.606163062888302266e-08,1.584478412068164574e-08,4.561985959679666941e-09,1.161654715765210132e-09,1.089228377378464494e-07,2.096038527376845667e-09,1.670029277125026216e-09,2.692912154297047754e-08,1.950976784540616341e-08,9.608911467220725042e-09,1.865591044379699294e-10,1.493238758274303714e-09,4.563963456124836560e-03
1.098547234917301552e+01,9.825632102328752619e-04,1.895947078104196351e+02,3.436746893967137062e+00,8.841838534162577753e-04,1.788117305488916980e-02,1.551266147518626747e-04,9.686158210162469740e-07,5.063814488063168647e-10,3.083241339169704275e-08,2.560191282117030991e-10,3.040995493444513364e-09,8.747993163862543150e-09,1.134962683037240702e-08,2.292334503857944600e-10,7.847131796826822391e-09,3.411486067134403417e-09,5.987081454076228202e-11,8.072320978392269757e-10,2.340836485111129003e-03
5.393756024094122914e+00,7.401872373687244005e-04,4.639253094944201621e+02,1.589794142399841270e+01,1.288093674765654079e-03,1.067849076798232759e-02,2.402730198675317885e-05,1.201051494637116945e-07,3.455969881424228714e-09,1.236145162152607743e-12,1.448001656962284083e-08,3.034653477774033576e-08,4.056158236878626719e-09,1.317555375192233550e-08,1.578106372102680837e-08,1.015360342492611377e-08,1.886552430927249008e-08,1.402728204804971430e-09,1.771185924071659733e-08,1.382103645071389858e-02
4.348291773060035226e+00,9.822555799882770437e-04,3.981256538070306874e+02,1.580415700722330508e+00,5.418883582057624961e-04,8.191781389841164968e-03,2.071497558374860764e-05,1.711203870478354319e-06,1.106194956770467574e-08,1.863311195974913476e-08,5.950802890771875334e-09,6.513879866895326349e-09,1.865701352352677330e-09,5.664596851618351872e-09,2.026835350791155748e-08,3.227953667918899415e-09,3.177058175488533392e-08,1.112803244415027620e-10,1.362210945200864645e-08,9.643909584903662818e-03
1.944607818210953409e+00,1.100713662948689560e-03,4.345656431421948014e+02,2.567478090336482666e+00,1.237351787886966205e-03,1.695350509557504853e-02,3.304564716522334048e-05,8.752192313905326809e-07,5.282801771210332557e-09,1.191681372873506791e-07,1.760841961700782534e-09,6.140344361426304531e-09,1.962069184524837282e-09,2.437938768329690485e-10,1.306627449827174424e-08,1.532429520475490571e-08,1.422695005209169036e-08,2.963482853864569485e-10,1.934048510696965237e-08,4.921001562308605429e-03
5.864299759516308441e+00,1.554661904943659221e-03,2.426442488425226998e+02,6.548849747175128577e+00,5.355716378260306923e-04,1.581832998922826083e-02,7.577339661500701552e-06,4.445901142287843693e-07,1.050642880898844492e-08,6.090576812556239896e-08,8.959073039338032644e-09,4.489111620169760168e-08,5.143664190084516612e-09,4.058369552403808551e-09,1.506112206046181149e-08,9.479096438934977183e-09,9.337869579099356573e-09,3.008275915090776845e-09,4.301666668295132107e-10,1.757647777653723389e-02
4.648512691443744238e+00,1.287032641472077516e-03,4.852169511709659560e+02,3.932235511949537798e-01,8.065099483203102583e-05,1.847434214292137389e-02,1.442416112823745417e-05,4.600821027889527743e-07,6.146895697774867831e-09,1.506536830419432271e-07,2.270566309407860949e-08,4.064003431996683102e-08,2.071789063623622962e-09,7.865777122608092713e-09,7.271388087065461823e-09,2.085846728437737954e-08,5.475545740849850143e-09,1.415814457849559029e-09,1.992457582593094937e-10,2.932950511541469393e-02
4.417888106129704617e+00,1.109978475791386504e-03,1.213745196511786162e+02,5.556650682125727769e+00,1.159422212064502473e-03,1.665588002896114042e-02,3.160115112068661387e-05,1.826426218303912162e-07,1.211551448207851232e-09,5.059860078417768308e-08,6.871461426235138034e-09,4.672976642957210448e-08,3.264456370144942595e-08,1.131240665396461752e-09,6.960563462342998089e-09,2.659875576289643599e-09,2.204333068345710785e-08,4.092158419224114154e-10,1.736005194328440230e-08,2.301838955726843647e-03
2.018767062965367565e+00,2.288565391932489285e-03,3.255299298762386115e+02,4.680168431908300342e+00,9.559536370344159407e-04,1.322973656047176684e-02,2.897226005476208373e-05,5.426859110693727804e-07,8.032188427407196153e-09,4.823193363217949309e-08,3.239449798326598932e-08,1.826748275017993321e-08,3.595048901139107081e-09,7.016394529794465595e-11,5.032631070053434039e-09,1.288758539899195091e-08,5.635706774376291318e-09,1.784430275117078879e-10,1.899934689929679721e-08,1.250226945437646689e-03
1.475152152666965311e+00,1.314544678847067707e-03,2.879320509176044993e+02,4.000346227243800179e+00,1.246211295410225685e-03,8.983127773414478767e-03,5.018281621679923529e-06,1.826067700804381782e-06,5.891202874188500427e-09,4.655619225020934885e-08,2.443725919616099087e-09,5.394642432477462849e-08,1.148878443210567075e-09,1.822602430994015665e-08,4.542283636519412410e-09,7.226992717938742634e-09,2.488605651636656676e-09,2.836455784387806095e-10,3.694173908920216501e-08,1.235338832023968707e-03
2.245587693785695116e+00,7.754438431953511153e-04,9.174182651705952196e+01,5.217727385703483378e+00,1.439132374080191604e-03,1.055965052407095706e-02,2.718170919957877608e-05,1.101881853077349900e-06,1.806441954926193261e-08,6.233326607317036391e-08,1.445736463143091984e-08,8.127927735316392051e-09,8.042636684087153120e-10,5.742950650827311830e-09,8.303103410668351689e-10,6.278971224453730604e-09,1.043591081527536534e-08,3.101552170703378409e-09,5.952057410262621636e-09,8.561291101183829064e-03
3.462691666269988477e+00,1.283649843255174226e-03,1.455051206262016024e+02,4.140849385961720586e+00,3.870880863727686966e-04,2.289442095682988829e-02,3.251785371327554924e-05,6.919740344394910291e-07,3.473450843927279689e-09,6.391573935398182597e-08,1.870667834547111590e-08,4.986424043332278525e-09,3.809494727760859742e-09,9.769178199605062836e-09,1.118040720007219364e-08,1.336914673702693116e-08,1.829712935919941874e-08,2.250030432563064609e-09,1.273192773255565796e-08,1.555864545364954964e-02
3.761068401770951475e+00,1.286605649675600770e-03,2.592102234347589160e+02,2.884499034086868363e+00,1.908982969546736881e-04,1.858545374575476528e-02,9.401011367261954800e-06,7.205479357033673221e-07,8.870775893205855035e-10,1.149523578231455798e-08,3.946380655436799232e-10,1.527257439442789682e-08,3.881622398018353208e-10,1.946231532794394988e-08,2.386423563118887491e-08,1.558938650634616336e-08,1.651185253401408056e-08,1.172421130730509502e-09,1.664886656120319396e-08,8.231408855440700001e-03
2.585247785537617027e+00,1.543529031642548906e-03,2.397385770589464755e+02,1.434102151314353701e-01,5.202801769829590219e-04,2.243234048480499329e-02,5.407478089178234296e-06,1.178138209132834461e-06,3.682001742738447385e-09,6.023637545954261919e-08,1.616085060733623204e-08,1.507456071743140692e-08,1.096409960618830121e-10,6.840271081349999549e-09,1.680277514760887093e-08,5.167286818389812028e-09,2.300560751594123943e-08,1.726073798385987805e-09,2.164565024894722002e-08,7.769455984981922178e-03
