1.072257907491473705e-01,2.974990305651069811e+00,1.913467551124801297e-02,1.766432273190565270e-06,7.001046635856083808e-08,9.154337505521077050e-09,1.098829188754208022e-08,1.047355620562828826e-08,1.894813537369000529e-10,8.727087088570574788e-10,5.380955374480987108e-08,3.090619326406427088e-09,3.558516928322982831e-02
3.499148459027004443e-03,3.014463578499526619e+00,7.118248195902964620e-03,4.616444098621262297e-06,2.464507224992489600e-07,9.783153946116821386e-09,7.353330416127489122e-09,8.302616207606661970e-09,8.536074844619729611e-10,5.017063825836202280e-09,3.100498064491931770e-08,1.773824605389052119e-09,1.352478664743285777e-02
4.399941951851527033e-02,1.596129092027058105e+00,4.005085189228829029e-03,1.082138777159315394e-06,3.136198488132115600e-07,2.150057206841201655e-08,5.319388596367027857e-09,7.508781564103356274e-08,2.859613783499883577e-11,3.900799296098630968e-09,3.497433813487008620e-08,5.911878659209395129e-09,1.914354913081515314e-02
8.225813797700962104e-02,7.489508861566482878e-01,3.974429202263547733e-03,1.305964066303492919e-06,2.333001728180892953e-07,1.836382685928785201e-08,5.849005718830647658e-09,2.385681890782750094e-08,6.830704444384994779e-10,1.761619162904542010e-08,2.226522916421033487e-08,1.975104048930770192e-09,1.122913255029720815e-02
1.961533232907047286e-01,2.067759949939511621e+00,4.925038490869831399e-03,2.702171416720802814e-06,3.467894702865576189e-08,2.854962065402725113e-09,7.877818247152730446e-09,6.443209826106224688e-10,7.936576806820792076e-10,3.101914381604478681e-09,3.577281707450938225e-08,1.378422104877679645e-08,2.760413433061736921e-02
2.190513320406551057e-01,1.190676465338563084e+00,1.464157976504397527e-03,1.045217313827235437e-06,5.790093501522918181e-08,2.118973638520872207e-08,4.035573346302535114e-09,1.312155503270063046e-08,9.403576463608591921e-11,2.333523154304738684e-09,7.183975520449414651e-08,6.158951594583497488e-09,4.260897576144229149e-02
3.315241113046206722e-01,2.309103222999459248e+00,1.437545581740025911e-02,7.340112384762955040e-07,1.122310186857418401e-07,2.950876418602484709e-08,8.721692393879999846e-09,2.982133076035781157e-08,2.004691210550055818e-10,5.053729503932639895e-11,1.926669618986684775e-08,6.465847748833012834e-09,7.266299611804213909e-02
3.669596710634464576e-01,8.982063797717704245e-01,1.179366026195052992e-02,1.635032601711076121e-06,2.145429898385962913e-06,1.994514450147020005e-08,1.915115754113318333e-09,4.834914968477251294e-10,9.489964060207892062e-11,1.583255172801959307e-09,8.197416290943589145e-09,1.013553567427701209e-09,8.226128709371604078e-03
4.737447471366516838e-02,4.875384378601332003e+00,7.819451213835057132e-04,3.747477023565687451e-06,3.336877141521164084e-07,2.489951851496018176e-08,8.336489323258776763e-09,2.824267340423534205e-09,1.146514220085398938e-09,7.430773610929448392e-09,5.411516649460722609e-09,6.698674675979521877e-09,1.405257364420371170e-02
6.368040978663182250e-02,3.067298676660538348e+00,1.394111005580871143e-02,9.898965972270445151e-07,3.079559018443352728e-07,1.341923702641424140e-08,4.061380908332558992e-09,6.524177896024714585e-09,1.719930264996967676e-09,1.338313211523119232e-09,5.270401865892069306e-08,2.584953942149744832e-09,3.200516566902896626e-02
2.895038642912698412e-01,3.348299712849168053e+00,9.050057172849753848e-03,3.839865389996430066e-06,1.316152645689716273e-07,2.459816101238343111e-08,8.972204259641437520e-09,5.255798677652864982e-09,4.997158301204399182e-10,4.106609151990939658e-09,7.769761991969806378e-09,8.292412619809274894e-09,1.218134740068411818e-02
3.108988004166907682e-01,8.171795844941422970e-01,7.621493368495727005e-03,3.824240058762686249e-06,1.207461052638921867e-07,2.565343583823740793e-08,5.194886130652915954e-09,2.876420087163299385e-08,6.025194855338524256e-10,2.429044360709475400e-09,3.328815696265715668e-08,4.533648270594556228e-10,1.174075971995380309e-02
4.869735412584261930e-02,2.004729039875677188e+00,4.672051017617229705e-03,1.677800412049942824e-07,7.297617672058782354e-08,1.819827842126331752e-08,9.154948257332390515e-11,8.239554179969183382e-08,1.879999109299894530e-10,5.507409736867363198e-10,2.776968968578057852e-08,3.528038167673119746e-08,1.919244361945667519e-03
2.014252256627505899e-01,1.153467331306328614e+00,4.333922420680026873e-03,3.954193190971459808e-06,1.883007782407689053e-07,1.836303579943225819e-08,6.936091720889049579e-09,9.548450624656652877e-09,9.318137365928585655e-11,5.256943078610044488e-09,1.803008357181560088e-08,1.075343011626333553e-08,3.349619105055533230e-02
1.951121450928938045e-02,6.064058455126023484e-01,5.311844701446792605e-03,4.494289913880488890e-07,3.716363088178647976e-08,1.481080518958335113e-08,5.144099277851519280e-09,4.788551837949539843e-08,3.202894620367336429e-11,2.302835698265688207e-09,4.726049916991280538e-09,1.878905637032172756e-08,5.105942862538200011e-02
1.236400418985172112e-01,2.281554802612169031e+00,1.581962379286301623e-02,1.853743835551172825e-06,1.768370158758814985e-07,3.812383760421494742e-08,3.378776554541355490e-09,8.172787250637064372e-08,4.635256364404751129e-10,7.948302234265142746e-09,6.243124232265022628e-09,3.105462283731984121e-09,1.581731609399553151e-02
1.993753975931164824e-01,4.203328868891920145e+00,6.247349850364592241e-03,1.395285961517690876e-06,4.474596212484872922e-08,3.980292841739792386e-08,2.379207350896763128e-09,9.698990315590099567e-09,5.230187364228841856e-11,1.482558618964566940e-08,5.383525746819802856e-08,3.600503426701475345e-09,2.315275705610388146e-02
3.741335915223506503e-02,1.871026457151238942e+00,7.117777556344784956e-03,5.515089030818624894e-07,1.442877594956157599e-07,5.336093335348718991e-08,7.960588129146610846e-09,2.215436086298775911e-08,7.721032550674750611e-10,3.286209524029772791e-09,8.763510201398210817e-09,1.548590845497864321e-08,3.279843467152685627e-02
3.722410605952960472e-01,2.618955928973053293e+00,2.846195794602087836e-03,5.159558948608347177e-07,2.208132777162871441e-07,1.798091351106362463e-08,6.305526083104231152e-09,2.111640496021101312e-09,7.165745776047075298e-10,2.478815687895056082e-09,2.634831778106388113e-08,7.687244549652945436e-09,3.019386542054609476e-02
1.588310411016569668e-01,5.060814105887212477e-03,3.324383301310268168e-03,4.440870997626127864e-07,1.690957630580747045e-07,5.345884591772812791e-10,4.339062240154217234e-09,1.538565685363222243e-07,2.701533395004928552e-12,4.941070003083687322e-10,1.168117187361069585e-08,5.704266866014842854e-09,2.039144026854268488e-02
7.488194311962484417e-02,2.242198263621394627e+00,6.998228103419423633e-03,5.385503249986162949e-06,3.105271638414014430e-07,2.973791451471906577e-08,4.166224828621805348e-09,1.513060040908506029e-09,1.804246759601640871e-10,5.213596184479496658e-11,1.558247273761186967e-08,1.675567611975340616e-08,1.700553820197918745e-02
1.954467789658369536e-01,1.352379323405377587e+00,8.733004666322390433e-03,9.286493479564855465e-07,3.208031747285624061e-07,2.227800867075439135e-08,4.300468187455135150e-09,8.216751541823883225e-09,1.166513942457516286e-09,2.749092517054637027e-09,2.153509379723398154e-08,9.131643867950950153e-10,3.799083528114284569e-02
4.546138512716434155e-02,1.882378558740008145e+00,9.479170358829088275e-03,1.169590957944522109e-06,3.336114940367908238e-07,5.492508796196013290e-08,3.099606666486152127e-09,4.039347067232903101e-09,9.424450267857198366e-10,3.724201062072406508e-09,3.269995320059908386e-08,7.866015777736414788e-10,2.216202599388323452e-02
7.852711354198523008e-02,2.743427533996650958e+00,1.147424543744599360e-02,1.831075013463818537e-06,5.666197150959902463e-08,2.027639749566407312e-08,6.877375554255017808e-09,2.207185812418682412e-08,9.879598048047938833e-10,2.180965730557999312e-10,2.636943858138619647e-08,1.335210941292130680e-08,1.520987330391534303e-02
4.409353983534896604e-01,2.121433134723611946e+00,1.080823569161965154e-02,1.974496202952064072e-06,1.474955516582816061e-07,1.551117310434244640e-08,1.808377490410005410e-08,2.059151227832982844e-08,8.731474444930862683e-10,1.465896345148624325e-10,1.526848133406133327e-08,1.734314751400039009e-09,9.773948869614419721e-03
2.389298694572246362e-01,9.778743344083715705e-01,9.050947154323595728e-04,5.296519955810013894e-06,3.450555589249119367e-07,2.537253904868473428e-08,1.162673674158069280e-08,1.141232334331377294e-08,7.987436351549553668e-10,3.919350176419713835e-09,1.615534865788698602e-08,8.485752584575134210e-09,3.651786822413474742e-03
1.122403520223939077e-01,3.471814824910879338e+00,8.644549356571733581e-03,2.731261069336752057e-06,1.018872131517679715e-07,1.508557873173681238e-08,1.875118897760212547e-09,6.826458520442776178e-08,3.650619280296514835e-10,4.111720901598470514e-09,1.755886695002067128e-08,7.130541384236242566e-09,2.003332893438329945e-02
1.258481164414173015e-01,1.088091054206462793e+00,6.393688435194682176e-05,1.318618515446956520e-06,1.883620083058811256e-07,1.174164370517007646e-08,7.221326657151425233e-09,4.067551100409281956e-09,1.313846347253084189e-09,3.659172456205272636e-09,1.139852551090984158e-08,7.516599320569932143e-09,1.272049262851432209e-02
3.578952790306199616e-01,5.283135017207344575e+00,2.805835712068279267e-02,6.277163556311190326e-07,1.822883878630619325e-07,1.133066317952594727e-08,4.650914271438565744e-09,9.503017964013454420e-10,2.316916042572665747e-09,2.153251418769770569e-09,2.945130969221747909e-08,8.964566780093275283e-09,3.826576931380780422e-02
3.700261359463286048e-01,2.094826800958222268e+00,2.587153829917445552e-03,1.977057292612544337e-06,1.378556129359038120e-07,4.855817509984659275e-08,6.576316345357079442e-09,3.809902606990114010e-09,1.665261817713951172e-10,3.338544057851005679e-09,2.248088410909414844e-08,1.130867581279633992e-08,6.387100019432901191e-03
4.783076507680638079e-01,3.115963066933141512e+00,1.085610566554009310e-04,1.496498144483070967e-06,1.112315463617803653e-07,8.864840038752841528e-10,3.881732174663784029e-09,7.697587236253251292e-10,1.821790502676532221e-09,6.323276798147461519e-09,1.053582703494041211e-08,1.673018840282703947e-09,6.317894763373368971e-02
2.497070421590760203e-01,2.982626426644212181e+00,6.853056600130870077e-03,1.681526164056946400e-06,3.894908162301301409e-07,3.484201706437691675e-09,2.259818952718141378e-09,6.081388564654481224e-09,3.278003854103244979e-10,1.101090595758675823e-10,1.647913030565035003e-08,2.530924076661036407e-08,2.034553742431998574e-02
4.080134988953593167e-01,1.227353159796241933e+00,1.595436923330616381e-03,3.903103230591368778e-06,1.741468540235723751e-07,8.868195553514322193e-08,2.602246352387655451e-09,4.057095740188549148e-08,1.453109373445513976e-09,6.537026329089943030e-10,2.409863682437686339e-08,6.701443181265631079e-09,1.416143324845059621e-03
1.796483418808995092e-01,2.229168569901001096e+00,4.022533084511662436e-03,2.687419833746272173e-06,7.792295950294500221e-08,1.645628347488328733e-08,3.005406861293039570e-09,5.471001203168687595e-09,7.813100139581852796e-10,2.609602230661495893e-09,3.991645371586194818e-08,1.636542542101747939e-08,1.817874102946819004e-02
2.370410242096361308e-01,3.298743648717831434e+00,2.018014197338494770e-03,3.711088431341292437e-06,6.703515357424548717e-08,1.223465475917313852e-08,1.889064028799858178e-09,6.893963862352764161e-09,1.254643303918068294e-09,6.554655422326262309e-10,2.630086689532919297e-08,9.365585503630877381e-09,2.357080556323250600e-02
1.712324872821733845e-01,3.554569143258332620e+00,3.616241071954788555e-03,4.353304396560076565e-06,4.689952699045654052e-07,6.096629225432365930e-08,3.556032915492335451e-09,2.253161318947403933e-08,7.859792354577345710e-10,5.959616105872676437e-09,1.214056854197638274e-08,5.338410965132484175e-09,3.587987967129481048e-03
3.820684441306383405e-01,2.580665947068508270e+00,5.331888578316260237e-03,2.465413367167404240e-06,2.148385003152730696e-07,5.018431393957987801e-08,1.119416429417327552e-08,2.907572763669272707e-08,5.006631433424991649e-10,1.890897808848763751e-10,4.948347151410776739e-08,2.572886697575655610e-09,1.427062244000973541e-02
1.585271911475163997e-02,1.423690352194615372e-01,6.545141169891043054e-05,2.327320534028971375e-06,2.034426677449315035e-08,3.644363445070295007e-11,1.230087062518376245e-08,3.911548734924127739e-09,1.288571672152489413e-09,1.291881941364800869e-08,1.504776142702499996e-10,2.431266384975724924e-08,1.129038382601159698e-03
5.826486977665075173e-01,1.286004898829926191e+00,3.660521634621453392e-03,2.411806835319435449e-06,3.508473701421911930e-07,2.279936959602015935e-08,3.841413139956426402e-09,1.550187626109124450e-08,9.284253851254380992e-10,2.847083582125407785e-09,3.753957727325490482e-08,1.587458688413201287e-08,8.047559181799023020e-03
1.147431870725110353e-01,1.688144217822912019e+00,7.094260409392875305e-04,1.303306704239020465e-06,5.767765730925905644e-08,1.520475764149696629e-08,3.127777473069575672e-09,1.774249457099628146e-08,2.565652022710943040e-09,1.213315432132789065e-08,3.721018161169923759e-08,7.042641740527979343e-09,7.665599164197649772e-03
3.389492160110237906e-01,2.098378138155834183e+00,4.497204963481674089e-03,9.875226143330037478e-07,1.504806800636496951e-07,2.262256671083982407e-09,7.235328898113237145e-09,9.220265140786033660e-11,2.576240686859527907e-09,1.159430051921201018e-08,2.550221459150117373e-08,5.783859181756187974e-09,1.932965349508839262e-02
2.510979276259414639e-02,7.534235561516829938e-01,3.125328660760112124e-03,1.519971530420827266e-06,1.311073782426038469e-07,1.983189854739373431e-08,2.243143637751597211e-09,3.319347709727480025e-08,2.474117894625982804e-09,5.678691690831141404e-09,6.259716624053767138e-09,2.260212720607241924e-08,8.753974306924434956e-03
2.237073883277069519e-01,1.063008584593150063e+00,6.013457537430221683e-03,9.590007293314971919e-07,1.129793701517363448e-07,8.488663788121637910e-09,1.157289061675403740e-08,1.311409396981747748e-08,2.575473228222246708e-09,6.076074267845949187e-09,4.282520873293712763e-08,2.503695342826314306e-09,2.007123692872092927e-02
4.818583963115368740e-01,2.177737735849264222e+00,2.330986439485369707e-03,3.963399920805151147e-06,1.874314425530755309e-08,1.234590861786300585e-08,5.806595228351257644e-09,1.756712177838392121e-08,7.461177033241142083e-10,2.110702841834404940e-10,9.879886888135789973e-09,2.740442540601307203e-09,6.609546018225477548e-02
8.832631914263985307e-01,3.659447687891027812e+00,5.016862859693088823e-04,3.593807738579274098e-06,4.119212652038307313e-07,7.897027439022536537e-08,4.755272644859825513e-09,2.645490646481839981e-08,1.985238858036968833e-09,1.287584477727499230e-09,5.088785888625516012e-09,3.195113939977153082e-10,2.604307627417888626e-03
1.646013102118207838e-01,3.651936261018301266e+00,8.136567127530396765e-03,4.367345404458964431e-06,3.144921785534154531e-08,4.910688551184910336e-08,4.112050343012238943e-09,6.931675335854115056e-09,3.378165443477213023e-09,5.273436376417979499e-09,1.113688895878730433e-08,4.734386869115284158e-09,2.633550596569133630e-03
1.228375567763730358e-01,1.660939698818262755e+00,8.118642968840900434e-05,2.564979629380048133e-06,8.451345638013370616e-08,3.894639145942701680e-08,4.639784244897650117e-09,4.468309807514707758e-08,1.175415362158102296e-10,8.151801659587402586e-10,1.230517368320540473e-07,9.648302829490751074e-09,1.208069259317764944e-03
2.255408352221850987e-01,1.723549144017920032e+00,8.022714278234401031e-03,1.956897807693416368e-06,2.014463238807614781e-07,3.464354010510432281e-08,6.631174582562714412e-09,8.012806222623186050e-09,1.340761714936041484e-09,6.100193820074629332e-09,2.466897785153429542e-08,1.815784647320280435e-08,4.521499449381252700e-03
3.542260362825666586e-01,2.308609615578085972e+00,8.614005302628661813e-04,2.334897681103792699e-06,2.686344617879712191e-07,2.804075434491523115e-08,1.054406344055554412e-08,1.939636010927032008e-09,7.566961137615286899e-10,4.731164136644736919e-09,1.116923941138290107e-08,1.235938117747344244e-08,1.104811264824518725e-02
1.040290793975501837e-01,3.889601872739175459e+00,2.900807799820978149e-03,8.933376025627907270e-07,2.776122560190059240e-07,1.355392688802207235e-08,4.390698601208538290e-09,7.788491416528985513e-09,1.073569118841294346e-09,2.821325777317602203e-09,4.525580930580226716e-08,7.408427421010030036e-09,2.828809889845769823e-02
