3.178456718648173598e-03,1.042637326610723180e-03,2.011643708262497717e-06,5.944401100970286794e-08,3.026869692272473154e-08,6.756583828487881321e-09,1.028206045909134286e-08,1.473636841791908163e-08,2.405873814103959147e-08,1.883427269605554219e-02
6.276148902202414830e-03,4.625781486016801707e-04,1.471479649948393557e-06,1.445387626368089568e-07,2.975150915760885613e-08,2.468174962965404298e-08,1.320322217674752172e-08,5.262888633839588881e-09,2.508076769692278402e-08,1.142361595391072800e-02
2.388347965182848961e-02,5.391775854198341961e-04,8.135379752395444420e-08,1.781564969330381282e-07,8.284242849098689532e-08,1.097268594931119847e-08,1.047038675985913146e-08,5.364175666605901265e-09,1.717824613114605071e-08,2.080635285445369548e-03
1.197058742731648556e-02,1.431012735527781646e-04,8.961231635509572846e-07,5.608285574828125187e-07,2.197183161557035458e-07,2.082834720912689031e-09,1.024109902281307945e-09,6.867384417556181901e-10,4.067075158393434024e-10,1.309971135857558935e-02
2.175342578463599491e-02,2.363644645010696144e-03,1.258196705881460061e-06,1.186155774525911532e-07,7.301179916459401727e-08,1.030603676352568753e-08,1.722161008141067422e-08,7.067473695015753879e-09,9.850364448032584064e-09,1.127372377117039429e-02
6.084302557674644077e-03,1.595733223719364218e-04,3.724640128700305420e-06,1.137602371628308547e-07,5.217984027929767611e-08,1.368173192854784119e-08,1.344557923773509939e-08,9.785815037387640225e-09,2.337985012159989447e-08,3.337777544544619918e-02
2.833483560651836250e-02,7.691341581593210200e-05,1.192654672396974203e-06,1.383417305969865007e-07,1.767661720972304203e-08,2.025198602163813456e-09,1.787371449087027697e-08,2.226904658030410903e-08,7.497293778251868498e-10,2.442807767455830101e-02
2.045677210428184511e-05,1.951771743853946252e-04,1.635558484747252065e-06,3.536252359730303130e-07,7.341384555469195806e-08,6.410087992764941442e-09,1.069434835472416980e-08,6.072183961501849257e-09,1.882184728513822860e-08,2.391470711064441410e-03
2.022239084998350353e-02,7.274765311827877633e-04,1.676706690038093925e-06,1.009873670917376494e-07,8.414001786164423233e-08,7.921436477958919360e-09,2.595976279977646537e-08,1.613408928842718183e-08,1.905699806901362986e-08,3.398336479683153333e-02
1.971775611653946852e-02,9.103884357467001550e-06,5.055141817812142034e-07,4.444696536887612089e-07,1.578850761066581753e-08,3.132916844013639108e-09,1.784941918348256422e-08,1.157679035895461746e-08,9.124863634480062829e-09,9.094107982208421079e-03
3.367265837142760856e-03,3.489580793397011656e-05,1.084288430589941612e-06,2.114912922310185730e-07,9.313560920412553566e-08,1.601951621583730355e-09,1.406771705981570956e-08,2.377993278992791164e-08,3.452983157836397248e-09,1.709074853073105221e-02
6.657754985590676883e-04,1.516188754410296513e-03,1.703292372987783276e-06,5.357047530069699122e-07,5.165388598290253133e-08,8.978026956385254190e-09,8.709546089849755186e-09,9.101432863756567540e-10,6.360453685555013033e-09,3.697018267642326883e-02
5.375457039056646090e-03,9.538901410764859864e-04,4.549799421037589583e-07,2.220647468716811580e-07,5.589893668898779196e-08,7.541307174521023771e-09,2.840237232924965211e-08,5.700972895929024520e-09,8.792285592662019871e-09,1.686207480237402606e-02
8.873321416839812653e-03,1.002916820263287379e-03,9.489487343040616379e-07,2.698025610592809968e-07,1.033909659729926704e-08,3.524214272401125788e-09,2.032400269772305938e-08,5.903770861731994482e-09,1.528347356711613027e-08,2.139682867211444364e-02
5.212631751888617028e-03,1.820168373177817253e-03,2.525688498992916807e-06,1.950719302645001980e-07,4.109103368252280488e-08,5.681926429958842452e-10,3.071307272210527705e-08,3.273194444507314472e-09,2.550006015772251785e-09,2.008268265231231628e-02
2.544386376091663932e-02,2.585941390233837452e-04,2.516487725896954326e-06,3.549154844014180003e-07,2.896779976140076560e-09,4.623168894231339531e-09,7.826208460437586165e-09,7.871751202232409311e-09,2.466949153897207052e-09,3.555349503604253447e-02
4.647285584405240477e-04,1.379087833677059439e-04,2.440610868138077395e-06,2.352240346317600333e-07,1.588323850611117292e-07,5.644752988652738940e-09,1.376525606891428466e-09,2.686246662310426204e-09,4.164963225869241767e-09,7.552958279875178482e-02
1.794995662521518473e-02,6.066483473917412376e-04,2.676553630057079493e-06,1.577670138182214458e-07,1.113690207672231895e-07,4.212993608058160114e-09,1.097760039545410398e-08,1.428681688939185732e-08,1.339644526346956438e-09,2.914878965983046938e-02
4.213847931583085404e-02,1.127489902262052146e-03,1.776936792391730436e-06,1.846453863731190661e-07,3.415064606325442620e-07,6.969400437195475400e-10,1.334086467030488275e-08,1.992680748554825328e-09,2.626267360493194545e-09,4.130132457521683287e-02
2.907707354594030874e-02,1.281169272768938375e-04,6.467583464345215339e-07,3.379581860013199694e-08,2.542526989679760934e-08,1.086552166482540596e-08,9.694278989608348587e-09,4.063133900810791075e-09,4.705195205041097525e-08,8.104820699745485246e-02
1.315067621641596678e-02,7.769308599791976662e-05,1.726474784165218134e-06,2.561467490405458658e-07,1.764506117719076509e-07,1.475348125119808323e-09,3.994864757302326729e-09,7.178968907235315044e-09,1.734696651588458488e-09,5.962430988632352186e-02
2.649347430444179419e-02,6.361102342014249159e-05,3.120142539125954472e-06,8.362579658643774044e-08,5.405226620032921328e-08,3.514161407797528290e-09,2.467605460268080595e-08,6.559654016022358826e-09,2.614883871239996723e-09,1.015010584007495636e-01
2.183144497335776438e-02,8.178028248964869067e-05,1.237898307621226179e-06,3.217169833295267987e-07,5.999341961627357221e-10,8.926677108537899310e-09,1.021932349868973196e-08,3.763396767010378948e-09,1.070143350599453345e-08,2.515864302071505604e-02
1.884740213239425449e-02,8.067692753675390332e-06,1.165373410492208087e-06,1.668597723125936645e-07,6.008364713049709922e-08,3.143161361973189296e-09,8.917680263365985353e-09,5.546443993458574406e-09,6.433522609950279594e-09,4.445580547268471183e-02
1.282942274580312590e-02,4.920034520299736451e-04,1.074520784900558919e-06,3.344846631262854545e-07,1.320976767795621263e-07,3.274223771417073644e-09,2.459915033201905380e-08,6.402598316580002897e-11,1.628798845739720867e-09,3.603986790940904433e-02
6.338781064495167816e-02,1.531675901435733921e-04,1.342463484194664216e-06,5.474494018564217181e-08,1.108715199955361439e-07,4.285689750104305652e-09,8.918228586132983007e-09,4.042298436233098971e-09,4.784252767637978348e-09,7.998697703345521159e-02
8.976385132183690996e-03,2.327807403831271254e-03,1.854525263558426421e-06,4.803721724244365072e-07,1.932233428597812553e-08,5.293297771513281543e-09,2.014123069014739274e-09,1.652287650499714454e-09,4.874508419172980632e-09,7.597184540416013904e-03
1.924895903754849855e-02,2.278783056121177954e-04,2.672314942653345323e-06,3.064722756923792477e-07,1.240544821282343016e-08,2.214824932127630554e-08,7.334714786981451923e-09,3.073841660332384081e-09,1.428446541871582015e-09,6.594648619816973617e-03
2.521953932250395325e-04,2.647444970075803639e-03,1.545457413549434759e-06,8.269711677726173153e-09,2.549866838760964414e-08,4.735193353236273314e-09,1.521050609165731714e-08,2.605885894164397612e-08,7.420064177428293537e-09,2.277636180424787854e-02
2.294413416598847788e-02,6.406114457335068224e-05,1.865833477351764722e-06,8.799540099965752101e-08,4.891491603273240831e-08,4.335886696897081936e-09,6.993701332289447217e-09,2.890231038906473452e-08,1.868772680200686730e-09,9.012875325065344487e-03
2.654725264992057604e-02,1.142274158594288995e-04,3.227249432876765869e-07,2.885390709034167836e-07,1.050431500342403915e-07,6.424529082905185262e-09,3.582515477521429517e-08,2.416454956440581889e-09,5.374754910578504094e-09,2.002845907218961038e-02
1.969431568677948441e-02,7.224335338621877198e-05,2.753612667255534261e-06,1.159665369853945812e-07,2.251247727012451099e-08,6.772490400982106135e-10,1.609951118300936108e-08,7.648263438979704804e-09,4.143554082076069693e-09,6.555057505873948531e-02
1.861424217899934619e-02,9.477428745785466350e-05,5.077766323069791097e-07,2.681452914841722317e-07,4.295125714268027447e-07,3.402878334835928173e-09,6.846306638431418265e-09,1.075593061222388265e-09,3.925359353029453018e-09,2.647988673248942437e-02
2.806834848981464015e-02,1.375850784528518615e-03,2.647241532750871128e-06,2.009650908661261904e-07,4.045563790188787478e-08,1.370515062531877366e-08,2.347811662167999785e-08,1.349396142091206560e-09,1.095374373910699936e-08,2.749823643027394030e-02
1.769564540601244532e-02,1.132712886436184349e-03,2.812386820446425755e-06,1.120496682345084441e-07,1.411661134993784066e-07,8.079104324228700071e-09,1.476044727331946120e-08,7.673682184098639928e-09,2.710850987630970511e-09,1.800828614298807112e-02
3.761906076147944478e-02,5.874324519153377618e-04,1.565353884061241202e-06,1.791559875677738067e-07,6.218552337212559697e-08,9.391843496485541585e-09,4.104546807515882646e-09,9.198450442607373907e-09,7.426193498564300924e-09,2.234615348647750119e-03
2.322707387849027444e-02,1.097579519128633312e-03,3.559342232031977874e-06,1.055414438939987379e-07,8.669565856278481130e-08,7.397590574522029470e-09,1.596980506716876389e-08,1.502772529108928859e-09,1.504243750604556412e-08,1.419106139642131552e-02
1.240645555342486175e-02,5.856565147473988308e-04,6.897058476300626747e-07,4.212772250047873408e-07,1.757668102749424615e-08,1.030476526006167681e-09,1.615880939655687866e-08,7.698920687597119416e-09,3.487202914484751980e-08,3.030319959638475696e-02
5.738144107615573281e-03,1.946584820784751535e-04,1.930327672099246824e-06,3.681155508361422685e-07,1.006320646721502547e-07,1.266700506882521063e-09,3.017790427383544499e-08,1.036338923142552523e-09,7.050840153729266316e-10,2.829386248132201298e-02
3.680098497157746618e-02,9.268221057314108202e-05,1.497368560140542815e-06,2.661892411175058926e-07,3.282839288563599118e-08,1.117272002169774018e-08,1.375053293537496802e-08,3.502637711181916758e-09,5.776620667801493457e-09,4.482342913273473090e-02
2.231583257505642681e-02,3.610691424636806044e-04,7.242943519336366032e-07,2.224283629259350204e-07,2.765528382400526804e-07,2.483376880918147234e-09,2.630987527503689461e-09,2.117199980896816815e-09,5.123917564530156483e-09,7.209787751161686464e-02
2.803371577591097508e-02,3.886299740382484231e-04,1.300403196405670996e-06,9.724585017278179859e-08,8.256587971719058925e-09,1.337614201801373958e-09,3.312380163555671164e-08,2.823460772093719206e-08,5.403100506170078575e-09,2.463394841252328910e-02
1.997908450808994277e-02,7.248124888380625026e-04,8.196682290177188853e-07,4.621960967037985864e-07,1.451330351493766901e-08,1.005519928634521219e-09,2.119456891737425917e-08,4.375481423472060417e-09,7.795669657340556801e-09,9.396233335496044503e-03
1.027551520229158175e-03,4.309586938594032047e-05,2.076219663195471475e-06,3.468140048310041052e-07,1.618047021839228577e-08,8.462940680684808630e-09,1.416457457550554243e-08,4.249059220665796896e-09,5.634654343179130209e-10,3.447169127241736519e-02
1.031827260847435410e-02,5.737204660742328127e-04,2.939914972931558050e-06,1.336954590063780302e-07,2.142398456623195178e-08,1.552549679686094265e-09,1.941470118673025316e-09,1.150490402620199009e-08,8.719731644005980599e-09,5.802030994886020476e-02
1.104633266420517942e-02,1.563824163235059646e-04,2.860507332019883985e-06,6.105082222221819180e-08,8.139253245274755684e-08,7.286620909124208393e-09,2.204601304493016639e-08,1.275357944620142403e-09,4.115055654706922707e-09,3.807636007642994924e-02
4.227989502910280833e-03,1.598607046081695850e-04,1.078654835656299448e-06,2.964298496243402526e-07,4.717557377801052657e-08,8.371779728028185934e-09,3.389060386599706670e-08,4.566828998640503567e-09,4.175177819715234242e-10,5.293422589076005047e-02
1.270758276548511652e-02,9.798261438770581558e-05,5.531180415245863044e-07,3.583106711563449535e-07,5.024484939634409254e-08,1.470371231240453343e-09,1.831258245121626984e-08,8.850790364433768473e-09,2.836303874162573320e-09,3.438015523337285134e-02
2.461548631682651186e-02,1.004314275017927343e-03,3.065737681344339149e-06,2.022874340045271821e-07,1.550408307806272290e-08,5.130444601997965988e-09,3.092564076897788460e-09,7.855917233163173988e-09,3.118291983168895140e-08,1.452509184085410375e-02
1.287608800211207868e-02,3.842381424415108057e-04,1.810960956464126765e-06,1.511301796615543227e-07,2.865361927735008994e-08,9.205665743677913178e-09,6.988096278579456124e-09,4.862811310911904097e-09,1.253221440031996984e-08,3.211410665375296486e-02
2.159471119124919264e-02,1.183663508749423123e-04,1.638091702463855365e-06,1.683741263721175647e-07,7.013433106363615018e-09,2.120910005015372936e-09,1.662959696546176299e-08,2.366398840316524610e-09,2.309230804320490219e-08,6.674974280407900210e-03
3.389886840170530657e-02,6.046249876933107144e-05,8.306512601264600682e-07,1.800123528380540975e-07,2.262011736238597112e-08,7.151057765134456333e-09,2.743415072133846997e-08,4.030043199031310353e-09,1.111886992345128593e-09,5.610338902510745435e-02
2.916750168501876933e-02,8.344984675541243014e-05,2.184535926098493935e-06,2.345451322985663183e-07,1.724081155967253787e-08,1.491932804349049784e-08,1.238570413729768384e-08,2.026600610520232953e-09,4.182185359147662363e-10,4.507151998368975204e-02
5.519750320852464739e-03,1.055882443365212557e-03,1.239988819322938066e-06,2.545842018805392278e-07,3.655974370021483519e-07,1.116237854655729417e-09,1.704414694837082806e-08,1.087702288920918844e-10,9.844154893374061690e-10,4.955261916959359872e-03
1.943574668298848895e-02,9.590550662248802875e-04,1.720809138691983154e-06,1.355449416541814998e-08,2.295253663102899563e-08,2.149870989061241621e-09,9.333143769706700877e-08,1.793429566473738175e-09,6.555801280544503177e-09,2.075572681711143619e-02
9.166509470412229771e-03,3.029665615357061167e-04,1.711773257519223723e-06,7.605353368729778064e-08,1.194600753798914112e-07,7.537152008723218841e-09,7.659289778471630975e-09,2.287893093516012628e-10,1.496364345654873649e-08,8.097843702948850919e-02
2.802184553754515084e-02,2.343725094574687499e-05,3.329580122097925009e-06,1.048577430367679855e-07,6.645960218512765303e-08,9.800497756239199117e-09,3.350797765500350303e-09,3.553389281552403736e-09,3.884958945796780017e-09,7.280312096587031323e-02
1.854353254928721786e-02,4.773034910126411844e-04,1.477421112209128161e-07,1.747952672298784820e-07,9.609583849917261970e-08,5.681750042692251956e-09,4.653072885615333733e-09,7.766112134034424910e-09,1.349615094456599068e-08,3.445275291395662881e-02
8.684778052122105879e-03,1.110353446017547669e-03,1.351180683176955131e-06,5.034657097473684498e-09,5.176375605015473273e-09,2.986130385619582127e-09,3.789500167964731208e-08,2.429224294320432805e-08,4.287384543961028908e-09,7.465849073820687506e-03
1.413996973652358914e-02,1.195229839688485916e-04,2.492111611585240170e-06,5.086420414106466543e-08,1.630067434297865482e-07,6.997758210147321410e-09,1.163618177803691956e-08,4.423925263341100391e-09,6.098866401605034111e-09,3.812152934841227248e-02
1.028583962633968125e-02,3.798785100678299842e-04,1.491336406166910117e-06,5.681352908913692371e-08,5.868969220518098548e-08,7.576341580747362156e-09,3.325591364932574514e-09,2.271819890278175634e-08,1.675214871189078365e-08,1.381019334144755611e-02
1.833230558806522512e-02,5.359251401466420426e-05,1.768715951198276703e-07,3.664871979672133348e-08,1.313283500864382520e-07,3.900263600556042225e-09,3.579043040810400402e-08,2.410341633632090300e-09,1.409679303934007197e-08,4.193288310533871410e-02
2.861912850787295959e-02,3.606884371418657420e-04,2.703699928374157111e-06,2.181003306837751091e-08,2.000871315910049659e-07,4.684662773574696551e-09,1.018820448843729615e-08,3.515938564091292339e-09,1.394357190103294991e-08,1.094539088230082544e-02
2.045270301966189627e-02,1.084461791133339446e-04,4.665025740772436029e-07,1.940380889968850748e-07,2.177259076270141874e-07,9.573261723504861755e-10,1.868659531474661089e-08,1.528583247746153182e-10,3.471438021507650846e-09,3.746188600391640866e-02
