7.728481776702236794e-02,2.398902868889331019e-01,5.249317990711442063e-05,8.355145374448791351e-02,1.467642848664544469e-04,3.789624243615888344e-01,8.711952653626144766e-03,2.612103063660860973e-07,6.433916912072978531e-08,1.574201960530523791e-08,2.901050629909161238e-09,2.679260755188400996e-08,1.853800034196572705e-09,6.933569238083135903e-09,1.238027910954136655e-08,2.942705711748724110e-09,1.973872049389210002e-09,3.805857031642045883e-10,3.654949710154514680e-09,5.107981569146364739e-03
1.475393092824724139e-01,1.170055930888351359e+00,2.549021474604741631e-05,3.967722816251479934e-01,1.025513924896420117e-03,5.811838456756798221e-01,1.403672388275886609e-03,4.116906135020729324e-08,3.111815577739271799e-06,2.790877282408373643e-09,6.921434637002838585e-09,5.291700354809130417e-09,1.844490554783070848e-09,5.405241330827076150e-09,1.521407237909952128e-08,1.223782649746208688e-09,2.411194786421632822e-08,2.579419596498210336e-09,9.514015946478985929e-10,4.995523991031582947e-04
6.583240397140822653e-01,7.792456284755073792e-01,2.408750372016013510e-05,2.855843073971150448e-01,6.784873107924704514e-05,7.223769638964342432e-01,3.012336727871756797e-03,1.921292272069750308e-08,3.446472817200196156e-06,3.665806219506122856e-08,5.615964372032570886e-09,1.303309140044504897e-08,1.984072696787441212e-09,7.830063784726376464e-09,1.638593829052146356e-08,5.895959596085040036e-10,2.292404881942529328e-09,5.426798444587482460e-09,4.977265120360893208e-10,1.330983972074312096e-03
4.255014477773556569e-01,1.821795135375567032e+00,4.189976650036614177e-05,1.117108037907776685e+00,8.268452968838376795e-05,7.674054186286264345e-01,3.174195168015870195e-03,1.637606446216642530e-07,2.123506046314731335e-07,1.488017582449163807e-08,2.453553402530187915e-08,1.561942715873819250e-08,1.108629210844421665e-09,4.785648634509443569e-09,8.613562933709440383e-11,9.863801065987548481e-10,1.944964796110370352e-08,6.317544873415805183e-09,8.236471628167500690e-10,2.605028153000058487e-03
7.106380492039394703e-01,6.582960484731443795e-01,5.929522374909274067e-05,8.043588043817552213e-01,5.402887412585429921e-05,3.329277049579477676e+00,1.207277520313970818e-03,5.300265422456212955e-08,5.470394182142025489e-08,5.556364812095453874e-08,1.549238421056927785e-08,3.544923843594084397e-08,3.372046313826144660e-09,2.024300894671262383e-09,3.954623229559172967e-12,2.022571188177960272e-09,4.792118771193513565e-09,3.972431128588226416e-08,5.383584747122347422e-10,4.264475516434511251e-04
1.089240777572504371e+00,7.315791047495167065e-01,5.694528294606962765e-05,5.644041229072556121e-01,1.856679621556892783e-04,9.168439045707212909e-01,4.848432611434048099e-03,7.401670108300067343e-10,4.602545552485532039e-07,3.230600000357460302e-08,2.075931260233316998e-08,3.212511997852232488e-08,5.427561633557708203e-09,3.695498542311897452e-09,3.977519823874109246e-09,1.236750743937463140e-10,1.620157046129744882e-08,1.094586924225971174e-08,5.817942237211205772e-10,1.021312587593723592e-03
3.009900177559158285e-01,5.282581634939165216e-02,4.895503008033903210e-06,5.766701141677466058e-01,1.531365955328906124e-04,4.925397058890029989e+00,4.804640033562958615e-03,5.806681433405771759e-08,1.513248163844717670e-06,2.592530008851290337e-08,8.623340377299556558e-09,4.556306840009516984e-08,8.455021465541482603e-10,6.531205832283130641e-09,1.432611753813551003e-09,2.232295040192657463e-09,8.862683082366798563e-10,4.614996626109106561e-11,2.272262527716306602e-09,3.228791691534890936e-03
2.611572976510306496e-02,7.972045356303849584e-01,2.961822678215623902e-05,3.938649637720320063e-01,5.401232371203479527e-05,1.298891000673904950e+00,3.296650016502676323e-03,4.455494547386470421e-08,4.393516711426985819e-07,5.468273774442213814e-08,2.339305372867253379e-08,1.532964802944322185e-08,7.914725052906716911e-09,5.630101760482392511e-09,1.157507994736298056e-09,1.798025197307086595e-11,5.925585958271955802e-09,1.718058633578679024e-08,1.625447737903313734e-09,9.952223398929978954e-04
5.387422869599017838e-02,1.699524117539481516e-01,5.989011010430491625e-05,1.732920109373108919e-01,5.160906718248687132e-04,1.112223400594062328e+00,3.621364769732253810e-03,3.251308528004723607e-08,1.367467394747411151e-07,8.188108151099014161e-08,5.727493615477540170e-09,4.870998796148680178e-08,5.711278794169114712e-09,5.683769453717507601e-09,7.821130560750721280e-09,4.152096295972492155e-09,1.065030195518296040e-08,1.396108646208234713e-09,8.690747394278801156e-10,2.694235291606860740e-03
2.807717219991513469e-01,1.166293388110299256e+00,1.650003049416338532e-05,6.376776569308550968e-01,2.831487240713959877e-05,2.249291885154413251e+00,1.149121477379604506e-03,1.923515709656086952e-09,1.551457628750748881e-07,2.492698262009821898e-08,1.005540122465886143e-09,3.609284624495553742e-08,6.436697610109596692e-09,8.609451443278160283e-09,2.151072441288290593e-08,3.695369059644880382e-09,3.720881267782964206e-09,9.514450541508855901e-09,1.255032550354974575e-09,5.413100276389813496e-03
2.649463417202487792e-01,1.455319894988148753e-02,2.519833808507159438e-05,2.750863129018518149e-01,1.479644843246309596e-03,1.324564369329576774e+00,2.086130624196973031e-04,6.818590900116895843e-08,1.616701463147093655e-07,7.118660278620478456e-08,4.435517261331133574e-09,3.860685712570342520e-09,3.913957958525280905e-09,1.681819392022102834e-09,5.235187204281237052e-08,4.737172091501450369e-09,3.433915996546135512e-09,3.511715220374937556e-09,7.813462230706248286e-10,1.710457534960115999e-03
1.425377644643311403e-01,1.516099867939522339e+00,3.676316157231320712e-05,2.976773943582253779e-01,3.152455232704776426e-05,2.644528053981148874e-02,4.007377258340421439e-03,6.166465929486012024e-08,3.531937818679356085e-07,8.188616111093902642e-08,9.119270970865442331e-09,1.322169753380745933e-08,2.759495153827474646e-09,1.017658772778427547e-08,5.177696479681853569e-09,3.325381126532604680e-09,8.760563450464745279e-09,5.258920114296861808e-09,1.029927938814530556e-09,2.447162027304560644e-03
1.281396523363615980e-01,4.458702272320438365e-01,5.796038293179515380e-05,5.975690504702163564e-01,3.644639845619332668e-04,1.050071817686756059e+00,1.195653981307186198e-03,2.372457883145686650e-07,4.856831471136155196e-07,1.413767081459039056e-08,3.133218775680216265e-08,7.056954535898454707e-08,1.756621999380631038e-09,1.310523230586895662e-09,5.945358100174845763e-11,1.579247303306592738e-09,1.566839807501261616e-09,1.358170328030047386e-08,3.821636994396935395e-10,9.157875219210090617e-05
1.075257730159079328e+00,3.282067641933918145e-02,3.101494559435613769e-05,5.137198921161365561e-01,4.722957756951357591e-05,1.939765003901482654e+00,1.358766403612635034e-03,7.251041436761503715e-08,4.555355089872312720e-07,4.650864960703187288e-08,2.833196055312996046e-09,5.650608748587271101e-08,7.315397272463773405e-10,3.110775421208460368e-10,1.202415554908956841e-08,2.395771503112999887e-09,6.595695173786489640e-09,7.904560733664317876e-09,2.577818005868118403e-09,5.161762582112561139e-04
7.747033613725239354e-01,2.604462133651939126e-01,4.325269470274684477e-05,1.046779209561878865e+00,1.601911069660258889e-06,1.696603950644091086e-01,6.925504533915082146e-03,4.204784342712146567e-08,5.284504243650889483e-08,9.236593017342791036e-08,6.920328201158593494e-09,2.381507283953126444e-08,3.914762096934180875e-09,7.639377610440276645e-10,1.550477819606920892e-09,3.157572468965378544e-09,7.649740917935652140e-09,6.571022131830604976e-09,1.402634828734584634e-09,5.248054942846395836e-03
3.848249669319533384e-01,1.033510363866162907e+00,1.741960593005851236e-05,4.646402441428701402e-01,2.102147059161911871e-04,2.649024166075718334e+00,2.880998878634825986e-03,7.054368557351646136e-08,1.761990932193890457e-07,2.678391011390850892e-08,1.275024170024112411e-08,1.847676608815775198e-08,1.913210018275717135e-09,9.242670715946690295e-09,3.927441006828372796e-09,1.281737059472550035e-09,1.089487120571721887e-08,1.266082503352414344e-08,4.484398265830926054e-09,5.772827979633517875e-04
1.121679162555198894e-01,1.532492881885696434e+00,2.284813343150220464e-05,8.525125206716741566e-01,2.148918757576898770e-04,1.103074108801139097e+00,3.593768718851464254e-03,2.434166478458507193e-08,3.003390315274305089e-07,4.669713839576299128e-08,1.029957026261936228e-08,5.046750246251197040e-10,6.911528157513012924e-09,1.211668097682404314e-08,1.332155402730382106e-08,2.825502784389305491e-09,1.853953884388356217e-09,1.410941687974560228e-08,1.467955953977922853e-09,1.124023725425788919e-03
6.545836402971283441e-01,7.929057511875605702e-01,4.416997790699885755e-05,9.610264352505182295e-01,1.330369307836907957e-04,3.096752873400611672e-01,6.506503719706396328e-04,9.371314687569427937e-08,3.364968381450935081e-07,1.240880948995855110e-08,1.603682389270002444e-09,7.867727669512198776e-08,1.160364537798622036e-09,1.093530203377111994e-09,2.350828299260456065e-08,1.624452495265692025e-10,5.088297209577569693e-09,8.413250245869032056e-09,5.199426661891492105e-10,2.839754035249850671e-03
2.153055816752948715e-01,1.112559762050971401e-01,5.662730437309984274e-05,1.443545304471095303e+00,5.483762803359847277e-04,2.247935347664363093e+00,3.072499827222300011e-03,4.411957307302957289e-08,1.191635035108578967e-07,2.131613345525525788e-08,1.376210409328641307e-08,3.758993428831265760e-08,1.677641733502841539e-10,2.732867475596904196e-10,2.232886642591211898e-08,3.577040446997782733e-09,6.829585142234993263e-09,3.623322544196588339e-08,1.876135765460144600e-09,9.952708416788328891e-04
1.603707289820857085e-01,2.448075967205807224e+00,4.582618909355466876e-05,5.631904242258656268e-01,2.823487111011164751e-05,1.807868254064610158e-01,8.820612475909426695e-03,1.717922291922796464e-07,4.305820949896860084e-07,1.014868615188090693e-07,8.092340434418028984e-09,5.582417751970966206e-09,4.397310836968113814e-09,1.625574577347257350e-09,5.877693865536261551e-09,1.271369614675799552e-09,8.526695002618616823e-09,1.952006779351897756e-08,7.358491108192481191e-10,3.389961797995817358e-04
2.831368732490622819e-01,9.363373230427802785e-01,5.417733275154413945e-05,1.431622122382973927e-01,9.969411899144566870e-05,7.748178674259513787e-01,7.002446204256836115e-03,6.096376201682420455e-08,1.938200850219781642e-07,1.438487005767985603e-08,9.467236539732661809e-09,2.857423527523160406e-08,1.195042998311296889e-09,4.597960090246602289e-09,6.338238588790740060e-09,9.803133721512226228e-09,1.852008549548103012e-09,1.390728044581587822e-08,2.436300046150930468e-09,1.457832976469453090e-03
2.643145487901147339e-01,1.618500273322369676e+00,2.981247123466155397e-05,4.992733157770266050e-01,4.202920136923090125e-05,8.856501210063176810e-01,8.050646576015398417e-03,2.694105004859080096e-07,2.282947933971266963e-07,2.595445816489082098e-08,1.931950881289620488e-08,1.525621815293471553e-09,1.753911678075479347e-09,7.401738516284025666e-10,4.828443678371219936e-09,5.385412190546934873e-11,6.147964008592575154e-09,2.449943770328587450e-08,1.429429495892796735e-09,1.091716230980186971e-03
1.878185128705741058e-01,1.604317656910884682e-01,7.014113052579661045e-05,4.052347291297898613e-01,6.775522592739638373e-05,8.953297132999422647e-01,4.404126482074763316e-03,2.124344365236596718e-07,4.904028853332015397e-08,2.154262373234590910e-08,7.487345413144062455e-10,8.098274744394497606e-08,1.753161913505020683e-10,1.039013415094018900e-10,5.601261747718189907e-09,6.380576824343355622e-09,5.650911476104011427e-09,4.060436589968474492e-09,9.314070055460277012e-10,1.172296245202952315e-03
2.968679960797102058e-01,8.000654871891960118e-02,5.421511286488017018e-05,1.150720545138989248e+00,3.285278470891491581e-04,2.879666891150022057e+00,1.241723329299552168e-03,1.059903422078143137e-07,8.110909909120161604e-08,9.714656901257096277e-08,1.936893883876131949e-08,5.326740120097098295e-08,2.338606196272051332e-10,5.441609541404176114e-10,8.855897311387484019e-10,3.918790485967615055e-09,4.502842805459390592e-09,1.300488239484346547e-08,8.094355237275419312e-10,1.054260432506453401e-03
2.786350142162645760e-01,9.971364173072503334e-01,2.879473871437102100e-05,7.041827143933411248e-01,1.313833971796782242e-04,7.603971767915402857e-01,5.379961113281405034e-03,5.767309923267582609e-08,3.559224182456032481e-07,2.493732109265970414e-07,1.309358333417744442e-08,1.015453784196758791e-08,4.462997979014571973e-10,3.496962505712780067e-10,1.128298144343562442e-08,2.868978445693017038e-09,3.520224395944027220e-09,1.201235718227611517e-08,3.056051139927528349e-09,5.377879410549404274e-04
4.921856582479491315e-01,2.016070161092362145e+00,2.972268485649324354e-05,4.526543243047428944e-01,2.555781730110774543e-05,9.964379147935664705e-02,4.221646745798560835e-03,2.056852147481171681e-08,1.253012726735871000e-06,2.694205939158606081e-08,8.587681819207978394e-10,3.214686114178143900e-09,1.058331531900720175e-08,6.082218906574140934e-09,1.174079072110959977e-08,2.026641645248471543e-09,2.382464842080764676e-09,1.109516105432763556e-08,8.643906481178275582e-09,7.250316957696993463e-04
3.161428242980270364e-01,1.232529405740113493e+00,4.993414623501105239e-06,6.661738879851915041e-01,4.011926384960738467e-05,1.019049495361849633e+00,2.329126001845437804e-03,1.794184302070256623e-08,3.269318192864842882e-07,4.824640176203965572e-08,5.866612150556446190e-09,1.767175416939231101e-08,2.416164451415221480e-09,4.864235340827695605e-09,1.568108284495220876e-09,3.291093185510694773e-10,1.028488118595452875e-08,1.661681410452130087e-08,1.233099792713895948e-08,5.749849696474432399e-03
8.930175649024499340e-02,3.894140693172891687e-01,1.587586870484440703e-05,3.662512708711694875e-01,7.959079939945232956e-05,2.756421682695992637e+00,1.316555561374436805e-03,6.750880104807172732e-09,8.129058715223439322e-08,5.119493458577318019e-08,1.830536466374412078e-08,4.643840489419465490e-09,7.878823478903802970e-09,2.835239350223106351e-10,5.175940438833361536e-09,3.116485466375603448e-10,1.568128198089564220e-08,4.069477467146225639e-08,3.145063428299751005e-09,9.130121812878375445e-04
3.183230900962381593e-01,8.635818226442930623e-01,4.457227957514929914e-05,1.065896279174897376e+00,3.807451956864144884e-04,2.076280046746267427e+00,7.939257576009849972e-04,3.278212532873376358e-09,2.981636015362688980e-07,5.454194649707134796e-08,1.862136834436861319e-08,9.507280621996241738e-08,6.015044959203286634e-09,5.510004125432077658e-10,8.277621177615292975e-09,1.009545092801927852e-09,7.556279853621056587e-09,1.692041804103609555e-08,5.796882265128647267e-09,6.593296654532269756e-04
2.704746835804236471e-01,1.161432244664154290e+00,4.174125446476159828e-05,4.258783031278315923e-01,7.509269653956289025e-05,1.346899632239286992e+00,4.388343134953247640e-03,1.137357912666785988e-07,1.165534452131117138e-07,1.121108972197768867e-07,1.199701559164546242e-08,4.928815004899949532e-09,1.353518862739063825e-09,7.337568430074465654e-10,2.013111583970551206e-09,1.397048595285375136e-09,1.176859986643830061e-08,6.416462736069449274e-09,4.160150672464464112e-09,4.637256664611199598e-03
9.199120090349563461e-02,3.798911607385113687e-01,3.177107995889810239e-05,6.669797581397252095e-01,1.559865358233501065e-05,6.392267717430742957e-01,2.337522437037106889e-03,8.878681518078454825e-08,1.496808005701818873e-07,1.204349565370567456e-07,7.037371456627679311e-09,3.141633541435092114e-08,1.524299355099737220e-09,1.335421884927241966e-09,5.860117848971319391e-09,1.355277620152202105e-10,2.245125144421750980e-09,1.057435922936587585e-08,6.548649565227004985e-09,2.598512397686938372e-03
4.071341455834390222e-01,1.633261739428089498e+00,2.878121948182036039e-05,7.817318667618453620e-01,1.188824530091906704e-04,1.101720272030190406e+00,2.209272156403622664e-03,2.381980459312387071e-08,6.214036525739878584e-07,5.546825446725423649e-08,9.594876863043917463e-10,4.775110580322616242e-08,1.176133547216601392e-09,1.709647787316570738e-10,2.055909833222710612e-09,6.670321776170350475e-11,8.606577710732918216e-09,1.313188735458938768e-08,1.375958704127700525e-08,2.496608181118112682e-03
