1.719775170644772810e-01,2.218977174415411591e-01,1.093793620892560652e-02,8.505323275691275653e-05,6.698634892521581561e-08,3.616917694490059876e-07,4.863563004456826217e-09,8.978727170597363451e-09,7.755928662872163347e-11,1.542875264105976009e-09,1.587747015902024309e-08,1.437360500157116383e-09,2.229657567580555503e-09,1.903293593061848346e-10,5.138838541663368759e-02
3.300216671602015928e-01,2.008072113378180923e+00,5.401813577556093329e-03,1.824697740913191113e-04,4.053079025772191059e-07,1.032988032990029389e-07,1.315380856146580777e-08,4.537073320578670154e-08,3.862309676658671305e-08,3.045343457160308249e-09,5.196059858879996687e-08,2.274278562099653564e-09,6.243709274071399514e-09,1.252923638392225518e-09,2.739028301252432410e-03
2.299722299532958036e-01,1.877847648083092347e+00,4.075928141978463204e-05,4.868557175319401684e-05,1.024001512798635327e-07,6.575743912968252509e-07,9.414171062240449850e-09,7.651367620472840140e-08,2.732642885351451790e-09,5.905886992930318541e-09,3.855283915307865245e-08,3.488968678712835945e-09,1.747979634104372388e-08,2.938927498870540225e-09,1.537514095782849775e-03
8.550167106098255365e-02,2.192594634239072526e+00,1.147963246106728334e-02,1.491123511861634744e-04,5.996739582550467358e-07,4.232862068430034813e-08,1.512011059327280271e-08,2.027053448464478375e-08,1.025861858059465742e-08,1.565923158267420907e-09,5.404305050787479994e-08,3.387666993058331755e-09,4.611012080962645443e-09,9.092008712202617114e-09,3.904183416016863192e-03
7.526666710446680564e-02,1.150165825605575565e+00,5.767451352225991257e-03,1.076953604608989136e-04,1.471693301525096240e-06,6.339327176600285819e-07,2.003724742995601383e-08,3.224420828941953871e-08,4.328093665637656765e-09,2.114745708889554778e-10,1.018988890966960065e-08,7.496602059434797846e-10,2.966099271403217217e-08,1.752974357456345150e-10,1.263890348241162101e-02
2.190148756389307394e-01,8.005540876408319129e-01,1.188216493262717575e-02,1.469919079847494588e-03,6.791830307795646594e-08,1.155587892196283623e-07,1.868951666781776442e-08,1.918939018258718565e-08,1.474630083736746695e-09,4.889190857880813991e-10,2.848046251292967119e-08,1.493139692685356390e-10,1.882971301113947808e-10,1.707842516388280532e-08,1.003975405485876479e-02
7.728877758181773583e-02,9.828394934964349017e-02,5.714506758015541234e-03,9.777321825821022518e-07,2.866772875414713459e-07,4.356582523610836439e-08,1.563957445787313544e-09,3.513373728361453090e-07,1.404755636849837353e-09,6.834126052476423075e-11,2.753364890227225439e-09,8.437289829074533576e-10,3.268226947084364958e-08,4.264165531261165379e-10,9.032863050141826371e-04
1.072932680970167807e-01,3.027757807033345294e+00,8.447039223608100722e-03,6.075452650139717573e-05,2.231148513984931205e-07,3.689312794662817274e-07,1.701500855048239427e-08,5.341897076305518303e-08,9.256702258297718373e-09,8.872775231770483001e-11,8.507989587908180313e-09,2.288154675504643333e-08,1.313228388490130774e-10,3.975901725442109863e-09,2.347268056629756017e-03
3.240228855206517267e-02,1.054527255791853468e+00,1.361799639399837239e-02,4.305308354370958454e-04,2.747665172731408446e-08,4.060172616778729990e-07,7.044086296060015783e-09,6.398383431950295101e-08,9.774646857871911220e-09,4.270382133560549594e-10,2.435158749506203397e-08,1.008854325073073403e-08,3.808156659568725296e-08,2.020315823830510772e-09,6.873024873137834750e-03
4.455403564308310638e-01,5.512150716402810513e-01,1.285254177737981361e-02,1.306721563320415488e-04,2.707916464558666671e-07,1.846648076383969608e-07,1.618056550187195926e-08,2.461863613852884383e-08,4.610191762574155629e-09,5.621652943948917424e-09,1.831773780586211132e-08,4.412515303226393712e-09,4.211223144592216037e-08,1.434116256926947400e-09,6.131657244498786227e-03
5.155062844670361688e-01,6.632106162138815542e-01,2.822549394845378853e-02,3.711534453529005424e-06,3.207904260919859907e-07,3.293589088364688997e-07,2.688102177433378133e-08,5.615508186133621519e-08,1.283454042302008029e-08,4.528323901911039438e-09,9.963508283711883505e-09,3.317744082784765301e-09,2.557874139416030975e-09,9.738808492373440387e-10,3.926897411236007426e-04
1.817543454636476319e-01,6.372166969442236706e-01,2.155558382927363209e-02,7.847135656368156315e-05,4.086718394204418167e-07,4.156107483865371997e-07,1.763194191729787028e-08,6.625091060551432022e-08,4.952608507005090542e-09,1.706045613851198874e-09,2.498131880864791476e-08,4.970616289409165321e-09,1.335061341723586556e-08,2.863091908679699712e-09,3.999408193895201413e-03
5.259396735244614707e-02,2.837332611405477545e-01,1.755949019350087209e-03,1.312172333644860071e-04,4.536295289613071164e-07,1.895267342837400512e-08,1.633811738663980043e-08,5.096215916096528845e-08,4.692921963025638918e-09,3.764129774468120631e-09,3.285874165090197543e-08,9.048279368223541530e-09,3.121245149663130546e-09,1.864753422439113399e-09,8.871929174696599821e-03
1.861694362584665197e-01,1.121868466548792798e+00,1.426875286672377348e-02,7.512518492182936481e-06,3.666724834245602245e-08,1.371666597953761207e-07,2.247003877331794054e-08,4.738540323614033486e-08,2.185717747141104036e-11,3.930834217419163135e-10,8.993683962182125791e-09,1.435581210051622618e-09,1.606749590710655527e-08,1.501041236184477473e-08,1.140132606602209039e-02
8.692111576327923861e-02,3.492314093226349669e-01,7.135650108120408786e-03,6.590388880347100315e-05,1.083765455016995822e-07,3.055543685643890600e-07,3.225641549356298591e-08,1.108477647968986837e-08,5.368810424895875666e-09,4.040222262961640018e-10,1.952810357581447751e-08,2.046807840907391677e-09,4.984544673834998490e-09,4.466930579301009324e-09,2.032643376105697577e-02
2.290691494647772442e-01,6.066022905211466698e-01,3.109742630054575935e-02,1.291527293735111317e-04,8.133276602441031160e-07,1.940956377135226081e-07,7.460655033354300256e-09,6.705846052949227793e-08,3.684618198887476286e-09,2.883136988956934000e-09,7.405017265624848359e-11,5.891079991766599342e-09,8.309297607105525198e-09,3.121521091171836051e-09,3.647938551871661526e-03
2.399588073572651581e-01,5.779554322629867347e-01,9.260689985795489410e-03,7.642666274766588658e-05,2.874141672016060496e-07,7.744549251603184831e-08,1.358527160534389557e-08,3.863938763112936466e-08,1.644453694229411758e-08,4.632193592627674432e-09,1.859291552049941923e-08,1.066230658439710543e-08,5.854533224225194645e-09,2.832878094626148004e-09,2.171037307572245244e-03
3.867308101368880369e-01,5.878197116185823745e-01,5.512199618388381045e-03,1.550659150079280622e-04,7.375593290922670833e-07,5.652161045072925621e-08,2.263799075264911223e-08,4.843213384022967711e-08,1.689047879293444303e-08,2.027411952592640810e-09,1.757591824213477889e-09,3.529205147484717218e-09,9.902227168666217631e-09,3.996389915097583142e-09,1.754392528208068881e-03
1.651607886583696949e-01,3.053336479949106952e-01,7.454733522244494891e-03,7.934444438639458980e-05,3.134009041259394369e-07,2.376138047417797364e-07,1.487108636565791508e-08,5.445885115096018415e-08,5.394729764799322808e-09,9.801568196960672430e-09,3.990958454326910938e-08,2.524996889790678087e-10,1.006408006601950717e-08,1.620682491757503160e-09,4.028510573421933971e-03
7.777437700219072547e-02,9.290361699897191627e-01,1.235778836580693832e-02,2.604042596749393161e-05,1.213254644314020418e-06,3.355386502927570581e-08,2.981795821444670209e-08,1.174809692662925589e-07,3.419057350216066981e-09,2.418779147257791976e-10,8.718057639950721764e-09,3.339577596979135390e-10,4.545733666788256979e-08,3.307467815946640632e-11,2.792489896588631892e-03
2.352197874878809714e-01,2.160523507027412027e-01,8.999066909863760733e-03,1.830810729409430848e-04,5.736811548433485026e-07,1.939036456705817665e-07,1.265206650288655205e-08,8.147249210462919017e-08,1.226127026425903935e-09,3.524812104656486905e-09,5.052754262663495499e-08,8.653574135194257830e-09,5.514949027916945688e-09,1.257238912947659764e-09,1.042652244312030144e-02
2.684540352751408898e-01,5.453512510491140275e-02,1.356976427783736401e-02,1.401752827599023849e-05,2.678146238278265829e-07,1.333397772610462237e-07,9.877274546894284584e-09,9.975152888432606147e-08,3.187471976676513954e-08,4.572516870588240559e-09,2.608125587992936002e-08,1.424586785649078936e-08,3.951355717684241548e-09,3.528025150165846374e-09,2.183552531240039001e-04
8.682688719773594688e-01,1.408007742112675487e-01,1.341812304405964537e-02,2.736637289498216729e-05,8.708638413743181672e-09,2.023138500398183367e-08,8.283691588880575869e-09,7.740538781683198576e-09,3.765645753633299859e-09,3.753010808055344266e-08,7.573708363901745636e-09,3.376407216087432755e-09,1.921230869284298871e-10,1.243058590803508329e-09,3.098212863585916247e-05
9.717312480473827563e-02,3.949814008012227928e-01,5.666439021633382089e-02,1.550754672653372780e-05,1.918537633422065840e-07,1.842345988987419323e-07,9.768219031417688332e-09,8.330750549149614667e-08,1.680884033823125117e-08,3.548686626063297907e-09,3.196316025809287575e-08,1.568159619678443105e-09,4.004329816412587570e-09,7.042066966506854952e-10,8.363410659687403603e-03
4.055068582855811954e-01,3.192464666504041815e-01,2.656814989568211799e-02,1.402063356358395751e-04,8.488100648052137750e-07,5.517429702031149701e-07,1.775479735270417246e-08,5.296992974866269424e-08,3.688132314145451119e-09,2.134681934798430096e-09,3.018884304432927023e-08,6.350722453957529134e-10,6.917596835758420646e-09,4.301398106047004677e-10,4.866039296870090097e-03
3.241617267515219114e-02,6.038070913588002853e-01,1.394281824209424141e-02,1.570809964526855083e-05,9.153546588210662093e-08,6.639963313440797602e-07,4.450919214395350089e-10,1.026762470382693804e-07,1.305712636829548033e-08,5.535654006888648927e-09,3.940069258159811775e-08,1.199932972869383466e-09,8.808082133256859284e-10,4.655535938045797737e-10,2.168589604881078232e-03
2.379776024001386270e-01,1.564743553166434875e+00,3.724160616656390504e-02,1.951686368003461907e-04,1.600073461728534006e-07,2.113410886213342037e-07,1.819872162204620658e-08,1.038531282534439423e-07,4.554776018309420998e-09,1.737726170747463619e-09,5.387974273014878028e-08,1.307137884853399529e-08,7.406977142393879795e-09,9.832916303328535965e-10,2.688803127660613010e-04
2.824107848664748621e-01,1.105899387657466981e+00,1.990948604944556277e-02,2.804484514269622538e-04,4.024018699693297416e-07,8.132365461414601261e-08,5.566207880246400995e-09,1.153222153334939883e-07,3.374209948508438320e-09,1.611676158207307932e-09,1.126796041724889556e-08,2.202598516204271332e-08,1.169543363622046464e-08,4.121112695371369933e-09,7.779516411258020903e-03
5.650184134334418351e-02,2.054168993064034443e-01,2.187849232618008580e-02,5.513373951059781508e-04,6.671230502144004571e-07,3.014040785722616616e-07,2.247896699200185671e-09,6.441905807535571833e-08,1.607281445086710926e-08,3.082249069251185625e-09,2.116418348660239456e-08,9.566348610723416975e-09,1.313593393360707913e-08,8.902163802594428798e-10,7.436880570266040866e-03
2.080188717055616310e-01,5.627134767637758106e-01,2.654919256434919161e-02,4.237527923689995198e-04,5.069322888253191404e-07,2.273587253957340572e-07,3.193757833064260876e-08,4.126263590982261596e-08,1.496111464982447401e-08,2.375577692503315328e-11,2.677486748759534707e-08,3.501648669324891446e-09,4.482292778469123000e-09,5.297425184123008569e-09,3.885093927830266664e-03
3.027158395104474486e-01,1.935366809822035572e-01,9.494406561770085684e-03,3.955941949077971848e-04,5.613036056954530972e-07,1.670438441186797053e-07,5.231271506968418805e-09,5.782990084485277402e-08,1.166083344211839152e-08,4.003285711677978322e-09,1.715963267177254416e-08,1.095854404613136740e-08,5.370962501688895396e-09,3.549449470126309546e-10,7.845054138656775908e-03
2.746576356866534119e-01,3.257644308138920586e-01,8.708695246232781365e-03,4.177881628151623858e-04,7.624085446780862122e-08,4.478626509027412645e-07,3.962450144150511966e-08,4.456608601596567550e-08,7.252950209237496812e-09,1.443341650737499562e-09,3.487912973881715175e-08,1.174658081095934699e-08,1.123261206124861241e-08,2.498880478478963360e-09,7.836330411226910889e-03
1.574453937743663934e+00,1.201393511909671252e+00,1.641283501865518565e-02,1.135578539100912880e-04,8.468080821193774896e-08,4.415531170318267444e-07,6.976314095688595617e-09,1.064031966551288049e-07,6.992704151508919852e-09,5.456532563138383013e-09,2.589125783900645236e-08,9.938324742716867366e-11,5.188837868395539547e-09,2.325419527734079948e-09,8.751868485537108236e-03
6.599982424306469753e-01,5.224150139257420777e-01,1.416641349428920775e-02,1.010795043048036586e-04,5.207340521714085645e-07,1.202870795368636093e-07,4.369654943094430336e-09,7.976085925530259926e-08,1.108446608008086538e-08,5.551406000132199105e-09,5.533735575862421274e-08,1.072756291397907051e-09,1.909568792881062712e-08,8.074396094714141920e-10,2.541464382729880997e-03
7.142321247607262835e-01,1.729724019866468732e-01,3.552554575383142475e-03,5.740546995911384410e-04,5.682676756836865368e-07,7.316709495343654399e-07,1.098684699801626728e-08,1.054608447979936278e-07,6.296314380320494660e-10,4.394807446192210183e-09,1.704764829172210938e-08,6.715144170770364265e-09,1.153299392059845937e-08,2.083402890153077954e-09,9.362238204899144250e-04
1.216418245755641891e-01,8.463854860396929913e-02,2.915559124673676450e-02,2.762869812287861205e-05,5.231395924620998437e-07,1.873029466680206161e-07,4.046290490935642607e-09,7.192536511963814067e-08,5.039616845526620403e-08,1.823589033929127274e-10,2.935892619128257317e-08,2.724082801299546681e-09,1.681746963667841891e-09,1.124747839360706187e-11,2.441690073090142278e-03
3.671073940615849907e-01,4.995093193195596193e+00,1.311786213242610577e-02,8.773358823045419560e-05,2.797266346104408127e-07,3.332389630890373855e-07,1.858109905774072844e-08,4.283358867454174105e-08,1.050480583692014097e-08,4.064129973874467436e-09,2.275167191897308520e-09,9.385728038975294415e-09,8.797953067107671201e-09,8.282714648002233569e-10,1.272106899629956746e-02
5.506792776581455051e-01,1.400055137520259008e+00,5.541302626403590142e-04,6.888095999627700280e-06,5.231184161157438889e-07,3.097284156156619032e-07,1.784251132994909093e-08,4.528768435277936929e-08,1.777310164849446830e-08,3.143884695607732937e-10,3.162963388750365024e-10,1.046904243734071998e-09,1.183140065572015877e-08,5.571399113970283491e-10,9.220227253033001780e-03
7.971143163049593250e-02,1.940312656927567936e+00,8.354090210954567830e-03,1.089397142371194754e-04,4.375181982369594696e-07,4.707364608732587434e-07,8.412342299640369410e-09,5.373513559369173003e-08,4.762139309496315957e-09,1.931209177583408447e-09,2.985965279601836864e-08,1.282078243061757545e-09,1.586872532785153334e-09,1.101638645469327633e-08,9.993866545500332960e-03
3.043924127315912886e-01,2.751908078044187911e-01,6.346483344731099555e-03,6.043645213208821091e-04,8.979454857637504946e-07,4.093357899562290027e-07,7.724443341856196855e-09,5.016841789747969533e-08,2.025233511642691120e-08,8.038531912488142306e-10,1.045408566949264565e-08,5.725548853360889824e-09,9.937946831570866997e-10,9.936712784141380739e-10,7.639574854979041228e-03
2.909302481939075036e-01,3.850769876482385556e-01,1.226497742958101295e-02,2.534815613114759858e-04,6.061795785746051784e-07,3.775396073016939534e-07,2.801255213144392957e-09,7.769280511301981823e-08,3.015890104627553127e-08,4.561021102258188568e-10,2.189229106609465441e-08,1.079060987941887802e-08,2.405129532625985483e-09,1.927949463453313848e-09,6.549628218252383227e-05
5.189510682403912778e-01,1.407757567285286004e+00,3.478465799079061976e-02,6.285784576125113860e-05,4.237705675904178383e-07,4.955702193315304527e-08,2.131345453456006057e-08,3.860097680768370245e-08,3.121878321985290070e-09,6.727531761356389482e-09,8.792728288718231659e-08,2.478772616240014337e-09,1.344705393438136037e-09,3.650177830350394901e-11,1.892426002403977195e-03
1.345571970927284866e+00,2.465193711202681159e-01,8.420613588624229623e-03,1.685675323385684094e-05,5.756861079886474346e-08,8.543259545486493275e-08,4.471159702517261981e-10,2.183179184337360885e-07,3.248031268817958153e-09,2.264763748937074464e-09,7.943810369274482663e-09,1.736183320689717256e-10,3.821216283702292067e-08,9.157238887051663937e-10,6.851122329122535069e-03
