1.696657109964099519e-01,1.704550413975120318e-02,5.628611962323866805e-04,1.366132643758268417e-05,3.497190917235688075e-05,1.826832779046088151e-07,2.862433444017808751e-07,5.422061080718573083e-09,3.205116076783757524e-08,1.463435222213451640e-08,1.340226056362194350e-09,1.382340496634945061e-09,1.378315034195158188e-09,1.208649367416287464e-08,1.231073867229540645e-08,1.727352506687983291e-02
1.613888254404462208e-01,1.071253683769892578e-03,3.738835144469932360e-04,5.409328086004201594e-05,4.786918629508254909e-05,5.071989492725562381e-07,4.596417088943915192e-07,9.680014665242667445e-09,3.933251667986988682e-08,6.859006966820179401e-09,9.129646991030150713e-09,1.895334829014644378e-09,1.526625928391249096e-09,3.358173575008714035e-09,6.743782412693835089e-09,1.335692340649517577e-02
6.458409765250057166e-01,5.624596583217995882e-02,1.046270581487437543e-04,1.018501690344012585e-04,3.209679043504946422e-05,1.688848195114161462e-06,1.095656405495740817e-07,8.257482375174336832e-09,4.314521250433649448e-08,2.809272110471376988e-09,9.511059095403890615e-09,3.344948358596741080e-10,1.206002132105305094e-09,1.886619160305642643e-09,6.561298032851979154e-09,5.655685863490506060e-02
4.267056900443733647e-01,1.053789381640897818e-02,1.580175892846129781e-03,1.531941346785327005e-04,7.961493292895556483e-05,9.034634409351641872e-08,6.263742808403323122e-07,1.724456623184870741e-08,1.361800776048319895e-08,6.729387437068826597e-09,1.645983847108973943e-08,2.176587811304878856e-11,3.677422814662032336e-09,2.055224463674009831e-09,1.886315698943486076e-09,5.259317147374110296e-02
6.421330949214035799e-01,2.673533977809187945e-02,3.575947434626045008e-04,2.588931847406293184e-04,5.165342460822043894e-05,7.692355193025510324e-07,5.977010915677604131e-07,9.490265252293107076e-10,5.420970650552945203e-08,9.891589846956447785e-09,2.114071891458447988e-08,3.460457237521019289e-10,4.786169995924117396e-10,1.056572042575013858e-09,6.554088043630457259e-09,7.870868913489235258e-03
4.276251611748953518e-01,2.426975710268298655e-02,7.602867522838821523e-05,1.688685036228343775e-04,1.921466540117642191e-05,1.704841694582012024e-06,5.406134064579599984e-07,7.817148105066177523e-09,3.016696166202918465e-08,3.479576723278968310e-09,1.249817645217464011e-09,1.374352136522906316e-10,2.330409448322973458e-09,6.943393322138772100e-09,9.893451600827901590e-09,7.519470273735273484e-03
1.325784087917865617e-01,3.296552429186940664e-02,4.281354292512550984e-05,2.077241063410897480e-04,5.307838553682035304e-05,1.213765930054031386e-07,5.914382971714338806e-08,1.110593476199731034e-10,2.184151631995753318e-08,9.946728387550302241e-09,9.736941541989369702e-09,2.854359885378164497e-09,2.318327823855691499e-09,1.300182114574131401e-09,3.713409945500130318e-09,3.433792489728200448e-02
3.020585776806404832e-01,5.838169102560553797e-02,4.312340163490158487e-04,8.321127178740956763e-05,4.231895484290705659e-05,1.080140969293816993e-06,7.889100475414564941e-08,9.250496952352292091e-09,4.631502105631968874e-08,8.376596138573855398e-09,8.917070371799221534e-10,6.283104397411820832e-10,4.135362987013811358e-09,7.233689729999088555e-10,1.804833392476607981e-10,2.274035465871305020e-02
1.716426812598314255e-01,5.709198091753520804e-02,9.224326658198198450e-05,1.221084791008182938e-04,4.427301386936319217e-05,7.784707250532877342e-07,8.989450351699162403e-08,4.248856066467166008e-09,1.611762887754128698e-08,1.439114183807467708e-08,1.881216939419116819e-08,2.520028168451574916e-09,2.396868330577406831e-09,5.102988601875249822e-09,7.163760441577500821e-09,1.257778753857471607e-02
3.391952138017709228e-02,3.445455954704916557e-02,1.238667741437745988e-03,1.492279147130460702e-04,7.209281727254735384e-05,2.194527899221555867e-07,1.152715013172306913e-08,3.415974830855222068e-08,2.643342873246679126e-08,1.280845353770695568e-08,2.322138097488618346e-08,1.009966203060126972e-09,9.192097459243055487e-10,1.814749141098890893e-09,3.016237698909883827e-08,2.488837982122969750e-02
6.368097232672922381e-01,2.552444838354619300e-02,3.410189799879596715e-05,7.564635360393492448e-05,2.577281297497549225e-04,3.941176115155525864e-07,4.310232199867101970e-07,1.375160127049367010e-08,1.652372524366284247e-09,7.416644546663158729e-09,7.116383125041953722e-09,1.686711930728568663e-09,2.612752986645583246e-09,7.321913132981302117e-09,1.277148881143736279e-08,2.972159819392540536e-02
5.111081348067075814e-02,4.211223261072798152e-02,1.889077015536431807e-03,2.371268765917734181e-05,4.020987392007562271e-05,9.669756306592201967e-08,2.187737504825973034e-07,1.420261232865490493e-08,1.733163998532671691e-07,2.082599036365406530e-09,3.719625689858302656e-09,5.139204292436325332e-10,6.264409380335590494e-11,6.592838716681704836e-10,3.621975179965137616e-09,2.865660317730077400e-03
2.421441973243650403e-01,6.478988579177422102e-02,4.514995149179617390e-04,3.211141609415775044e-05,1.275400350009076104e-05,5.125376779155110608e-07,3.036804904178855120e-07,1.351014950607799697e-08,2.052152402871613136e-08,5.027950834173225420e-09,1.296894873805334762e-08,2.714331109056137555e-09,5.638953424464497032e-09,7.488356253648893056e-09,2.758775638571199633e-09,3.350482469763286369e-02
2.442040499506460405e-01,6.901747418118632516e-02,1.903267300879107156e-03,5.901686233100236631e-05,8.685681806769466392e-05,1.485884334093472587e-06,3.592947640546686245e-07,7.364990536552506986e-09,4.618451428873935407e-08,7.209181248027997803e-10,8.059132717529350665e-09,1.996348505468636174e-09,1.646073290078275954e-09,4.974903887588750331e-10,1.425407955399285657e-08,2.763160183657226328e-03
6.660818422458988364e-01,3.348000207805258699e-02,8.347497849059922793e-04,2.493513587135143961e-05,2.871724673363673595e-05,5.535303877576966818e-07,3.195223244351255413e-07,3.214742555767338969e-09,1.671898272424765994e-08,1.395311873441989591e-08,1.167780740302217077e-08,2.626254872773181822e-09,1.957022906942787882e-09,5.605103258750293933e-09,9.301540060069766869e-09,2.999407737237873989e-03
4.427380669768530286e-01,1.511371862291380208e-01,1.269830851973602619e-04,4.523630773740623494e-07,9.809951896077993188e-07,1.364141247509876361e-08,3.239709110607741684e-07,7.105160411730519191e-09,2.035981020915974221e-08,4.532242766347577170e-09,4.660158780806590462e-08,5.156026108895878770e-10,1.528652957979978666e-09,7.537394507872272876e-09,2.167577453378760255e-08,1.370769610865084712e-02
2.562640452250751488e-02,4.088089507131270617e-02,4.326449973441134239e-04,6.125642502609489662e-05,6.178007504687237729e-06,3.750498367495859896e-07,8.486695579017846504e-10,2.664116569789238186e-08,1.327645677562810025e-08,6.572556262495325339e-10,1.628016688010882367e-08,2.490097551207620786e-09,5.997990985576762465e-10,5.005336543451041251e-10,2.474960454891263347e-08,1.804206169074994495e-03
4.367428785914033718e-01,4.808430934974447513e-03,5.082904060351066877e-04,8.241383119419668076e-05,2.294172669862676642e-06,8.736336540564017950e-07,5.499170517441465417e-07,1.524625680508882470e-09,1.675907345070768525e-08,1.099428806051185329e-08,1.946621115237868760e-08,5.653935656497001280e-10,9.022488027671225235e-10,1.343563238529628372e-09,7.830920260924838386e-09,1.786887569812843982e-02
4.483683936111787505e-02,5.031918983282550328e-02,3.996799782903722744e-04,3.066594651977468664e-05,1.063307360325667127e-05,6.174236218406447690e-07,1.200792524714304147e-09,2.852976472594714122e-08,3.416126647902482839e-08,1.213948838638566646e-08,6.389266716796639340e-09,1.905251709695987322e-09,1.515533263830755600e-09,7.906973817093663386e-10,6.989776338562723291e-09,1.257626682962056409e-02
1.211632049386340837e-02,4.854520925162565670e-02,4.484569948650544502e-04,9.910143281519840698e-05,3.108334002598220417e-05,2.808502863079777472e-07,3.360696667835211170e-07,1.439633311848999286e-09,3.100187821434707664e-08,1.838178926176842620e-08,1.210015332701368399e-08,8.582448536162608824e-11,2.450821434844628498e-09,3.274690652283490594e-09,1.018918928827680451e-08,2.086849104068996819e-02
1.961783267099569128e-01,5.945231444478184246e-02,4.295699643956698557e-04,1.831686662467664885e-05,1.989241518142329394e-05,4.660444874824804294e-07,4.391302979098327185e-07,4.998563803870070091e-09,4.979177198178063255e-08,5.576263004379101669e-10,8.968538894018431367e-09,1.289281956424939829e-09,9.185965135006094059e-11,7.924223567395186064e-09,7.064133386449452220e-09,3.999559960379839296e-02
1.912958194751534502e-01,3.927508542181379347e-02,9.333570114349612696e-05,2.968915468356126807e-05,9.491111989436419155e-06,1.317781182634474090e-06,4.547491963362893789e-08,3.314520463481100839e-08,2.408372284782651772e-08,1.850067320064820826e-09,1.706342618807476097e-08,6.949987964560955318e-10,6.027844737686462641e-10,7.952202457021103928e-09,1.660636220983694228e-09,1.038481123908641286e-02
3.169249114741268802e-01,5.829373778180539645e-03,3.746944820521024054e-04,3.351572388562234318e-05,1.780984044267896731e-06,7.844583664689318656e-07,1.370388870471953531e-07,1.213170416141475318e-08,1.387385833422243743e-08,1.337813718158042134e-08,1.954565180954173348e-10,8.911962848874769445e-10,1.325652139536430291e-09,8.599981274120195300e-09,1.313098223623197283e-08,1.451969972240793605e-02
6.193766933471503977e-01,7.484353921517949981e-02,3.520080764248492049e-04,2.091915979369003001e-05,1.025363734927919416e-06,4.624126168800927850e-07,1.995090026816978307e-07,5.236872589704494161e-10,1.849543499478445174e-08,3.593018053248513075e-09,1.349898526920940202e-08,2.001460721699908722e-10,2.258905008990298584e-09,1.081236083615017497e-09,1.384006875298462127e-08,1.050822190342226431e-01
8.113593422234387231e-02,4.352905544143505223e-03,2.655679214116374136e-03,1.001131729844850077e-04,3.341632008259770153e-05,3.418359325411774590e-07,4.067100454923621185e-07,1.115842518730480049e-08,5.451070591367526895e-08,2.707524145821227736e-09,2.359504978176124306e-08,6.996926192137548788e-10,1.656177297924236503e-09,2.707545799927654088e-09,6.283971977948398411e-09,1.338747774269027045e-02
4.158572552047674620e-01,6.387827473294940828e-02,2.086262400586466853e-04,1.709659393074319388e-04,3.250806602933683874e-05,8.360672827044088336e-07,3.912125403250957147e-07,3.237330817506925651e-08,1.111629242256123439e-08,2.358800220377866764e-09,1.229879923456296964e-08,2.457977208195583460e-10,1.416244348195950107e-09,5.204231294499980908e-09,1.712307543802119613e-09,2.970937770286498358e-02
3.539604052012094160e-01,9.171807825879932374e-02,8.638567338468474159e-04,5.923201328504021411e-05,7.670503050506669197e-06,4.327354438851901229e-07,3.114222740510595785e-07,3.436250396144020359e-08,5.070044423461997365e-08,1.383161893415346229e-08,1.405952550633404368e-08,4.219260489691644105e-10,1.616176838566695434e-09,3.334123122473040388e-09,3.393250326913265595e-09,2.568637481431100631e-03
4.249480913665515391e-02,1.486406327598743110e-02,2.508072682083606038e-04,3.741229765208734480e-06,2.419086625433292429e-06,7.027123808170942251e-07,3.540915854375794393e-07,1.535082758036154865e-09,5.244002864542689403e-09,4.297815391255246467e-09,2.117463067112722011e-09,3.852964704470866697e-10,3.842521801416306749e-10,1.897393363716773413e-09,2.773697139570484114e-10,2.693881105315096280e-01
5.657642501742796148e-02,2.483361904689073973e-01,3.630844734371948927e-04,8.928690588629227477e-05,1.500659359305337449e-05,5.869524299015881903e-07,4.693011696467604828e-07,1.334469474814149972e-08,2.060313654885543245e-08,1.117981469805392395e-08,1.633827085060333389e-08,6.867511899583943230e-10,7.966844855574447758e-11,3.989547657867123951e-09,2.983802254476488340e-09,1.227426605003072331e-02
4.703153058832069133e-01,8.677558522603334712e-02,2.959272046584854993e-04,9.757662019269928218e-05,1.692545062612907112e-05,3.801759367056805475e-07,3.969481249622772210e-07,9.869303382440101734e-09,3.124555092341632983e-08,6.086075751350589927e-09,1.614230521247985710e-08,7.513273072881450654e-11,1.386579880272619153e-09,5.796633966242523148e-09,1.693868392574217217e-09,2.844111821606391810e-02
2.485816128010464587e-01,7.875646610780666357e-02,3.341936499404838550e-04,1.162016024535580364e-04,7.382716255122377464e-06,1.838923192734956450e-07,6.747208428387721325e-10,6.598308075010175089e-09,5.511201446918494511e-08,1.206496601723086195e-08,1.027751049225389255e-08,3.905921725830137290e-10,1.386845544634709731e-09,5.804885618985064412e-09,1.121949862268044159e-08,3.172342552561749698e-03
1.767085270288106247e-01,1.372313440896591186e-01,2.581874527338814712e-04,1.195027884910749178e-04,2.294131174657012697e-05,3.796089251967943548e-07,7.645856314817000400e-08,1.295895029296311776e-08,4.975745243032923104e-08,2.752001753336585355e-09,3.151852342576196725e-08,6.858215075785355882e-10,3.012083845319787063e-09,1.512486774338370924e-09,9.298608769614025231e-09,2.636959416058343511e-03
3.063646379590584390e-01,1.500205648476984344e-01,3.048100673851620430e-04,6.882524615182814736e-05,5.518079051045427305e-05,2.622687334502428927e-06,1.691519172267323713e-07,1.503391910586724321e-09,5.425694778010385844e-08,1.081423613728899686e-08,8.935247659713091217e-09,1.223785587291032060e-09,1.394947993230433286e-09,1.793865422393290350e-09,1.496221072422228478e-08,1.008174450341553854e-02
2.565091697051724018e-01,6.443631229695179208e-02,2.808970921262298262e-04,1.450315776630383357e-04,1.177156639403357819e-04,1.031387577024158781e-06,3.815861825682503018e-07,1.867773947889116627e-08,1.582982731288285795e-08,1.137325467956842757e-08,4.288899811686062640e-09,9.800843916211272838e-10,8.733601878869538798e-10,1.099322494487086740e-11,1.101730451360321987e-08,1.817263056736297816e-02
2.934648930099315045e-01,5.164915845318504561e-02,3.159583257745627346e-04,7.048854944657229895e-05,2.143055286463259085e-05,5.105268981433888905e-07,6.842319257751411596e-07,2.276905570177290265e-08,1.500793349797008820e-09,4.649554881611478694e-09,1.709694600022118164e-08,5.518944585264620686e-10,1.055743551211289386e-09,4.925089441182131243e-09,8.445892513252573734e-09,3.542247141915563780e-02
3.905498297263707563e-01,1.939337924404863772e-02,2.556512530769696140e-05,5.422526817181453794e-05,1.400797436264425869e-05,1.806853749720045189e-07,1.646713121591138046e-06,2.349733751023010936e-09,2.773705299676517043e-08,6.791835189068907580e-09,2.170964608750161712e-08,3.783894213484650519e-10,2.131981371402528999e-09,2.332084960348339657e-09,4.210478546999365803e-10,1.636513333482384619e-02
6.227479416147605473e-01,4.679563855760899421e-02,1.612307646624957570e-04,1.136839229957558776e-04,7.413921574584534540e-05,1.084806755594233442e-06,5.546743412577243330e-07,1.089585654980523555e-09,6.311619401657274536e-09,3.878119291029346227e-09,2.072996907496931887e-08,3.292740524304053667e-10,3.681989833206532441e-09,5.038068141838713047e-09,1.223550807137635777e-08,2.902702762186858479e-02
2.128098789433232607e+00,5.434790528350487426e-02,2.037823535124623671e-05,5.911215721878767041e-06,2.525903247790503933e-06,8.344983666555507899e-07,2.483767847220680443e-07,1.301588167452897074e-08,5.773060864779605774e-08,2.955485215253899761e-09,1.503879136016050301e-09,9.776159202364595075e-10,1.731998060035795887e-09,2.409099957736189172e-09,1.199411585038177307e-08,6.798362829715713651e-02
3.498240457103909407e-01,5.819144311675886194e-02,8.544718330001048598e-04,1.665665903441174123e-04,2.381959805873536449e-05,3.271486689960426129e-07,1.434137462439196755e-08,2.468801303507513137e-08,2.033632266982539380e-08,9.628940601271678345e-09,3.618132951659339761e-08,8.657484100710780619e-10,7.159309356707276262e-10,3.390875181095235328e-09,4.552959994410719882e-09,1.743483499522148136e-03
3.292331542068712702e-01,4.839636829870305745e-02,8.614873537770032169e-04,9.021536321448071153e-05,1.408477704659698748e-04,6.425653666336324603e-07,1.427161976336969450e-07,3.562904977831706193e-08,4.229848379957040012e-08,2.172815555141222580e-09,1.778631322302427307e-08,8.835691855550289564e-11,1.836990915136877426e-09,2.604686062945988711e-09,1.376605969100524736e-09,9.645510248055974567e-03
4.326341611532538156e-01,1.107518258338101441e-01,2.046377266929890945e-04,6.075580688535553843e-05,1.672684611646796504e-05,4.065798545643177330e-07,1.245861728170105691e-07,1.530460344344352548e-08,1.388878207586489253e-08,1.492056320677117621e-08,2.509870834593423933e-08,1.762754697922588197e-09,1.076440705521097310e-09,4.994241588545461791e-09,2.237742256241459530e-08,1.154754295561056382e-02
