1.812113353811265881e+01,5.493157471071219433e-01,5.636360586342336319e+03,3.328560471694552714e-02,1.910712412905192850e-03,1.421341940760225560e-06,2.986466390150365674e-06,1.050159418738659252e-08,5.464512819140746795e-08,1.171210111806276921e-08,6.865263577859111149e-10,3.253214601630580192e-09,2.583767359230743835e-09,1.128195103147507411e-09,3.932245431996193668e-08,1.810717723810768955e-08,2.431955015456153721e-08,4.063247124806582469e-05
1.305085561100522540e+01,1.315885494010025525e+01,3.284483665105529326e+03,2.036062631533119144e-03,1.552751376091376738e-04,1.175534796480687835e-06,3.172275042811772649e-06,3.874510309776779551e-09,4.597506895196691743e-08,1.414839453216056919e-08,3.577838477911751084e-09,1.789150952263015591e-08,4.165788135224474908e-09,3.435727419621302415e-09,1.470190810958813045e-08,1.798941818791337332e-08,1.646964201021716910e-08,1.959621696057900974e-04
8.817202585171777685e+00,1.044139210312096289e+01,1.465233036516212906e+03,2.097722424097538466e-02,5.120332623169930597e-04,7.685346131450895623e-08,1.707432210248147308e-06,3.132906157088412448e-08,3.825299613246655340e-08,1.091074498084930703e-08,1.070347968179911676e-09,3.034962750687436802e-09,1.645585701504483517e-09,1.802223987912494330e-09,7.072197760446997391e-08,3.740747147350308405e-08,1.564361601551935189e-08,1.123465495456370733e-03
9.552593337672336204e+00,3.939967971519960255e+00,3.833150368438257374e+03,3.021340070397371055e-02,4.197935225245040362e-04,1.107104941191939768e-06,2.384541933629564187e-06,5.007945554545929138e-08,6.044628106679235722e-08,5.666411842797654705e-09,1.293105254362899031e-09,2.043781078347580169e-09,4.422764124730300045e-09,3.142015991431213328e-10,4.304515793769729564e-08,1.218212151627860527e-08,1.022503854540476432e-07,1.895460258084758712e-03
6.008690772510487221e+00,1.649278612746026162e+00,4.211783420408005441e+03,7.278901187077890453e-03,4.953854237502579609e-04,1.279135462151368871e-06,1.660655980328527682e-06,1.470338525151297017e-08,1.004966116360630813e-07,1.168424977083189354e-08,3.824229605628500448e-10,2.823102342091907491e-09,4.728534049809703849e-09,1.145801514265981576e-09,1.417932408145411918e-08,1.834296748679616465e-08,2.358179789804860063e-08,2.739146461540385800e-03
2.334115152164498497e+00,4.148896661122833507e+00,4.537902292502583805e+03,3.806252794635951731e-02,5.821771929142469885e-04,9.693301203541916678e-07,1.789012181633906091e-06,1.441951671358537868e-08,6.104767069207888308e-08,1.649526387934064429e-08,2.533900552623851517e-09,4.481143460267848323e-09,1.010269587236962335e-08,2.124593434457063669e-10,3.633693273751346113e-08,2.436353965884970294e-08,1.573345075002885859e-09,3.103484605410184761e-03
1.067031621131845043e+01,2.023207409013523250e+00,8.850560241367825256e+02,1.862170110575888521e-03,5.603413196233468941e-04,2.098405792070196522e-06,1.048417780931532220e-06,2.205299120911291267e-09,3.134466606280431650e-09,1.768380714066091446e-08,2.222947548595660428e-09,5.130629829138578620e-09,7.815182732388401978e-09,1.698767477464212134e-09,1.955267331587874834e-09,1.518166167134768409e-08,1.125206578695476177e-07,1.435441171739373781e-03
1.566985119866784260e+01,1.864522779541188724e+00,3.074121878574889251e+03,8.158912094422746467e-03,4.006897142542548878e-05,1.261733472614968794e-06,3.297334071774811739e-06,2.485182537209154194e-08,1.105813104587727400e-07,2.647024017316152889e-09,3.491244287612123664e-10,1.009836258099127564e-08,1.326780634912974891e-09,5.698175138249456824e-10,3.824348892295463827e-08,2.242458336455733917e-08,1.833902018850496166e-08,9.802116610992594667e-04
7.738934680644489639e+00,6.190901266835981076e+00,2.930457817045692082e+03,4.079169612730911693e-03,1.920093734537300012e-04,2.149950353758980446e-06,1.845441351547719155e-06,3.251987840526558394e-08,1.239427172567317085e-07,8.928688939959777040e-09,3.943499586944249971e-09,4.172690861799720119e-11,9.976533600911691991e-10,2.431991301207113762e-09,2.414249624998272078e-08,2.618009026260938904e-08,1.537527208977356551e-08,4.275698432674697805e-05
8.467003181588122374e+00,6.615962170382656993e+00,4.519991454815151883e+03,2.397075909765295637e-02,4.324464265617466042e-04,1.002094930505283673e-06,3.854405820285197092e-06,1.891623766811741528e-08,7.061191375270754287e-08,4.069928328972218195e-09,4.201057076573893783e-10,2.259498240484178510e-09,4.464256890864859154e-09,3.281788027758772855e-10,3.486863389830269836e-08,1.558552849917378552e-09,5.423916596956339981e-08,4.026497099331721209e-03
1.095683939917134708e+01,5.444389930522303800e+00,1.054656331920768253e+03,1.000663641707511681e-02,2.096814014790382473e-04,7.250176431672712090e-07,2.119519053956293602e-06,2.471629466182345487e-08,1.801398461584462686e-07,9.163818432326493177e-09,4.552821869504517838e-10,9.063366494719863809e-09,1.793871454664029736e-09,4.063179424782674266e-09,8.501697754845249546e-09,9.682114093439768123e-09,3.301764690771627149e-09,4.061515428383140076e-04
1.034732948031903632e+01,6.217634156709048732e+00,1.595855668328259299e+03,1.384952509026066148e-02,4.059089930611213624e-04,1.004245268115545825e-06,5.138555580769640643e-07,2.298790327822002119e-09,6.182845873242193484e-08,1.913625468925748005e-09,1.057951066288129222e-09,5.997455714345997224e-09,3.531115801424788008e-10,4.454311575857427487e-09,6.888675186870207174e-08,3.431576956232807770e-08,2.548414909686313058e-08,2.644027602811333585e-03
1.303205429608361499e+01,7.392647478005848427e+00,5.832450422718122809e+02,2.518810357284276963e-02,1.774104506051176963e-04,1.941925205802547884e-06,6.915088619232925150e-07,1.203789641807770975e-08,5.874990994544156008e-08,2.122990562821250790e-09,1.253097170990549520e-08,6.674203024186536216e-09,5.093859105752983825e-09,2.176223879960524123e-10,1.355723269807746513e-08,5.477640258414057818e-09,1.434164629959067139e-08,2.052694184489378074e-03
7.609031169901142810e+00,8.574324399780088868e-01,2.180924132879516037e+03,4.586370416892162488e-03,8.517717467232245685e-04,6.788379609105979201e-07,4.938000720649692115e-06,5.427256327243360432e-08,4.498400775897481302e-08,4.746215949899916239e-09,2.966996352021169779e-09,4.166652742030931564e-09,9.511401582644629658e-09,1.494155486055766170e-09,1.344886349993017241e-08,9.202090737171464583e-09,3.406078722063743223e-09,4.924791211890946607e-05
4.754345158613854316e+00,7.222693166030382805e+00,7.792928883933983570e+02,2.657683208048369772e-02,3.271069059380756101e-04,1.584321638207286063e-06,2.436606201692397384e-06,8.991885151541511622e-08,4.941518629237257512e-08,9.793804305678902985e-09,1.440828396339392005e-09,2.696150936741344818e-09,5.008542659391499073e-10,2.092823712023210159e-09,1.080870687459646804e-08,2.486016585817473287e-09,2.646680836966358100e-08,4.351466046830738954e-03
1.650228617220096439e+01,6.130079376055428853e+00,1.766215805479963137e+03,2.564547173875952185e-03,8.327141499084777989e-05,1.939496695728713666e-06,2.015779294676065589e-06,4.481371592256801554e-08,1.161088961619194709e-07,7.525829199548146808e-09,5.557752299930445352e-09,3.354628497332222338e-10,2.148141812768915121e-09,3.540053123691462470e-09,1.173302636193028457e-08,3.085689887384346592e-09,1.059043536007370975e-08,1.577406920980655835e-03
2.184550842124401093e+00,9.744787967288232267e+00,1.421879881949581431e+03,5.310657197644261078e-03,7.247891439333805025e-04,2.437222739734660202e-06,4.325883584120177153e-06,2.662652615999771629e-08,9.147907878056568937e-08,1.260119420082630761e-08,1.291347125125147676e-09,4.817074200213718539e-09,6.342756581686740166e-09,2.823615910871673825e-09,1.346697794206580053e-08,1.444969931062292354e-08,3.358685632551900045e-09,8.727111925846421083e-04
7.708442781579410763e+00,2.764290458004252660e-01,2.584100106514030813e+03,2.270421488217875747e-03,3.254295851852646838e-04,1.110226656619022797e-06,6.724887334373450459e-07,6.265464432326695776e-09,4.512596517720642814e-08,6.395209807616960552e-09,1.011422014074829286e-09,9.009203384425562309e-09,9.841928171957783549e-10,1.037252850101718554e-08,5.919932807064803192e-08,3.122195110416065484e-08,4.004994767684774686e-08,1.299292440590304977e-03
8.103593218605327664e+00,3.127231546797710759e+00,4.278395595535462235e+02,1.989558715373846570e-02,5.774718538295678269e-05,7.363359200862400352e-07,1.398978735062228772e-07,9.646406436991116303e-09,1.998988364820541426e-08,3.397331353274688423e-09,1.611687516601682888e-09,2.526235691497683897e-09,1.301899843794396928e-09,9.536099678730482076e-09,5.820454488316539843e-10,3.482730603951810515e-09,2.105099661448146350e-07,9.048729579099470347e-04
5.664742279980534079e+01,6.485687600831125721e+00,2.743802820963854174e+03,9.201581815844446163e-03,1.808318710042960899e-04,2.107459836602820365e-06,1.365779092764132860e-06,5.122515036802168596e-09,1.257166995604056866e-07,7.734094784840385815e-10,4.249041939015467300e-09,1.522593348067717509e-09,1.637898784748034959e-09,7.761919297117016034e-10,1.057746747224858856e-07,1.906625974351267661e-08,1.872203584488895307e-08,1.167509383398558512e-03
3.990938690245909193e+00,4.296481914637698907e+00,1.380281031838506351e+03,2.435330126137641091e-02,1.408582232682097785e-03,1.952293195215895480e-07,1.354508861554449101e-06,2.718970650278168402e-08,3.449678375442606232e-08,1.780143391819354911e-08,1.991196494378097604e-09,7.294476171088876489e-09,7.341061318678251788e-09,1.347323433474776512e-09,1.819639557578867823e-09,5.642000792379404637e-09,3.242755137840041189e-08,1.722753596555127607e-03
9.485879696703934272e+00,4.092599359672071557e+00,1.635511551612743460e+03,3.851972584181071087e-03,4.306475489510791857e-04,1.855364293268393845e-06,9.230090027038698050e-07,2.256528694359481482e-08,4.327154757490873344e-09,2.004891543584531852e-08,1.861567516504574127e-09,1.348569628017902199e-09,8.726759467425889289e-09,1.339743753075070318e-09,6.494313368255339689e-08,3.242923653119541251e-08,5.215371271781592630e-08,1.593478221398283989e-03
5.675631155131044991e+00,8.668126277468520158e+00,1.934392764419214245e+03,1.127392872065380303e-02,1.808535067371508549e-04,6.854001846286951327e-07,2.056503210799727133e-06,1.663654791221869031e-08,7.089031688097691546e-09,1.274599696795470823e-08,2.348777568629134623e-10,1.157495730678311333e-08,5.232974217223928258e-09,2.264079640762145141e-09,5.804166925696398972e-08,1.343342123615343299e-08,1.748846021271244777e-08,3.687608586675848732e-03
6.147704604860821931e+00,7.341394844568429612e-01,2.946494605161753043e+03,3.678950932094433163e-03,3.563968046610810738e-04,1.411429956149306477e-06,7.144149876771440132e-07,1.115466825818334305e-08,6.808204876294985520e-08,3.280356411162507272e-08,3.671553530922451151e-10,1.721461769316018036e-08,1.165800931659430243e-10,6.018955046936067114e-10,9.668113845199083441e-09,5.233584656872967473e-10,4.685376305809312050e-09,2.996825825246886288e-03
5.885719896947495755e+00,2.525900126837564041e+00,1.525912782302183132e+03,9.045657978140959204e-03,3.609506078480734345e-04,3.168327005462734348e-06,1.315805766836814893e-06,1.431007154647541078e-08,6.790229836790222643e-08,8.674841741871049558e-09,1.966650158289634838e-09,9.094474691465424419e-10,1.980455011959994231e-10,3.832203920701054749e-09,1.116969539005242251e-08,2.579492395937841011e-08,8.511798669814330608e-13,4.349117923219848227e-03
6.023482042643444778e+00,6.442327709492663423e+00,2.757431442699699346e+03,1.636999451054813037e-02,3.540258274043188327e-04,2.944553661082628572e-06,3.390309437386702091e-06,4.175142037400423735e-08,1.238053798097741029e-08,2.868294237583547448e-09,2.161744940669274010e-10,5.338489476454783715e-09,4.277997428828722841e-09,1.653219326701015035e-09,1.715313600495537946e-08,1.114862756879197584e-08,8.855040794623887162e-09,4.644572398796378322e-03
9.415485786688819303e+00,9.146408434544365917e+00,2.618801991549185459e+03,8.705590700177625110e-03,2.517782176321547842e-05,1.138045434975386824e-06,2.659509767619398426e-06,4.128268792276453117e-08,2.389311900259049392e-08,7.228575579002309783e-09,7.280238577487567888e-11,6.212254114805865835e-09,2.791346127489904518e-09,9.207581535048115107e-09,3.293084064463435253e-08,8.812061825734650566e-09,5.953164566714852647e-09,1.191495378845101438e-03
4.631923163214933581e+00,5.645071325056791878e-01,2.923099929377803164e+03,9.143535976932244680e-03,1.675657849989075645e-04,8.876055006841502321e-07,2.675207575365483575e-06,1.233491630176452421e-08,9.694416396976685673e-09,1.704303587486993437e-08,4.849859183552866987e-09,8.127564952775013452e-09,1.979428549033306290e-09,4.821039936849311515e-09,1.623128230441697627e-08,2.387348992084153394e-09,4.088200551183249623e-08,8.519061945994568135e-04
5.840581221699014058e+00,7.466634656351014421e+00,1.636601939466503154e+03,6.019290163312750533e-03,3.607519018974977409e-04,1.758867442029845058e-06,5.209496421100960705e-06,6.595994705853455858e-09,8.036321087954838859e-09,4.040281360490146999e-08,2.965452445928257084e-10,9.802505317975241495e-09,6.547833889341547978e-09,1.496451192397643249e-10,2.904396302446518679e-08,8.852480708629725351e-09,3.252148649982779513e-09,8.406986431231215640e-04
4.681004119890308957e+00,4.805030978458035840e+00,2.871958796941022229e+03,2.223787714764915643e-02,1.876148624231307224e-04,1.676952056019283696e-06,3.749614168704104822e-06,2.600881942413282910e-08,2.664891559863649748e-08,1.817032957693264414e-09,3.200855646004239021e-09,6.110133787445498765e-09,1.130840725592011281e-08,2.674231678697650257e-09,3.399983218449828079e-08,4.645844602486806816e-09,8.739995242588286500e-09,4.398880238514784507e-04
8.142240891821282744e+00,7.936827311698610998e+00,2.798334694287399543e+03,7.084789430320604861e-03,1.102422897186335299e-04,2.090966902465265431e-06,9.112227371157570629e-07,3.436270752535467309e-08,2.060101731428122781e-08,1.180493384833195894e-08,3.673134435030067311e-09,1.029377738634045014e-08,3.406363026786293166e-09,1.430598716863141370e-09,2.419193423511459592e-09,8.784444711468846540e-09,2.573750940396673573e-08,1.839664040109629780e-03
3.657249137740847811e+00,4.849229213760906987e+00,5.883284246085406267e+03,1.234523815089448584e-03,1.588290426624224298e-04,3.919681132078210457e-06,2.062152334358979362e-06,1.105268818050588511e-07,2.358395230444619601e-08,4.888041965575952184e-09,2.598372331380826071e-09,6.446000712127912542e-09,6.712029984002570591e-09,6.887141131920751980e-10,1.018958268487137936e-08,8.722382426726377400e-09,2.106064682511931034e-10,5.879827009833613321e-04
1.706957563645371678e+01,9.283558740437189982e+00,5.791827476891185142e+03,1.501170226914693567e-02,1.227006076839993131e-06,6.920683591089260073e-07,1.195690237863549767e-06,2.429803292494031851e-08,3.372575062594374265e-08,8.913250993168830567e-09,4.863926782219697713e-09,7.512085529700466320e-09,5.338789370258481753e-10,3.327919197200959748e-09,1.124309618058976394e-07,5.323958374983949166e-10,1.835845635371586114e-08,2.478692044069436690e-03
6.481884258652479858e+00,6.243820447587129507e+00,5.258670887825385762e+03,2.076823922733187291e-02,9.340964465344144072e-05,1.976841497987250930e-07,2.139909653175744316e-06,3.955869127288327873e-08,3.361366553942722973e-08,1.193987160453646707e-08,4.092900326923056683e-09,6.318246131580776169e-11,7.704117195958648647e-09,4.187357184029295771e-09,1.054452711832361320e-08,6.671855934758058710e-09,1.930913792506242146e-08,6.299987329410582093e-03
1.660698130833178254e+01,2.158351473652630137e+00,5.116177726229277141e+03,1.887152169300010049e-02,1.928619486597123449e-04,1.535777516474107152e-06,1.857442003953157495e-06,3.314614196018177202e-10,7.439664903091788381e-09,8.027645170022634014e-09,1.357706059050099620e-08,7.035822290471752554e-09,1.424093922918097035e-09,2.129165571075105165e-09,1.922039044307648068e-09,1.387152606594694573e-08,3.165804505316105412e-08,8.239665834558946439e-03
3.400668834781959582e+00,6.230624936357915367e+00,1.563518187797358223e+03,5.358157049381558415e-03,1.004780291960090095e-04,2.347619074074747405e-06,1.906479470604226022e-06,3.142854517304339979e-07,3.987055311910554442e-09,8.574211664745503595e-09,8.363777171364555446e-10,1.597191835885437287e-10,2.352985224682824921e-09,2.427821837549510858e-10,9.906208958438958580e-10,3.393323999660397749e-09,3.626433598527593454e-10,4.107182318081874662e-04
