5.708026089891049537e-02,2.414761222733483592e+00,1.573854336465336026e-02,2.058421594646628761e-03,4.144443040966820276e-07,5.939748513745705412e-08,2.314474573226511132e-07,1.616660746127068976e-08,2.108815838141062369e-09,1.047175281171504470e-08,1.439120928402914928e-08,1.007225624100919087e-08,1.741256874483588951e-09,1.215831422433496009e-08,7.715112465247186795e-03
3.623535849045824708e-01,2.208105515053314871e+00,3.464945095157906385e-03,3.515812926085742050e-03,8.281942029936884461e-07,2.363768687608301302e-08,4.736516051788540590e-08,5.648996142273324848e-08,6.656987905386493377e-10,1.665912522961947561e-08,3.257208396852442185e-09,8.127456677424714684e-09,4.858031945996519274e-09,3.343369744009215352e-08,1.554521989059411309e-03
2.949910782926479236e-01,2.700097065454082568e+00,4.547866344924854538e-04,3.430516771205627778e-03,2.908246467487622740e-07,9.083553422612820429e-09,9.061955914021581100e-08,4.497952778780756601e-09,6.729389551157612305e-09,3.834954353802739960e-08,1.580893423306460113e-08,1.000437527494841524e-08,6.152139119174709106e-09,1.131350094157144000e-08,1.072079286025841294e-02
7.702045477647874450e-02,2.865627216193044724e+00,8.200621373687128068e-03,1.967604640266311725e-03,2.231701732025024412e-07,3.243422677386141421e-08,3.547696990215820948e-07,1.786045452898754872e-08,5.352331180037663754e-09,3.279249302745931434e-08,1.292923718114888869e-08,2.770041907278667715e-09,3.448347303472933886e-09,9.290511141864929269e-09,9.062221365459402836e-04
4.223758016633147316e-02,2.008940875609319221e+00,3.103984312752519365e-03,5.394481259011882270e-04,8.947498691559527842e-07,9.507856882688004342e-08,8.660393482531306167e-09,9.693347629338161853e-09,7.882973886277640387e-10,2.908237031096722961e-08,9.990526264744795799e-09,3.752312053828098396e-08,1.893449996940436253e-09,1.104875049173416951e-08,1.336378203955176404e-02
7.085458049124813140e-01,2.558537578182964012e+00,2.034723840919331565e-03,2.326815948391652844e-03,3.088001571472998231e-07,1.451773197028396527e-08,2.511997398998731180e-07,3.278850528863165760e-09,2.192455730435164396e-08,2.924127451252714091e-09,7.133763066196380155e-09,2.764349554924920596e-09,5.677132354586938122e-10,2.866250262917638627e-07,6.118987720986190232e-04
7.663834845609657220e-02,1.471785618125411688e+01,9.666052049933320997e-03,2.839511960581304895e-03,1.055925679898294960e-06,2.158570204147910069e-08,3.388740040223541876e-08,1.530948446821443574e-08,1.968522489168109865e-08,3.130334022978802294e-09,1.265541264226041496e-08,5.334969272646903605e-08,2.771018514595972329e-10,7.495124980080501961e-09,2.979797557723624837e-03
3.071250710090515090e-01,1.208267032765522497e+00,7.809460343062672727e-03,3.055819729836426954e-03,8.427269878617088043e-07,3.164654600585293774e-08,2.426102917591529316e-07,1.573893309650718655e-08,1.148403654542437074e-08,2.529534696346141464e-08,2.821673015435272496e-09,7.990386149831583302e-09,4.990506433954525500e-09,6.188727939502722502e-09,9.045192249109641411e-03
1.815752150427283607e-01,4.255869268276805784e+00,1.104529977198964730e-02,1.098392737575122190e-03,6.803945493886628718e-07,2.704303989002828197e-08,9.131452910518254581e-09,4.857839702059183164e-09,3.365871174639872488e-09,2.404473737007510708e-08,2.254529857213514417e-08,2.935050165373696712e-08,2.775796609660367772e-09,9.608064715794655316e-08,9.871729171622073418e-03
6.443174377538014586e-01,2.814987663791365335e+00,8.819353249062867814e-03,4.531072859142635210e-05,1.793819030419552234e-06,2.779779970248640153e-08,2.336927515658466990e-07,2.295422986337923571e-08,1.953586302161249369e-09,4.081294857504902631e-08,1.403300831764751620e-08,3.207328908552765784e-08,5.603720978944439559e-10,2.137936000289521619e-08,2.144724246113446225e-03
4.736246049158511218e-01,2.489107298521860745e+00,1.839263564687195970e-02,2.581746318089191486e-03,1.445533680095308315e-06,5.334098554628891922e-09,3.039803844221236102e-08,1.666925096722039984e-08,4.898289243389263345e-09,2.366496733989035654e-08,1.331376526071999083e-08,7.888775104491033844e-10,5.183581769568071749e-09,2.200400778420440275e-08,7.633608379450454624e-03
3.768150054837116070e-01,3.043693299088883641e+00,3.292820116691291300e-03,1.669659067287720521e-03,1.533709259565538116e-06,5.881485353246765847e-08,2.758022983923361777e-07,9.507240745994421901e-10,5.778647735143451768e-09,9.790360459226779762e-09,2.049605325779197681e-08,7.310500105266165511e-09,2.646599129084431409e-09,1.190562357883721599e-08,2.799456465281713845e-03
1.213841983345444187e-02,9.766344661471859645e-01,5.398292637739139990e-03,1.053057440081705490e-03,3.405493590132783726e-07,3.158399096726134997e-08,3.194339219188973713e-07,5.499892852221171227e-09,1.780108180495935854e-09,4.398754794567030561e-08,2.430376813515487094e-09,7.348880176563981418e-09,5.984465192882468413e-09,2.511675441226221173e-08,3.742893747407411743e-03
2.864358558689193424e-01,2.246514624261972681e+00,1.957670550857993491e-02,2.829344333204757318e-04,1.206404645929884646e-06,2.384813896275271629e-08,1.043526892879672783e-07,4.379707325167209537e-08,1.138527842279259297e-08,2.649689566570327578e-08,3.191962666110252147e-09,1.836971449623938054e-08,1.160772500662757667e-09,9.868601601791770105e-09,1.455336931306916437e-02
1.743032530413812786e-01,1.643969839938292044e+00,5.281524184668149810e-03,2.571686994296241806e-03,1.714686383506872687e-06,3.476472896493297851e-08,3.130391242786191544e-07,3.760765405611828580e-08,8.749131113742403052e-09,7.893254449276156565e-09,1.135373722072986172e-09,5.842067494608375865e-09,7.068149602842092616e-10,7.961346550150841423e-08,3.067194144755648090e-03
3.158227596112168911e-02,2.624289253298260682e+00,2.244087248556784001e-02,5.084502183483757994e-03,1.979797833035024131e-06,7.972901980954360141e-08,9.716893822034511424e-08,5.409127372244816377e-10,8.279787290993320386e-09,2.767228495562017138e-08,5.053012337395248564e-09,4.052201436419799696e-09,1.942104486993698182e-09,4.660016080404588466e-08,1.067062732756423812e-03
2.062688227926732509e-01,2.532872184084056677e+00,1.017998346731287598e-02,3.904025771342372123e-03,7.174579001965108753e-07,3.500370433724040275e-08,2.753115114313865448e-07,1.225702884036484995e-08,6.890759332043822681e-09,1.401786126308435596e-08,4.640171697445412157e-10,1.517672790216161001e-08,1.460957522554294858e-09,1.048475298905572545e-08,5.544366411992797741e-03
1.975520408401926220e-01,1.688657064215845827e+00,3.795686811774235010e-03,3.989382225745850049e-04,1.426478725751269764e-06,2.463650418148309046e-08,1.855099234410122139e-07,3.367669203451678334e-08,6.301990987088534074e-09,2.831972911851206667e-08,1.743261676114197802e-08,1.075428228340094402e-08,2.590359589526864240e-10,2.066345921475483279e-08,1.658240747881728830e-03
1.380039779896241048e-01,2.568568757996588570e+00,1.256800319293477353e-02,5.856961359801474143e-03,1.265136645822660862e-06,8.667692941091267272e-09,6.208576009301360823e-08,3.044745731692160380e-08,4.406635066728983084e-09,2.312322737268685453e-08,6.450748087908029059e-09,5.621974992025197330e-09,2.542255763798705368e-10,1.697250908684823179e-08,2.619775101506973541e-02
1.317281009577355999e-01,5.016230539682514866e+00,7.598461947034217470e-03,5.090317349748893928e-04,8.833380265082901317e-07,2.018265268508388507e-08,3.417979658749345631e-08,9.852407888248478769e-09,6.930423659954853215e-09,3.498193794354015311e-09,3.633344458816987177e-09,6.074897505285071226e-08,1.285321040734382677e-09,1.255055875480512707e-08,7.217937316463321484e-03
9.005309891406915179e-02,2.420194952514662656e+00,1.812290865157857589e-02,3.979024330884358383e-03,1.280869191374371659e-06,8.590123978260340214e-08,2.308176494202478727e-07,1.209080816914502225e-08,4.805103352835849469e-09,2.681576169953113270e-08,1.014328645980110730e-08,2.536114145635406647e-09,1.977695099255947104e-10,5.962290801151105968e-08,1.184795994159287651e-02
2.522038565421709233e-01,4.338272466350590939e+00,1.464005249425463610e-02,4.711576834707394655e-03,2.025557510649995886e-07,5.938917286208883731e-08,3.931097858319652422e-08,4.417216005576456443e-08,2.741313164717779058e-08,2.900523639273470384e-08,2.154907428222054893e-08,3.213678083135946484e-09,2.487456537902932025e-10,5.630151175859670203e-09,1.450341479493206598e-03
6.267302820180093992e-01,1.193553281120869558e+00,1.612169215435367564e-02,3.526176817255114934e-03,9.692036959038560266e-08,8.508921450491883846e-10,4.469810137822146955e-08,8.491610337595429043e-09,1.022511730712020188e-09,3.240095798203757772e-09,3.541696992204509862e-09,2.223047837765397202e-09,7.413292817811552549e-11,1.653238046582041659e-08,7.850300916004961105e-02
1.948486895167184096e-01,3.856006936609615465e+00,4.446560332957229938e-02,5.231521541879580097e-04,9.770083849054251216e-07,4.129792808546485063e-08,6.277060767288909164e-08,3.745207173101405328e-08,2.380363054634053126e-09,3.066254480791033001e-08,1.316209161722108484e-09,1.101043661163917323e-08,1.531237959688501554e-09,2.160621291839942016e-08,1.204529749364258856e-02
2.922024733906460892e-01,1.170708183259465462e+00,2.781583298563082216e-02,5.560164063585042865e-03,8.990365021064013661e-07,4.724073389110361842e-08,1.672200756683806940e-08,3.714447497442607767e-08,4.533588822512887405e-09,8.431348676548294583e-09,2.932432540348853206e-09,5.594479294494218928e-09,1.344735852935622605e-09,4.714275218897415006e-08,6.226566483744873370e-03
2.165503354419238691e-01,3.161813415029191887e+00,2.695540410450145835e-02,2.756641353803495394e-03,1.376221705153539242e-06,4.506601028487341728e-08,1.183840149770258837e-07,1.535185406881662654e-08,1.673701992522005129e-09,7.010235873982532679e-08,4.447875757352763424e-09,5.630858815834285605e-09,2.218844053793798750e-09,2.291381866821381415e-08,1.589673515374481370e-03
2.165932178818187337e-01,5.297777003432047493e+00,1.805688589518129536e-02,2.850308049737525912e-03,1.020620215522399287e-06,2.225718593831701114e-08,1.815107305796198447e-07,4.299329627927771620e-08,1.098760017218795984e-08,2.780019325353230971e-08,1.345449282758578935e-10,8.987298246595296097e-09,6.353283626186658958e-10,4.183702583521853572e-08,2.331561251917761181e-03
2.000254886040883362e-01,3.409411517692728211e+00,2.690559428205350351e-02,2.165613672282184609e-03,1.605715254128326759e-07,7.758832012439247510e-09,5.149718380602544912e-07,1.129037901913836093e-08,9.567401851142520512e-09,1.320342195296284566e-08,8.137328835381213985e-10,1.381903183730993991e-08,5.895741835760104699e-09,6.036870475069762806e-08,2.009156472189194652e-03
3.118265207019709773e-01,2.053447295750623347e+00,1.831732477344226451e-02,3.641567495419917398e-03,4.449674475761752599e-07,1.000903032529756232e-08,3.964532486880555133e-07,2.128453536714790901e-08,1.512473185224850802e-08,1.151258469316295045e-08,9.110149678197050916e-09,4.113383071098525986e-09,6.044321874638026020e-10,1.464120541467131326e-07,9.782211019764879695e-03
2.924407151169174379e-01,1.169156184026071355e+00,1.748731212804106872e-02,2.508257565535424762e-03,9.024823611595221453e-07,6.295848628964453404e-08,1.702871807093813178e-07,1.132831318017709755e-08,3.934472653627515354e-09,1.201455523065491567e-08,2.588210191892056617e-08,9.255224819484829621e-09,1.067735304840981712e-09,2.832882572974921733e-08,7.003181363492410466e-04
3.567793959259162873e-01,9.105222750197525805e-01,3.548803905213417792e-03,3.352744658528613100e-03,9.834765138471869149e-07,1.742551803545657935e-08,1.256393354885010285e-07,6.003303733166579331e-09,1.560244865431349668e-08,3.980136225582837152e-08,6.053678990883438712e-08,4.265713226131525114e-09,2.157091103858613905e-09,2.230412358198229773e-08,5.139461507520188752e-04
2.901439740813696044e-01,1.783821576496728234e+00,6.546123601319750115e-03,3.489514349361483303e-03,2.117243403726943827e-06,1.902230417671431408e-08,2.414644321658605153e-07,4.448973290637394202e-08,1.355911789347955895e-08,2.582675507350379357e-08,3.764555887660228821e-08,1.423413517710507699e-09,7.027621154864198090e-10,1.101253940088254497e-08,3.979009085143047492e-03
1.672141782473427707e+00,4.707493560264477850e+00,2.128659892843001722e-02,4.236819034738354729e-03,1.778055036761291740e-06,4.787146528091572904e-08,2.937104215913575802e-07,4.475130863085445453e-09,1.091398399781139509e-08,1.492583963123225802e-08,7.830180584199577402e-09,1.544142257081074649e-08,3.939430648093797550e-09,3.701454367699609993e-09,3.592309154515412745e-03
5.018796090138860633e-02,1.370345452876323478e+00,1.689949108262250171e-02,1.354169270664527368e-03,9.981925898477848361e-07,7.127014150543955232e-08,7.889237580674009260e-08,2.156819018399938488e-08,2.421396519333367431e-09,2.617561189396351975e-08,1.326712815201535205e-09,2.002553230450369561e-08,1.448594491997033412e-09,1.897964116940599712e-08,1.594395424132871025e-02
2.062249049333630679e-01,4.908199859803371368e+00,9.801874420759495304e-03,3.929983780019232972e-03,1.142443932642940333e-06,4.879047226954336087e-08,5.746969653680398056e-08,9.191095571376548220e-09,4.206515647165011668e-09,6.715890876936870626e-09,2.397527178069182961e-09,3.150976276984612280e-08,5.104736139337473063e-10,1.416380930250485185e-07,4.771531351016104934e-03
2.330938425093805888e-01,1.730615350381900397e+00,1.841824898479292594e-02,2.847723542102013807e-03,1.265841112203679099e-06,5.104787232609544950e-08,1.436171163858168954e-07,6.806050675480263765e-08,6.224982280351613765e-09,1.856437526898235710e-08,8.860823637115708984e-09,1.378954629282804452e-09,5.802549190690781524e-10,9.694093437006704670e-09,3.418679780911977432e-03
2.977748529043384718e-01,3.002193609404631980e-01,1.223442369757592532e-02,2.177091818001842399e-03,5.988476571696840621e-07,5.014659601378351162e-08,5.922430744261542882e-09,2.639060762090677345e-10,1.515828765579932590e-08,6.862220788809581128e-09,4.155357453734697743e-09,5.917304526225774158e-09,1.007934541008425617e-08,9.538005073751430743e-10,5.077019887831244393e-04
5.510187279275694516e-01,1.010829517163765567e+00,6.664427175168473154e-03,1.379761720887727732e-03,1.144127546184251220e-06,1.278160541994486794e-08,6.460076784595841887e-08,2.198391057047202595e-08,1.172478667647020122e-08,3.734708182992933325e-08,2.416692788258413816e-08,9.436103859393373807e-09,3.957289239636581523e-09,6.374548981407136463e-09,1.373258027363079932e-03
5.087381196769406033e-01,3.219739875031267129e+00,2.911958044204468726e-03,5.622433011027544794e-03,1.343563359063992813e-06,2.883276872192783167e-08,1.696469555337497178e-07,5.975080332422543212e-09,2.285935984142453204e-08,4.121036127081893489e-08,6.345426766980885850e-09,7.633246379545686647e-10,4.744093610147295282e-09,5.881375839899663704e-09,2.397997184785749438e-03
3.681918552368234065e-01,7.624051582079149902e-01,4.709251673610175687e-03,3.816133385594900392e-03,3.684842323632954227e-07,4.445645026843963257e-08,1.858053965562813399e-07,6.812891838610524631e-08,1.430467540843478888e-09,1.611055727485902051e-08,1.059058981791413996e-08,9.868454849394109714e-09,1.274374807582407638e-09,7.651230484633503987e-08,7.330870005602036811e-04
2.361500234120245401e-01,4.136564892455538711e+00,1.548741135855262289e-02,3.363677625722988861e-03,8.922361932961023979e-07,9.643775605029987501e-09,3.740965031393057534e-07,5.571833083364180867e-08,1.945391811321079856e-09,2.832198564213572921e-08,1.824566485865265987e-08,1.131729223295411148e-08,1.654407568408127316e-09,6.283245817663577428e-08,3.006219098620758774e-03
3.256634058727113645e-01,3.037182841646103526e+00,2.655938513361645256e-02,5.339809462374779138e-03,8.368908159729033304e-07,1.082608930530101919e-08,1.888746364411571047e-07,3.949889401882487164e-08,1.349858486315768720e-08,1.034446115008843597e-08,8.653090643523385647e-09,4.800235592999422208e-09,1.802229017162780288e-09,2.305000252047152611e-08,1.267483916121193033e-03
1.796398402635158265e+00,8.571007708562801142e+00,6.350207289843689054e-03,4.805383740466190844e-03,1.375601922791603952e-06,1.903060364075104247e-09,2.196743497282703065e-07,3.316549173348317428e-09,4.962419738215607629e-09,3.447649809748316611e-08,2.172691917194260999e-09,4.152218483790083881e-08,3.283718009214846713e-09,2.231708343983947077e-09,8.290956968861163540e-03
