7.454635541339036386e-01,3.694821332280371037e-07,1.168067640493828009e-07,2.354851393943179992e-07,9.956574544570646485e-09,8.285506211243216202e-09,4.714017534322080926e-09,9.602115058304111169e-08,1.804725651550735535e-03
1.439080797556958613e+00,6.879147538647164079e-07,6.141562869429693967e-07,1.730546068863962858e-08,6.158129641743258079e-09,2.036970305200601082e-09,5.611989398347489994e-09,2.619207594221684331e-08,4.406853067683551978e-02
2.521853132231126615e-01,8.946445657963998177e-07,5.700644146322011800e-07,5.533623042528707741e-08,2.067122097305137340e-08,2.697546661842707837e-09,5.938069719325321241e-11,1.682991156610804798e-07,1.979278094003663474e-03
1.979996214983137104e-01,2.332234560799798517e-07,5.244298750456856367e-07,1.198538390983626083e-07,4.785249664889456007e-08,2.641238482911553873e-09,3.726947584425675404e-09,1.783891950300417864e-08,5.305475632904779401e-03
4.933033068770524276e-01,1.402332043145615218e-07,3.516525878166406802e-07,2.809224947619537265e-07,2.131871145458627844e-08,3.239499486975419708e-09,5.047318065654854761e-09,6.194404828914436207e-08,9.841543428083292244e-03
3.504266766504001152e-01,1.052567947109628760e-08,2.478401360686944694e-07,2.189736326312833731e-08,9.741499901135593131e-09,1.818567916848688465e-09,5.324226140323572063e-09,1.255177499075614076e-07,7.074185489779290237e-02
4.000776861054322620e-03,2.804599796609287324e-07,3.628007240053435855e-07,2.735874531556940546e-09,2.743149458955593628e-08,1.126394878593602603e-09,3.385740272112405146e-09,1.489380033500784169e-07,3.735575273255129641e-02
2.832732260740444818e-01,4.166299600630105225e-07,4.714476120352886328e-07,6.437916927464045527e-08,1.176474468054064009e-08,5.786496171911199486e-09,3.362103562170764642e-09,2.556476850687871646e-08,1.972908092016992590e-02
8.528344077247830279e-01,8.333444470186973071e-08,1.438249795179824673e-07,3.444273304302180630e-07,1.395774097234988178e-08,4.682372692734635140e-09,3.011070957461616752e-10,1.296778038344062585e-07,4.320482441535425898e-03
1.351869155188871741e+00,3.048674380830566893e-07,2.199253322650739768e-07,1.379181329940136581e-07,1.453608608199139918e-08,4.533532881581354022e-09,1.025632075649147339e-08,5.593831883148061152e-08,3.019304942726424440e-02
4.923692889084705926e-01,1.642306498117718729e-07,1.316505123342745336e-07,5.325162932596566458e-08,3.537595306291409363e-08,2.711639233550662893e-09,8.679532877716189194e-10,1.028862951169949009e-07,6.063694621519046674e-02
3.049944412361452195e-01,3.829157920841932475e-07,7.249741842735547924e-07,4.723670221861085812e-08,1.135249023376646760e-09,3.883796432833932554e-09,8.217540359541076152e-10,3.708217911464446840e-08,2.505473761057600002e-02
5.502877573605376993e-01,1.791488451278885865e-07,3.867882795399729046e-07,3.681064746187233026e-08,5.318700133128548003e-08,2.133314118268130399e-09,7.910320033142942186e-09,1.083097817859831879e-07,8.702849048178130237e-03
6.964319425029763533e-01,3.096777807685753010e-07,2.148310090720199088e-07,8.533617579732984154e-09,1.467604205805818627e-08,9.118978753655538905e-09,7.540889016365651470e-10,3.001644196990105730e-09,6.670590975570697689e-02
5.043192313613835687e-01,2.727690298264011816e-07,2.863052579185790949e-07,8.781175552235889601e-08,7.310115020133477717e-09,9.231402396948114782e-09,5.402028700419843178e-09,1.480253408756623891e-07,2.612527120083910168e-03
1.908395432704237948e-02,1.418711025193653055e-07,2.835952691066548574e-07,9.885845749525434187e-08,1.395173794026315921e-08,7.682771948299013223e-09,3.951610474004449164e-09,6.802296019715108766e-08,4.007489801558628689e-02
1.121690740726092039e-01,2.648476405182314940e-08,5.383205036533766950e-08,4.635665228012318088e-07,7.762000679182949875e-09,4.182654940302772825e-10,5.785701223992018349e-09,9.362041253896814913e-08,1.002280063509075267e-02
1.056467489149915284e+00,1.122686848864320523e-07,9.976953685737713564e-08,2.794519551652536883e-08,1.318595191476257259e-08,1.058940651799969359e-08,2.908455412223168385e-09,2.480086269667792928e-08,5.567070387343668603e-02
6.170207744064062361e-01,1.234184128192978190e-07,8.600319315839066579e-08,1.189788497894428242e-07,3.238534776287718976e-08,1.108368877572046421e-08,1.568669136244132886e-09,7.761222694649146955e-08,7.053924919411693958e-03
6.779356010287483914e-01,2.195339138026590495e-07,2.416560924235254929e-07,6.749041833619588521e-08,2.834173345151482430e-08,7.232695010359482309e-09,1.314468870209316526e-08,4.146958024076953734e-08,1.266251039247244048e-03
1.767005249633210706e+00,1.078999533163137553e-07,6.438460685783962252e-08,3.159826690892782338e-08,1.902721560403454513e-08,5.424096451682872094e-09,5.005702718043034094e-09,9.082428408697742374e-08,4.969599319643230179e-02
6.905692312342990302e-01,5.229515832195088324e-07,8.471124265247417868e-09,3.959923900508305416e-08,1.386452013133363432e-08,9.446777049695325614e-09,6.995925717401104617e-09,3.644075175920252458e-08,1.586474639505118175e-02
6.694015630683500806e-01,4.549076220992511300e-07,3.246616751522601392e-07,1.338490790067435387e-07,3.511555382178076067e-09,4.222328898933867896e-09,4.887298779213302239e-09,1.066896308668045150e-07,7.457306061257136867e-03
4.745952044922905344e-01,5.227410473171453554e-07,4.196878440718417701e-08,2.042111251252042858e-07,1.164105488823294694e-07,3.801620453128529103e-09,5.447936067320545456e-10,2.863178328912448074e-08,2.266024196008252327e-03
1.709519069317772255e-01,7.636728082813034305e-08,7.246824359797489745e-07,1.230184235059087673e-08,1.677768912977943875e-09,5.609220165855551670e-09,8.792650695330552668e-10,9.349110383020240550e-09,9.464285960392780639e-02
7.706443160010153504e-01,6.435142079701983513e-07,5.223029457377736917e-07,4.049854531444036312e-08,2.949453633462280904e-08,6.492539201542818558e-09,1.195623171554721644e-09,5.208836925322863718e-08,6.567633123531490397e-03
3.150035624527400269e-01,7.630258631322031542e-08,7.654097998151980956e-09,4.086378114565452913e-08,1.245212175860312789e-08,6.943705081078930350e-09,1.055031701267728104e-08,7.866834181523807624e-08,5.650347528843865236e-02
7.477679345918373244e-01,6.392589784325303004e-07,6.510612417049549327e-07,4.416053612141172256e-08,1.827144005811413965e-08,2.458484276961515815e-09,2.061397069748031182e-09,2.155366743019678296e-08,1.113386895126816482e-02
1.506967077295982282e-01,4.729329489336608998e-07,2.174091283548540763e-07,1.006274307225588780e-07,7.773806183712734421e-09,2.083385784394938805e-09,2.941933007316104929e-09,1.031390547228690133e-07,3.698719295123172740e-02
1.774008928755639314e-01,4.777106201737811770e-07,2.846200318795037140e-07,5.106158588370581538e-08,1.012220529205347985e-09,1.053220426951420746e-08,5.439154991929599244e-10,5.511707903303166958e-08,1.453946871743390032e-02
1.145078067678153788e+00,3.498581773211553365e-07,2.852445733468346310e-07,4.680440760534499394e-08,1.415576304979620676e-08,8.082346026407827371e-09,2.253398690227666833e-09,1.091624055832844718e-07,2.894607211138903319e-02
1.045202940016331183e+00,3.880482547583684532e-07,9.122491751563030207e-08,1.173319292339118064e-08,1.269029031272591701e-08,6.296566552250674114e-09,7.213351893524215880e-10,1.862884785123924053e-07,2.140419740336915733e-02
2.598969902760569495e-01,5.275544714366752908e-07,5.127911773577613680e-07,1.013879537269697486e-08,3.222640725123220311e-08,8.739767666985455715e-10,7.414285405814240352e-09,1.190880875465132464e-08,1.476085881972209399e-02
3.940167321490882779e-01,2.400439069935283064e-07,4.975978447168187012e-07,1.645683555826580154e-07,1.856700022035141594e-08,4.064066805053388452e-10,2.106821218365946913e-09,1.999008166745273078e-07,1.234349935180590122e-02
4.269069952275528212e-01,7.542359791325366032e-08,1.220554616573916090e-07,2.316069485065793705e-07,9.118201079966799514e-09,2.292463850473616476e-09,1.010505188583451066e-08,2.439357622994943445e-08,5.261417764922893259e-02
2.145724258994716471e-01,2.976243843021242731e-07,9.084850870908117487e-08,4.423667640047127829e-08,2.243485365065608249e-09,9.672415288144050610e-09,1.071199817650620745e-08,1.450289562169362224e-07,1.146521547097804038e-02
4.744677129471203125e-01,2.499780686928408152e-07,1.155432284578869904e-07,1.738612654593973842e-09,1.855120188218114159e-08,7.185761585424352069e-09,5.516606720981529938e-09,7.295946539438632669e-08,4.291172911004128426e-02
7.956564692260785776e-01,2.609255002114778451e-07,1.384591242813310704e-07,4.561731308165669056e-08,4.700888039508611954e-09,5.649544260772194885e-09,1.424511863800043838e-09,1.346845924679484077e-08,8.158385026268345774e-02
7.724774079241456537e-01,1.419320623950657386e-07,2.648318366307035509e-07,8.163739526771882694e-08,1.185813861574585831e-08,6.930639132880212718e-09,1.700406088770535563e-08,2.460678888534819328e-08,3.838793208591359529e-02
7.852432310412760241e-01,3.991659199510518354e-09,1.763059209817316651e-08,1.229649684386070862e-08,1.894979169652532102e-07,2.162585770373635880e-09,4.688530456401564284e-10,8.179515925699693636e-08,1.072709372261166152e-03
4.336020681480696748e-01,3.105322224149580814e-07,7.771996012019689510e-07,5.852248472191820854e-08,2.122359788614091428e-08,4.449574011899128773e-09,5.353272783883809472e-09,1.197718389589664752e-08,3.017419833884371974e-02
3.315208762850463953e-01,5.289657308190495462e-07,2.879194516493105431e-07,9.889125280169809237e-09,2.354508400895398897e-08,3.918678921132238312e-09,1.646613758849804906e-09,6.186820995743659700e-08,2.404276577831471196e-02
2.671152229781055265e-01,7.492112862509021204e-08,2.292380611889162073e-07,2.791460704741552725e-09,1.747282669278860108e-09,1.119843090569195102e-08,8.549983875832590243e-09,8.505567997590513667e-08,3.478439774851902616e-02
7.747342822595103540e-01,2.391455257560843068e-07,4.190294040521953045e-07,1.390785331759805950e-07,2.406443611567742643e-08,3.147892565024279121e-09,1.089676955316273837e-08,5.962814433627404136e-08,2.066540612401261169e-03
5.352960067135169586e-01,3.251287788504072763e-07,3.955245175432117165e-09,2.372342669662154633e-07,3.658162236782718397e-09,2.006050539178558823e-09,3.101958912163642899e-09,3.088502455697878585e-08,6.030053501678284827e-02
6.437505020698433000e-01,1.032412307776180993e-07,1.517689233804062811e-08,2.120004688072578379e-07,1.282361843188813059e-08,4.160017201836025193e-09,2.361532231608430387e-09,9.630192268938635741e-08,5.806004388111452724e-02
1.074105866059477776e+00,1.735802622649935369e-07,1.064980868666256128e-07,1.687575079249952293e-07,1.033005358344888959e-08,7.238100708417461746e-09,4.234865509676130183e-09,8.077553181291011996e-08,3.700654858282906995e-02
5.510834303381781929e-01,3.654164717376158343e-07,5.313961175961094457e-08,3.492130787870049763e-07,1.702827637168738188e-08,1.029389748395187537e-08,7.204458888373816449e-10,5.729058520216293842e-08,1.046490965316384213e-02
8.647683601760980387e-01,1.271407396462210690e-07,4.637167320951036183e-07,1.893252922191479740e-08,2.010478591647153168e-08,3.666481482234847953e-09,8.907847852993690447e-09,1.579026949303628670e-08,5.240661684830654615e-02
8.602971758064142938e-02,2.387931552224878076e-07,1.436316663176901936e-07,1.306647739365295050e-07,1.158341167764583680e-08,2.250941502068220517e-09,9.197195891880308232e-09,7.467508085764785596e-09,4.264019942238720523e-02
3.142757083500706816e-01,6.348362339766878363e-07,1.947694349578405811e-07,1.973494082224700804e-08,1.909162679666798082e-08,9.131349011709568338e-09,1.335531655862417130e-09,7.835828522944128784e-09,1.320379954690835064e-02
7.377411937016271626e-01,1.255262158647913843e-07,1.121445727597063239e-07,5.860160774628381379e-07,2.936641907506214166e-09,9.947692463148731867e-10,1.469602474084780420e-09,1.543788714198500559e-08,1.433458341834096227e-02
1.633647901943988401e-01,2.746024903743458042e-07,5.000776484811790951e-07,3.180142431746521315e-08,1.810985837709731030e-08,5.980201403747115890e-09,7.188933660541048993e-09,4.637990356100661140e-08,4.020399891972493978e-02
3.702891862562626701e-01,8.342483058746098401e-08,4.615694073200976578e-07,1.810388540097434370e-08,2.158831606690096104e-08,1.504980252708595455e-09,5.310620921527787675e-09,9.569086137697445342e-08,3.172620140370364245e-02
5.444940618361495677e-01,5.484982961963932519e-07,2.502980324153678770e-07,2.616526740833866771e-08,1.176589570645702558e-08,2.977596138552430522e-09,3.618618847743116391e-09,3.236724058629439333e-09,4.048446749639755121e-02
3.201628643437356980e-01,3.146929958747711911e-07,2.845012149970278143e-07,9.193389697805868829e-09,1.138578721219747148e-08,8.292844371097042397e-09,1.264907389673446138e-09,9.794674199125001797e-08,2.637579206021863076e-02
4.974680973247971316e-01,1.251352755293329448e-08,2.548128405878758803e-07,8.872265591403885073e-08,2.676355085658810040e-08,1.357787423044224384e-08,1.659029988680480624e-09,8.047744011381559996e-09,4.610670842043881196e-02
1.248050855048698171e+00,1.981122703614215942e-07,1.298110818235417585e-07,1.188139500067043170e-07,6.751624597314961925e-09,3.041428046536767356e-09,1.108731631250852119e-08,6.514052493087823193e-08,2.337645099263385012e-02
5.213449940690892404e-02,1.464627680824376783e-07,6.033869631008575364e-07,3.154787362130849922e-07,4.294706078888531329e-09,3.240995327738919121e-09,6.389309973108598721e-09,3.345661425044642280e-08,9.862795004035576282e-03
4.093927821234830677e-01,1.947336326722741324e-07,9.085404166223497238e-09,1.265627230847798925e-08,1.670523969787437910e-08,4.732802461493639858e-09,1.106669968567529411e-08,9.684540774308895372e-08,2.627433187782011320e-02
6.453977505438505125e-01,5.523118353429379512e-07,1.745348985795545486e-07,2.919726785454088425e-08,8.073742661496111377e-09,6.680751265403509728e-09,8.955019822008024760e-09,6.721647959339175187e-09,4.232324054338054697e-02
6.434145742969082926e-01,4.063504876381957189e-08,2.020972724692340649e-07,5.045749588244617923e-08,6.817070664347016054e-09,1.121684341351499979e-08,7.239055206721744664e-09,1.011900447787853940e-07,9.867145021044767400e-03
7.961500032131846316e-02,5.257221802627137193e-07,3.598239266321997851e-08,4.853483771941936890e-09,1.748988318684447547e-08,3.316045025881207507e-09,1.855945836133092251e-08,8.900150521468265399e-08,2.929019356900654583e-02
1.647318083254878940e-01,1.139789973159749672e-07,8.271174671642853827e-08,2.027955937720652416e-08,3.966674000675294067e-08,3.832734736016209124e-09,2.681855289177550022e-09,1.273615418472914000e-07,8.245157186990492715e-02
4.191539381156053623e-02,2.043856895765282355e-07,7.091448499534053265e-07,1.058174538558485512e-07,7.422512053835390492e-09,3.299302796768926270e-09,8.925791855774934788e-10,1.271448896028572365e-07,3.828808295435373599e-02
1.185405296091626703e-02,3.992551293550553025e-07,7.872625499089668368e-08,1.036664175214035059e-07,8.286081207558597726e-09,9.200898990868440578e-09,1.472622722466489163e-09,8.368060994831425614e-08,4.965219383448968987e-02
3.377999064518436012e-02,5.137269056054669108e-08,5.608332678762898548e-07,3.771842701749417623e-08,1.157508020405738063e-08,3.818401967057674984e-09,6.850405543201452541e-09,1.571108158859389179e-07,2.545324788633939947e-02
3.241886655301077363e-02,5.863445559974842637e-07,6.655213480261386552e-07,1.215881570361022552e-08,2.580463692525408567e-08,5.943910089206250501e-09,5.234402348120603424e-10,9.332517423802525073e-08,4.606538562086504376e-03
3.364484900977622317e-01,6.543702323610874425e-07,1.975335487249558080e-07,1.864259418264044679e-08,7.418206725498633529e-10,1.070475836947027037e-08,1.485727935277570174e-09,4.723763342267951377e-08,1.973005614225232379e-02
9.029425311993162229e-01,7.640105622639421341e-07,2.071419990043201717e-07,9.774757704930926567e-09,9.033259164661277182e-10,6.280313355702795347e-09,3.979690065823079571e-09,4.208602422630615160e-08,4.874312910428088563e-02
1.941873562319138824e-01,4.454216097688114010e-07,1.686430867943777308e-07,1.279430082028857508e-08,8.280574775505605410e-09,5.752694223632124526e-09,1.111690069791069331e-08,3.419193881974823541e-08,3.685146229201858442e-02
