2.094967129386383631e-01,2.605822091479165437e+00,2.865547207726850884e-04,2.500049744846294144e-06,1.193083396452115824e-07,2.649247408062369832e-08,2.450259856913112720e-08,7.758393127677630678e-09,3.463934785954562876e-10,2.410188319700681603e-08,1.352851644059415618e-08,1.653349107001835820e-08,9.360805024877429797e-04
2.789431874294031610e-01,3.896827099615358225e+00,3.022456350516170638e-04,8.134466360694969091e-06,3.203502134207275763e-07,2.807882255359837961e-08,9.771242420873710643e-09,6.895982374878133068e-09,2.555256763414021886e-09,1.178607036129134347e-08,1.871528170381359177e-09,1.170233972503724862e-08,8.752883583803423503e-03
8.764652896552648231e-01,3.716803042488869391e+00,2.239125459394813598e-04,7.906589625816609837e-06,1.288973194179434850e-07,1.330429799439158996e-09,1.488975748393078421e-08,3.039381395090754962e-09,6.666161408288879026e-10,2.946565314852054287e-08,2.023976857189200270e-08,2.037778920120185492e-08,5.431840562956794308e-03
1.425718626077192575e+00,4.214326580740593187e+00,1.551518842267814949e-04,9.406441300229063701e-06,3.846908773868410494e-07,1.679928383440354502e-08,1.933706752725860522e-08,2.521529330716166968e-09,4.866895737325686060e-11,2.280957163416398820e-08,3.555620154267894016e-08,2.454208468884656499e-10,1.446011711077124957e-02
6.554216288997760653e-01,2.253841261262707452e+00,1.537840347117379227e-04,9.818319322982205089e-06,1.337884330121216394e-07,4.927697861641172154e-08,4.943818569339019860e-09,1.447489478086021204e-09,2.217157781208828366e-09,3.929933980400042991e-09,1.104597432712512191e-08,1.179303705127442842e-08,1.082749829217106823e-02
2.638126331359124110e-01,2.776682300759447664e+00,5.526084248560226013e-05,8.289020944386847910e-06,2.022287472706033752e-07,2.650169062119012595e-08,4.185256365483741343e-09,8.853615507036399566e-09,3.780073179827803596e-09,5.292019162736858240e-10,1.455763032264519920e-08,7.474102368206033517e-09,1.147577739794751819e-02
4.325098567962989971e-01,2.298047867166956415e+00,2.688443169908406568e-04,7.418332140433399544e-06,2.596101084398627814e-07,1.507679646608202106e-08,3.029090551995496404e-09,4.968811891381164429e-09,2.864057488311668451e-10,2.046310817768303508e-08,6.691826314457529437e-09,1.713881405958182853e-08,1.884128972174353711e-02
4.985009252207202035e-01,2.398719446862531690e+00,5.922376966158508478e-04,2.605442630776672806e-06,9.643987787328554942e-07,2.098476620670454095e-08,1.918270709768189968e-09,1.553038535835690061e-09,2.286934257993171775e-09,2.432224693126129143e-08,2.319053284875347834e-09,2.323390058293732484e-08,2.740446739630940810e-03
8.773130249978028372e-01,5.665051196981717441e-01,2.625942117087131690e-04,4.812428342673781227e-07,6.853093332115043943e-08,2.102070229747537809e-08,4.473946463365840297e-09,9.771705581925938388e-09,2.971222981645180390e-09,1.837337557177858846e-08,1.018382035336693632e-08,2.378818724219110760e-09,2.872590190821149025e-02
4.080784971006841122e-01,2.375311142683544929e+00,2.594705743184270519e-04,6.424632790474856001e-06,6.877000197855850611e-08,4.885246642585460480e-08,2.331192195577703734e-08,1.164374026745198708e-09,3.498165392371904907e-09,7.809596818508620133e-09,2.487902033076074808e-09,2.221635836479494197e-08,1.657399689614285146e-02
1.193255568692202839e+00,1.475188668921946444e+00,4.440902545109245004e-04,2.180001045424916372e-06,3.099438542814414526e-08,1.404041242566735263e-07,9.431634490421813282e-09,3.095567237863034724e-09,2.643665616266200870e-10,1.753992892205711752e-08,3.360838073791683879e-09,1.455461170996064649e-08,7.452269480084701241e-03
3.122577920555314801e+00,1.279912114944339319e+00,3.061866716669308535e-04,1.073044585615601850e-05,2.275579598824596523e-08,1.927787229063742021e-08,3.978053702283931564e-09,1.762541363731798300e-09,8.865957501739293118e-10,6.314390243245860841e-09,1.233760488728246782e-08,1.879474519692185453e-08,1.902249471959759769e-02
1.411643289925846201e+00,2.321230021073758643e+00,3.061580339109991767e-04,1.204699395784726844e-05,3.348237464721131488e-07,1.407303520187339715e-09,6.876511731888650539e-10,6.630920505209463809e-09,4.495017108127571841e-10,1.329053959041462214e-09,1.526587378143957780e-09,1.634205664475529181e-08,1.584101046570973725e-02
5.406580266291690640e-01,3.137834397577423218e+00,1.883219754182456336e-04,8.945345119915283066e-07,4.177521923609201987e-08,1.843903808512698598e-08,1.488556786162210314e-08,2.403415023933639312e-09,9.236180746126015074e-12,2.257202937365917256e-09,1.181389854379712217e-08,3.864261449904589203e-08,2.716742934188774369e-02
1.543526663639310792e+00,1.054515771843375749e+00,3.142547254814950048e-04,1.520994769984282761e-05,3.156945892747537847e-07,6.626616058371158372e-09,9.889771085224680903e-09,3.480113884675890916e-09,3.693560375786609397e-09,3.350889749172259344e-08,7.314695781644118040e-09,1.693310933641886342e-08,1.153432044897813574e-03
9.621512390724409336e-01,3.395889478387303928e-01,5.993538393815315722e-04,3.518023247113713510e-06,2.031589428254574044e-07,1.010365584235457738e-08,1.405549136244308216e-08,1.516011925992548300e-09,3.693033267888077515e-09,6.044301891726614631e-08,1.394371037640714397e-08,4.739296310221917942e-08,1.232342643204565116e-02
4.941033102235381502e-01,1.141766114382061659e+00,2.773348994921680981e-04,6.785080204733484189e-06,3.570218478387736149e-07,2.815247422592414332e-08,4.521439363210011363e-09,4.796272259565804789e-11,2.745475996291997346e-09,7.219272390928524100e-08,1.806897557330978011e-08,2.747426059511295613e-08,2.015196644779404696e-03
7.963362893449374980e-01,5.089077052293677461e+00,2.653291628162170179e-04,8.012847043408792753e-06,2.164231596656502643e-09,8.730725289066188370e-09,1.812858206241052460e-08,9.941898581483790016e-09,2.493249331360644653e-09,3.524860494793658719e-08,5.552247831096741179e-09,3.562440815755542186e-09,2.403851475690606948e-02
5.159772580686354804e-01,4.109282964705145424e+00,2.110912331674084789e-04,4.904943170004989809e-06,5.069796019237893915e-08,1.754928201468480944e-08,2.303018611609316677e-09,2.757113493483593644e-09,1.063993321077459272e-09,6.170959782900110335e-09,1.014715718844749030e-07,5.452827787099869986e-10,6.087238054538095418e-03
6.811696259432863387e-01,3.751285773912583110e+00,1.477568468574809771e-04,1.786153613125837034e-06,1.949544736165425323e-08,2.626719334719098148e-08,1.668364344099770939e-08,4.964278421907772697e-09,2.582047472433233964e-09,2.763953401442899287e-08,2.980865321062974839e-08,4.863369398015782870e-09,4.796218537031285423e-03
7.417028845617139599e-01,3.776927767429481442e+00,4.584435980924712753e-04,3.124054645703154224e-06,5.093366019685931323e-08,1.674306944209830384e-08,6.881480119346726562e-08,4.769648395291131542e-09,2.349502947207118456e-10,9.952314696078602844e-09,2.478954156154815032e-08,4.871684690592187161e-09,2.067988372079914393e-03
5.777629442831044848e-01,1.161102067155310280e+00,3.415084787699524727e-04,1.194442268638589875e-05,2.916899546875638330e-07,9.248264646912077186e-09,2.074864075730194993e-08,4.123539232505709670e-09,5.407144607984997607e-09,8.543373865589350253e-09,2.202445434973207053e-08,1.527213642831615245e-09,4.561527453449058366e-04
1.286339048301835541e-01,3.831972833546041457e+00,4.622702658719244424e-04,2.500198064434108594e-06,3.384535436228329125e-07,1.196471942783980063e-08,7.296216518603605456e-09,7.981638138523400449e-10,1.259572010650668215e-09,6.960560601841795871e-08,2.122016026055613790e-08,2.427978388094615297e-09,1.753374163971105001e-02
1.005766284545246414e+00,3.994589375038997581e+00,3.696015771827243046e-04,8.853541184584147293e-06,7.678519784498668005e-09,6.155725595437385772e-08,2.183698374763580486e-08,4.967515751318773756e-09,3.416511219171698846e-09,1.295777907319816696e-08,3.748383074079891419e-09,3.242471102780720049e-10,3.539654866157356493e-03
1.653612583020374061e+00,2.194215083882041561e+00,2.164840612872745949e-04,7.424465804111669292e-06,2.674874763616068069e-07,6.027231108617495014e-08,6.619869226688812443e-09,7.921962564340172047e-09,4.566059043272738555e-10,1.797962139119353207e-09,2.158014386227397960e-09,1.254781464605176659e-09,2.933366106736550946e-02
4.986480453381556543e-01,3.747464592322729438e+00,1.954363643787102327e-04,1.767546381185878862e-06,8.000275368273132855e-08,4.722714117686762813e-09,1.810716837545874107e-08,3.124502584917201652e-09,7.516765113391139231e-09,3.219847452329977757e-09,2.167130328581524384e-08,7.998675657147423850e-09,9.410241906851834690e-03
3.871640731363147347e-01,3.385441506919518062e+00,2.733842260243638813e-04,3.907199127517199539e-06,3.406754811465023647e-08,3.391846332789567701e-08,2.055994676762332999e-08,5.733019912385282345e-09,2.070887147495805399e-09,1.211233194948878944e-08,2.545673874751751470e-08,1.029816515722118865e-08,2.500579910918105525e-02
1.451106443584835870e-01,1.632952838524794448e+00,2.267653520305827185e-04,3.943424721848486042e-06,3.289031723900494664e-07,2.141555568585410010e-08,1.680728899212807849e-08,5.142919885827371344e-10,2.952045236947346454e-09,5.671837875282612165e-08,8.583933578327209164e-09,5.561504750485261102e-09,1.000814370874620121e-02
1.056934242317256745e+00,4.548720002409161189e-01,3.279948512653595985e-04,2.797281935385129466e-06,1.094540646002959844e-07,2.632096245091375666e-08,1.817853036534065527e-08,1.024807689376350226e-09,1.612122629890694847e-09,7.070042560843243249e-08,1.272546462763057439e-08,2.922236726522106360e-08,8.511435534662948818e-03
1.763517029795929725e+00,3.553989372277458703e+00,3.256710209708522583e-04,1.223621534035172366e-05,3.095134904604911336e-07,1.539676056265923274e-08,1.897439999781928736e-08,4.205013905722269774e-09,2.723263788786963714e-09,1.026039843437101394e-08,2.822468697064611534e-09,3.097007280546912921e-09,8.956102644046856284e-03
2.132315329458784048e-01,1.692595384227721711e+00,8.039995906069131049e-04,1.760246873784436989e-08,1.030302598725378272e-06,6.088550012864360481e-09,5.073743626205734251e-08,5.430174098224186885e-10,5.356777467145408271e-10,1.422113590093494643e-08,1.126085487605883787e-08,4.168988194595799452e-10,1.930447699112359215e-03
2.584757133864412637e-01,1.510579961872297483e+00,1.859850570613424969e-04,1.195813645172700933e-05,8.871480612243090486e-08,3.807363883291951662e-09,1.758721861665045168e-08,2.400347693908496778e-09,1.733850711125027489e-09,1.475314400509492773e-07,1.272674513178838241e-08,1.540710371366298411e-08,1.507754403458877457e-03
5.177674234858897773e-02,4.600580030850881519e-01,4.253316469912787868e-04,2.994340729001291839e-07,2.707718900946452469e-07,5.226709443480836675e-08,1.044415522840578979e-08,2.568278158114905242e-09,2.684630824369993517e-09,8.684080415055531891e-09,5.777923488235708410e-09,8.991782044164437209e-09,2.574109264256100454e-02
9.949986546531502940e-02,7.993208399794301755e+00,1.204642597936396892e-04,7.262201525302005395e-06,1.952267165116830285e-07,5.135606529259925085e-08,1.030649577453459864e-08,2.524653319126912794e-09,1.191669204730890804e-09,1.446786443649819048e-08,1.362595914164252619e-08,1.656212716485430067e-08,1.124274097509845791e-02
1.256526507727230957e+00,4.496998255479214279e+00,5.015429450599408982e-04,8.366714771992183250e-06,1.984463349522307298e-07,6.744008195205171484e-09,2.866775749267000465e-08,3.505686982920118280e-09,2.061826652206600516e-09,1.007305236162566244e-08,1.325359016111137322e-08,1.013664487098077300e-08,2.029775934202688800e-02
1.568210236044420558e-02,1.269245138400975526e+00,1.731466588150597425e-04,3.049765211306535417e-06,4.460018727156380842e-07,2.552723658825511745e-08,1.704755002492774323e-08,5.960382549170361455e-09,5.504618540615489038e-09,1.127814994675807880e-07,2.263688487223813865e-08,1.018616066149042887e-09,6.114481469322392317e-03
3.532417480586335645e-01,2.879914444150776021e+00,5.486623329900823390e-04,6.581035422799252801e-06,9.059730572963242896e-08,1.917800610773700908e-08,5.579266177521707669e-08,1.134179985675882807e-10,4.858980900201521033e-10,3.584928456503388469e-08,2.419215930112392537e-08,3.329869769953383129e-08,4.435138986616429108e-04
8.122641980990865651e-01,3.595616734568182871e+00,4.943765033438518803e-04,1.670846550613017055e-06,2.660645156696355100e-07,8.129252362062368965e-08,1.813627770268775325e-08,4.978552346509122310e-09,3.585698057837707875e-09,3.500760255746230872e-09,1.411770852685063256e-08,3.317575810468610413e-10,5.441516704654101103e-03
4.163863978158690582e-01,2.457373706270673530e-01,1.127307035649375080e-03,4.790683019948726936e-06,2.199697164087384015e-07,1.182982464987456161e-08,2.729036634994573861e-08,4.685765556116446698e-09,1.700387049009335048e-09,1.020793834891416053e-07,2.627936544946870334e-08,3.254546405443468181e-09,3.909780138077679351e-03
7.472522243059429581e-01,2.569462129390493565e+00,3.451573208966929145e-04,6.237811210052289486e-06,1.442451178628550527e-07,7.948712155525934390e-09,2.006538558884116331e-08,4.522059079616869825e-09,2.055037132403124913e-09,5.394647809074373710e-08,6.156684195659455325e-09,1.542585616291334643e-08,1.301820183632696956e-02
3.083462055200972274e-01,1.976986737989571363e+00,6.215991362256262885e-04,1.195081209991923567e-07,1.847630288889034208e-07,8.225319492818424675e-10,1.620816537548400287e-08,7.839272206344219532e-09,1.215776996883341845e-09,5.090840945570401314e-08,1.945322753861397910e-08,1.261674219875677885e-09,9.913975212267805981e-03
3.792646019129702895e-01,1.707990682386020476e+00,4.405972976736348022e-04,6.201678936409436339e-06,5.608379079026621562e-08,1.797529653015573351e-08,1.138937795274290856e-08,4.150552659724011771e-09,3.664381016928604881e-09,7.375796933172059929e-08,1.471322108264458125e-08,1.407944132889811380e-08,5.970835754383537267e-03
5.948166999591326665e-01,1.873843695369280749e+00,2.394661855226931830e-04,2.624229965961691105e-07,1.359276264456373920e-07,2.297006282145840186e-09,8.917986625181407959e-08,5.426238104748363598e-10,4.247795752300614425e-10,1.147842544638469736e-08,1.678181021268340522e-08,4.930856005898804484e-09,3.955234063245577358e-03
1.800729699077475710e-01,2.034030222227399154e+00,1.664113602509032625e-04,4.347484395984822891e-06,3.275627148767772515e-07,4.414814981766582910e-08,4.576603136355378800e-08,2.906627011730121498e-09,5.892122033741885777e-11,3.260859030188513912e-09,4.751643016405913632e-09,1.973206079340708312e-08,1.427007289307383013e-02
3.899198919491708715e-01,2.398357756858437106e+00,2.509511171189939363e-04,1.074153492203104189e-05,4.712398263114898884e-07,5.199530663667741850e-08,2.106326240329434507e-08,9.327573054442464076e-09,9.698950803960521478e-10,1.408105092196909006e-08,7.698051618848372769e-09,2.736651889281133393e-08,5.531548857750506754e-06
2.230820244017846787e-01,4.792037580549401987e+00,8.878983632958945091e-05,1.620022099856952935e-05,1.123635138038831286e-06,5.053903390471474024e-10,9.829182418525644643e-09,2.616181950635884919e-09,7.218829337435423639e-11,4.845167308518828165e-08,2.321758963723779651e-08,1.141781405835703503e-08,1.367004920891575284e-02
8.240055426202674838e-01,4.926323212036108679e+00,3.552437315093551380e-04,7.498275739564653380e-06,1.276051595083514865e-07,3.659477273866587924e-08,1.275146708498392349e-08,6.120580456807071208e-09,6.561228564011591767e-09,1.911548476783193045e-08,2.013019361130642766e-09,1.942372193318554132e-08,9.005481839493434046e-03
6.798928836432481804e-01,8.935145479951429603e-01,2.361774041753781012e-04,6.137041761493847357e-06,3.943515200228236094e-07,3.949034870437541674e-09,1.202299519677464874e-08,9.845922672634877917e-10,5.025939600639849426e-09,2.065888285125817789e-09,2.269538756438698632e-08,3.743106553651085773e-08,5.583508983941943594e-03
1.052876053139620571e-01,2.774454050078860146e+00,1.486378857493041096e-04,3.939279531727733538e-07,4.154980265302075469e-07,4.086032289394961252e-08,7.010917816306771564e-10,1.296836807101997268e-08,4.755736038906979356e-09,5.099882871727252935e-09,2.124254283875444092e-08,1.054264135621787315e-08,1.217797876368272719e-03
8.474420951373347055e-01,2.594241325108836982e+00,2.054834577725302342e-04,1.334748497278523407e-05,2.046882983039758076e-07,2.653649088400767666e-08,3.273138931120538274e-08,9.526298201234723732e-09,9.599257344523786600e-10,1.117300639700686573e-08,8.505391152921926680e-09,4.205558812264758867e-09,4.716810483747426765e-03
