2.065035545404717010e-01,4.262776795977070736e-04,8.574248147591973811e-07,5.897831780505024122e-08,1.641822615281866539e-09,1.975286153288094430e-08,2.233696243597582658e-09,4.728990546601488410e-08,8.024565465461192165e-09,2.394874341245706306e-02
5.301736773246297219e-01,2.251424439953160245e-04,2.357585249407033478e-06,1.721103435921211983e-08,2.034128502474931820e-08,4.765046595228571708e-08,1.025614733463929157e-08,3.781444581165350095e-09,3.336607694555540439e-09,1.421067852631855560e-02
2.550912598088111993e-01,9.922558260907399414e-05,2.550262676224427401e-06,4.092683234456899858e-08,2.009200811310760304e-08,3.080378089692940007e-08,1.568522120406207938e-09,4.204677100361668083e-09,1.798012611141081513e-09,2.821814106895608951e-02
1.228270279438852475e+00,7.076993718144739594e-05,3.521664356978926535e-06,4.145567497599340188e-08,3.868699059694513555e-09,1.023508763614776907e-07,5.584968941246348837e-10,3.034594495747306634e-09,1.345625991184466346e-09,9.221215205902792700e-03
5.746480168571926894e-02,1.287336799570028495e-03,1.619006591422836688e-06,7.068848464160617536e-08,4.256877888436350003e-08,1.032893429924606618e-08,2.799486617993230113e-09,2.996989606377575390e-08,1.283351812130593420e-09,1.746899295793383905e-02
4.014308768178219133e-01,1.536103797962892954e-04,2.000604528275241525e-06,6.086288954259605935e-08,1.076853861907508983e-09,3.326611888899851249e-08,4.040758447330853946e-09,4.112164903150116177e-08,5.657466844231825297e-09,5.377276705313276117e-02
3.272482038060750553e-01,4.683897183666889332e-05,6.698525002091042665e-07,1.894505766827348969e-08,6.447296259954303797e-09,8.315830602152354147e-09,1.596706446778755442e-08,1.411119141663094886e-08,6.486951222174476963e-09,2.752044985184089881e-02
5.782090809135080889e-01,3.100004607431055333e-06,3.786234678722561527e-06,4.511308894485497242e-08,1.692789128576282326e-08,7.027555903336514906e-09,1.531744838658824222e-09,1.517130153063305157e-08,3.739149964830341127e-09,3.378963723433141275e-02
2.757461789909541050e-01,6.490922036376340840e-04,2.082961418933435199e-06,1.013847420254096994e-08,2.261096137205064645e-08,4.498057834319294347e-08,2.040504089188444370e-09,2.203528411832107583e-08,7.859331752305903404e-09,1.668151283068750740e-02
7.435612570886890316e-01,4.425749393450807451e-05,4.189302780143715430e-06,2.827715765671600891e-08,4.734829229150523270e-08,2.518398338607196632e-08,6.265804051372854770e-10,1.032537844812148161e-09,1.301010140942054122e-09,1.394775030276361634e-02
5.221825732230810369e-01,1.259225389295735398e-04,5.719882116076926682e-07,2.718299376188312426e-08,4.285240398924893199e-09,4.187410084869548142e-08,4.780803009663453132e-09,2.653154871970498308e-08,8.332044627128484123e-09,7.972265851984779161e-02
2.629666654675176796e-01,5.833828502159448676e-04,5.259880253717650013e-06,7.466791828958457459e-08,6.006883204629258839e-09,1.067485834768177006e-08,4.503008782199772365e-09,3.418465008341373403e-09,2.257564312491649341e-09,6.374734858239740343e-02
2.875875826244396194e-01,1.905306724052416008e-04,2.074708900391631090e-06,5.358093161586752762e-08,5.624937534476610666e-08,1.498032451695121875e-08,1.817612805463712362e-09,6.939980573067051410e-09,1.170217092886515590e-09,6.756509790721243469e-02
1.660423554956597658e-01,3.581579818412659573e-04,3.444804501534938739e-06,1.940849209232875398e-08,3.909600527425094438e-08,2.036997809090826372e-08,7.523045440929011037e-09,1.809900804909145680e-09,4.018072745867592199e-10,1.973408195268397392e-02
3.382516057184026814e-01,9.193534310654422710e-04,8.356768455418243906e-07,7.524940726129230839e-08,9.842425379823726150e-09,1.429199240008108927e-08,7.104746795385161958e-09,2.632859658113730170e-08,5.385056036129643992e-09,3.655962000439480497e-02
1.119551741713841198e+00,1.132325862278531290e-04,7.898735311220115644e-07,6.012876750840333343e-08,1.531752740975753184e-08,1.335869672379075499e-09,6.679476354632150478e-09,7.868719343797711978e-09,2.699479629141507783e-09,9.133218434252242390e-02
4.774462814752526429e-01,1.072745627300649958e-04,7.031666772711385606e-07,2.519354943328993249e-08,2.375015431566677314e-08,5.596840066089672628e-08,1.194138496583366164e-09,2.337811365334883736e-08,5.756161022264636157e-09,2.419593989115512850e-02
1.817362102251503519e-01,5.793165718926893137e-05,3.494598132035942326e-07,1.038726056390477687e-07,5.868344020581913767e-08,4.834406213089047856e-08,4.518757699197602036e-09,9.139136069427830079e-09,3.265385399009900596e-09,2.073406786808970961e-02
3.029945949533913718e-01,5.374780434147585296e-04,1.474709418286456916e-06,1.698587439399398421e-08,3.721010642793505512e-08,1.201601372774059696e-07,6.664443475604315476e-10,4.679309838750414558e-08,9.251162379621223591e-11,4.258274298791908663e-02
3.641160373032740344e-02,2.480109457319960853e-04,3.864446829929678319e-07,2.780455319870931668e-08,3.595805681635238300e-08,5.497734779300798282e-09,3.196418106905213410e-09,1.955232336368442109e-08,1.899239171479744197e-09,2.680011770804127114e-01
3.626788637160578421e-01,2.242009104739915845e-05,8.843883098188686787e-07,3.864951280366535860e-08,5.262609704117356220e-09,4.673024975817981861e-08,1.527949620616950638e-09,2.572606219069307811e-08,9.353467590325678977e-09,1.282712223482039560e-02
4.090938298772766046e-01,1.609139628585475545e-04,1.568618597091868948e-07,9.611160204223118950e-08,3.401143482938408802e-08,2.880056528213015552e-08,2.420103232017504333e-09,4.152304928536837750e-08,3.519761672668573627e-09,7.973916232337729948e-02
6.318330592227641151e-01,3.428969363098870226e-05,1.878025728466460836e-06,3.313480796149215863e-08,2.523022149844220821e-08,5.919029603489475742e-09,6.026347644833595799e-10,1.553627778844504801e-08,5.551516635494366848e-09,3.382327562200140164e-02
2.677340237730048145e-01,7.008417084549602312e-05,8.650059417317335861e-07,7.238520595784797661e-08,1.799858503151579438e-08,1.328916305884319539e-09,4.508561206294903978e-09,2.308309930948053788e-09,6.686396358915116134e-09,4.169066833138410089e-02
1.217006992720975678e+00,5.662344111166794773e-05,1.168113762932748907e-06,4.238007508395989798e-08,3.789673676120714894e-08,2.966397979534191798e-08,6.671390682105937098e-09,4.597753369582874167e-08,2.991960684211799164e-09,5.968131295040358247e-03
1.162682097184198488e-01,1.946457299946323328e-04,6.923505891361590060e-07,2.423507673765603544e-08,3.137477269174392358e-08,1.482996111072550370e-08,3.560123496404772983e-09,9.377388896907855685e-08,2.414441730636131506e-09,2.792778799372465023e-02
1.485162218542751100e+00,1.049335119201820488e-03,1.625919740421180410e-07,4.145421807755491088e-08,3.082912084784038424e-08,3.927702147391945866e-08,2.069706484481070556e-09,3.003263944805148016e-08,2.635683201063945686e-09,6.200289749560791708e-02
6.218563267884182899e-01,8.380811284332506488e-05,2.959979164687645644e-07,9.117156227433683582e-08,9.935084848950146377e-09,2.735785501434775805e-08,3.590374927329211770e-09,2.059492435482898611e-08,4.050800049807008968e-09,3.058732774277612282e-02
8.976831477296702555e-02,1.343442758927362824e-03,1.390762710612524178e-06,6.464959333072792435e-08,9.969868191220369777e-09,1.021090772552407387e-08,5.946710104151027298e-10,7.043046862220122639e-08,3.689242959466739327e-09,3.886445953667039960e-03
3.324235661078929205e-01,2.077496540711428071e-04,1.288276283097529341e-06,3.936928433387058074e-08,7.011327991246827911e-09,1.960140990633912634e-08,2.387420695638076688e-10,7.673248601310063959e-08,4.622080863243881347e-09,3.364595735369902557e-02
3.426930223502946404e-01,7.139392843408816738e-05,3.559768888056074430e-06,3.829166797389082292e-09,7.766505631795191441e-08,2.293475407065328053e-09,2.169950584371841068e-09,2.379460531793998633e-08,3.144751702229762583e-09,2.833236158362910720e-03
1.953783716050632724e-01,1.414068107310072653e-04,1.400218234120127086e-07,5.564184698865203863e-08,4.322280089093463026e-08,1.022602263237398369e-08,8.334359458232258604e-09,1.211864171179157292e-08,5.071070486113135228e-09,4.004513821795240014e-02
6.989639002973683235e-01,2.722162972437419058e-05,4.147277270932085862e-08,2.604980368271053252e-08,2.398241521495280425e-08,2.034601252701190189e-07,2.978003293410480377e-09,2.347287541047361977e-08,1.424821828436999769e-09,1.143530506584296454e-03
3.304211130659542306e-01,4.632382643866754610e-04,1.027979364452955150e-06,3.051238494741939002e-09,1.104603989711716267e-08,2.599870234772580950e-08,3.879367429936158554e-09,1.195138365330854840e-08,6.591308705803739121e-09,1.442800576337885110e-01
4.716790841497532916e-01,6.458867863499217305e-04,1.564302351137973147e-06,3.241695012104376332e-08,2.528208099320678618e-08,6.951934056615355742e-08,4.605240174545605459e-09,7.349544137309668752e-09,1.604937499382044044e-09,1.198478031872538679e-02
4.233443929642604076e-01,3.928567773055267556e-05,6.401545591007389442e-07,7.536025458054518804e-08,2.246265161395905879e-08,3.004654630175983366e-08,5.086326801544095532e-09,1.344806759712205080e-08,3.806160571919502258e-09,3.981822153633543526e-02
2.781331568146880318e-01,2.942162947719873401e-04,4.921233039605613617e-07,5.339911752348591081e-08,2.411021820662282049e-08,2.835568856080340405e-08,5.571445906245375508e-09,2.002501909277720128e-08,5.845608830607749861e-09,3.622944480383542831e-02
3.611306392836502455e-02,5.731405330848759160e-04,6.681845038173871539e-06,3.671340201739324753e-08,2.886157620510322911e-11,8.369438531627020287e-09,5.352921052784215994e-09,2.045511185919670682e-09,6.877959679740315868e-10,5.241715328515333255e-02
8.411713123691202387e-01,1.101058999762235537e-04,2.906311765009359958e-06,2.321783699950173701e-08,7.135031286336578778e-08,2.095178506545982342e-08,2.892969395612352380e-09,4.832132995162519633e-09,3.068965005896705951e-09,6.084964844884386409e-03
8.112553136241817953e-01,4.048068437135805137e-05,1.185158504834312556e-06,4.673377351935368282e-08,8.498132839795993824e-09,6.884624469801825735e-09,7.170919888711645943e-09,7.232611516674002603e-08,4.669081526865515869e-09,1.040945561072974257e-02
5.744041049784098796e-01,9.108123962452754083e-05,1.799940171835714940e-06,1.919582509331770824e-08,4.235407739132440215e-08,1.134999849179981472e-07,2.303969933541218265e-10,3.794753946995294931e-08,8.488945546316873645e-10,1.345402047763550463e-02
2.803028121680986029e-01,1.678900956021356849e-04,4.482622263648154956e-07,5.319170342957325425e-08,9.214175797280553187e-09,2.677953332609841922e-08,5.324376196798132121e-09,7.698006984629054663e-09,9.278718725172377816e-09,3.810103874298068766e-02
1.061355851665326977e+00,1.981390675546033312e-04,1.974814594511502790e-07,5.130511345819558550e-08,6.805153831009230118e-08,1.047885802819890319e-08,6.361299441904423231e-09,2.511501586718782331e-08,3.762701452695231842e-09,1.789593694165200755e-02
8.103552580067165945e-01,2.832500742413890512e-04,1.297236214503253527e-06,7.671640303648580155e-08,4.982902324871924053e-09,3.905541845492789859e-08,1.590579331705377398e-09,7.472873385433562321e-09,6.416480740404805382e-09,6.635825939320626199e-04
2.806990796961111867e-01,5.476574534146185728e-04,6.967695065369986322e-07,1.749486861893986180e-08,4.564953372503043941e-08,3.376742533788045041e-08,6.327805850412502367e-09,8.664539984478601776e-09,2.547363659326905712e-09,4.119244924345659420e-02
1.627084215023747726e-01,1.441494690549401439e-04,5.376793741900472869e-07,4.399067165641264031e-08,9.604612471927623677e-09,4.747411936311523279e-09,9.429092323536076920e-09,2.136749596717476806e-08,9.569247659063753695e-10,1.049784137131567069e-01
1.918845307666291189e-01,2.143070351629750773e-05,1.390181222453247447e-06,3.217192630838855091e-08,4.774756754592025465e-08,1.208845558975384950e-08,1.192606846263857310e-09,2.906730339733652367e-08,7.099880511035825847e-09,2.661313789072179692e-02
3.803030800249055376e-01,5.075457780331300893e-04,2.659532326462972393e-06,1.858210787263358991e-08,6.630386210912394117e-08,2.780199810775175515e-08,7.956137298478260392e-10,1.962543290314758707e-08,3.831046490213560868e-10,3.038283801003614781e-02
1.160725004141371919e-01,6.318817940310234851e-04,1.284015116403299595e-06,6.128912875170764913e-08,2.340316866100204430e-08,4.355845557214408571e-09,1.437613882361884866e-09,2.294466230922183749e-08,1.336988226601036411e-09,1.567828945395012274e-01
5.150369626961553982e-03,9.204347978954502082e-05,6.725763820369579627e-07,5.857872442300622496e-08,1.892513871403064278e-08,4.967611096073788537e-08,2.699704957030476467e-09,3.038350193007153674e-08,2.521741356180120338e-09,5.301565717417138640e-02
2.647321570931546186e-01,1.086640713498391924e-04,5.256882411350495726e-07,3.686238296930677099e-08,1.492547998639038791e-08,1.387604660544949196e-08,9.585295738324764483e-09,5.081691354212572936e-08,6.936538766439112177e-10,1.757995684875698211e-02
5.224490480589365493e-01,6.273417539127241430e-05,1.018596496837843775e-06,2.657345943265545606e-08,3.930762860589101594e-09,1.213705531955455383e-08,1.042565066479104533e-08,5.228407105511723425e-08,6.848726239134706613e-09,1.325686330195547519e-03
5.552619226638004779e-01,1.490384431487826622e-04,5.584299172420121576e-07,9.473592989002975839e-08,1.879593026878237671e-08,5.154320135523116385e-09,1.333371028494482063e-08,1.858766030225042095e-08,4.774775760888946251e-09,1.826040287664923087e-02
3.901341157444549457e-01,3.031237270269787989e-04,1.861342437293247428e-06,4.175291039665487626e-08,2.336709621591561106e-09,1.288654260182527325e-07,2.837425055439913869e-09,2.784168066855836982e-08,7.042139656924440303e-10,3.521574657340251213e-02
1.461506171784516250e-01,4.750870500230791713e-04,8.985507622764425106e-07,2.195079626887682197e-08,1.478910738435881543e-07,4.003524703041976239e-09,4.565643005447227203e-09,2.218079010881479344e-08,3.341620322847052751e-11,6.274534372074723476e-03
1.116937679208109824e-01,4.688410975381432583e-04,1.396146708238302225e-06,5.288237145582220349e-08,6.232574672578369155e-09,2.754956853911042446e-08,4.583307638897373412e-09,1.713079520697917155e-08,7.120355930161742630e-09,4.192330382470019906e-02
2.457437143800227930e-01,3.781521646952172019e-05,6.989462115618414159e-07,6.327627334781594927e-08,7.564204002757924005e-09,2.648762153372016785e-09,7.874489085607428219e-09,2.010531431361944902e-08,9.045906104832268618e-09,7.802427720854446247e-04
1.774588794191786223e-01,2.695413280427140729e-04,1.041029037558481697e-06,5.724569233600492353e-08,2.871306716662174557e-08,3.405178599549025504e-08,8.506611611412624091e-09,2.011967749894890385e-08,2.215161730792884550e-09,4.877972201161832194e-02
4.091847913408029891e-01,5.956079908877652367e-04,2.765682773973499758e-08,4.565947714605804216e-08,4.105176143788395485e-08,5.582058164788419658e-09,5.522236203557821871e-09,3.001147185628215442e-08,5.940570716210756951e-09,3.410456455745664722e-02
2.424791001098080823e-01,4.731814728752321847e-05,9.278379551380917503e-07,2.175855811235533500e-08,2.084602913443416359e-08,7.171257260333298969e-08,1.304823953245439231e-08,1.908506713902609184e-08,1.239289615358830339e-10,8.082700847798732213e-03
5.172015401536660395e-01,1.674647274005084058e-04,6.768925574816396952e-07,2.634810635800766625e-08,1.203673781223626573e-08,5.544771677442469743e-10,5.981238990168869092e-09,3.204535867005809365e-08,6.248098221228547975e-09,5.015615499721812892e-02
3.546134194465564438e-01,1.479242447687218538e-04,9.011782662603312188e-07,2.023857197382819997e-09,2.082069074277830444e-08,7.531360202653211011e-08,6.348027049057510760e-09,1.950113554226008400e-08,1.617316292008433581e-09,2.347190535030348191e-02
3.324252375388152547e-01,2.270340873797935136e-05,1.579237680531116922e-06,5.122014453737378640e-08,1.178913165481666807e-08,5.853178511311231514e-08,2.897350209436738014e-09,5.359777968800355393e-09,1.712761236552323956e-09,3.375944369660070776e-02
5.059650104005501969e-01,2.119431450541193779e-04,8.275474831231533996e-07,3.585329394064553396e-08,3.485391139218062577e-08,1.119868628664747203e-07,3.282183461196168140e-09,1.177418225680501913e-08,1.071989227771858759e-09,1.436224258602353948e-02
