5.055982635141492210e+03,2.849658156809443676e-01,5.436914236138287032e-04,5.990768193097174565e-01,4.367094714253623661e-04,3.722189531618831206e-06,6.483757889889468131e-07,3.868472710303063360e-08,5.167832553396927444e-08,3.276742268530219557e-09,2.550732043924961180e-09,6.643706047730692428e-09,1.050275049937078987e-08,7.850636747326480596e-09,1.616769345527454478e-09,5.472713222579669124e-10,5.599994496306903678e-09,4.788693659236339245e-03
6.148935840318250712e+02,5.356393981688255257e-02,9.302216128387420031e-05,2.129886873085654608e-01,4.578905479358581668e-04,2.113051781362915118e-06,8.153487788442493517e-07,1.894194703022850894e-07,4.285649173147816265e-08,9.866391881318767418e-09,2.580366676427927592e-09,1.880626057203630919e-09,1.890989132407415736e-08,4.361772294054041950e-09,5.837770998039474728e-10,4.051236753119956484e-10,3.061137703440691393e-09,1.732118058211861268e-03
1.762922103359331686e+03,2.073373266877176768e-01,5.268028300476579285e-04,1.030217807579925648e-01,6.525517752944961581e-04,3.122473318862753190e-06,2.339947439520202386e-07,9.098538266941435994e-08,7.232928305185742786e-08,1.987357074773968709e-08,3.578031281657182132e-09,1.197627822197904643e-09,6.159678311882638353e-09,6.700683945474611587e-09,2.789756965415983872e-09,1.559330813561584037e-09,2.887363409353936307e-09,1.631124969564769689e-03
8.340227301360951060e+02,5.963882117226120272e-01,3.164057948336402746e-04,7.519884704632889827e-01,4.673765818051587705e-05,1.777667894122973877e-06,1.856698204931080419e-07,2.131987950150355756e-08,1.073630540000728355e-07,1.958953074846240080e-08,6.761797350633278248e-09,1.339804931763011714e-09,7.147946394295606989e-09,3.100300398406403234e-08,2.140412857656706074e-09,1.582224840382482725e-09,7.896157577843225122e-09,1.021309305993652484e-03
1.537293323926527592e+03,5.116768880799042740e-02,2.035169959980801885e-05,3.208050185102727103e-01,4.880317726152749703e-04,7.170564529281490415e-07,2.304415624241359119e-07,2.306573676167225249e-07,1.126017395713069387e-07,9.207587586458345002e-10,4.056611390514350731e-09,6.080640173701903664e-09,8.312017449495090629e-09,3.791938376402360586e-09,8.236897135321150099e-10,2.742267052277795851e-09,2.103222740715768386e-09,1.882554578039666738e-03
8.651157647728587108e+02,2.443457244217083491e-01,5.871831077308145228e-04,5.909828570248952806e-01,5.234754519901557235e-04,4.920295102272051260e-06,3.259148178372060829e-07,2.565638835590311766e-07,5.608398160251475668e-08,7.855347175234400754e-10,4.811544866673021357e-09,4.168742850095909832e-09,2.243576302891097447e-09,2.548246177592884676e-09,2.859448539184033677e-09,3.673401626055825176e-11,3.552332521270497652e-09,3.020065106371751414e-03
5.837561414888780291e+02,2.075529949263041074e-01,9.772673769994791402e-05,5.592911735981708210e-01,2.797585393786469581e-04,8.085015217581387241e-07,5.043660752868907595e-07,2.249231411298460120e-09,5.824748315919076876e-09,1.586951988333936815e-09,3.331376988184676211e-09,1.192398060676169713e-08,1.023051481362103089e-08,2.876343369673403136e-08,4.969584938674754088e-11,2.159564088567879206e-09,1.289178001214415282e-08,6.068251223519313935e-04
7.312392225815310667e+02,3.890889357615400640e-02,3.781421954994990077e-04,5.799086268899114049e-01,2.914253867149555182e-04,1.865550940734961483e-06,6.067665476400216361e-07,1.214876722972384034e-07,5.302856802324055832e-08,1.607612696050666394e-08,2.781094494603920099e-09,3.215846131598838941e-09,1.444808750069623577e-08,3.267634575596601976e-09,1.161191289875958018e-09,1.485710658905118589e-10,7.054279315764827855e-09,6.423110343077445897e-05
6.865529384525949581e+02,3.971856237609662499e-02,2.262163300415451228e-04,8.537472282114286770e-01,8.575429572516249550e-04,6.807719286142923608e-07,6.091419341156883835e-07,3.191854370546956233e-07,8.793581864654913153e-10,6.513596571448455031e-09,6.635829314943452047e-09,5.283673639491835546e-09,4.983545167580354032e-09,1.100185160331041042e-09,1.624803396539794994e-09,1.678937840186685864e-09,6.964773717621662341e-09,4.206740492047260187e-05
1.989625264798030457e+03,1.164185972847779360e-01,3.817192561476665902e-04,6.878239987415177836e-01,6.286795770911093179e-04,7.127758474092794681e-07,7.054802070475040939e-07,1.336176529766987169e-07,5.815916213022702444e-08,9.382145770089305611e-09,3.210213942073993668e-09,1.800386333848212761e-09,8.411547582270474655e-09,2.384141541988778264e-08,2.065117823600627671e-09,1.087844038339147521e-09,4.085657251566617302e-09,4.961268026937206820e-04
4.387375122359331954e+02,2.030164177848844398e-01,1.802597754024455362e-04,4.372768328593650833e-01,6.327083251327145349e-04,2.810876564982170024e-07,8.119360749928634358e-07,1.338794340000421829e-07,8.737476217828465622e-09,3.079423105495414287e-08,2.153809546886235636e-09,2.614634071932191994e-09,9.665589965460711545e-09,7.745204731025312983e-10,3.550232151738572673e-10,2.073024655257012148e-09,3.527390891387767315e-09,1.772382425063320993e-03
9.955162143303078892e+02,4.688921704886152286e-02,7.060511199521297921e-04,1.555084139302477797e-01,8.855338965287333931e-04,5.789878784932769991e-07,1.899652634200908558e-07,4.401206341291731299e-08,9.796454848068307690e-08,6.612212358232247644e-10,8.985743265969870094e-10,2.723215815775444292e-10,5.939150194013744542e-09,5.315011421807871006e-09,2.085235441460099184e-09,6.672494846142931123e-09,1.020467970783108085e-08,3.634969978733775496e-03
1.316398086728213002e+03,2.902042361700606921e-01,4.260401468268807659e-05,8.279614896577536243e-01,9.408770080339855972e-04,2.977345174040055267e-07,2.877516760984940605e-07,4.125226575553800952e-08,2.885985401149764322e-08,8.888369587436322870e-10,1.128556499210863492e-09,2.486150440226363473e-08,1.159621817982407901e-08,9.146101778855146622e-09,4.745017982477150869e-10,8.731004160776973296e-10,1.078938907045747420e-08,2.929138879477008548e-03
6.396898253716683485e+02,3.582079998099857443e-02,9.181263704435878715e-05,5.126924312190060951e-01,9.421357835623356530e-04,1.626655434769556474e-06,6.890837254462767649e-08,8.251639667547633972e-08,5.344064851940747433e-08,2.302175840893284423e-08,1.628797664749172617e-09,9.440618332243527463e-09,8.383910881607955611e-09,1.014189615464126731e-09,1.452210197621033061e-09,1.491880798322906888e-10,5.157919072068557961e-09,5.192487197577693760e-03
6.636369326050971722e+02,3.221750091126095450e-01,2.042933873544172901e-04,4.667011159278939281e-01,7.776567598719228130e-04,1.292001419434029464e-06,2.092027586850035842e-07,5.136549605818405931e-08,2.396655476247510289e-08,4.829602248999908700e-09,1.549709645425731651e-09,1.421313624430311700e-08,7.036158577516517298e-09,9.956398447785197843e-09,3.387560353851213906e-09,1.053880966338849871e-09,3.916576032308405108e-09,4.363874435995012888e-03
3.438764956700826474e+02,7.786351157405961565e-02,3.687682329711664236e-05,1.214399994641054276e-01,1.435876823107005724e-03,1.212275178764578927e-07,3.986852222446611895e-07,1.049631765986397164e-07,1.679725449869658324e-08,7.394147169873038692e-09,2.484820549037892454e-09,8.957844923512875332e-09,1.257242561134272741e-08,5.577815608103288260e-09,1.747776297629737939e-09,2.624424689589027645e-09,2.865748204700511939e-09,5.117527589332222099e-03
4.696327663741091101e+02,4.701582613853073911e-02,2.546447113896450508e-04,9.861694489958325316e-02,9.689368014587304307e-04,6.784231238927340365e-07,1.013907682784791444e-07,1.905194057320853356e-07,2.129260225461660477e-08,9.550037413451076593e-09,3.505090820178202697e-09,1.841004575003301238e-08,7.860579664192736054e-09,2.379131344006284695e-09,4.843387568844040211e-10,9.072318487034375577e-10,9.344595953230732267e-09,1.306718014057317058e-03
1.395580959803484575e+03,8.826566258201079540e-03,5.773155434261059921e-04,8.016998894854382440e-03,1.488285101348973700e-04,7.769964540130460702e-06,5.251936808692648241e-07,2.750278175045089342e-08,1.965673167205137773e-08,1.192731232398888312e-08,2.011481545623095223e-09,9.446058474941589344e-10,9.000762461180626664e-09,1.865185096763450648e-08,2.775032811477725891e-09,1.061717841273176572e-09,3.602632756615136699e-10,2.633194402105788496e-04
7.641427966444414324e+02,3.520476426588924901e-01,4.401760165975361660e-05,1.934888303138798671e-01,5.360166237607590263e-04,1.558136109797758045e-06,3.167468058306497730e-07,2.007279866865335955e-08,6.093809157965541893e-09,2.339159254417504485e-09,3.282838334117870126e-10,8.215006430168580408e-12,8.611701434619085635e-09,7.147808441602313067e-08,1.713931936758015157e-09,1.420852798443263016e-10,1.802623312370243886e-08,8.381757903768844147e-04
2.698793789724942940e+02,6.352617737553532817e-02,9.365300241616047712e-04,2.569546626956362156e-01,1.008770023932055969e-03,2.723441024963330567e-07,8.698140490232435915e-09,8.414032355852644948e-08,1.768601134925543140e-08,1.090627836961372162e-09,9.615810475164781259e-10,3.429501835452505227e-09,4.974822622676781525e-08,2.412912524520471067e-09,8.687849170386418833e-10,9.200991166548946989e-10,1.630959406875699100e-09,3.703563961678882788e-04
3.102849899717788048e+03,2.169543780776634900e-01,3.515050755552735209e-04,3.338949739291453556e-01,4.007758526889118426e-03,6.086610398712323700e-07,6.225746879451178314e-07,9.056879797932374413e-08,1.583906265045134419e-08,5.665552602929053730e-09,4.341918215492570591e-09,6.144511447285560869e-09,4.498649276953840877e-09,7.080521096700351109e-09,2.030977208149528035e-09,6.467727526243479310e-10,6.216003451799812151e-09,1.161292225167523916e-05
9.416016568455171409e+02,1.575082332382677919e-01,5.985740091520734595e-04,3.688573967165948986e-01,6.822612290190064287e-04,9.767387561491500980e-07,1.072318258538830947e-06,1.386626747537732376e-08,8.149109262456113446e-08,9.147773398649774048e-09,9.918156473739100589e-10,4.276431012439162519e-09,8.006891805037934009e-09,8.031929467528380929e-09,2.308675155793944868e-09,1.308371326340766002e-09,1.470955708333339605e-08,3.778183060355694029e-03
4.967323631958459487e+02,1.986322306687953176e-01,6.720847184662318051e-04,5.073829178367270654e-01,2.814789805022840648e-05,3.464821954160191791e-06,1.644413762263333154e-07,1.410183072444860293e-07,2.211095063197608543e-08,1.305460182345781702e-08,1.154431173981424554e-09,3.560454971727436900e-09,5.397824950654718629e-09,6.222418694052116140e-10,1.423820445068983935e-09,1.843110012951761239e-09,1.267995234698562539e-08,6.101406117302634810e-03
9.974593612301525809e+02,1.148667379217266499e-01,1.066088244366066772e-04,1.474975724329883331e-01,1.061293917115347903e-04,2.291307064254447624e-06,6.853823493074721173e-09,2.017482362188385027e-07,9.347260922727392534e-09,3.986754317207006176e-10,4.864932863317923173e-09,8.897922266464146781e-10,5.364459776243856957e-09,2.115008235342584931e-10,1.244738507705592644e-09,3.680310653610402129e-09,2.381119505826670812e-08,2.883783271107483257e-03
1.103926107992888774e+03,1.723293671887792811e-01,1.436607562501774336e-04,8.073816775417381741e-01,9.909631066968617192e-04,1.412404961122318669e-06,5.054261022022990907e-08,4.361407630927356038e-07,3.487113900755594054e-08,2.358181476535469597e-09,4.908066180487477316e-09,1.368335036051922857e-09,8.931623754038681395e-09,3.583969217416352870e-09,1.782135283674159549e-09,8.441756152711908358e-10,1.091244997073775449e-08,7.489687835831726611e-04
2.323883366930772354e+01,2.151417360663002987e-01,2.667576300073652403e-04,2.715501043624594102e-01,7.600682923949930118e-04,2.945172167055517213e-06,3.235251788363557966e-07,2.370297727575049188e-07,1.101897424407986190e-08,3.178518953496757371e-08,1.856458683738989060e-09,1.970630594455757044e-10,1.531423476805018259e-09,2.380883486807835351e-09,1.502743076081238251e-09,5.822452491744874654e-10,7.765794072429782723e-09,2.137421116080733159e-04
1.253930858453097017e+03,2.495807330292142412e-01,4.027148881644939163e-04,1.701121378548723362e-01,1.788865900007535021e-04,1.418278146489773683e-06,3.465641948324364201e-07,9.288399150620101775e-09,1.041860041117521060e-08,2.091171262194564093e-09,1.071748450405507581e-09,1.571045013614758980e-09,1.120922002278136666e-08,1.370770796386723152e-09,7.344546571700707388e-10,8.738515666043733762e-09,2.210246875124706545e-08,2.833063707364557801e-03
3.386095244650965128e+02,1.234327725489411109e-01,1.758716797762743301e-04,4.397255926936876058e-01,1.040709982204152551e-03,2.966219506939434821e-06,2.135955466647465037e-08,8.505644934017644365e-08,1.033274354675171874e-07,2.454189771325131543e-09,1.936486136097250583e-09,1.045947778136429710e-08,7.727946076265489108e-09,1.044297733914120785e-08,2.949755084498055515e-09,3.543639399106212522e-10,6.309038770554678432e-09,1.205342283078204412e-03
6.283125927775749915e+02,1.543537626208285052e-01,1.323088124508506628e-04,4.384994260892030038e-01,1.302939820700020016e-04,1.378792592416514958e-06,4.269350987578442847e-07,2.475302238248074465e-07,9.149868877096110430e-09,1.226821931624822589e-08,6.357134026369788335e-09,3.815685204431281612e-09,1.813117741416298959e-09,7.137017351415040723e-09,1.127961760941673042e-10,5.305312511401148386e-10,2.935955448795409444e-08,4.092784745039195621e-03
5.523332219538638128e+02,1.055923364360435573e-01,2.322941244867985505e-05,1.038733216059856135e-02,2.709285168049907619e-04,1.947465688996782479e-06,1.281573978445215854e-07,1.555780020888001805e-07,5.973941639699547339e-09,1.470543971881903841e-08,2.194753742562286461e-09,3.633546985644411169e-09,7.375618206147641114e-09,1.116979666801894740e-09,4.281495353069689088e-09,1.564118038755298038e-09,4.044210504046127280e-09,1.104708838623971951e-03
9.532442246691238097e+02,5.978638962592867923e-03,2.216086319077503655e-04,6.219585735615679178e-01,2.330781622804296068e-04,9.675625529742185005e-08,1.439638581124746810e-06,1.641846362110975649e-07,7.156463998622921328e-08,7.920560800490219534e-09,5.289511972868323794e-10,3.732336884814358374e-09,6.199034236369272798e-09,3.608932498388080416e-09,1.664811466122911511e-09,1.452188618382892076e-09,1.158189946811553264e-08,3.944176572100503882e-03
4.964851322883843636e+02,1.187898578196621563e-01,7.678299349470930901e-05,1.367467838510729727e+00,1.410462271543818161e-03,1.358370990831148536e-06,4.817207325701769562e-07,1.187986244317767553e-07,7.949771134256484540e-08,4.049601410255562444e-09,2.825221931122575500e-09,4.427732329997880980e-10,6.544044869974908777e-09,5.700652545253899181e-09,9.477167843812574864e-10,1.702813001081115094e-09,2.689730085795249623e-09,8.322726742192248324e-04
6.625936968890558774e+02,5.299138455270108877e-02,1.189285421255374545e-03,5.383418752826371056e-01,2.545576993759062368e-04,2.782758399428464239e-06,4.261693770382764929e-07,2.438737006872064072e-07,6.198422006686043817e-10,3.658994670785363238e-09,1.145023667842505188e-09,2.642961391610611570e-09,1.832383566027816634e-08,4.013471391571633223e-09,7.739314951646353343e-11,1.649525303559578558e-09,4.422966852448056231e-09,3.379184727547500031e-03
4.100842049994876675e+02,3.922851980041991427e-02,1.453316311210786106e-04,7.645645578899440409e-02,1.006912957654711172e-03,5.806756226911237475e-06,1.719145395789948865e-07,1.039098525070012597e-07,1.263917118786539263e-08,7.566469427423754228e-09,3.902362540325071122e-09,6.974879692176090377e-10,7.362728103770670235e-09,7.528028254461241022e-09,1.643072848273823649e-09,2.478297284251925788e-09,5.684708693931158556e-09,8.302919897363371946e-04
3.363242570644270018e+02,1.937669770787693313e-01,8.836749466831928933e-05,1.128750650310240550e-01,1.387628996996478014e-04,1.842198555829595151e-06,7.510415736975357835e-07,1.351784439709421547e-07,9.644483501907860787e-08,1.191848997223206989e-08,3.477156366497433745e-09,2.098379454601240151e-08,9.465029276712736720e-09,1.969719951683916060e-09,3.642728614607014376e-10,1.992857081672860605e-09,2.910400527180467080e-09,8.229712616536946201e-04
1.302650963306587073e+03,4.608956995607945695e-01,1.759913004277257904e-04,6.106167160455108878e+00,8.383037298305300901e-04,6.933195275431382734e-07,3.941950969277735782e-07,2.428111474479395239e-07,4.557732237325923135e-08,7.423021334353446813e-09,1.781039178071185263e-10,7.120954013971687630e-09,3.556620139424513771e-09,7.085752361798839928e-09,3.381265471658178386e-09,8.763070257157243624e-10,2.915986901436955560e-08,2.967575198470101538e-03
