3.424655113551821999e-03,9.427925798334870766e-01,4.099387370799364647e-03,1.382364491279878040e-06,3.843215662029206715e-08,4.479495005938153168e-09,1.845375997223471553e-09,3.206657591541941161e-09,2.226494513994702362e-09,2.184226629022890237e-07,7.111194673779774974e-11,1.772172718132206046e-08,1.070950998782958102e-02
8.973509374448399543e-04,2.264119218915850773e+00,2.103859349759181277e-03,6.303334384242140956e-07,1.660434088687836922e-07,2.349010927775843087e-08,5.791091198114525004e-09,5.583901677490452473e-09,6.568735959488315998e-11,8.600739515913785087e-08,1.222692710777502129e-09,7.214151299083840429e-08,1.090209786379138165e-02
5.738724190562535755e-04,2.316602008286980485e+00,2.975593249698068980e-03,3.543571392929731560e-06,7.703996526202645171e-08,1.691779687348934722e-09,6.163817097911111107e-09,1.021294500731926881e-08,9.488936461275957590e-09,3.890261584396793938e-08,4.319741337854565208e-10,3.332993446555735269e-09,3.206645728187823997e-03
2.323820283690447423e-04,1.400320338544116527e+00,1.270508205823338461e-03,3.260671524035176018e-06,1.892122500817906073e-07,2.678807242352588150e-08,9.507484833878843598e-10,3.848021522074596132e-09,3.923300318708526286e-09,3.321864500361071339e-08,5.452840298613692498e-10,9.265556626693710623e-08,2.226600425786070397e-02
6.940604494174514201e-04,2.695885760604733949e+00,3.232325603288946879e-03,1.777291599363559702e-07,2.821103606941900459e-07,5.720074562929421968e-08,8.940486355062899232e-09,5.857585326953028840e-09,7.081949711350518847e-10,3.362093673171754420e-08,7.840264990685993364e-10,3.728966082811062416e-08,9.938665593032044651e-03
6.520355892500192489e-04,3.710950376093025582e+00,3.420426518908852367e-03,2.127537287136187873e-06,1.085197345862954897e-07,2.400297967444512359e-08,2.244504086790872654e-09,9.041968027972370283e-10,9.771081012326952826e-09,3.059768965794473057e-08,3.735493483554561856e-09,1.141393872176612109e-07,1.936127177419000658e-02
1.626819635186234174e-04,8.337225888824779663e-01,2.088036882448868897e-04,5.786034520942074096e-07,8.750411152108453741e-09,1.450124574420324734e-08,2.702064107695127378e-09,2.904587908189120685e-09,2.168052881954440454e-08,4.088341151564105400e-09,2.805738272241497558e-09,6.946978250386239531e-08,6.911513284528787021e-03
3.564714881367435058e-04,1.814027357810495955e+00,1.044967166796658721e-02,3.174819462228713881e-07,4.718204287850466690e-08,1.116095263482707444e-08,5.799419637746731956e-10,5.530955978973500682e-09,1.722160152724638042e-08,6.897875525594595692e-08,1.850186081527231536e-11,1.058399902843977610e-07,1.206647563935860784e-02
8.204460470540985307e-04,4.176032219088844144e+00,8.155732691848480154e-03,1.776907465835116845e-06,2.349179286670945783e-07,1.732149253561833750e-09,6.968298991185868735e-10,1.622768190232765495e-09,1.569455384866162191e-08,4.097928060625825593e-08,1.790655177695440622e-09,4.636229947973771758e-08,3.074476508569057992e-03
3.857989033462118746e-04,5.827315274231468223e-01,6.028195548742324231e-03,3.646627781779044823e-06,4.045490619739393157e-09,2.967180003928691511e-08,2.785590695418555859e-10,1.209320573301418831e-08,8.240339300812309855e-09,2.287661668147122596e-08,1.128790204160498088e-09,1.165994034983870825e-07,1.863168187529805168e-03
3.039397016525375358e-04,2.283348043063998301e+00,2.078944435061705516e-03,9.962037022899753460e-08,1.995232114314779253e-09,5.634771122022112488e-09,2.507381457011366224e-09,5.714295207621689030e-09,4.852600305693023898e-09,1.325771726838136408e-07,1.800852351547509927e-09,3.747292328967360080e-08,1.337376706350047392e-02
1.218077962569321911e-03,3.402993731229826402e+00,1.674814649814237305e-03,2.747967976268063560e-06,9.817139482617281468e-08,3.791093217285959135e-08,1.423309309410687939e-09,4.544340083354039116e-09,1.294777879042719445e-08,6.483274542890888095e-08,1.380116413515484847e-10,1.969659270085908181e-08,3.737369826138015570e-03
3.215544084025915433e-03,2.985798831229125927e+00,2.193729186671294039e-03,2.578907976533970542e-07,4.058112271686235699e-08,1.996489986050241688e-08,4.711282600033905193e-10,1.780126573970630263e-09,5.355544144857060350e-10,2.679688461309577319e-07,6.035102728516727783e-10,6.696037151868320062e-09,2.444396034148557835e-03
7.673069192213547839e-04,1.215644248627490098e+00,5.065497788123599771e-03,1.445971820144637289e-06,2.408904889873611654e-08,1.540201360647014942e-08,5.123646883551305512e-10,5.681959189298036750e-09,7.537344443392277492e-09,1.495644850657516348e-07,1.875331306564321683e-09,5.351960831315940926e-08,6.608825865851611359e-03
1.569048520154841262e-04,1.073360037003479484e+00,8.466510476126546184e-05,8.571355887011462864e-07,2.051291073162572484e-07,2.829766879831262102e-08,8.316631536129481798e-10,4.906123724487556192e-09,7.158566864255352591e-09,7.821373125739373005e-08,1.366436262588953283e-09,1.394952353877373502e-08,4.569642801072343330e-02
6.441903682197010379e-04,3.029241127861059812e+00,7.199856401287386271e-03,2.156948096407245424e-07,5.308590857585538904e-08,1.340453015830451768e-08,8.248130628636854582e-09,1.183246042386229375e-08,7.526185134409282595e-10,2.965701591598322939e-08,2.646837020757964924e-09,2.205143770110776586e-08,2.087641621982236004e-02
2.653134378483095693e-04,2.971296509191204471e+00,5.370579818063790645e-03,7.747379411363688731e-07,2.523224826624184794e-08,3.458611548976683439e-08,3.705147102352295360e-09,2.672345722512436765e-09,4.241340460778499109e-09,1.476739351292765558e-07,7.242318440440050726e-10,8.405747742740752402e-08,6.725021593869159875e-03
4.348674352932439639e-03,1.521468182243807199e+00,4.603414556575492408e-03,5.846169139757504104e-06,2.575181713084465465e-07,5.971589055107580714e-09,4.746221615358132843e-10,1.456621362661869673e-08,3.769438416318577424e-09,1.423573756532332640e-08,3.502329503518556342e-09,3.452535901928489384e-09,5.205411053263050286e-03
7.886597523576160257e-04,3.154718846400939469e+00,1.305840547805555557e-02,4.008750840198919788e-06,2.430349104318302044e-08,9.819566297881236723e-09,2.322246452850197237e-09,1.095634508509280888e-08,4.691332740183020303e-09,1.098245897496934699e-08,3.845151862719968498e-09,1.462095711211892282e-07,2.501854599435073597e-03
4.943021950950100916e-07,2.589243514528899670e+00,7.866431616185186326e-03,8.127416240623717727e-07,1.653427718003483460e-07,1.425458001552903160e-08,8.624140441092992057e-10,2.666740818274349629e-09,7.188545069464303067e-09,4.473747112481783553e-08,3.028107725701975141e-09,3.771483316875928449e-08,3.461059166995623937e-02
2.583661037962648225e-04,3.127671360182283422e+00,1.058970789183240856e-02,7.403947281593481521e-07,6.523264293668414282e-08,5.973302306778563502e-09,3.223570455934380661e-09,4.706517169841664401e-09,2.187181315215732896e-09,5.976463171184560641e-08,1.892510562666724132e-11,7.664265687352357478e-08,1.903303955579117857e-02
2.658265093268469053e-04,1.756567421842543331e+00,7.824627737353904294e-03,2.945274982939376984e-07,1.342813387602129090e-07,1.199125255283305380e-08,1.886915703820436031e-09,4.952981351644664609e-12,4.868532583167874121e-09,3.886154915854677938e-08,3.923651985648073100e-09,7.177472445905211024e-08,2.734322754212029777e-02
5.462692439499891670e-04,6.977804964431841839e-01,8.059698350999924127e-03,6.264994759033688503e-07,1.112677107829952127e-10,8.176615547052497465e-10,1.205123702400818121e-09,7.288656397678995334e-10,1.336258618275990322e-09,3.863017459689461762e-07,5.069632309303045895e-10,9.105982739451639873e-10,3.837486735509144237e-03
1.577785809127388089e-03,2.469284110374394103e+00,1.147768433751993056e-02,1.605049055288566181e-06,3.906970275560282400e-08,4.330020599758851384e-08,8.852007341118414631e-10,9.121651611697884333e-09,6.413420481413647980e-09,5.090631283191439471e-08,1.605900201274932928e-10,1.078461872867072474e-07,5.106050990928894494e-03
1.237406475286860355e-03,2.504794652949522415e+00,7.064809487811139592e-03,2.687741963443307377e-06,1.114471085364862372e-07,1.681813299632106939e-08,1.267624825388194931e-09,4.888242651143397785e-10,9.871832600660763682e-09,3.984682224478087727e-08,4.278056669947807244e-09,9.994210193182431185e-08,6.921771071118593827e-03
9.034317620632046448e-04,2.725163451887004484e+00,5.158355196029867570e-03,2.128935996176914463e-06,1.470200141850511028e-07,1.441648118133130058e-08,2.649366831669106614e-09,1.526883785194238026e-08,4.679850007276381656e-09,6.314109373911392297e-09,1.887633525837495463e-09,9.921112837031483902e-08,1.074051124255026059e-02
2.949772272631629106e-04,1.709152302576075755e+00,9.794585158666047064e-03,2.829541914038156266e-06,1.014392496384809974e-07,1.440161361901327885e-08,4.714840707704623312e-09,7.598552291561226120e-09,1.041325667769842596e-08,6.879841691944319024e-09,3.795721015359074836e-09,1.293225633241137185e-08,3.494918881037201164e-03
1.088431614006077266e-03,2.853487176105078849e+00,3.379368019116660293e-03,7.886776724883491236e-06,1.514622793871898936e-07,1.990035871163452002e-08,6.902173770646797338e-09,2.350723176692835984e-09,5.911276295043199114e-09,1.980255527381108220e-09,5.600657400300243372e-10,1.502627387079895404e-08,6.897943582358573821e-03
8.224612260123777838e-04,5.798570442665171853e+00,4.700369749720255744e-03,7.942028022597423929e-06,2.608271365289149576e-09,1.673787000257463008e-09,3.101369472694550699e-09,3.813082711615713387e-09,7.522525875328499481e-09,2.978492773657219281e-09,1.290387791089494067e-10,7.849104415034293375e-08,2.746012069772067743e-02
7.696856164100913597e-04,3.854677110267493489e+00,1.128231438662207105e-02,4.490411799924261971e-07,1.725831091340246759e-07,5.805825121862679398e-09,1.429958884980147447e-09,8.148940286453595510e-09,2.860839753572763196e-09,1.890022579940698927e-07,1.728906991270748783e-10,8.665830596955451153e-09,1.854938081529733038e-03
1.396482492309326223e-03,1.877654637427970119e+00,1.060470189933136048e-03,1.188354551632496267e-05,4.543995456389336841e-10,1.597540878599321542e-08,3.496249873481297801e-09,1.662161347199760272e-08,1.055382428868978576e-09,4.778361429347234132e-09,4.644035731664806268e-12,7.844903992136173521e-09,1.424221039215968834e-02
7.784965637395261382e-04,1.148185182170793794e+00,5.119809787983214608e-03,3.191719480338394124e-06,1.773692795679863978e-07,2.053824301878801105e-08,8.849376739338611047e-10,2.583142046861682202e-10,7.350222493429065241e-09,1.877552851693975410e-07,1.276262188436687094e-09,2.880647129808259502e-08,2.587787317120251313e-03
2.098970652366296424e-04,3.072166383707884307e+00,3.298384948369662006e-03,3.113656457242720953e-06,2.179234872200777465e-07,1.311518810667926247e-08,9.692346372070837664e-10,8.555760318982202246e-09,2.505241125648882940e-09,2.604858770942945510e-08,3.713572948769656249e-09,6.566096886501988828e-08,1.150414215929559947e-02
6.132383807873660478e-04,3.372538164046789078e+00,9.397804351243290583e-03,5.904379648704883489e-06,1.139326889779353231e-07,4.354084414117237652e-09,1.889378448796314758e-09,1.390246626732431763e-09,6.988955513322879938e-09,2.316525974178609508e-08,2.848624017171456052e-10,1.597387441364178173e-09,4.957774125285370481e-02
2.180649861702113092e-03,2.721328253450945311e+00,8.477194409398617833e-03,4.447245235170474952e-06,3.511511695141417693e-07,1.618762799928840924e-08,2.292258557182667810e-09,4.768868480458678418e-09,1.165807505307374939e-08,2.604339485435846557e-08,4.770079652860546921e-10,2.238892956114192702e-08,2.058980546020575467e-02
1.939981585404309357e-03,2.917946940087727814e-01,9.860847826520692874e-03,9.247419256621053814e-07,1.484144664044060250e-08,1.352177752648029518e-08,4.678477051914693627e-09,5.876353439442297770e-09,5.025627947891702230e-09,1.485200588365560839e-07,5.932161046591885843e-09,4.655469236433742826e-08,1.686886397249635211e-02
5.834032595684600668e-04,2.384683986323568927e+00,2.474042059799948234e-02,8.293840109161153759e-06,1.044341018806169146e-06,3.874953196437138146e-08,5.950167834729744699e-10,8.292549539952329466e-09,1.646752308894952336e-09,8.903509174868873823e-09,2.578512586411705164e-09,5.689931030672870745e-08,9.194367806894421236e-03
2.258190575789371024e-04,7.004406918821200811e+00,5.848169795987270521e-04,5.790388495004414687e-06,3.021804509789798366e-07,1.153816161768627331e-07,1.531630191192122444e-10,5.028309190585152415e-09,8.180330461122330856e-10,1.231249369442361638e-08,5.162708255583371642e-09,2.780917599227023301e-08,1.126195144212866969e-02
4.892670818699693981e-04,5.141715259308980990e+00,5.933732295893607081e-03,3.166938712964890747e-06,3.343420085177478232e-07,2.314635325155056516e-08,4.493647072605378286e-09,6.166998678338344507e-09,1.926827268309433175e-09,2.424469628828241142e-08,3.426933627698515646e-09,1.911709608140390011e-07,1.707547465913518414e-02
9.253137645157762971e-04,4.425689854230304476e+00,6.423376882083883105e-03,9.699240739145154240e-06,4.299132411642305502e-07,7.298508001431661086e-09,3.410465690431818619e-09,7.325352042669071261e-09,7.807726062089462062e-09,3.531759126359367301e-08,5.450460311754676055e-09,2.344602035203873155e-08,9.444757424066875170e-04
8.982403177625101175e-04,3.738758415362341658e+00,4.960856303032194076e-02,4.011863306925304675e-07,1.088645111853171789e-07,5.089392456318968662e-09,1.304928387704132318e-09,1.100890208261615397e-08,3.405620100006040179e-09,4.561672968561487815e-08,7.435040286814429699e-09,2.586064347254094343e-09,1.631045869340552040e-02
6.537291737037458604e-04,2.508589515143736293e+00,1.655518106080690680e-02,3.490997957652617300e-07,3.497137311011948749e-07,2.718507700755950399e-08,1.158633180297260609e-08,3.848172272949323991e-09,2.240120460358971050e-09,3.854805696757507961e-09,1.383503929452902951e-08,3.072481097007507521e-08,2.574123947771146496e-03
1.510846074675432872e-03,2.159448851809393055e+00,6.242069462888718938e-03,2.822466559838318255e-06,3.929259007415418381e-07,3.196631112552370145e-09,1.803038471677902598e-09,9.151078702134953782e-09,2.023471716934781793e-09,8.860683652844978919e-10,2.251408937605835336e-09,1.129544667484264039e-07,9.382261067334347546e-03
3.085327882917889746e-04,1.569130180088544435e+00,8.691748920488075528e-03,8.391329788083990601e-07,4.331597925989251208e-07,3.466749607472514862e-09,2.335247490758912944e-09,1.113457911989565410e-09,1.016625966510568190e-08,2.091600772440246760e-08,6.138023084990613421e-09,1.151479679271064981e-07,5.192505825281435242e-03
2.718663041386276853e-03,2.380185466074803191e+00,4.428803110834326345e-03,4.882174506031303038e-06,9.120299672916910495e-08,5.690767394890684465e-08,5.450377343323898413e-09,1.086494326992586539e-08,3.070305162275055912e-09,2.532289187152983774e-08,4.542202220495050075e-09,9.721647529143657906e-08,3.164622905703491119e-03
3.387718910540893184e-05,1.858558998372362270e+00,9.495299174826577274e-03,3.662405937993888359e-07,1.562908571113258749e-07,2.849840663218057042e-09,5.563807723164194784e-09,5.109619341424180371e-09,1.663640272598159021e-09,4.507423541946053175e-08,2.496838065286479733e-09,1.568831852141649870e-08,5.301265926642963200e-02
7.631371237897829982e-04,2.725351656012196422e+00,9.730347946514627394e-03,8.514285710277793977e-07,1.643344620888886725e-07,1.670462048850509073e-08,4.085760701119330650e-10,3.428353809393670272e-09,5.842269759429028754e-09,2.891098798518073119e-07,7.350825437923166920e-10,1.348249462684233188e-09,2.127709635801689272e-03
9.664520908563016717e-04,1.914202561710200756e+00,7.730643104236239365e-04,5.430855735831858359e-06,2.042233822540133731e-07,1.867160013514990519e-08,3.389552095262527761e-10,1.101086694761684955e-08,4.255911130619811714e-09,6.958641623312012200e-09,2.835537946828101164e-10,9.913792913808485087e-08,2.373301869458276786e-02
8.677255545983134175e-04,4.674663759195913038e+00,1.713832184188046961e-02,1.558442736809120384e-06,4.291310157108395068e-08,1.124905392152419839e-08,8.713790008668869730e-10,3.838720250303665274e-09,5.706715881134174807e-09,1.899803689444464968e-07,1.932009469754997940e-09,1.992043841886713925e-08,2.159233369689607038e-02
9.673250608267014222e-04,1.768262456393319582e+00,6.908345064237460600e-03,1.228025450371366697e-06,2.566814061629730676e-07,2.888861237446120589e-08,4.200521497464989569e-09,6.673644103071390878e-09,2.346292362229069708e-09,4.866582887303143102e-08,1.326391713927678515e-09,2.248517058741312080e-08,4.578424491782483868e-03
