6.711145749862733823e+00,1.105069102698386790e-02,3.756152453839090716e-02,2.077006865388825645e+02,1.219369257195937332e-04,2.016395128741378109e-05,2.660249410354669893e-06,3.989765475042060739e-08,1.200610506653686544e-08,3.226071780410657409e-10,2.114310455811111029e-08,1.906617952749648389e-09,5.169203571366819055e-12,4.887721076993519838e-09,6.168630639493228195e-10,1.503698790999752858e-08,4.421189167308289700e-09,1.155522020871864106e-02
5.646340808753306462e+00,5.435384841626329094e-03,2.973852520890549189e-01,1.827061142562261011e+02,3.077379357672711639e-05,1.674433445769921321e-04,6.882118913740832838e-07,5.319442775709278550e-08,7.720003418976319067e-09,2.415152135036670795e-08,5.618905680647974182e-08,3.820045903801217508e-10,8.346132444154793508e-09,2.886611494960559990e-09,2.096087678449128118e-09,2.788959988172559845e-08,7.525576723372054137e-09,2.183583056590363697e-04
2.051720021085488899e+00,1.031770845343794873e-02,5.109955731884037178e-01,3.032688069862305156e+02,2.136571574292922765e-04,6.338503901067732850e-05,1.138135360027074669e-06,6.694080493277749105e-08,9.559917397554006463e-09,3.987581574568440107e-09,1.578799211756743152e-08,6.600726866676561313e-10,1.634892830959791395e-08,2.959621698911891349e-09,7.948746475626181091e-09,2.837213180403297354e-10,2.084200394413641547e-09,1.278185070722599260e-03
1.845147803118231566e+00,6.414877641144634164e-03,4.454538233263304337e-01,6.603560459453611884e+02,1.245883908090965580e-04,1.939101026253527876e-05,2.321310509298570662e-06,7.472940616309412676e-08,1.308839819954486440e-08,4.878123768287095219e-10,8.595068358918824471e-08,1.339870704283629726e-10,1.054083040944695888e-08,1.274256176808562708e-09,3.901680510233942094e-09,7.180578272928850320e-08,7.026621657225531825e-10,2.536555960624056662e-03
1.128452486556806189e+00,9.469719344374747175e-03,3.220804081622613557e-01,1.981679390366628013e+03,4.040007740616653861e-05,2.337370922091971481e-04,4.582533566522331720e-07,4.505948975697036296e-08,7.395296492271299584e-09,7.455927155991950607e-10,2.491540307568755000e-08,1.324583483717900351e-09,1.271303811546376765e-08,8.790174761551510582e-10,7.788864149950663644e-09,5.013780502619297791e-09,7.725567045182085819e-09,6.852861787277796579e-04
3.196935388238164144e+00,8.439745158092504598e-03,2.332022350761994711e-01,5.469637374845535760e+02,1.159498578232229476e-04,2.186399077603429870e-05,2.818821304065495344e-06,4.122920797944710115e-08,1.003397591189179132e-08,6.861689623411624208e-09,7.495740631005468105e-08,1.843395296261058860e-09,4.086941948358668683e-09,7.066928461766581388e-10,3.093096076910762389e-09,2.688304084492755696e-10,4.910763353836750651e-09,3.110491942674392489e-03
3.455832032153888456e+00,1.225477283679328802e-02,1.527224134151787191e-02,1.559480622617885729e+03,3.079875261393240344e-05,1.307634163192606357e-04,2.404249318505000368e-07,4.742727480625051422e-08,1.846978787342805979e-08,8.014630183548569298e-09,2.413233805349762737e-08,2.502643934654621703e-09,5.790463664813143590e-09,1.497925906333181752e-09,8.731547026907452009e-10,6.826478082475504653e-08,6.251188833495189804e-09,4.329446564409155079e-04
5.985539690070265095e+00,8.684099506214293385e-03,6.727501580462964537e-01,9.938074511084403184e+01,7.583596053526052362e-05,1.812092880903574976e-04,7.854095835659413176e-07,4.721903713617430663e-08,2.400493885575937413e-08,4.073542840237662031e-10,1.887286362009677569e-08,4.614007236830127656e-10,4.626325204646562816e-09,1.215490111487688035e-09,2.088685088143265727e-09,8.820588121697871069e-10,1.301478626262958543e-08,5.164592631843522783e-03
4.869669505801767606e+00,9.777648187420573747e-03,4.910883242699987106e-01,8.556086448326581149e+02,7.969350971093850668e-05,2.252403017536368398e-04,4.466399621818557526e-07,8.023282455153029473e-08,1.553865584799060097e-08,1.804615068468098066e-08,1.111802473650424669e-08,2.854181411067914610e-10,5.785403401673444020e-09,4.448196722415191068e-09,1.061076363295381617e-09,2.239322027457211707e-08,6.085937604564168211e-09,1.099121028529323214e-03
2.063064334953778722e+00,6.761421801394298242e-03,3.012391456099456355e-01,1.355057669646905424e+03,8.470942787368613961e-05,2.807430076163699019e-04,1.843131153773586735e-06,1.389520972814054748e-08,1.850350695386534779e-08,7.310981371608889059e-09,3.684093818216980654e-08,5.022050792145314887e-10,1.280091255684787859e-08,3.700470962898802632e-09,4.799324483084254406e-10,6.349937504848203719e-08,6.361251132079776076e-09,5.142451576335481216e-04
2.750215947129946326e+00,5.569545172456558113e-03,1.117546098109852004e-01,2.655347939736521994e+02,4.380047485346455385e-05,2.047384219661606253e-04,1.822258915731916771e-06,3.286510390978817560e-08,3.870678172788746328e-08,7.060144131036190931e-09,2.946581453791789910e-08,2.534364961648829137e-09,1.484775460442827124e-08,5.187840569082931740e-10,1.954110760903484158e-10,8.765317145486972478e-10,4.461550914083998601e-09,2.332849201348413323e-03
4.733788261344241022e+00,1.343033011313998423e-02,6.104117316205600607e-01,9.304174749695810078e+02,1.798327556484330359e-04,4.720992677931441263e-05,9.107693609768261913e-07,5.065671306634798430e-08,3.319195785879444960e-08,4.631308507801402721e-09,9.618450720308204760e-08,5.657216433907389095e-10,6.016529689213037911e-09,2.361353015447712549e-09,1.314151125782711799e-09,1.857918725211903963e-08,9.713456084373771244e-09,1.194245010187809392e-03
2.911813749118457917e+00,9.498159416762748386e-03,1.582206528573386339e-01,1.852945667044610900e+02,7.797324482146443899e-06,6.920473224278490647e-04,1.672500956285179848e-06,4.008788736683993914e-08,2.355424246599040945e-09,1.701880767273737437e-09,4.596010439761993284e-09,3.325045784217395686e-09,5.545950984350675634e-11,4.150242947605321681e-09,2.122975827865921457e-09,2.097065519536399570e-08,6.641634563237415339e-09,1.160070144183818555e-03
2.820459649063543406e+00,8.367455584920236583e-03,1.054461067547606490e+00,4.012544661231514738e+02,8.497933299717616660e-07,1.005709071645390388e-04,1.149871189153763358e-06,3.335692530173470679e-08,7.962924545044584128e-09,7.907423251939623743e-09,1.995796205396559427e-08,4.919831836409009078e-10,9.083487034606408601e-09,6.056704368128740241e-09,3.180631404384883536e-10,6.426995024179250615e-09,7.358356477766139455e-09,8.330230691538799415e-03
2.270238936984003253e+00,1.124757529345792560e-03,2.512434090795090946e-01,2.053246148141839171e+02,9.783424532512447153e-06,4.371236697250138726e-04,7.379177595198418047e-07,1.223183989739346144e-08,3.494162209226348871e-08,2.404430917130667891e-08,2.779857240518576962e-08,1.463982887565892003e-10,5.072729712774703609e-09,5.228987190231064888e-09,1.144389600716012338e-10,1.303358966787940157e-08,9.158310097081306048e-09,3.629649380500725095e-03
3.792529697039010994e+00,5.623389094312784484e-03,4.103118702507200233e-01,4.903632177115978834e+02,3.745219439045019514e-05,1.007643477740853674e-05,6.869339477279726678e-07,3.380830767284009488e-08,5.214531554408684338e-09,3.444452830494871993e-09,2.905926246982651753e-08,1.881672717599266982e-09,6.891948809465126653e-09,3.360361523979894642e-09,2.462268066721189954e-09,2.678178638338700643e-08,6.119957240761189113e-09,4.726291209555393523e-03
1.992095148055044174e+00,7.471287329735041421e-03,7.020323743713676734e-01,2.257058339033997981e+03,3.033266796375895429e-05,1.466094850657838908e-04,5.602482857103418175e-08,5.101811259047160078e-08,1.148064073050273837e-08,3.034805710533304997e-08,5.852721650808568033e-08,1.069890039380154779e-09,2.867515236489610846e-08,1.315833279421310570e-09,9.474738995634474071e-10,2.310682406994058234e-08,4.214834641231246041e-11,5.308461676424587996e-04
3.586318700838018181e+00,5.961268618457165290e-03,2.505502146057583812e-01,7.912219869803905112e+02,1.315805018650913248e-04,3.461795505251067913e-04,6.279857908153241383e-08,3.252681970818152213e-09,3.837128970242753156e-08,6.043426296304641073e-09,7.442963263288507227e-08,6.084588640019713282e-10,2.416775495613173989e-09,1.824001802820791626e-09,6.062343578560198465e-09,3.742255554370095687e-08,2.366941437697357788e-09,1.889447136261033534e-03
3.031576122601721046e+00,1.113652438988693011e-02,1.234844803848475087e-01,1.245211040442662124e+03,5.224560772522636614e-07,1.639223956876929454e-04,2.020755244586313298e-06,1.192462595963843749e-08,3.192379829645062548e-09,2.689424365952562488e-08,1.123692799942851598e-08,1.794197752459213311e-09,1.385771050274733344e-09,1.834241915440262555e-09,2.097763255960140100e-09,1.575326493108883116e-07,2.079145467915103761e-09,9.617668014847368350e-05
1.910267160900821182e+01,5.708209797358376053e-03,2.660367370908617302e-02,1.316243963092836680e+02,2.257904769483177728e-04,1.770086522346937276e-04,8.909945128113337068e-07,3.685799576150014915e-08,1.718729822689529396e-08,1.113233012176039159e-08,1.410750559348148845e-08,2.807653386737264990e-09,6.515673881669653330e-09,7.930571401049037770e-09,6.432350638313231886e-09,1.075024578954937458e-08,1.239485554082029260e-09,1.117227914588073395e-03
1.773039081149736962e+00,3.376146952042943187e-03,2.834727334570069091e-01,1.624896588477696696e+03,1.267529153879083317e-05,3.765234130050077837e-05,6.664548242442664262e-07,1.799418033053716408e-08,6.049649685717848339e-08,1.830083009657164573e-10,2.262146576304587897e-08,2.600648686565487848e-10,8.896173215014381622e-09,1.469449982790751713e-09,9.477839700525974296e-10,2.560050978998529586e-08,1.527437345643817410e-08,4.041528703029650949e-03
3.254628404805948616e+00,3.493214191883887380e-03,2.652330107172936602e-01,6.256167706435886657e+02,1.843563361780684235e-04,5.605298683497247393e-05,4.402627962177098915e-07,3.924177344791182855e-10,2.713635720524810395e-08,2.275594794735199587e-09,4.087660062217589605e-08,2.298875319034295238e-09,1.183426473443461929e-08,5.404530835011826870e-09,2.186527556542235097e-09,3.735675731606334986e-08,1.570060348693218127e-08,2.479252316634168903e-03
4.289465881014344895e+00,5.753895565775143071e-03,2.900425305873595150e-01,8.851497381439792207e+02,2.071325308285919199e-04,6.673168355041532137e-06,2.222339479261494366e-06,4.624566577684985369e-08,1.227605402294154746e-08,3.995050306039271155e-09,3.442665848797573849e-08,2.409272893776241774e-09,5.139715489626341507e-09,1.655540622468775260e-10,1.786415950631092972e-09,8.363656445830376248e-09,8.482839550604172619e-09,3.213730382611121317e-03
3.830574026555728206e+00,4.579068573604874043e-03,1.846120890787927848e-01,4.531338308234602437e+02,3.830106791703214439e-05,2.207901674933193767e-04,2.443709572617470070e-06,4.579035389436018371e-08,6.723419977429639070e-09,2.316063403547686048e-09,2.436694095370511662e-08,5.191591419099203183e-10,1.863679552301700966e-09,2.266387559040810828e-09,7.193271110525424401e-10,6.867540733444944405e-09,2.335248811968646316e-08,2.797554064550154124e-03
3.133739131680555179e+00,3.842141711980169138e-03,7.661244819665236072e-01,1.151786949382276816e+03,1.646951578000832770e-05,1.522258649684708450e-04,5.201601492528045848e-07,3.849734291159197908e-08,3.246891194436118785e-08,4.381147492268058618e-09,3.575152448961548567e-08,9.905150947215455449e-10,1.134617874343922464e-08,7.448789393558015095e-09,8.805837538794969554e-10,7.116338216663764475e-09,2.248116478509148727e-09,1.442785965851501023e-03
2.620108062460389853e+00,4.915475284444695975e-03,6.510145846117153523e-01,1.580071761546635116e+02,1.688393539583941304e-05,2.813494066676836783e-05,1.438090818546600298e-06,5.186615467642096918e-08,6.391844546040064235e-09,1.942685640914999374e-08,1.298730460040222178e-09,1.992414263787914075e-09,1.299918175011669070e-09,3.198041672643290023e-09,2.403099504041608557e-09,1.670929095845603599e-08,2.695756698202523695e-09,4.937026624962659489e-03
2.945934044961688869e+00,1.352116980056887463e-02,7.861212458331330311e-01,2.100131119574499280e+03,8.287288365450800720e-05,1.931354522146706983e-04,9.922777531856830593e-07,5.652673131825733451e-08,2.849626899024664284e-08,2.452812837787484353e-09,2.322133364020525305e-08,4.367305129299851381e-10,3.154626649300718116e-09,1.592213345048445215e-09,6.380098446839587564e-09,7.782920610115521016e-09,1.243773474057667997e-08,5.028093426802989624e-05
3.333875008186450994e+00,2.750221052383614983e-03,6.042575088284102280e-01,1.454316178227900082e+03,4.346727077912351827e-05,2.530636692541460113e-04,1.180478263166006380e-06,4.030114030564268344e-08,9.695852720951221610e-09,3.033392163933215391e-09,1.972506170539760273e-08,1.788952308472131092e-09,1.193483892463239699e-09,5.761327397398993012e-09,2.431488620212853735e-09,2.236131432089582647e-08,4.087063588887057659e-09,3.005286000086772845e-03
3.112986062366562390e+00,9.448175918944605803e-03,3.568545649853510637e-01,5.273964668641297067e+02,5.311896980358362584e-05,1.372160881454461377e-04,5.437756457739451684e-07,7.536029164118951962e-08,1.500923966734621573e-08,1.964099177175936999e-08,8.605120983796748237e-09,1.831164293160987574e-10,1.207016704987690000e-08,9.198753459569571616e-11,9.112827785959255932e-10,2.070431420123039365e-08,1.419991394092381992e-08,1.502523145639501510e-03
3.017902752106633280e+00,7.385889214239848601e-03,8.236335242177614258e-02,4.937747755612174956e+02,1.133106590001432438e-05,7.546794539712361072e-05,7.866159844426572766e-08,4.744935517768214196e-08,7.659405319606979152e-09,2.958952990247008833e-09,1.347391350149927410e-08,5.109024021887910214e-09,1.305139057875569335e-08,3.001682410161766441e-09,4.041688716140279737e-09,2.530314747128509078e-09,3.933070227995365770e-09,1.760259854300948472e-03
2.582390703369485951e+00,8.028088071126851868e-04,7.299025285643765404e-01,1.126589672197953860e+03,4.162551532141188059e-05,2.223049522898071142e-04,1.225866423650613100e-07,6.512472662232866666e-08,1.310545521400993164e-08,3.227057662460813249e-08,1.577564556875500728e-09,1.945093279302095808e-09,1.264731632242467013e-08,4.663963382672934736e-09,3.743676587016449641e-09,2.046535503828017402e-09,7.060288899578540195e-10,1.407914842390336650e-03
2.399190330402114046e+00,9.554377074167912445e-03,1.391786922804856941e+00,1.925314041596069274e+03,2.750601984875783419e-05,1.537723957661201162e-04,2.420964530498928097e-07,5.644798479586960140e-08,1.582998316389168831e-08,2.692543521075039756e-09,1.189325509943829104e-08,9.048399172978450660e-11,4.314380536625980400e-09,6.348140382067568131e-09,4.708921461709619991e-09,2.534363229321357078e-11,5.180852926102904782e-09,8.236416963586516878e-05
5.056176173172108435e+00,6.658051880135207670e-03,3.544988316791416461e-01,4.590072691534193154e+02,2.629859158510730707e-04,3.445089199107544391e-04,3.009331586827329635e-07,5.997841528410438566e-08,9.103140638465895964e-09,5.752603489771501079e-09,2.908208035985306800e-08,4.260382896258525004e-09,7.144282444483677271e-09,1.182476608831362570e-09,2.029725823235587040e-09,4.342733599051279946e-09,8.393712335800605078e-09,2.830104163108531409e-03
3.142660530400466889e+00,1.672247464880361606e-03,4.311558140148400442e-01,1.573634340555759081e+01,5.239912390607352288e-05,7.201152955724476066e-05,1.198048028041079144e-07,2.406563132096329302e-09,6.041435174502152547e-09,6.528125313581948345e-09,5.854090956379874377e-09,1.284435528183994597e-08,3.153062545836896606e-09,2.261036649491453131e-10,5.023881512552594306e-09,1.635912509505994796e-08,7.416362183848175743e-09,4.874120612101258908e-04
6.319892423531446646e+00,7.439050427788398458e-03,3.840239584119643501e-01,7.647703850057789623e+02,1.040006242848860274e-05,6.275180090582929389e-04,9.278635442158786714e-07,3.646939671478267667e-08,4.782729273683978664e-09,2.850899573103461651e-08,1.863642551776310203e-08,2.829772191872649097e-09,8.776220625429341385e-09,7.716564194280766509e-10,6.514630193910542348e-09,5.757596918436112049e-09,5.528615812867118049e-09,5.393277092340575864e-04
2.152459001435575114e+00,1.506752271449611491e-02,5.555547321670035288e+00,7.101235565300319195e+02,5.609433754001017913e-05,1.282833220165673874e-04,1.557755265767295142e-06,3.223828918711380994e-08,3.605912925536622785e-09,1.643370391972237142e-08,1.861091792684948759e-08,2.656696480406232713e-09,1.652516759141614617e-08,2.057727881760185494e-09,2.576745491778814879e-09,6.596206754199414519e-10,1.478264897520005622e-08,2.653649803869306302e-04
