6.036363415531658012e-04,2.546402111230685605e-01,9.758069953490924320e+00,1.003567197808415523e+00,7.193346763165948232e+00,1.517560515593545769e-03,3.116699212561629007e-03,7.184478050787273280e-07,3.008206544213761336e-07,6.274799067026713430e-09,2.308118399537790708e-07,2.339903891635502246e-09,7.187958958145583056e-10,2.763997777691881339e-10,3.983093138433184503e-08,1.754804711263168976e-09,2.867895285510721554e-09,1.075723451151471340e-09,3.651467323288222495e-09,4.814012780788681431e-03
4.300603839897181274e-04,4.316824444455087395e-01,2.740822657948194241e+00,7.144130502475757316e-01,6.237996649882909139e+00,1.131111694006961890e-03,1.167748674337657248e-03,4.358295606789978289e-06,1.020721873669743964e-07,1.315642746182175289e-08,1.169337495700467507e-07,3.940336422311515109e-09,1.270177021466798862e-09,3.471994824777661305e-09,4.983378034960315850e-10,2.753428360146314403e-09,2.245067848771919562e-08,1.389923550265533236e-10,3.247157333224025029e-09,1.925110572356118765e-02
2.209290168906431523e-04,2.076434460894229228e-01,9.290809973787359510e-01,4.337098457035704069e-01,1.763995996182193160e+00,8.290911272352866589e-04,2.759313240670401143e-04,1.861548268572565110e-06,1.286848847559141389e-07,4.231491048721894614e-08,9.122685856493790312e-08,2.905042176653371918e-09,3.533304952316815142e-09,3.122495097051390848e-10,2.870301528929482596e-09,2.664762855626974582e-10,1.840431425569042257e-08,8.749119139309637512e-10,3.817573434720813081e-09,7.855634689229094164e-03
5.266314927565681403e-04,6.375636678092976017e-02,3.381130180764150950e+00,9.697581399949157799e-01,2.058000909813141099e+00,1.271763888892018775e-03,5.656466032126913294e-04,2.784980991458547416e-06,3.382267359428068104e-08,3.094792598988632386e-08,1.686551689947523146e-07,3.786759815086473838e-09,1.877473297270529332e-09,3.343674792427590565e-10,1.152478580602713094e-08,6.512093056754357497e-10,6.005345575797704429e-09,4.721011094300832239e-09,1.894889719791628501e-09,3.926513213888418660e-03
3.568018328005342237e-04,3.464395923423679857e-02,9.105517207795125190e-01,1.161043708341423786e-01,2.949561628058715024e-01,1.122322855987669451e-03,4.820635433304062967e-06,1.370170047503405556e-06,4.633083793167817795e-08,4.030399306703151652e-08,1.318039459093793558e-07,7.078899482480499371e-09,1.607401875663553978e-09,5.913336537840236866e-09,2.516837446896462286e-08,5.358401788463159567e-10,9.042296189653397547e-09,1.086686391801823483e-09,1.837033238875263881e-09,5.225368956293820373e-03
1.679660564418759643e-04,2.108510268986128477e-01,2.753830798705492189e+00,7.251134637768856805e-01,5.676889437476943634e+00,7.957955815547730540e-04,1.032044531790740106e-03,1.662773595954160722e-07,2.296598044966778428e-08,4.619861221345272394e-08,5.114938711000485499e-08,4.754097510658987729e-10,1.792494315288670080e-09,4.094245876201586059e-09,3.141934849635437537e-08,1.117352940528017033e-09,1.837064910056053580e-08,1.629397252490601255e-09,1.247219320033343269e-10,2.571145808508196531e-02
8.264826720499304823e-04,1.240689893058523063e-01,1.357248202156487116e+00,1.066860166787904962e+00,1.109394184012313378e-02,3.639216995107750346e-03,1.596706639108794786e-03,9.528999804176009508e-07,8.894197642962852664e-08,2.907298055255713416e-08,1.192903943815787388e-07,7.897591917620356156e-09,3.291893248791325441e-10,1.017939159734557621e-09,1.253084334879492725e-08,4.912850552405859172e-09,2.480177712227885853e-08,3.854325393454386687e-10,6.346283193778897362e-11,1.759073024277984718e-02
2.177295125202457549e-04,1.002384423112671064e-01,1.063918100518180143e+00,1.229362095940822908e+00,4.321274037722533379e-01,4.943929583741963740e-04,1.066567616161178458e-04,8.357392526085684807e-07,1.422539496599951004e-07,4.578759995457248252e-08,4.802156818609050418e-08,1.391414997367752470e-09,1.800612535657295366e-09,6.518909519694260101e-09,2.887851732996223214e-08,5.875827823776345407e-10,4.092942591153581834e-09,2.413101433106516114e-10,3.147936957359399076e-09,8.145839444473002011e-03
4.962979819485673072e-04,1.328691724781999872e-01,1.574615249726232680e+00,4.558453379688345852e-01,2.298011729707663875e+00,1.076760724810828500e-03,1.596512431026287596e-05,3.802886499473347727e-07,4.151249658290670727e-08,5.828972821587592915e-08,1.851648704382852034e-08,4.748735346511004339e-09,2.359399110725442676e-09,8.063867627021657394e-09,9.247018531219511188e-09,2.808792406303450672e-10,8.402758404144288970e-09,4.303051564583270736e-09,4.568681930703403891e-09,5.413867713575224241e-03
5.050175928626758019e-04,2.182973721051286731e-01,2.756827849458721946e+00,4.720794718478002472e-01,4.690039616285801571e-01,1.178157946782750929e-03,1.877936232801013247e-03,1.990416245926705703e-07,5.362511703940154377e-08,6.996168838393025106e-08,1.735278224103344241e-07,1.075710775683433620e-09,3.371241748830140972e-09,3.060907369957611956e-09,5.682344914763772974e-08,7.270897109664984755e-10,8.555152683801067505e-11,3.249714932088332413e-10,5.623904617619214853e-09,1.025475319721131165e-03
2.135760080742190713e-04,6.605926668227860010e-02,1.954460403019834924e+00,1.546334671072029376e-01,4.397493900019688873e+00,6.363500114174320405e-05,4.729330817766575282e-04,1.526521089654747594e-07,1.197211700691024550e-07,3.708113135754993652e-08,1.717546405285157195e-07,3.729279868248900218e-09,3.945003890508221096e-09,5.792103785424141091e-09,1.133202598316795666e-08,5.947129603963163549e-10,2.662177782002808616e-09,3.395343604186392091e-10,2.370000720221719752e-09,7.400738002548556439e-03
5.022161365121152960e-04,1.530846244440899617e-01,1.356681252197992293e+00,5.913120596718646205e-01,3.492708993549816121e+00,1.030806294327780027e-03,1.170318744698689920e-03,1.226184456068597760e-06,6.595555675669148612e-08,5.986049810311353062e-08,1.320126299864252516e-07,4.379664771346476848e-09,1.934668506274745045e-09,1.349941571601199317e-09,3.419889677517621145e-11,9.632659858129691596e-10,3.196382750112929062e-08,1.745652505290762213e-09,2.257445424776430126e-09,2.738809485120233950e-03
1.711637192170727801e-04,2.263338107902276852e-01,3.454861526453056886e-02,2.638871885870792688e-01,2.749469227778970293e+00,1.216122358938551227e-03,4.362923716667133187e-04,9.251648572050954198e-07,4.921570855922178106e-08,4.064412996561552297e-08,2.788115538194808997e-08,1.574723166833962043e-09,2.435006764735970786e-11,1.343345757517606840e-09,7.703563790860875761e-08,2.341374735088630181e-09,3.314451216300856905e-09,1.073320763121017639e-09,3.497140526651367187e-09,4.239314518624835888e-03
4.487765296420938689e-04,2.858975675446949472e-02,1.203190156034779079e+00,5.389188977963064175e-01,8.391596870852721102e-01,9.077609764229411680e-04,8.368391377977339729e-04,9.017308957830908860e-07,8.962799010721728858e-08,5.760625109140833184e-08,4.700702785215964460e-09,2.883407163105601879e-09,2.517203081925198379e-09,7.456170770982541082e-10,4.525446514565423922e-09,2.452872956271838230e-09,1.806646929377389771e-09,1.964262495886760826e-09,5.765416727514728242e-09,9.617861134657238603e-03
2.815446835714172438e-04,5.370041416615122659e-02,3.059733079735725170e+00,6.715201591139479120e-01,1.190230322378124317e+00,7.164360017093539951e-04,5.996948155045577714e-04,1.503408634649433351e-08,1.110852785986333566e-07,3.468892173732550306e-08,2.069845118979857608e-07,6.070825042697093571e-09,2.807770626561503901e-09,6.789374698441238463e-11,1.975824156383648904e-08,7.784257846062811671e-10,2.316332755791507427e-08,7.160485733664860882e-10,2.571487148375219271e-09,4.721646882604749185e-03
2.587105312238554807e-04,1.318857878153369689e-01,1.273535844618523427e+00,6.440095709563408155e-01,4.200963177026828532e-01,1.648950211622847006e-03,5.884653731834377493e-04,1.252158149801609289e-06,8.269906814866918480e-08,1.581465849883726034e-08,2.466768158314263551e-08,4.005543608150666884e-09,7.369327250587841051e-10,4.544496682791733605e-09,5.268057555280697444e-08,7.840495461855012293e-10,2.597110590930195743e-08,9.717126690788839825e-10,3.407695457203211741e-10,7.321188098927886891e-03
1.119661275681333080e-04,1.855147397527756592e-02,3.481764583579157524e+00,7.341449154564966273e-01,8.314026951098951734e-03,3.515258156705266656e-04,7.353493065480744099e-05,2.429916094136463316e-06,6.476742031634520819e-08,1.190623087354420805e-08,5.771389962721742276e-08,6.534658261919423350e-09,4.452260309035610828e-09,1.234307229642200872e-10,2.569665725388698540e-09,1.832043724980236341e-09,2.363749130042807054e-08,4.697185734659506109e-10,1.698430669237884777e-09,2.708452885894561263e-02
7.384816359584510815e-04,2.068287556685026729e-01,5.722752015364045874e+00,7.622420439643702306e-01,5.887079272468422886e-01,6.372676462047256437e-04,1.372424658242082387e-04,1.256810823009814634e-07,3.997828148902161700e-08,2.765497745421646258e-08,1.311937779469480423e-07,4.001270782591045184e-09,6.119535938587025435e-10,3.911612569567994969e-09,2.877342637692792356e-08,4.838904334159753951e-09,7.491956740669504066e-09,1.835394358859642388e-10,3.346233199401216073e-09,2.172226138625850747e-02
1.730538751835752941e-04,5.758632514672003266e-02,1.484046154850130694e+00,6.880855167827337748e-02,1.865440377066513777e+00,1.508413458321673697e-03,1.450871781039543432e-03,4.095750124847822962e-06,1.065723359358331622e-07,1.083346211782776898e-08,1.232944083905340064e-07,6.474227167586502757e-09,6.164719011958165765e-10,8.602287701748040844e-10,1.823565652743412992e-08,1.903576941057558450e-10,1.251828493202349818e-08,6.704502922463718514e-10,1.583176890337505001e-10,7.344821431509451076e-03
1.938830087246952287e-04,1.194610767042310756e-01,1.838684518842708782e+00,1.814614403608848514e-01,2.212420910052745882e+00,1.113265834223599272e-03,4.111332717575844758e-04,1.533708109332322481e-06,1.553819139789401275e-07,1.890951684032485642e-08,2.506979248271951592e-09,6.430852713579815855e-09,2.528973026146629429e-09,2.533942959844224098e-09,7.098283659501541155e-10,3.480050234765970447e-09,7.757024582912131834e-09,3.966862729208522210e-10,5.612405053998985784e-09,2.021631590398369552e-02
3.190098861231160541e-05,9.092765090515411708e-02,3.250051086335736805e-02,2.858392282602105205e-01,4.899603552950177132e+00,1.200174974354047130e-03,8.117629884655551192e-04,2.496341469328577745e-06,1.749857719772449060e-07,7.174701235589434707e-10,2.505221698927557816e-08,7.479643186730651735e-09,1.659131232259211340e-09,9.452991334693982359e-10,1.485315924555045589e-08,5.701394947325586343e-10,8.267447046541729824e-09,2.154073335911722044e-09,2.352149574901585627e-09,1.051739063393222588e-02
4.508348591053865486e-04,1.051649690434515449e-01,1.980860262140317296e+00,6.542357072656918016e-01,1.154333619030923463e+00,1.129440685489878620e-03,4.921891200748274410e-04,2.012595305322278909e-06,1.189669428319752001e-07,4.406946441385816863e-09,1.266405291787147811e-07,2.906767069579076593e-09,1.472054948138393248e-09,1.319429301884673998e-09,1.178372519182188854e-08,3.420626452268861822e-10,1.522460892884355808e-08,4.245830549994532521e-09,1.457301459150652408e-09,6.457279647215845818e-03
6.868092889723884477e-05,6.152037739044669690e-02,5.130665717589629082e+00,5.091422115183160679e-01,5.970111856784530602e+00,6.091984441542826114e-04,1.615318725769047427e-04,2.805838080052221018e-07,6.293695196218385767e-08,2.238201511145567694e-09,6.172199375422376178e-08,9.047272895847716300e-09,2.132715669052091135e-09,5.772204410066554106e-09,9.928760804561873569e-09,1.148461089798655014e-09,2.233078995548769316e-08,4.049195313702517115e-09,3.044722769628185149e-10,7.930543156327397175e-03
7.353208217646752150e-04,6.055503401256438767e-02,7.765287395575902751e-01,3.028555634270497787e-01,7.132037072214089113e-01,1.191214879665815135e-03,8.732729198857708784e-05,6.112852105582871496e-07,4.538300440179908959e-08,7.130641203049926327e-08,2.384673258559898325e-08,9.103551058242839899e-09,6.588846294377589796e-10,3.172238498271650917e-09,3.566460043301160075e-08,2.068870997887664873e-09,1.036055812533820217e-08,1.097535941675030219e-09,3.636727359967524413e-09,1.109898426907087593e-02
1.782599569011397353e-04,2.566833472293674756e-01,4.278260539880387459e-01,3.605452870777029473e-01,3.397020084188370426e+00,9.590187844405837370e-04,1.051251616514716023e-03,1.313475917303860991e-06,1.288120599035342217e-08,7.106679438550761469e-09,5.209781706943739754e-08,9.230310318982049747e-10,3.084677510667176600e-09,6.376385105828602693e-10,1.271765195884675937e-07,1.237584743893033531e-09,1.220531247258210379e-08,2.101441578780589098e-09,6.676128724116311153e-10,7.701882523328889077e-03
1.378125696289779316e-03,2.620625454225068707e-02,6.587265168918743363e-01,3.564474570480312465e+00,9.401010316332540917e-01,5.081236274185493796e-04,4.695783913918261305e-04,1.118417286777988308e-06,2.308755337403262865e-07,4.317264711284273724e-08,2.727740731390091823e-08,9.368831570593580220e-10,5.579425823189215972e-09,2.993713668144887010e-09,5.023840718238246945e-09,6.594333609601792015e-10,5.831509089630972950e-09,7.128487744410207034e-10,6.528958926683599404e-10,2.718216227871170926e-02
6.198578765203321440e-04,3.007374481881334161e-01,4.071578128422506992e+00,4.429570935004628063e-01,4.237787634609123444e+00,2.137960897265546965e-03,1.207416960315343523e-03,8.204507127555635070e-07,8.873216120758342823e-10,3.071628567759564302e-08,9.372491439269639192e-09,4.386764816138037467e-09,3.416720316505893909e-09,8.131949094914753276e-09,2.960602611892632976e-08,5.246498505757356939e-10,2.583327729783299309e-08,1.522579468409469662e-09,7.616705923917938363e-10,3.554811359665663306e-03
1.189743247629903179e-03,1.767233593968204342e-01,2.563288716668784772e+00,4.836412853345286034e-01,1.016902966595147673e+00,6.683115853447397928e-04,1.697778074402309665e-04,9.964745266758027310e-07,7.950396517099583552e-08,1.024729530902499928e-08,8.256724360629140902e-08,1.234759586996156903e-11,3.025531960889329214e-09,4.461643329044241666e-10,3.439940974237311014e-08,6.987589892969920424e-10,2.713369506426058007e-08,4.580266341863763833e-09,2.817165749733745442e-09,1.285733377480683184e-02
9.561060146979733854e-04,2.494677237829901473e-01,3.454352539889911977e+00,2.826374631507770907e-01,5.814127851673517311e-01,1.321203398356733628e-03,8.189816687129791804e-04,7.910999726632497082e-07,1.894147225814340966e-07,2.489080627497990121e-08,7.976101678851202373e-08,3.531359216592081155e-09,2.567447544877233145e-09,1.021834773305355336e-09,1.014955432796755232e-08,1.527579104724969329e-10,1.832985682644877256e-08,1.127806306580471081e-09,2.270180714353728019e-09,7.200480696904617769e-03
2.940271122211493473e-04,3.585395501030095855e-01,2.155472834042617691e+00,5.220268810256838421e-01,4.574899629021846437e+00,1.388348630493810775e-03,7.219981677885115544e-04,4.020593957261000589e-07,1.297824054591774909e-07,1.607051121321536682e-08,1.121058917618803609e-08,2.510531463870791164e-09,1.049873166805680839e-09,4.863404762689693655e-09,1.189555158810216373e-08,2.058848312932572714e-09,2.097381262608664896e-08,6.296977346593804123e-10,7.310249045528709700e-09,8.495866095120494302e-03
8.034897347279278351e-05,1.360996698044275033e-01,4.052794069111397945e+00,1.034237994788331783e-01,1.612565602799065800e+00,4.293124858914584147e-04,3.066371884616694594e-04,3.461330328610830303e-07,2.572198373877690502e-07,3.569651454159200212e-08,5.728403081647740656e-08,3.063575573096345686e-09,1.296519798572579006e-09,4.277869368926406129e-09,4.985974117061513303e-09,1.164748912587953287e-09,1.377054142263391224e-08,9.330005484879783123e-10,1.954153889251257697e-09,8.378796382574537141e-03
8.607034825031383441e-05,2.028107638693727455e-01,7.637364464119720253e-01,5.128167563618613034e-01,1.884740361019274335e+00,1.727037042309549370e-03,4.713041426092182433e-04,8.444031522871928897e-07,8.027370256246415434e-08,2.049113705346710719e-08,4.149922585130933420e-08,5.106949234986744051e-09,1.300734983269875950e-09,6.858575682413422373e-10,1.522803834221217453e-08,5.942726427226033925e-10,3.349834727809384842e-08,1.441683004908347122e-09,4.299160570577749392e-10,2.167863202086096203e-02
