8.709820610439734413e-04,2.481363185650830250e+00,5.058483813472394036e-02,1.486379001516220438e-04,4.016237165781855016e-04,1.164508549463340357e-07,1.279107179865347131e-07,1.202096044995482241e-07,2.637863554524026673e-09,1.371825412044742242e-08,1.186727402281041295e-08,9.819321465067057644e-09,2.539845456665094091e-09,1.765314805561995171e-09,1.780617394613350640e-02
1.236512208546405238e-04,8.699116290133693141e+00,1.017744109269783440e-02,5.115318063881682813e-05,4.764046593726409479e-04,1.653497323530094666e-07,1.274896618388225641e-08,1.614834971121233332e-07,1.760069296995848560e-08,2.753818087087187160e-08,8.796952710228080972e-10,4.685028720206153248e-09,1.032770290341574423e-08,8.615876660924298481e-09,6.318242810407576938e-03
2.381311171136346681e-04,2.021956831028303370e+00,1.285468066311518456e-02,1.684277091567528708e-04,7.007378398554882110e-04,1.159572142810754620e-07,3.994438315650948369e-08,2.167325305806091115e-07,9.009416847380632838e-09,3.054489165261593975e-09,3.737663803057337781e-09,1.921186188669470148e-08,3.568779951341661042e-09,7.322599634682583142e-09,1.348040215014638561e-02
1.626598255789037453e-04,4.132890352715045346e+00,6.464697593244815403e-03,2.506048882343732886e-04,6.797892037926048410e-04,2.019340849884580685e-07,2.178320578608590558e-08,1.022761971583758468e-07,2.622202034989665919e-08,1.040076028587635226e-08,4.274021661393892021e-09,1.285448838936281202e-08,8.245658683005855390e-10,4.339907583498059266e-09,1.841372523090237592e-02
2.123558127216971549e-03,6.458541697145887994e+00,4.927057584729966147e-03,3.863557690832393780e-04,1.928260660520759182e-04,5.390699219841603819e-07,6.295155649219522607e-08,1.955429174615311364e-07,7.157271119644278487e-09,1.924916419166611752e-08,5.126140026825860840e-09,5.123097687293023805e-10,2.943213945914426567e-10,1.845944542194643441e-09,3.956866256921169091e-03
5.299885420245346391e-05,3.065007357337857119e+00,8.261488568473465341e-03,1.521132959809424557e-03,4.014141965117629736e-04,2.787361570310460892e-07,1.233675284929051530e-07,8.672582250798913187e-08,5.793655800678132524e-09,9.877144647892172064e-09,7.800403851830226912e-10,1.407394977645789023e-08,2.213818141317740177e-09,1.903810734515942106e-09,1.556672660700197594e-02
2.515265675494851496e-03,8.738441582435299004e-01,8.465664077623079320e-03,1.031426856281961678e-04,1.808404083075908187e-04,1.369088502766737405e-07,2.155314731742079772e-08,6.402781827891774036e-07,8.811836894239991380e-10,7.405837440916230647e-09,4.618813081431600004e-09,8.008454021335609769e-10,1.121966600316634353e-09,1.968481235161627401e-09,6.116753813789596638e-04
4.548745989300930978e-04,1.002129527184277258e+01,2.122126489960339535e-02,2.376725271508341305e-04,2.767888055527809813e-04,1.461254916079075268e-07,1.534558086909539310e-07,2.057879791658021858e-08,9.685753504062792555e-09,1.249245779532045793e-08,4.457186136661823055e-09,8.211221631079881524e-09,4.547974781807601557e-09,1.553045868881730740e-09,3.415095123055997273e-02
2.254499191026446050e-03,1.087734016677745963e+01,4.075355017911724831e-02,4.900343342785795121e-04,7.134054126884418687e-04,1.695765937506705779e-07,4.531610216276974189e-08,7.963721914715484931e-08,3.437007763937327038e-09,1.185557660142356240e-10,1.938085812011518894e-08,1.832268972357491882e-08,4.981379146149721736e-09,3.053628225275694938e-09,6.978240469554202949e-03
2.010396400120302574e-03,5.453733834870840624e+00,1.909710931906598297e-02,7.202768166094336924e-05,4.142720915892803566e-04,2.244309803921934864e-08,1.885628425783531849e-08,7.025320075638907766e-08,1.353894073495512633e-08,4.397761682061145694e-08,6.419666871677563575e-09,1.912955209244857991e-08,3.559952920754396242e-09,1.745910002411873814e-09,1.947468225728894720e-02
1.490947316956013581e-06,8.451841251470670002e+00,6.822473139604690040e-02,2.691987635547767857e-05,2.698251313439515697e-04,5.682175381407998562e-08,1.435734402971749376e-07,1.298872806519486998e-07,9.439663263785719146e-09,5.139542633507128656e-08,6.248009170247020988e-09,5.893612400882004716e-10,3.835469004755097261e-09,6.506241404577993561e-09,1.779452707625243501e-03
8.212820130844096424e-04,1.358112013093975179e+01,1.873484162254740112e-02,2.507447993280099063e-05,2.687658942740660055e-04,6.604645555562806086e-08,9.416390640663015562e-08,8.501950516281568779e-08,1.794003427598814112e-08,2.753778608408196902e-08,3.238927591366538270e-09,3.781695889911871736e-09,7.980602501563415506e-09,8.621880241764255729e-10,2.043244693253537178e-02
1.179473667905901703e-03,7.393537934605216577e+00,7.421701278021553862e-03,1.025491396912849034e-04,5.731849682770217332e-04,4.642050923784434512e-08,1.475361874359924700e-07,3.037196108018031719e-08,9.807329819408974809e-09,1.307833282392421556e-09,6.152457779370338233e-10,2.066357319777873737e-08,8.745547322735806933e-10,2.965336436294043376e-10,3.584262151791559048e-02
1.221891896489436628e-03,7.198409099533266797e+00,3.207429711667723893e-02,2.688878751417610088e-05,7.460159396621663741e-05,1.617142326100296967e-07,5.779014793857339320e-08,1.712200022713722845e-07,3.088162729271703221e-09,4.088669678652751422e-08,9.265559429097893106e-09,7.630413653183865993e-09,4.728771418536122873e-10,1.546557090983717415e-08,1.685790496045672798e-04
7.958356775458689646e-04,2.097433884294124695e+00,2.517781232363386010e-02,3.426107714639379533e-04,5.177568613761939723e-04,1.303428997749683060e-07,1.878559277868162944e-08,5.495230000515544387e-08,5.361387615480859173e-09,1.054855362699364037e-08,9.452578131516111415e-10,1.066756609223337189e-08,9.463419463440562274e-09,1.768764986470801345e-08,5.794975006077210736e-03
1.062335451713181372e-03,1.058595413595999268e+01,3.316710599237532309e-02,5.839263496405449976e-06,5.815027920804830344e-04,3.267171291300935650e-09,7.556727719487221472e-08,1.395480121289961468e-07,1.580188256331851075e-08,1.084087527174904665e-08,2.966395626681514115e-09,8.761160981038088704e-10,2.112784211134850602e-09,9.653042238103427102e-10,3.086066575185993088e-02
1.719903656595844917e-04,4.385323000254039982e-01,1.783176323878624819e-02,2.125269255077880202e-07,8.585804060423794706e-04,3.418935315220014677e-08,2.557478724359662239e-07,2.814226035057303855e-08,8.933559267481573938e-09,8.220344251910315596e-09,5.793784407454309710e-09,2.617237856237870337e-08,3.923271729324176784e-09,9.707490565017685411e-10,3.010431832390403177e-03
9.447596197037014254e-04,7.931622139380388070e+00,6.276688612612805855e-03,2.355840339607687399e-04,5.901042859722312878e-04,1.778860084048575138e-07,6.211558422648068676e-08,1.417345467718900464e-07,2.720666600476813402e-09,2.435417332045746849e-08,1.374664412156585388e-08,4.320115723546215236e-09,2.929507984881616152e-09,5.574529997528763366e-09,6.028419906491242451e-03
1.003520881962007266e-03,2.841196808584760447e+01,1.647518932618928511e-02,1.991745154308731001e-05,9.734165913941666623e-04,1.029295499288230452e-07,6.214058353944198161e-08,1.188988214454397218e-07,1.696890315876794840e-08,2.859056260231949774e-08,7.936281706213778634e-09,1.014854973357033684e-08,1.688041822873833210e-09,1.912336335297395362e-09,2.116460681822386874e-03
3.597880419266751440e-03,1.229035593571643759e+01,2.691950733012210550e-02,7.509807279627167412e-05,5.353810611130394633e-04,5.605650420852097384e-08,1.417402594024798385e-07,2.529918838163564238e-07,2.027206835442569893e-09,1.398209784385350673e-08,1.413554505028163487e-08,5.464452921651170443e-10,2.892091358059791157e-09,1.450227166146788262e-09,9.492976145511110297e-03
4.522250972073346307e-04,2.002831890343035326e-01,4.031868402271553825e-02,3.688051719911954727e-04,2.242862786226078146e-05,2.003492975068944612e-07,1.711926264761001562e-07,1.644437567375618020e-07,4.879443041326198982e-09,9.625943056575773706e-09,4.243326208522508125e-09,8.435924738076469637e-09,9.679144679709458082e-09,3.529698170304866346e-10,5.262013286723836794e-03
6.175807229641212467e-04,7.141436272088188097e+00,2.146074891841142501e-02,1.864212567419613594e-05,4.213244385130751829e-04,1.096754945170040423e-07,2.601286228903785528e-07,2.265064446880493094e-07,2.502456656952433018e-09,2.230535100385663657e-08,1.434778742095981760e-08,1.224808430157678273e-09,6.530796669064905490e-09,1.398889608899353099e-09,1.571292794529342667e-03
2.101785151145934422e-06,8.638687903097815024e+01,5.992535477303727320e-02,7.302681697038138900e-05,7.819715194718915123e-04,3.212061942206763953e-07,7.919233935173559050e-10,1.743121946116037875e-07,5.845008794183262512e-09,9.602750623541738841e-09,3.793008430023899059e-10,4.580235836471082456e-09,1.061815674632305382e-08,8.883740866726486617e-09,6.879294090755133650e-05
2.365169835854720589e-04,4.734228667516186206e+00,9.695742647231919698e-02,1.218557089138427266e-04,8.540678506454850612e-04,1.961554512114977477e-08,4.697121667319227952e-08,2.208895294649507579e-07,4.623705179353323003e-09,2.875089382161214133e-08,4.378094541246724225e-10,1.573674024855483737e-08,1.576951068543216477e-09,5.750783630656433687e-09,1.426379339241268078e-03
1.463300725065852796e-04,8.574049033719603585e+00,5.691791224934016763e-02,1.763775922442175031e-04,3.913764594110692198e-04,1.863816887608551410e-07,2.687500744671657009e-08,7.964469741926765926e-08,1.553569518419906663e-08,7.700472782044337138e-09,6.502409040593112436e-09,2.347056653789432804e-09,2.447194075978763280e-09,8.934435735712954557e-09,1.361283607309166088e-02
1.353899095526511060e-04,2.237365857844259676e+00,4.081469807633857083e-02,1.115694471820673922e-04,6.798767068699623512e-04,3.883095711074052003e-08,1.025401529475744602e-07,1.339520722139001222e-07,1.459949138464403882e-08,3.231967865731558388e-09,6.930741916754007067e-09,1.716891081725529308e-08,9.104166774636164412e-10,8.373443290797568333e-09,1.022535764143510384e-02
3.730289053073568241e-04,6.766828959955053513e+00,4.625807706723823048e-02,1.990626371152126779e-04,4.574398113978282352e-04,2.199203535854066614e-07,3.977308373104654684e-08,2.426752444965148906e-07,1.440919425308975954e-08,3.250833197646048682e-08,3.521891282414577058e-09,5.701546578094151972e-09,3.564727656660988545e-09,1.906283109737581248e-09,1.181214827187302904e-03
6.758637273531140077e-04,8.571638211084993131e+00,3.113844952536729341e-02,4.625473849812044690e-04,5.097134050461735394e-04,7.840672689961788479e-08,1.387563095223600415e-07,1.370601169166434202e-07,2.279206002725770634e-09,8.064093487064514151e-08,2.060559261429866245e-09,2.149675507273123693e-08,4.008060772931469598e-09,1.899659594282016729e-09,3.416064782198886124e-02
3.712022091269950733e-05,6.228653145975219019e+00,4.210343311181379000e-02,6.765550765390405301e-04,4.483892895156846390e-04,1.222986535681581630e-07,1.850630096569855417e-07,2.196701208655591919e-08,8.372374451549835251e-09,1.094294937642693861e-08,1.037460218084495623e-08,1.663391564865815324e-08,4.431345860438500198e-09,3.756896687671066846e-09,1.251355211778454324e-02
4.075409064523770439e-04,5.646724281715082228e+00,4.267917002119796938e-02,1.729964626857044151e-04,4.388944644924619659e-04,3.257586985449351148e-07,7.152372681773505477e-08,4.316618044844987642e-08,1.560985127931985212e-08,1.594430718420699693e-08,2.181270037607536858e-09,1.070957921997208016e-08,7.603778072950967522e-09,6.073195945460281040e-09,8.833614245421504349e-03
2.700920197451257701e-04,1.018672298723253533e+01,1.895531586004790825e-02,2.204726780944603966e-04,3.891513798657162630e-04,8.474785930872670457e-08,7.162142996424521860e-08,1.377202244983055491e-07,5.758735101364603164e-10,1.296116928323763166e-07,3.483149548578510563e-09,1.113608082789084169e-08,8.725267234551666235e-09,1.513353508558153957e-09,1.174356850790874048e-03
6.141659659503045108e-04,1.553195445962243237e+00,2.717690692521817705e-02,4.012962820177156460e-04,6.228942926168616525e-04,1.150378990867447683e-07,2.080362757390115659e-07,5.657561449269013979e-08,5.499004181370133843e-09,1.967189552231350523e-08,4.484111040953433828e-09,6.373255873675083617e-11,7.868253006624999667e-09,1.029735254067515511e-08,2.487212837318196913e-03
6.034888672741410727e-04,8.923507036295848849e+00,3.547554072526018509e-02,1.333614871486471856e-05,2.554796517485386810e-04,2.019621915732307351e-08,7.139552088710613428e-08,7.957645330967782580e-08,8.837573493748156931e-10,4.728006708415641786e-08,4.979307440375913898e-09,3.826372427707033588e-09,2.901725204505230136e-08,3.355668048422415666e-09,8.779883771125453901e-03
1.048850077895191642e-03,2.075048417221122321e+00,2.417271415162621992e-02,2.601669739184605699e-05,1.014283893931846019e-03,2.796672524164040436e-07,5.601954371909970936e-08,1.386567190284718298e-07,8.563849137167226364e-09,4.885708597619364896e-08,2.098852667922312706e-09,6.765602972759439451e-09,2.343511005742754978e-09,5.494653955959700099e-09,3.745852075919250956e-03
1.529587403594361928e-03,2.578053817753543697e+00,2.099415267641778146e-02,6.130619373835130732e-04,5.324939604675434828e-04,2.931416585301141098e-07,1.393689163247988816e-08,2.051832509681220761e-07,7.948260570311602523e-09,3.153367389583790173e-08,5.490547177614833263e-10,1.502747248321316975e-08,5.719073305709959110e-09,1.577275341727421828e-09,2.155277680778285021e-03
4.114022261630808329e-04,2.027942819541203257e+00,5.103662216089631387e-02,7.666825572758841599e-06,5.452913955854201550e-05,2.018286494717340864e-07,3.460898203415425768e-08,8.022159121735835604e-08,8.115100119465434058e-10,2.566159385544853828e-08,1.898321786019494094e-08,9.946258062215406796e-09,5.120759134294651076e-09,3.548486446125176357e-09,1.255718737177917085e-02
7.687899825212730822e-04,4.912708311876405887e-01,6.134772241922648028e-02,7.425386106524428892e-05,3.705980632172951460e-04,8.652464955177931067e-09,9.017802500860229449e-08,5.433546483077669639e-08,4.362508480688902396e-09,2.875536280096447762e-10,9.247128281564456500e-09,1.203048833693237127e-08,7.257856821714596412e-09,7.270332915226075820e-09,5.351708674507987124e-02
5.144899138006295931e-04,5.822136952208777139e+00,1.752531909858972767e-02,9.041064197060384310e-06,2.933350115356160863e-04,6.892319618424047639e-08,8.086567079569554920e-08,8.398335118961007993e-08,1.488410994296541845e-09,1.750311916000036419e-08,1.001212032640698258e-08,6.730141857204413354e-09,1.452626248208121633e-08,4.926503032315430685e-09,2.362535437708746661e-02
1.869585104132218145e-05,4.150951399448592483e+00,6.299765398347681802e-03,9.260736563811177070e-06,2.116008159644861843e-04,5.019535907907642485e-07,5.835269682614362140e-08,9.928451232219978762e-08,1.105538213379810329e-09,4.820966470742609358e-08,3.494036112605128312e-10,1.536317917971165926e-08,1.827189578516260043e-09,8.915614902128927872e-09,6.459876935316372776e-03
3.348986526118820470e-04,3.133232808273916703e+00,1.118388602534272150e-02,3.662476542774023764e-04,4.454569750696209642e-04,3.835572095054273275e-07,2.894125929981174608e-08,1.241030328926745697e-07,2.007784113908141544e-09,3.529533118065422981e-08,9.299186274783487617e-09,4.947091747305442471e-11,2.087845451140444022e-09,2.810949876286482634e-09,1.214546191927846561e-02
5.195414392123479065e-05,7.012477371189788755e+00,3.656934330915592724e-02,1.191429346438044139e-04,3.085977507106987643e-04,1.458385955670671968e-07,1.239863005914070981e-07,2.407508659793093673e-07,2.443796316590988026e-09,1.065928360609560057e-08,1.831506344663689424e-09,1.375584130693408461e-09,4.298006931773577703e-10,7.398588842421463286e-09,1.481754657014553930e-02
4.341043544499136367e-04,5.197133128200282393e+00,4.925904650035938664e-02,1.401446732684828809e-04,2.645035554572248916e-04,1.146081768955868407e-07,8.751117977676097246e-08,1.225076265337668321e-07,1.385407590459593018e-08,2.731125804983472191e-08,3.727753131264769662e-09,2.584169943476494450e-09,5.884636646842080254e-09,3.204800309891511408e-09,5.471902121235087783e-04
3.058372562957812919e-03,2.666758959900124459e+00,2.189271410930175576e-02,4.660081814063661261e-06,4.681503074365212229e-05,9.656398006602295970e-09,5.578643564680504942e-09,4.221689803354566853e-07,5.105888468432483685e-09,6.286058536335967716e-09,1.596414842176787741e-09,2.443525170479349437e-09,2.709307801583405823e-08,4.633339692586865207e-10,2.233554103296021484e-03
