1.507993058814500187e-01,6.249220853949566390e+02,2.735988416081550252e-04,7.781149283230471170e+00,7.066127973415247451e-05,7.818291745104742662e-04,2.395224662117828478e-06,7.734725042306603553e-04,5.582585679847272617e-06,1.768739297564660736e-07,1.358506492339572802e-09,7.995384177840759327e-09,7.638044884435271356e-09,5.546656904176684512e-10,5.011876287491267000e-08,2.119436756827247425e-08,1.553955740557147217e-09,1.052176930408416037e-09,4.418372564249264592e-09,1.939373110336156756e-04
2.311593239408024636e-01,4.491171861325931900e+02,4.998895132947646814e-05,5.379052094493140146e+01,1.747216874572575794e-05,3.028675927468856585e-04,3.006901167505752848e-06,2.017307106318376171e-04,4.805470966786475928e-06,3.470383896749270180e-07,8.572330070985991443e-09,7.551534319060844455e-08,6.264451070645577476e-09,1.401502800811502265e-10,3.325347513630558338e-08,1.160384648157439957e-08,1.198377299108351949e-10,3.116067807592798889e-09,4.308115625911744588e-09,1.038983694643353956e-03
7.469995434203959006e-02,5.261314673411859530e+02,1.765300828953473710e-05,1.719390001978855054e+01,2.080231246566626138e-05,5.265605000464710543e-04,6.219281704502104425e-07,4.430968620755662340e-07,1.044505590138734538e-06,1.014784445548385028e-07,1.878505912544414325e-09,3.785512531429245583e-08,6.002482275182617531e-10,4.489940692043439150e-10,3.528886855881728492e-08,2.454122375885125495e-08,1.391231020673893661e-09,5.287041966768526564e-09,1.156414138218767030e-09,1.037091878944712987e-03
1.333354225939617221e-01,4.169655440136981497e+02,2.550331610718590256e-04,1.449442064181400269e+01,5.963603911805271957e-05,3.034900114701018963e-04,2.194610836968983719e-06,5.229850463089956680e-06,2.868349855220379162e-06,5.630059900911165741e-07,5.033221932506586624e-09,2.590513184322365291e-08,1.287392246221383883e-09,1.574165716663205226e-09,1.613697612990123729e-09,1.941957899993825195e-08,5.552799236524116777e-09,7.320939466300816111e-10,8.007930455641093652e-10,1.939799761056586972e-05
1.881840553875962357e-02,4.518372172495990640e+02,5.093088102057539241e-04,4.299401401886129293e+00,9.192838624151327841e-05,1.063892722729430432e-04,4.984046861753662494e-06,2.662255798649788483e-05,1.878632648104495019e-06,1.152424395327165153e-07,1.846717183053416896e-08,3.589895938551739726e-08,1.845976539892572774e-09,1.234472318145709193e-09,8.269270584120514218e-09,1.071682008475121642e-08,2.290642279451792754e-09,1.615092370986342016e-09,3.697958886111562633e-09,1.485288393278219425e-03
1.168603313934174631e-01,4.405502840816602088e+02,2.400100927046929899e-04,5.890435958163912744e+00,7.506579616840637013e-06,1.118503414228245313e-03,1.656355301100701727e-06,2.341183199270483243e-04,3.893234381969056029e-06,3.439279687336763517e-08,9.846664106509057002e-09,1.165323949417255769e-08,4.252183507254041830e-09,1.360044259750109919e-09,2.516335450357469468e-08,7.097065048907237183e-09,1.956332275374510475e-09,2.209896082229211944e-09,3.198842895653691330e-10,5.844908389302842788e-03
2.415191787657884614e-02,1.820439833216069928e+03,2.393900956812918793e-04,8.068505745136262064e+00,1.064724466965165882e-04,2.348121190445771889e-04,7.742876462100987050e-09,2.332874333222561061e-04,6.941449812692906834e-06,1.153886592932348611e-07,2.057240379691054347e-08,3.974661374286000058e-09,2.831369595693100808e-10,4.660213180795077815e-10,1.841713542089438927e-08,1.847959833928137796e-08,1.405856931583398555e-09,9.525583486796606734e-10,2.446525140859409316e-09,7.734125414883792800e-03
4.207122111265455128e-02,2.360273570546004862e+02,2.747376828652224254e-04,9.329148845366386666e+00,1.320829141231101441e-05,3.767961973111592076e-04,2.664852061989626446e-06,1.422856430661801643e-04,4.464271067510892102e-06,1.079145681954780172e-07,1.308997590681626340e-09,6.423009204048538196e-09,6.660305861771169356e-09,1.628547619820008262e-09,2.175956434130885323e-08,4.387807472286993578e-09,4.669710011905772681e-09,5.633816408766084158e-10,1.689839711482959661e-09,2.403137316507532491e-04
9.675031497854158502e-02,2.821376925128312223e+02,4.809261396295000564e-05,6.799138434497004724e+00,1.169643005041914093e-04,5.149279514601179256e-04,4.222280740389395675e-06,4.338814791817334113e-05,2.488131133253058412e-06,3.490628624873562179e-07,2.024061240578347603e-09,1.904244067071189287e-08,1.663799176762773097e-09,3.634770719148880629e-10,5.571711840787556006e-08,1.511403608556830316e-09,8.571378468298456223e-09,4.445507644762267506e-09,1.678390576019486672e-09,1.843678086361861743e-04
7.393011799906960835e-02,3.360355858965972402e+02,8.231705278450139216e-04,1.888120495313778946e+01,6.248831809853140433e-05,1.061089573950456692e-03,4.578456442605526537e-06,2.931534287626145411e-04,2.687592047329871430e-06,8.119828148856554652e-07,2.552361285064107635e-09,2.114424906170062338e-09,2.277672924392838011e-09,3.295782251763158906e-10,1.822440312891784318e-08,1.735382177992755306e-08,2.123720788352717153e-09,4.079849690911368360e-10,2.363614760622986918e-09,3.396177282033338747e-03
5.630859669020805286e-02,4.042052890894063353e+02,1.786286211274718688e-04,3.557118325539459835e+00,2.156828972083132452e-05,8.976012141207086181e-05,3.238339071182752378e-06,7.921175814533124786e-05,2.859423558239985828e-06,2.230224903863118758e-07,2.787396485468826602e-09,8.323694934163721630e-09,5.922905915715281142e-09,1.569972900831862974e-10,7.619226336876550078e-09,1.494228047769565461e-08,2.112372171157081091e-09,2.773577435224585430e-09,2.707858125445815625e-09,9.865141511736256683e-04
2.629272843966570100e-02,1.913685850295267983e+02,4.144246633357978452e-05,1.932863106406173159e+01,7.870522115248227216e-05,4.249405017320508787e-04,3.219440983774977708e-06,1.000205816716818574e-04,2.081899010646118356e-06,4.394920814378870807e-07,1.269418655754558137e-10,1.232645907038337365e-08,2.210590188066687553e-09,3.620137470024936985e-09,1.062333648884107376e-08,2.611618318277783584e-09,3.287012369893822906e-09,2.611765952390543202e-09,1.370403047526047507e-08,3.391182341644022498e-03
9.758923509004113761e-02,1.695033981019569751e+02,5.079970049357623516e-04,6.875016036858325741e+00,1.960817528343199777e-05,7.241058398019035352e-04,3.707165352043168554e-06,1.661133318978355632e-04,1.661946820496343871e-06,3.602271302045337955e-07,1.467793960291662039e-08,4.463676946095441876e-09,2.476622959258801532e-09,5.911011654015751719e-10,5.696376593689565956e-09,6.000478150178596745e-09,5.143535628497048371e-09,3.549320694546245729e-09,9.393420656325325875e-10,5.666303150664480162e-04
5.863241346446956131e-02,1.264227581155746236e+02,1.966576757838686814e-04,9.796095194796937022e+00,4.528337854910293228e-05,6.042583735331355076e-04,1.304434807944604269e-06,5.857971556215210295e-05,5.590119042057244496e-06,4.211726768090004249e-08,3.759332161784632855e-09,1.594856255560622464e-08,4.065365258003401040e-09,4.546746952597465203e-10,6.073409604070012229e-09,9.154040251067244181e-09,2.970147373564311948e-09,2.549826941774661917e-09,4.148712722045371523e-09,3.168107777504423125e-03
6.528413708077235311e-02,1.614500304599207539e+02,2.140526546495592829e-04,3.143091118367037140e+00,7.258167096228721057e-05,6.505753051538756089e-04,2.983400281817080334e-06,7.244245247471066222e-05,3.246644679413154660e-06,2.238890853812544442e-07,2.896841028120581474e-09,6.737932230641498338e-10,4.036185290390116787e-09,2.690095978652532219e-09,2.817294588852173859e-09,1.938603847490277083e-08,3.547184605214604035e-09,7.480056664244654076e-10,2.688507651876361953e-09,4.467688276526935072e-03
8.309347025396360276e-04,5.934892159566832106e+02,3.448022689773993371e-04,5.869654243814011352e+00,6.852656452341877543e-05,4.873800981582902922e-04,2.443592546689069406e-06,7.644235813659726656e-05,2.606139434889038609e-06,1.969387504761523257e-07,1.835101445717785280e-09,2.345615395364737715e-09,4.122516825028852234e-09,6.912374381749431839e-10,2.696220399699482538e-08,2.051415437881347972e-08,1.067459883639273166e-10,4.020152716168228229e-09,4.287801541512156320e-09,1.063570550809414799e-03
6.402362482517261200e-02,4.970859931983463866e+02,2.289959156535850574e-06,6.301764998211599966e+00,2.834559326049609516e-05,1.055372939800294367e-04,1.825548121413686972e-06,4.419280711391366699e-05,1.567377740331211433e-06,1.654758203805041417e-07,2.681999683334433565e-09,1.898762880442414422e-09,1.577188726191046214e-09,1.632838496946645344e-08,3.226527867196438659e-09,1.429777784848245399e-09,7.834468925932672822e-11,7.337980033820134160e-10,2.210815164442355665e-09,9.929801038017355141e-05
7.642993831301644891e-02,4.294011949570108868e+02,3.339327722061596936e-04,1.506506322775289597e+01,1.335184597718820025e-04,3.970799708461514614e-04,2.145402958442466047e-07,1.144565697056168459e-04,2.813543649234195380e-06,3.490244706405383850e-07,3.008965121593138256e-09,1.780288145561284407e-08,7.233485040773570044e-10,7.129635448428779937e-09,8.303658124460645223e-09,8.339598479504036028e-09,1.706004040091044366e-09,6.270072011070139792e-10,1.209353512081442938e-09,1.600724960115884783e-03
3.018535026802979249e-02,7.636208813393929518e+01,7.111396747825460924e-05,1.475975754297829035e+01,4.334181731067150413e-05,2.766013823677620359e-04,1.798477876128864859e-06,2.792054532795475033e-04,2.002831706685174840e-06,5.724732502771518677e-08,2.178362029594770482e-10,7.209865658341841255e-08,6.618157911344547986e-09,3.175499732078007030e-10,4.172140945814698870e-09,1.252280277009618741e-08,7.520031795666092531e-10,1.164338431700105936e-09,2.198476885364887278e-09,1.269517834054620896e-03
1.517099042825316713e-01,3.468053818110866473e+02,2.606422631754644966e-04,1.265573381182525736e+01,6.322644429797617078e-05,7.379168969813052858e-05,1.979778123639533623e-06,1.563496456062174564e-04,2.726963698751029521e-06,1.497643399337182486e-07,1.392343331129548460e-08,2.849059715008168569e-08,1.964829361180160262e-09,1.249012168380249419e-09,8.699239251226947084e-09,1.870779530872256043e-08,5.991203254956847719e-10,4.783485069772899374e-09,4.505378589602291285e-09,2.231105277925891656e-03
6.482158440583714321e-02,5.952838789945421922e+02,5.173066907610210114e-04,1.138011701012290011e+01,1.093562570361118649e-05,6.520736050348273360e-04,2.816239351649250277e-06,1.602749235540198720e-04,1.745309163128008420e-06,2.930130714696907517e-07,1.132480194477992063e-08,2.904281551300096294e-08,1.055488519251414848e-08,3.209820785893727363e-10,1.466969853753598036e-08,4.406041591839471081e-09,4.130581042087475165e-11,6.092468463677933399e-10,3.304772948212260516e-09,5.015502466347918423e-03
3.252082291315837315e-02,2.151314233365924622e+02,2.652547501102189256e-04,1.398992870532612676e+00,4.873146081370027273e-05,5.215309596470803092e-04,2.871979891782419786e-06,4.224621333620552806e-05,2.689812805409817232e-06,2.157888544497129534e-07,3.124209950993668385e-09,2.122190931314638371e-08,1.094345935959000567e-09,1.576774860190351075e-09,3.835676964213316246e-08,1.480139480563355470e-08,3.449233334765787281e-10,2.057481014173281663e-09,5.826000027420455325e-09,5.323911412326983068e-03
1.075219527050006452e-01,1.834036393547156649e+02,1.735091024432110001e-04,2.490810033680475044e+01,3.704187934869212866e-05,1.256985654331840136e-04,2.060806864526618748e-06,1.173045879621631421e-05,2.413924296388973542e-06,5.380921108970783012e-08,6.683293959891953924e-09,2.350860728882784172e-08,2.213337536088752503e-09,2.660069427996763400e-09,4.204630368667311842e-08,6.509503518643692913e-09,1.993016697550842275e-09,3.910086739687651269e-09,2.646604256206877165e-09,8.089719437436742634e-04
7.413366818217177745e-02,4.785792890300434692e+02,4.964087677943354289e-04,1.494342189369630702e-01,1.112814936390750585e-04,4.777153179994772037e-04,1.969649363534186599e-06,1.415266796819522404e-05,6.439813469447825468e-07,1.206464306901124492e-07,1.590721796477961379e-08,3.360881548685451102e-08,1.748011136486558368e-09,3.757702793660956614e-10,1.224885320974720076e-08,1.361714444579400760e-08,7.223292829394789764e-09,4.172762512532323061e-09,1.223073651371133675e-09,8.265447913853338907e-03
8.913429662960778432e-02,1.362993867648355035e+02,1.301799193510992571e-03,3.714309830168818660e+00,3.250754174557898531e-08,6.495942389539547963e-04,4.300083672976026517e-06,9.702911126447716003e-05,2.186792037397730025e-06,2.344396350484374200e-07,9.080256495153945789e-09,1.604883024303372638e-08,6.841432261294852150e-09,6.423397987110791201e-10,2.499028975003664045e-08,1.190990966247828483e-08,1.623968877202359882e-09,5.890793273474190389e-10,3.512973990953520363e-09,3.422690041698256760e-03
9.665294212549477293e-02,7.076501997010578293e+01,1.551192557949726363e-04,2.425131963060032980e+00,1.938952096264274897e-04,5.116569219263786581e-05,1.522280715801815837e-06,7.239396195216608551e-05,1.588951868805750094e-05,3.517643810580469609e-08,2.911610287459705889e-09,8.443664560387721705e-09,2.860799221555023580e-09,9.516015627624670797e-10,2.187603135109537511e-08,1.290277667806552738e-09,1.649118309917146289e-12,5.288302111228413791e-09,1.131723822261649059e-09,1.862042157530683327e-04
1.203739628441594378e-01,1.034763266297090922e+03,2.122046914044708023e-04,4.794247372149625264e+00,8.577889428793227216e-05,2.789253673345776490e-04,1.423466629227051180e-06,9.696549977456943021e-05,7.102914206726987492e-07,3.394133166625706695e-07,1.286137359467601425e-09,1.307225712684861385e-08,5.614265856600061918e-09,2.900916461749059236e-09,1.606245939260304924e-08,1.157753436539201717e-09,2.512987426998029158e-09,6.211838182489900999e-09,1.116908903936957113e-09,1.779156694396228505e-03
1.358449099602438703e-01,1.696049935490457301e+02,5.998145147348564639e-04,1.122238598613026106e+01,1.330760245452783646e-04,1.457811143932116651e-04,3.169621373726529415e-06,7.471982503195172005e-05,3.903937542711564460e-06,8.187332452359994647e-07,3.668360681420714617e-09,1.163057942474784267e-08,3.955809385327038120e-09,2.340759907229821245e-09,1.094712959733369941e-08,4.534943431847676058e-09,8.356290517992118675e-10,1.265431413239092989e-09,2.806705494753641222e-09,4.302083734867751669e-03
1.088108709911538574e-01,1.816872048981591377e+02,7.846649785738371368e-05,1.125611868321659603e+00,1.171489321914631512e-04,1.977020976423563437e-04,1.451892612314137321e-06,2.505365381377174265e-04,4.842548604698888083e-06,3.208168032883830939e-07,1.154566237520123231e-08,1.259165277831272031e-08,2.345899883758197731e-10,7.275902367648725337e-11,2.926769892389997700e-08,5.981640406648647557e-09,3.594937765195860308e-10,4.300141009468528755e-09,5.270367222727452182e-09,4.539824640950056514e-03
2.186265614953092074e-01,4.442874897609426625e+02,1.139096968900512913e-04,1.823433535010770967e+01,9.278616512608240971e-06,2.716222524807423229e-04,5.325352740937651030e-06,1.524923063360529357e-04,2.016804279983112884e-06,2.040619565465138007e-07,4.126706593910395864e-10,1.223185081241586555e-08,6.150113944692587082e-09,1.991142975346476107e-09,1.151440432568486749e-08,7.002954610555020156e-09,1.507301509691577707e-09,1.618504808131273955e-09,4.489154844642722833e-09,1.334027505433260999e-03
1.040019116191452514e-01,3.245843470965555753e+02,1.134124276978639594e-04,2.011039618684701935e+01,2.380766003046272308e-05,1.048221177800769989e-04,4.396992044556589523e-06,2.276550405297610876e-05,3.527927840249677268e-06,9.653060506844352033e-08,1.326942552986472691e-10,5.950293952549404306e-09,3.935801705618995011e-09,3.959535226853820202e-10,2.569345984027399946e-08,5.052368243293106536e-09,3.532691821136463412e-09,2.100014912654112624e-09,7.817388936739880058e-09,8.225898718270915119e-04
1.079225001541100765e-01,2.901463612636508174e+02,1.786491262935290642e-04,1.403262014608751329e+01,6.059378326164447531e-05,5.494370527879220961e-04,1.622614104029641766e-06,1.104135609892167380e-04,2.114368649836475233e-06,6.750180207762849269e-08,7.958183282676463689e-09,3.185616503559630864e-08,1.091255526710883959e-09,3.633519607280132746e-10,1.198397145589250709e-09,8.786179985346597554e-09,3.303809409361726395e-09,5.909547353903040462e-10,1.388757586595688441e-09,7.922369698446582106e-03
