2.632053028663785058e-02,2.490083557172059979e-06,3.761322359117042849e-08,2.049531918976188140e-08,6.274087915731207096e-10,5.571096588478958031e-08,3.927879521615960666e-08,2.450574232585796054e-08,4.744317113681074255e-02
5.172414890526392389e-02,1.341509147497575134e-06,4.767124029871845836e-08,8.343936672133868198e-09,1.936199790805463739e-08,1.480899679654725690e-07,6.583780924386197731e-09,2.284700900992219913e-08,7.882247829930726091e-02
6.174122445817677857e-02,2.356786199115775903e-06,1.498460636091007248e-07,2.217263419936857858e-08,4.942497716436386828e-09,1.134274989546671250e-07,3.519677931342907036e-08,3.558947417399376997e-08,2.217212420876780998e-02
3.074660108339028614e-02,6.248909627598864668e-07,2.298104853927479524e-07,1.284130450460239629e-07,3.314763261432493893e-09,8.472135046490072381e-08,1.477993991228513561e-08,2.041227297580945246e-08,2.654767421469495306e-02
9.131544038426893384e-02,8.171423394567940006e-07,1.000613713376412899e-07,9.067925165759597231e-08,5.481998774756587126e-09,1.087021804074327811e-08,8.851578964282582938e-09,2.213110249908906506e-08,6.349591857948871931e-02
3.851062960713308447e-02,1.465283546556092589e-06,8.333478312057534361e-08,3.345493116084884218e-08,1.292318304855745551e-08,5.040854911202847514e-08,2.288200315792298360e-08,1.084414265170350502e-08,7.908667254364501464e-02
6.574922446864493730e-02,4.565968292956576285e-07,1.103864987096569880e-07,4.642669785245828141e-08,6.725958618803655152e-09,4.266632777400008046e-08,1.816028621686969717e-08,4.138122573184636681e-08,7.898784371764160095e-02
4.136803185897604263e-03,1.259530016911625782e-06,1.673552372119032563e-07,1.449922016857410593e-07,1.690990877904226870e-08,5.260050690936527169e-08,5.106087893247691000e-11,4.602035297739138817e-08,6.157004351219427449e-03
1.938657816039051143e-02,2.770891300902121544e-07,1.481413140617601140e-07,2.545612160747953633e-09,7.820434516963610972e-09,5.887163610066498455e-08,7.290270993945672986e-10,2.823162574030482111e-08,9.596772571482661829e-02
3.171452308651610125e-02,1.154397170997861581e-06,1.191758702164117427e-07,2.899448751435506075e-08,8.133463450830294552e-09,5.151513152838617406e-08,2.374581361489848218e-08,6.489424839802530652e-09,6.851509987770104670e-02
5.624743411558894013e-02,5.162626618102721506e-07,1.460824430885159915e-07,9.066917635522754516e-08,2.226268684045992996e-08,2.675878211947115659e-08,1.110442496160599615e-08,3.708043456032248337e-09,4.667411820263532574e-02
1.962982462394318589e-02,2.611131264766495561e-06,9.943808434178643039e-08,1.181379194752365100e-08,2.326818329966212071e-08,9.621125964104372635e-09,8.232432620028890898e-09,3.767147688850389856e-08,2.438161340652395676e-02
1.299920714774651861e-02,9.322079658012479948e-07,1.793747862068058414e-07,1.366166374621888019e-10,1.170270826560030486e-08,6.168754059022728990e-08,1.207182788149100354e-08,2.109543695111059664e-08,6.982058396726539828e-02
8.836233173525774587e-02,7.910301653902910500e-07,1.283228308376757965e-07,1.323390817993018473e-08,6.776505454129349723e-09,1.438189079018661602e-07,1.870339041990184394e-08,4.084776193190282571e-08,5.527726187508218147e-02
4.089717698371014842e-02,1.830921680639274604e-06,6.709666335530042739e-08,4.156044557369744920e-08,9.100900142908501532e-09,7.946919517174212503e-08,2.770329785855167752e-08,3.334249881141353262e-08,2.503814721382771613e-02
3.383746693612732503e-02,9.485603835688414711e-07,1.284052316157966666e-07,1.837403150469631270e-08,3.559670289635295470e-09,4.901155756408043662e-08,1.589639206570552503e-09,5.248999964119922137e-09,9.985222735783300108e-02
3.586593997581222215e-02,1.437231505159299176e-06,3.819333894535519355e-08,2.507898483451854894e-08,3.176065875306287302e-09,8.251324345049539990e-08,9.980007545383925826e-09,8.893144291445344724e-09,8.408712832183844188e-02
5.736692634130831359e-02,1.583306738395888727e-07,2.648469602207765003e-08,5.424940965647020739e-08,2.351634988626699293e-08,3.144160944369142433e-08,3.112040117954394810e-08,3.274314065106600100e-08,6.408607872889830748e-02
3.455977653042975606e-02,1.829885639403581493e-06,7.484798538433833591e-08,6.781278728022826066e-09,2.590958366663714540e-09,1.827128451929007190e-08,2.458242239782974642e-08,2.387796767576420537e-08,6.408316018234969103e-02
2.618140197354975815e-03,1.833606433891549449e-06,2.045293902528082822e-09,8.671971769011427779e-09,9.153537252000358637e-09,4.662066286014730277e-09,1.443567279866891679e-08,3.080379745969343665e-08,9.675977554566546346e-02
2.695156699185567370e-02,3.364771377437577636e-07,4.471627999202473294e-08,4.389124946255477530e-08,4.142956480636010039e-08,4.295399757799139859e-08,1.018651091292131896e-08,1.233381193521818509e-09,1.207843974794520353e-01
3.134409222013471996e-02,5.614620927531712327e-08,1.005742349074196065e-07,7.261477567374297294e-08,1.596439752549166586e-09,1.708288460321992737e-09,1.228142247366050459e-08,6.609113165561876572e-08,1.280763154620894462e-01
5.259811636270358970e-03,2.930496226650010130e-08,1.816275095589343135e-07,5.710064815021862955e-08,1.310243975754853017e-08,1.534169816571587203e-07,5.545374606220272133e-09,1.453346148561007659e-08,1.056320535454410153e-01
1.626812932360097164e-04,2.389084540367720250e-06,2.123113337592135950e-07,2.167082893932331533e-08,4.612177272815812274e-09,1.854027550338198358e-08,1.368571730637106930e-08,5.225912803646025469e-08,4.950013901773372971e-02
5.288782542057169668e-03,1.047301928262601304e-06,1.577106118960698223e-07,3.101873750275301132e-08,9.870700502647404784e-09,1.365073427982273746e-07,9.384730064663965213e-09,2.776416329615751653e-09,7.315204404926850534e-02
8.673899312889547797e-02,7.667380751916301406e-07,1.691020353871186430e-07,2.014077688022299648e-08,5.298013765492917454e-09,2.064358277134257132e-08,4.010206159252581153e-08,4.077937131334438698e-08,5.681581321793011813e-02
8.231191713312642488e-02,2.247320205818181931e-07,1.532054708083377016e-08,7.053673345453238743e-09,1.759552638466300813e-08,2.901156980028573515e-08,2.015004045542448065e-08,4.133815207388754902e-08,1.109349395291930329e-01
2.398635390707551385e-02,1.361909383637179564e-06,1.503134185825749525e-07,1.572406822395504560e-10,1.247615233846410785e-08,1.533203639477258606e-07,2.689279619120492857e-08,3.031708055578049475e-08,4.043287867372950123e-02
5.377817479985424337e-02,1.762364219826851082e-06,3.485610429775361741e-07,9.478312274110149309e-09,6.371658608469212227e-09,2.290164089581160261e-08,1.814808508134898676e-08,4.909087624754529893e-08,1.311484752996816029e-02
6.068984468983193437e-02,1.441650403760032368e-06,1.962344109763522868e-07,2.585396816111470350e-08,2.613671902740795873e-08,4.309330767892987805e-08,2.722192776610109690e-09,5.075234212249315344e-08,3.731544162232076911e-02
1.719721785526615726e-02,5.692050878539717536e-07,3.065272123266515631e-07,4.055746477885036790e-08,1.474245810757462128e-08,1.886828372444310112e-08,1.586333617188673078e-09,3.484768749852417090e-08,5.397056081293661461e-02
1.094159592590602803e-01,3.765386791439171789e-07,1.713291398462472048e-07,2.527316733855438819e-08,3.900214232957265135e-08,4.269341682839857724e-08,5.050469357713188345e-09,2.846561099033130089e-08,7.751046824174619154e-02
6.911462522196770708e-02,5.012281632925994342e-07,1.429993344408783092e-07,9.348200245419759207e-09,1.455472382001979901e-08,8.629059206188652061e-08,2.493848155294619087e-08,3.798762902742802197e-09,8.982290223428830711e-02
1.717936449529911674e-02,7.885543115793765955e-07,6.852194978052848299e-07,1.593493167154485771e-09,1.154263843794004673e-08,5.844074616047648530e-08,1.974462368690368275e-08,1.470743142467702029e-08,5.466092237404038962e-02
4.805237887003523979e-03,2.187075725155890721e-07,4.809371080888538970e-08,7.581730830989780554e-08,3.942577709509348080e-09,6.220228961955288513e-07,1.016872595563705498e-09,1.110789757241803112e-08,8.371625036102359196e-02
2.112134790699972953e-01,7.497818400854116645e-08,2.309045604884956341e-07,8.165720092249108792e-08,1.378837369280425076e-08,8.050769819691377102e-08,7.657047508889012494e-09,5.297816856774471120e-09,1.168373704739529700e-01
8.560304162072290834e-02,1.908924429032589641e-06,1.771878989597712843e-08,6.855839170865241673e-09,2.323789289751525198e-08,3.202682427124737538e-08,8.491658876326596771e-09,4.362374167787574206e-09,9.155926916356441070e-02
1.352600429335990007e-01,1.770951818068099956e-06,7.282064846663358170e-08,4.604996421662199978e-08,5.063174137351649579e-09,5.947433265020101288e-08,7.415037034016676839e-08,2.202219605810173520e-08,3.093939111220755933e-02
1.526496394123117925e-02,2.572649076107122862e-06,4.781708919972840611e-08,1.452351416425615481e-08,1.323767029751175794e-08,4.731017197771183679e-08,1.099110001965185365e-08,6.034142567392631668e-10,7.481063889708811088e-02
1.505423812961357959e-02,3.952182727494406100e-07,1.001628921612769793e-07,1.169743763052568370e-08,2.401743529359910839e-08,4.937758175266698781e-08,3.978589101401520372e-09,7.222962546306095140e-09,1.050867948999058693e-01
9.094455746787788453e-02,7.546718550421217040e-08,3.130097553555874816e-07,2.782815048390121515e-08,6.705085545067837454e-09,1.059457498542006895e-07,3.595273628676282690e-09,1.154257191062611142e-08,1.101455644901249697e-01
4.237679218905443523e-02,5.603767070280609956e-07,3.132167211728560371e-07,2.539575919532796866e-09,4.213183601970599025e-09,1.163706938483607657e-07,8.721590738617819099e-09,2.648519050894542704e-08,8.934479399178679726e-02
3.992194566809847273e-02,1.099022742205243281e-07,1.917885129524318519e-07,7.824444838301573181e-09,1.366516520203000048e-08,1.065550329170411473e-07,2.328764771162532042e-08,1.810103417116905525e-08,9.606760541799316822e-02
4.456860228724268680e-03,1.896810652100806965e-06,3.161346778068175545e-07,4.987810037712241162e-08,1.688432966744425068e-08,1.141219485649138849e-07,1.871168548035826191e-08,2.715998168530438415e-09,1.245555321602097136e-02
1.308839503471460539e-02,1.025856718067909710e-06,1.290469091029038538e-07,2.512486199749705139e-08,8.282446353379051154e-09,1.155213542236616765e-07,2.932891767208000339e-08,1.772619407549614751e-08,6.005573559440245679e-02
3.193585341515002562e-02,2.486695787196254480e-07,5.695372681164522791e-08,2.319453715350225370e-09,2.939668259744439393e-09,7.931828167424403233e-08,4.954131227518128151e-09,2.165797138312089182e-08,1.373964078726323812e-01
8.981927389262125971e-02,1.162123446846771624e-06,2.604854128057125147e-07,2.736749663839338858e-08,1.290945631355083295e-09,1.753790507006217880e-07,5.538905840435588277e-09,5.035989070081021236e-08,3.493698748885598615e-02
1.788858681345104895e-01,9.578395767732384343e-08,2.229177679582040561e-08,1.309537317286077616e-07,3.728256024231084833e-09,1.414693296927843135e-07,6.302133475491179747e-09,1.531397595533936032e-08,3.998429056781320490e-02
2.754618791827327141e-03,4.152305256192237985e-07,4.625814898417369980e-08,5.527150181712578549e-08,2.180547395376342735e-09,6.749839970787201650e-08,1.019119308943685270e-08,3.970179401958989438e-08,8.000173463124780893e-02
4.460348331059590943e-02,7.194077447046010518e-07,7.179841621208871766e-08,2.262738929148693316e-08,1.454858379690527062e-08,6.790086608332944432e-08,3.288570516416382218e-08,1.224838603456165295e-08,7.988302424222760989e-02
1.640042080492114251e-03,1.724190904103343929e-06,6.552058487783683028e-08,4.402356026044099525e-08,1.421717792090661244e-08,5.797293452999644066e-08,1.979091529985113012e-08,1.983957101885604185e-08,3.425324456308287413e-02
5.225693991563470225e-03,4.895925433966767444e-07,6.828634715822029673e-08,2.273587047716561895e-08,3.667159861549175633e-08,5.588148642333262643e-08,1.452182811434016430e-08,6.366725887061841734e-09,9.520423978033841494e-02
6.567062900402613479e-02,3.069337311718373004e-07,3.531540626157274005e-08,1.008712891595399592e-07,1.938060166612234856e-08,1.060123662445069136e-07,3.704404304266203731e-09,2.459026970802061663e-08,5.259771299613059253e-02
7.488673646920015331e-03,2.540686729908494625e-06,2.630900964755704462e-07,3.836355752976753845e-10,5.360502734953455095e-09,6.336289910715272565e-08,2.237069564304416415e-08,3.559671111873012518e-08,4.195812568665158865e-02
1.012506434032702102e-01,9.288864101749178643e-07,8.940759090034872205e-09,1.438136278148275768e-08,2.425606902885325862e-08,1.111836917609192689e-08,1.711930400991053389e-08,8.593020756355639340e-09,1.060278081905958319e-01
1.054631143700168472e-01,7.371378727106237489e-07,2.490248570489573584e-08,2.192094607122468861e-08,2.188358978622456840e-08,8.471608556423145616e-08,1.455156039105047226e-08,6.032892337515197334e-09,1.006440901133376919e-01
8.590459798150629211e-02,8.651380664799429519e-07,4.044994640825079609e-07,5.266630095705939663e-08,2.879407486456596021e-08,6.658553919975239853e-08,4.455266619018773024e-09,8.208794826569846971e-09,1.675494860739102157e-02
2.022626921434490105e-02,2.353396983927989343e-06,3.806560292506513329e-08,4.356684657859704214e-08,6.789200357029287161e-09,1.934097242709122261e-08,1.873349262726859578e-08,4.294526187707161306e-08,5.746117489145487894e-02
1.014327061247597556e-02,1.379096858041267331e-06,1.350224016023546973e-07,5.566800791311958756e-09,3.101314011000697412e-08,1.212418839575924459e-07,4.817687906365999168e-08,4.697864160019408625e-09,3.659650969149930155e-02
2.534429298383017448e-02,1.881877676696655430e-06,1.366294677645880264e-07,2.363374893360614329e-09,8.445885487391970717e-09,4.010542264824458777e-08,2.861971577109289591e-08,1.273964546708306361e-08,6.875849532885459914e-02
1.397687654760282339e-04,3.646239862707177637e-07,8.833522533257079635e-08,1.431884247297763509e-07,1.505344843570974218e-09,3.397533364070605950e-08,2.686126554454739338e-08,2.555900425086085974e-08,4.282751142508351566e-02
5.878058803164925433e-03,6.782424147788055674e-09,4.083852480176176236e-08,3.587976358471020009e-08,1.631041230143355946e-08,4.252341679051750936e-08,8.384965194946284593e-09,1.567645431133141332e-08,1.151075193884674858e-01
1.348359017957661277e-01,3.265928753687037158e-07,7.539989279633620441e-07,4.430480936094463509e-08,6.189263630146674866e-09,1.268469881996537459e-07,3.831826321522462703e-08,1.909288521268065970e-10,9.805099940801165551e-03
4.611913578860323687e-02,3.976385458643276347e-08,3.754059901514074141e-07,7.010305255188817393e-08,2.169244139325310964e-08,1.131609424073962501e-08,8.889200919725384552e-09,3.933058983764399197e-08,4.961514971662793483e-02
1.929372838241685470e-02,4.812710468349950773e-07,6.653821200213188736e-08,1.626997399787890485e-08,9.199374731170173727e-08,2.720716752801966013e-08,1.464711808784552057e-08,1.912416188419321381e-08,4.417393813994727886e-02
4.357350829828497696e-02,2.228008620199251399e-06,5.324887565382492696e-07,1.660175710625634982e-08,1.473931136916162531e-08,7.244253195803211675e-08,8.594281150794125003e-09,2.100720517986936039e-09,2.978523028749115176e-02
1.252550980946066095e-01,4.298355563356636614e-07,1.560229896666970189e-06,1.628541143741527702e-09,1.114519848249570047e-08,2.707332217228247512e-08,4.850609199905350909e-09,1.275897507644602442e-08,6.222399074686298798e-03
8.953176640080195980e-02,3.580790541900790610e-07,7.324878168461744613e-08,6.567288524896364443e-08,3.061833352534781370e-08,3.475658204696508898e-08,1.179459927912150512e-08,4.460349670010873482e-08,4.798950945212992342e-02
2.553480575267196018e-02,1.575242832674860919e-07,7.705451870532625026e-08,4.076619086437338282e-08,3.542792416088293025e-09,1.073551040869412393e-07,2.143864985817535619e-08,8.924317902318669441e-08,6.513319148150734095e-02
3.298599052195876069e-02,1.036834596551304414e-06,5.390274090308294991e-08,1.048198232291942625e-08,1.911058250799459718e-08,3.734609226120554394e-08,1.181956554520343335e-08,1.130489878000842448e-08,7.430731901470749579e-02
9.739954594515423669e-02,2.358793682543375371e-06,1.972000942812977781e-07,2.935690718869818129e-08,1.557802335820896581e-08,7.169537011071493530e-08,4.017953290572126895e-08,3.493064415200832353e-08,1.433625021478780043e-02
