6.331048197706748469e-04,1.283421515173920557e+00,1.538905986261711269e-05,2.792950959181826068e-06,4.390705983565848555e-09,3.160716109949313992e-08,3.567675456198133675e-08,9.019568491883125264e-09,4.689540623200858710e-09,2.721973867196948540e-08,9.534695929506878792e-09,1.742941213898632336e-08,1.783505169391959994e-03
5.200532114523855791e-04,8.066226687307178622e-01,3.558774058455067184e-05,3.220280318436279854e-06,4.403529603905544707e-09,1.171603228486116959e-08,5.184721018138826101e-09,8.986581758301963001e-09,1.699578883788028133e-09,3.037636709602344142e-08,2.782937728073076485e-08,1.015426464596570644e-08,6.456046169464511875e-03
9.079406294201661448e-04,2.983345516541711651e-01,1.984073781637168865e-05,1.499226484600708053e-06,7.075839546365620784e-08,5.787695292631668096e-08,1.757347838232902815e-08,1.224536250161816500e-08,1.744417233898889064e-09,9.430144910719860981e-09,7.118936053208025834e-09,4.265870952502292663e-09,1.570309916357794794e-02
5.955676096647630896e-04,5.810899681550897311e-01,2.378302059570931072e-05,1.238026159819535894e-06,4.271497989099500832e-08,4.284008793704822025e-08,2.721414193910574955e-08,1.107811043581214980e-08,5.433113108155607333e-09,6.662015035125280253e-09,2.039968229834399798e-09,1.272293780589061622e-09,1.812194546329862210e-02
1.281778375003612275e-03,3.518336421292875826e-01,3.196945955346990211e-05,1.991552265729126887e-07,5.486031582606679803e-08,2.182882744924963655e-08,1.115013667174835638e-07,1.185571746374618388e-08,1.300167025738045441e-09,2.218915912228922331e-10,1.613396067651678226e-08,6.241532324321659755e-09,1.447043535557207550e-02
3.217939096346447486e-04,5.080715577799707061e-01,4.544356853219714220e-05,2.335318255336847374e-06,4.294654192682687537e-08,3.236920868581309370e-08,8.995858271805061891e-08,8.738661125893256875e-10,2.071580036161071908e-09,6.655490573061518278e-09,1.260970215033914928e-08,4.349231944802031860e-09,5.025801212050582702e-03
5.312687585568863545e-04,2.707078767839866673e-01,1.038282746829802351e-05,1.938023109255992191e-06,4.057662427127680471e-07,1.103250374596536045e-09,7.144805868496326875e-08,4.208218606229801327e-10,1.697065276023531738e-10,3.803495254114331932e-09,3.840384721258295426e-09,1.206553121864707276e-08,1.186718878902961669e-02
8.874001105844194371e-04,3.676093400731976768e-01,5.599106980087707351e-05,9.706950474955924223e-07,9.562868911036378629e-08,2.504287891612353429e-09,1.075581695619864621e-07,5.639969661467983836e-09,3.753442451408381050e-10,8.391498124594587249e-10,1.160804303176860853e-09,1.561055458156330246e-09,5.900276905456896398e-03
1.105363248888196126e-03,2.111004348718625856e-02,1.334422090051546960e-05,9.376044580942973012e-06,7.386631069013718734e-08,2.587417496722038095e-08,1.726340400691344011e-08,4.529688860288555533e-10,8.195721060454772807e-09,1.501983841836909028e-08,4.301137953029600677e-08,9.424777893002245526e-10,9.023579519521025480e-04
1.410902935808705169e-03,1.532730856699451971e+00,2.483690494467990180e-05,3.103218621486818942e-06,2.381065056389070328e-07,1.276070206171215061e-08,2.682642648658261440e-08,8.694034459896208714e-09,3.362762487827568738e-09,8.877512286994656328e-09,4.781202979124087314e-09,4.527549371852696006e-09,4.943086099735227203e-03
4.391623284298063487e-04,2.190641531487793059e-01,2.375957835736508948e-05,2.436329692103154637e-07,3.348079873225811244e-08,7.133931819167892694e-08,2.956322856251529295e-08,9.393287559366961803e-09,2.772712799969454056e-08,1.320977202829150489e-09,1.212703643834553889e-08,6.484127079357105140e-11,7.651853919508249183e-04
5.767372002898345403e-04,8.261541126929647927e-01,1.714253289694496487e-05,5.932483587075099023e-06,4.154874744741379342e-08,1.363166226279505796e-08,6.629752211382293978e-08,1.617154778442853567e-08,1.022998261945182943e-08,6.086266639977024891e-09,2.595797388911635440e-08,8.079106950152382479e-09,1.067932211462020806e-03
3.230473828674352644e-04,5.372156278605818569e-01,1.551127214512470793e-05,1.750065250801971818e-05,4.706418738766000112e-09,1.074981237124676191e-08,1.335314005355155257e-08,6.015203446825284877e-11,3.041223407129311519e-09,1.922651518403698750e-08,1.011737396128011622e-08,5.015695026769101128e-09,3.012414670049694265e-03
7.693166759714215562e-04,1.003854969928036356e+00,1.457760424348032043e-05,2.760447247475585963e-06,2.344162641627229743e-07,1.195555606277921875e-08,9.160093296428276065e-08,7.693192531719573956e-10,2.946052117312390214e-09,1.498704594481005482e-09,1.091946037392264271e-08,4.520224808879964004e-09,9.438457776773070268e-03
1.478574494168028840e-03,4.777074484451306891e-01,1.874439159604967007e-05,1.182657762821379295e-06,1.030547571770391610e-07,8.082354840393429396e-09,7.023995273932759626e-08,2.312878869108193287e-08,5.592230305898163717e-09,9.282385999347292254e-09,3.859479433548250276e-08,1.465515099799875036e-09,2.661386996337587914e-03
3.764865421033375208e-04,1.396627864012980336e-01,3.852650074627019027e-05,1.947458280040069162e-06,6.798610663390725828e-09,4.517222081320941265e-08,1.339790123204464361e-07,4.774668824673597893e-10,1.816652752050523224e-09,4.082298923700910702e-09,2.395928531220003354e-08,2.219058331091736332e-09,5.776873888446874307e-03
9.641695632412239153e-04,7.969848069502691312e-02,3.275614612032627041e-05,2.283951380436880844e-06,1.209517427105693490e-07,3.717882279236134573e-08,2.239198402309605180e-08,7.994411649299323440e-09,5.217551759196432522e-10,1.240520648084620168e-08,7.944604536400490484e-09,7.976455728983319528e-09,7.781469088573135864e-03
1.002126406111190568e-03,7.724248946685180472e-02,4.350430664795100499e-05,2.795175861216681550e-06,1.735339738212187831e-08,3.162760982222165964e-08,4.482184902128101205e-08,5.329996959962233520e-10,2.900664267802765088e-09,4.111421531990266292e-09,3.519781350267526790e-08,4.682181067971954625e-10,6.116163585185142512e-03
1.509971234577940549e-03,3.851645978926388492e-01,1.748000577009246794e-05,3.521619614574628509e-06,2.570953800107926976e-07,3.029135243696430232e-08,6.005273677982237548e-08,1.008935240146640433e-08,7.194058550775330682e-09,1.136026248793855171e-09,1.236458697057487207e-08,1.125763090357646387e-09,4.171158078030343802e-03
1.817471209707177161e-03,1.513745389135682462e+00,1.301784407494686225e-05,7.694330002461493149e-07,3.189676609312239445e-08,6.561417954046458741e-08,7.197895719105610478e-08,9.127138165028683701e-09,3.392987057008992679e-11,4.512970920336931283e-08,1.275519779615243481e-08,1.689772313639173453e-09,1.155292628842446816e-02
1.991416039691306424e-03,7.956615543806148105e-01,2.205158650320876120e-05,4.126026966910599972e-06,4.606404453938561330e-08,3.711704418433336294e-08,2.117690131970936971e-08,8.859817024850817562e-10,1.163458576898604409e-08,1.414628713627604078e-08,1.875895511087580379e-08,4.169732061739424248e-09,4.002227296086229014e-03
4.634821148040877640e-04,2.241213318444503777e+00,2.562634227515281566e-05,3.268428919213338689e-07,9.767662073094193980e-08,5.119344571849056911e-09,1.559575775699966607e-08,1.477018531843822188e-09,4.583482960850708120e-08,3.539690754052992223e-08,3.779692816761759080e-09,1.332472225339816070e-09,3.266514638929889774e-04
1.520381733602234851e-03,2.534596363547845232e-01,2.164177580253444236e-05,1.384090421976506056e-06,8.993750327377048648e-09,1.387424130762794480e-07,2.777950377852974494e-08,5.341306906941013015e-09,6.382287189916001034e-11,8.617769140819802166e-09,7.434054153568142985e-08,2.852569817426301793e-09,1.383274009238946722e-03
3.120523450490130489e-03,1.140546270281211361e-01,1.615418499257625858e-05,6.428669656284364421e-07,1.536640544420100180e-08,8.052609243478659650e-08,3.512746498895957419e-08,5.558334268296791663e-09,8.563634192551133349e-09,2.318584257002627943e-08,1.355248139725215807e-08,6.120355421507920908e-10,2.147635033846039682e-02
1.358796530501583423e-03,1.935238042550886384e-01,2.476916318784694944e-05,7.008002044276648448e-07,1.775984472898999049e-08,7.699861375800202806e-08,8.398569974675386983e-08,3.502008056124084797e-09,6.069787728965727696e-09,8.621709947026947838e-09,1.751760549765153174e-08,7.421395070054361270e-09,2.584884170612465962e-03
1.725288534463691355e-03,2.734223022980923901e-01,2.838111683921140655e-05,2.151236688619405907e-06,1.522734128141250708e-07,2.133375134549350709e-08,3.807628534766387694e-08,6.367027954311369425e-09,3.146738607390411476e-10,2.545991449006256501e-09,3.756718412566433295e-08,2.787736069806493297e-09,8.196987634866838984e-03
2.521667270402000276e-04,5.056356226372231699e-01,2.155704524586112857e-05,3.343603088690767897e-06,4.413378672780962013e-08,8.947562419094732474e-08,2.365766400409525665e-08,1.773318361330151887e-09,5.094669904084651898e-09,1.484974387643156307e-08,1.055807696431145100e-07,2.321140791944049092e-09,2.194591341829102427e-03
4.106437705993713468e-04,8.448084728615588013e-01,2.527283734936661740e-05,2.354332142992208016e-06,4.459905369211110582e-08,6.655859928604034806e-08,8.586920512575857338e-10,1.893675805882631747e-08,6.094759469592938702e-09,5.612813825911726905e-09,3.174230459061603475e-08,5.696765586566777319e-09,9.646893625922798102e-03
8.748125681405184489e-04,3.677847809835804171e-01,2.469893268092987015e-05,1.066607265710299884e-06,1.425955713910490662e-08,3.652404566547124423e-08,2.634324251398551245e-09,1.174766095743156664e-08,5.585137039390017222e-09,1.195231962500349217e-08,7.360002789636663025e-10,6.944989168658641278e-09,1.805566609574234260e-02
6.567076430500022165e-04,4.547916452443288016e-01,7.828914246108332047e-06,2.121958396903439024e-06,1.714853181248498693e-07,2.238877573806022026e-08,7.468776940486464532e-08,1.821026170342812893e-08,1.412086012553495633e-09,8.496741993539815763e-09,2.307147053188359534e-09,2.850998657043816142e-09,2.055199521871107007e-02
1.560371261979818115e-03,1.049969283884933491e+00,2.289787604569541913e-05,3.123585566163853749e-07,9.386503017237317683e-09,5.760918251183806316e-08,6.262873433056271975e-08,7.415230528784409211e-09,2.054002461165027995e-09,1.931423051894492993e-08,1.086364446914233136e-08,2.091955848624476191e-08,6.343042251395343036e-03
5.896509463463274134e-04,1.058317182647455335e+00,1.303500192519185108e-05,6.130617412651007993e-07,7.210006709601082253e-08,4.003597593366715675e-08,6.953675838404349902e-08,7.141359624234149993e-10,7.382057032614668128e-09,2.802198778756872656e-08,4.403300062430240243e-09,8.773827740860058095e-09,1.829214126385565395e-02
5.517230335864878148e-05,2.416807490114222245e-01,1.079569242813453328e-05,1.939533081240132421e-06,2.450537792812628331e-07,2.150650083636224593e-08,3.074315081633078314e-08,5.079588806941989485e-09,5.902040126703887485e-09,1.320548189162114633e-08,9.316053060173191649e-09,7.339813949681619141e-09,1.021355302880221257e-02
6.124568954788011830e-04,3.496807184929406898e-01,1.269357739766162502e-05,1.116247327372384322e-06,8.553706374891176437e-09,8.089971122115048257e-09,4.791991493036559279e-09,4.436935049707376853e-09,1.047613448253624783e-10,5.452629553368678610e-08,2.318181885463019448e-08,9.375946761749448235e-09,1.404578375833217402e-02
1.213144617017635537e-03,3.539142956332518297e-01,3.152092886693959876e-05,1.526746671554571030e-06,5.917385349671287255e-08,1.888098763853335665e-09,8.824976431338054183e-08,1.545086249211284414e-08,2.578271156614305217e-10,2.837209799472237992e-09,1.392297838994995878e-08,8.957731801427116924e-09,7.061198869481651909e-03
1.485786890354543789e-03,3.224507094826752351e-01,4.312270787864354986e-06,1.943236548379230097e-06,2.553574967929968187e-08,6.776281346300755107e-08,2.003130501514336136e-08,7.696123947066809804e-09,1.796426389459137634e-09,1.302957802153283419e-09,2.598929912156769193e-08,6.212696117192773524e-09,1.885070480353405464e-02
1.030731456418547279e-03,1.627086307662356512e+00,1.190809863298282554e-05,1.833006802261213916e-06,2.555715194391665283e-07,3.882526554826755262e-08,3.876489260229989021e-09,2.588542933404318742e-09,2.990018932008913552e-09,2.142089169250207735e-10,5.802567489065882489e-08,2.865088772289383417e-09,7.115553264634900087e-03
1.166916571713082955e-03,1.223101430968753789e-02,1.203246715047701089e-05,7.892974371040252021e-07,7.034439301898810201e-09,4.993991349893625870e-08,3.638995915851457999e-08,4.250939757720061073e-09,2.581945200957826803e-08,1.095725177842767653e-08,2.195119021930845045e-08,5.667960867481749010e-09,3.066912519089282172e-03
3.637890987059793670e-04,1.719361743784750263e-01,1.213958053971639550e-05,2.224708160437398089e-06,1.894028897518628463e-08,3.243128395021209048e-08,3.757429452382029270e-08,1.401299245889193306e-08,3.366040256200711481e-09,1.428368049876539467e-09,4.118486224737536035e-08,1.398834711626187029e-08,1.083347059657432422e-02
5.013165107217369514e-04,6.357634050132274783e-01,3.395924856057993299e-05,7.609786451347995070e-07,4.147993515970980324e-08,9.978392164433605383e-09,4.811115934412412267e-08,1.893981856229276128e-08,5.679295549477795762e-10,1.800362405609946478e-10,1.635735439313106503e-08,3.542080546879611690e-09,1.079387805735485158e-02
1.169041264799391185e-03,2.545103456571858880e-01,4.114038019781087233e-05,5.984049643917959663e-06,3.157102599715142187e-08,3.480912039622259822e-09,2.687202101885802465e-08,1.656478141339924685e-08,4.001838647105952177e-09,3.375199172822411296e-09,1.272976019353662096e-08,6.160693988051435386e-13,4.386670967404256161e-03
9.752088212598422276e-04,4.319424937030227341e-01,8.394480098488091158e-06,2.910356727926379878e-07,6.992745238430124359e-08,2.416795137357814342e-09,1.900165956843094412e-09,8.828014129195125546e-09,1.234081988395843795e-09,1.690485074980510573e-08,1.487116084343524694e-08,5.296411215658262937e-10,3.369406784044646358e-02
1.145349157596221379e-03,5.530269440212245424e-01,2.697478263453458532e-05,1.359141918127009046e-06,1.539863760667519409e-07,2.619987633099365846e-08,5.339433017570998449e-08,1.003260997734224850e-08,5.268075676165620047e-09,4.698219265133927436e-09,1.025822167194232923e-08,1.022614390814141518e-09,6.709152561471653370e-03
8.781880125962190052e-04,3.007712925576055407e-01,9.956868167134964273e-06,1.601807337399665398e-06,3.757269572674064382e-08,1.299805006135395742e-08,2.248374657917503985e-08,3.062832952894397162e-09,2.423109646513025311e-09,1.818385309547666248e-08,2.840555431924128472e-09,3.830887262803124832e-09,3.574249632466520998e-02
1.198532341836145744e-03,1.994039885035186199e-01,2.972999843259192630e-05,2.632874578517268331e-06,2.740324987651763863e-08,7.723181011282207406e-08,1.839349959099325889e-08,3.045517966142585384e-09,7.326011920912162551e-10,1.850422765743129010e-08,1.826624798571358089e-09,1.402054988719760066e-08,8.017702045154473725e-03
1.349509571672300682e-03,5.800282491504578086e-01,2.069892384553210878e-05,8.738048430080049854e-07,8.789000129706859461e-08,1.880213128027665159e-08,6.975700160298272832e-08,6.575987772322271051e-09,6.559087406286182991e-09,9.619752361970836148e-09,1.484052747469639479e-08,4.406302197367918169e-09,7.220028806462844284e-03
1.316686675890211275e-03,1.629071043623943615e-01,1.514170743399199118e-05,1.636120163882732287e-06,5.793854806329420120e-08,1.640646687512516995e-09,1.025988745713559108e-08,9.963611316169090603e-09,2.650050259503002058e-09,3.749256049387763013e-09,5.127977025735405121e-09,1.678552154624334626e-09,2.532935944590972849e-02
6.738845866579837220e-04,2.826158230391818682e-01,3.220612762366586339e-05,2.212902342510351586e-06,6.957519970183587619e-09,7.856403306345231857e-09,5.947079617227118021e-08,7.082207419104219412e-09,9.680589298346536835e-10,7.175350094767758859e-09,2.338315589178763184e-08,5.820095944468383658e-09,9.280394579416362949e-03
6.827202396234876604e-04,1.354198348572821065e+00,1.977990374757303247e-05,2.965788383799221690e-06,1.454527410145739288e-07,8.201823086571574203e-09,4.846939861350041489e-08,5.278679289886738455e-09,9.525108562411135323e-09,8.923874288597256364e-09,9.079745260052856613e-09,6.830797890065864604e-09,2.825824455187150776e-03
9.614174575575763554e-04,2.365959846749972617e-01,1.172845617220775544e-05,3.530205521955968593e-07,1.503457120598111166e-07,8.130450224765223654e-09,5.375914147281002627e-08,3.274811805679958038e-09,5.180585094874833059e-09,7.341270877058068473e-09,6.108884789547363603e-08,1.559928672132812748e-08,8.890609866713812103e-04
