4.808246957276660627e-01,8.073944619132434122e-03,1.636335458282888410e-05,7.457947516083527597e-08,2.616442554959179734e-08,5.723477242454169891e-09,5.998853871481067604e-09,1.631337477401065245e-08,6.550356420408301197e-09,3.758420995837364613e-08,4.167442539515865226e-09,2.835848361309788179e-02
1.644502372449602179e-01,2.948147294282579822e-02,7.898904453985008516e-06,4.511033309381308300e-08,1.112181760204298923e-07,1.019245517150942302e-09,8.158419858751676752e-09,3.971371694616256593e-08,5.407744465127212642e-09,8.927602225196662470e-08,8.803560843824240190e-09,1.154794652007577922e-03
2.956599638106915950e-01,1.785243980506386052e-02,5.380630717094516310e-06,4.745244208284123402e-08,1.017237448886117459e-09,7.629425590757047803e-08,7.724734780582837926e-10,3.766816328243879444e-12,2.006004411135485613e-09,4.565545497009727227e-09,3.982176503698990105e-10,1.010918685022055979e-03
1.968865789789197018e+00,1.439089209015102962e-02,1.422463668355247927e-05,1.965523999377668951e-07,8.708512711752367677e-08,7.284106335224459074e-09,1.659953006591494142e-09,1.091954835955860002e-09,7.911889756251857939e-09,6.254392892721258076e-08,5.455459355178235728e-10,6.958198209956084276e-03
5.888365013179177598e-01,4.292360832829979905e-02,6.261385458211290113e-06,8.630957559426025360e-08,1.694992661278681334e-07,5.504003839691267825e-09,3.805022118075063128e-09,2.654226059312845917e-08,6.845134160469414079e-09,2.626733033451592156e-08,7.933105106644208544e-10,3.464912189281344618e-03
4.099360958727654713e-01,2.608462034747716790e-02,5.564381439637979862e-06,2.892597603801433181e-09,1.086247818881675882e-07,5.742442470767614835e-09,6.785567278264987890e-09,2.215572775298535611e-08,5.862908149669425335e-09,1.911173347268491668e-08,4.032583635834953946e-09,2.515555502766644164e-02
1.010255284773787343e+00,2.437508180331187171e-02,2.250285329216795024e-06,1.866415150668534242e-07,5.007156346090010364e-08,4.884825885228615088e-09,4.172500369069855676e-09,1.254026246623167606e-10,4.408176167542303371e-09,6.497869211167542787e-08,4.485255718504841511e-09,4.090704015844470742e-02
8.151274939297790123e-01,1.852840816262374402e-02,1.350124800114316589e-06,4.617172471752908748e-07,1.086043645995704795e-07,2.541187256189186141e-09,5.643951205166560134e-11,1.117757048770879719e-07,6.434953309414934382e-10,6.241868226971390776e-08,1.951528218738441404e-08,3.054198030813282810e-02
6.635060531939243056e-01,3.014398721624962293e-02,4.609063914105555357e-06,2.347349853418428196e-07,1.089965997020794126e-07,2.274542722491444848e-09,5.667177322251116120e-09,1.457331131936186143e-07,1.582297686417987470e-09,3.179932799099734777e-08,8.353209914434994364e-09,1.604123160856570085e-03
7.695256651342132770e-01,3.480930094700433047e-02,1.426262876671026253e-05,2.830246951971328236e-07,1.493612983017287056e-07,3.433560776899158420e-09,6.595899313879059314e-09,1.713345370478738323e-08,6.238359850532800999e-09,1.118950549315232341e-08,1.391036911876169162e-09,2.420259859262193294e-02
5.163576819308371979e-01,2.409848078998944043e-02,1.258250878595946494e-05,3.502422941155598066e-07,4.092580629826739555e-08,1.438235724445373901e-08,5.205030592711513048e-10,4.492871730406938026e-08,2.651799514796159013e-09,2.742398288748483750e-08,8.341877385155210079e-09,1.366841947244132500e-02
9.494336734125502497e-02,2.794869919237652836e-02,4.892152101360429599e-06,1.861334002156681789e-07,7.286595613575996388e-08,1.108757849225234454e-08,3.279192432295322383e-09,2.648817692626875204e-08,1.214439248422376036e-08,2.420571744384722407e-08,1.432499603241954874e-08,1.479024753000049430e-02
4.007273775883256617e-01,3.687697815690214875e-02,5.268679298789637959e-05,2.997205783331180656e-07,1.483214500143397248e-07,8.578206329542643446e-09,8.995105255556158637e-11,1.405079336616809610e-08,1.541354845205595980e-10,3.581219432510637161e-08,3.376910907739246932e-09,8.010287857685840368e-03
2.311648099338477758e-01,6.210511920809909381e-04,1.083590950939931967e-05,3.687486941560793636e-07,4.871760294054557529e-08,2.523737184627824958e-09,1.337665280442985305e-08,6.421190515159439219e-09,5.415954669017555536e-09,2.121607081015137448e-08,4.606322495196336614e-09,1.084649840768146106e-02
7.040756075517988766e-01,6.901354358389972382e-03,5.839321640375788582e-06,7.002285712319037196e-07,7.742728407079704556e-09,5.034517176996049302e-09,4.004003568576216000e-09,1.154287856577943603e-07,6.035542382296150271e-10,7.786935023327649315e-08,1.184276462246525885e-09,1.948697290862353923e-02
4.650464319831114635e-01,2.965036264687206588e-02,2.300512589704346931e-06,1.020105486496157865e-07,2.030958518167680330e-07,9.994345174219871529e-09,9.737955113007539039e-09,4.593619905084852182e-09,1.072879950708472942e-08,1.241632971153989351e-08,1.898693752861527251e-09,1.435551874076758643e-03
1.083067176384180152e+00,1.512517442337213587e-02,1.059322142425212133e-05,4.395019812822045618e-08,2.307126960203989870e-08,1.399973233444127358e-09,8.794033464162763050e-10,7.531156769406983217e-11,6.130170837349800333e-10,2.897347882349449815e-08,6.542511769469276585e-09,1.244840193223046843e-01
7.992189684442022046e-02,4.027095198597804848e-02,2.259255238068533770e-05,3.829104454780881116e-07,4.843685251375619873e-08,8.094355273713760512e-09,5.112981773092311822e-09,8.665825563334739884e-09,9.677949774808329838e-09,8.667031237910412883e-09,4.219958378885884697e-10,2.084145487449028458e-02
2.314516861853200824e-01,4.818211704009171814e-02,2.441600441017498875e-05,3.246113399578045607e-07,1.216403269398803453e-07,1.266009786327323405e-09,4.198696046773620040e-09,2.903317707209172471e-08,3.029368763269552255e-09,5.177227038064263907e-08,1.286925981414880962e-09,3.511825678733539180e-02
1.731565255706425388e-01,8.724526680955241309e-02,1.060405425134623234e-05,2.156337396799748261e-07,5.835624503964479335e-08,1.223644354785241856e-08,7.237007203155998801e-09,4.980027407496343218e-08,1.626792197971354232e-09,3.756251838806411026e-08,3.454174394953454661e-09,2.823640564754936917e-03
6.396688196927852177e-01,2.305982413973059475e-02,1.287088472833596753e-05,2.350423327704947933e-07,1.077929243252209273e-07,4.769304829954913146e-09,5.940305690285601234e-09,3.848397156080804352e-08,1.095525230491337394e-08,3.274896160816155814e-08,3.127985758939549702e-09,1.694788948586860647e-02
9.739699851115910523e-01,1.064943847479168058e-02,1.109578362683793690e-05,2.322075924110363558e-07,1.005592160457034726e-07,9.077492252484858567e-09,1.951031852535310856e-09,1.726329292257047950e-08,2.932121826619212425e-09,4.512576961247464719e-08,4.267047688509926680e-09,2.014586357577292236e-02
2.477362011606725478e-01,9.957003854630077505e-03,3.878944099364325877e-05,8.991758009836453791e-07,2.572178972379141289e-09,3.841204153696904261e-09,1.887303463803471162e-10,9.225036497754361743e-09,8.084367908521309879e-10,1.111293120880509895e-07,4.501923584584461938e-09,1.976698114459982114e-03
4.674160102743102896e-01,3.793516748513577758e-02,1.827473014033220228e-06,3.184767284286079552e-07,3.727683077087972448e-08,7.424323677136374457e-09,6.092282209411254715e-09,2.066772766259752816e-07,4.037795990511826254e-09,1.618561205757507493e-08,2.275742107777199774e-09,9.288626306366044860e-03
7.404973893029892507e-02,3.974243102727206822e-02,2.595730750894383461e-05,2.538064261216030409e-07,1.129283662212060635e-07,6.946602795740909936e-09,2.577926342486202836e-09,4.475450553316154397e-08,4.120364954331321539e-09,5.213475285084790127e-08,1.569820947080998273e-09,2.256039093187734573e-02
2.905556927511264709e-01,4.668605903413055452e-02,7.070112479212566654e-06,2.335298249183426634e-07,1.793097113262293326e-07,6.557700297566152881e-09,6.129915467067530729e-09,1.191571272697508938e-08,4.337255455064445322e-09,5.684312358456549257e-08,4.286837457225307744e-09,2.470029363465225253e-02
3.380029344397778579e-01,2.634099157506897965e-02,2.141643743038455051e-05,2.091286949190665295e-08,8.047337299664365690e-08,5.182730237366441581e-09,2.587908994748232050e-09,2.413414147618835208e-08,3.908993136411199250e-09,7.400009884630032897e-08,3.006545993264997939e-09,3.350041615660293015e-02
3.447257962461079406e-01,3.610944739148140570e-02,5.760957713637040569e-06,5.930880966387443700e-07,1.409146982689778051e-07,5.783407478449601244e-10,1.428802433213675817e-09,8.848077131987972915e-08,2.405455059330320368e-09,8.255767204717640509e-08,7.315021753586821374e-10,4.867372265158617650e-02
2.433158886093804707e-01,5.007706117921119360e-02,2.613064318311812616e-05,1.103500223337260372e-07,1.759188997368691584e-08,2.015923139697558088e-09,1.487118524536964223e-09,4.426482906998572808e-09,1.950271371104825677e-09,1.232572998602762040e-07,9.727398421267291286e-09,2.512246878458599536e-02
1.798755340433577654e-01,2.112060152708281763e-02,2.576946496887183948e-05,3.620177518423104238e-07,1.150856551972064836e-07,4.269472371341940642e-10,4.656330333179842965e-09,1.162197107991913564e-08,3.252554274686184654e-09,9.142820187844409644e-08,7.129955878866907633e-10,1.327571161604129343e-02
5.808230318383156288e-01,3.174573540877558692e-02,1.126479723817399376e-05,1.508157886149791299e-07,1.340420122683335036e-08,7.495446566299411513e-09,8.747203567348554982e-10,6.843907156109862017e-08,4.665152453424031138e-10,2.157067508080707355e-07,2.872815275825134741e-09,1.222204906554894693e-03
4.637151423290554741e-01,1.934175079376192902e-02,6.775185014048451139e-06,1.078754743182093444e-07,3.349713327798135530e-08,2.340853658354473069e-09,4.159949930841035671e-09,2.703372662653354657e-08,1.143684018619385972e-08,7.475026540720523900e-08,1.136783827000018679e-08,5.084129920509117447e-03
1.841971373276717339e-01,4.904784105869593180e-03,4.761422366501469639e-06,9.551133170311114103e-08,2.145335307023213416e-08,3.931351567222010527e-09,2.952151086697137382e-09,9.555138867203427048e-08,4.421355995973823778e-10,9.286663036554990776e-08,6.778095931661745320e-09,2.741736732079208191e-02
2.236076101843425257e-01,7.298163376043676973e-03,1.487641398086849579e-05,1.251087479611537435e-07,8.774785807227671296e-08,4.089681909878160343e-09,2.244235427664873482e-09,1.404016325011354799e-07,5.344818306605057076e-09,4.917625299766350032e-08,1.972478131403237814e-09,1.136031361271054065e-02
3.425614051446582153e-01,5.434420655935034983e-02,5.010702464632639535e-05,3.062733558367122707e-07,6.584104049164396879e-08,3.727721937488539437e-09,3.573138095450850886e-09,6.348478318018920573e-09,3.513221076542958530e-09,1.536176293583150640e-08,3.692099136151361869e-09,1.838574071752159273e-03
2.699844882067731211e-01,6.831146400070584046e-03,2.727075299540757163e-05,2.724021792220416871e-07,6.636594650982362804e-08,1.308870446018836858e-08,1.481124954322574851e-09,2.590477444087841908e-09,6.256804333679471624e-09,5.519968572141438127e-08,3.523840770597523863e-09,1.575303206094830558e-03
1.166007938121286502e-01,7.927058879201356531e-03,3.309679000285213675e-06,3.009682451949494643e-07,3.889309917335416471e-08,2.074463927526294273e-09,3.413925407572507842e-09,9.853397541095189730e-09,1.432207528828143151e-08,5.410236711539715304e-08,1.682660319720631822e-08,3.675840097150606667e-03
1.822436574567415091e-01,1.254677627763548312e-02,3.738503377749248651e-06,1.367137591235881836e-06,3.427329821154240317e-07,2.758850640689511080e-09,1.751001083846795689e-09,9.827600013928812214e-08,5.681781502876706552e-09,1.792396154263721479e-08,1.836161384012466768e-09,8.757817451061605807e-03
3.755317349201732491e-02,1.734808913550230786e-02,7.140458525876899196e-06,6.951923358979974836e-08,6.877067169073113395e-08,5.657026821117910688e-08,1.205936882679042410e-09,1.255697561342546233e-08,2.138395157538985400e-09,5.060575167984097841e-08,1.451130677546085025e-09,3.029711206698671236e-03
3.186517331421279686e-01,4.064232546225524101e-02,1.021264144727588494e-05,5.968233272141494820e-07,1.216537741957744730e-07,1.890872359894378418e-09,7.764014253972431973e-09,2.602033389286175850e-08,2.847341854617095514e-09,4.793035374729288186e-08,9.050377531287707718e-10,3.783850809799648406e-03
2.103150980567222994e-01,9.835720172611767814e-03,1.389984165746058445e-05,1.894571530642702390e-07,1.810365328920595824e-07,8.931265027608761780e-09,3.367541445666749202e-09,9.292315238255362262e-09,9.569034964611374502e-09,7.067375603530994457e-09,1.055807532880439612e-08,1.156362548763298012e-02
2.736584731033424589e-01,2.621121617837798845e-02,2.142914440123933591e-05,1.735128834818185181e-07,2.352215396129454153e-08,2.070406117480982509e-09,3.087040245578279358e-09,1.806097845529375340e-09,7.762403322191366361e-09,6.033623355320567818e-08,4.891498009160215988e-09,2.099216023464588882e-03
3.755145402198503679e-01,1.840181502036329284e-02,1.969407930613124367e-05,3.291845641853527516e-07,2.005002746245688923e-07,2.533406188877175966e-09,1.940308280555715324e-09,3.114433277018632311e-09,3.155573177041609418e-09,5.335886344482067001e-08,2.920474871858277302e-09,4.267473733465890380e-03
3.908371589489286757e-01,1.602011682757446820e-02,4.626288670476587166e-05,5.013342856915739557e-07,3.166708932613209663e-08,3.829149252874513349e-09,1.127105780551563275e-09,3.835908128610688025e-08,7.697770151135053130e-09,6.539797848200467167e-09,7.593650866533603775e-09,1.074630160764470342e-02
5.747558625143558975e-02,1.814629760070010991e-02,9.037318286152661078e-06,1.678332762761545123e-07,3.981208047784722202e-07,5.640386690108183374e-09,1.218118746352008535e-09,3.399732490633215623e-08,4.169236094730536862e-09,1.736464956115733001e-08,3.462203209434002417e-09,1.279632991734167523e-02
1.619321801688535789e-01,2.155493985030995652e-02,5.123422760856977283e-05,7.104291020079242987e-08,9.051737459910248203e-08,2.494777059464062315e-09,1.830959786942648379e-09,1.551049445680254496e-07,4.003289014981385534e-09,8.292710894471869946e-09,1.041773429310804269e-09,5.523757494222330394e-03
3.436295479247523099e-01,1.988302016910248673e-02,3.414273515065310041e-05,1.461275973081770466e-07,2.104923149744916898e-07,1.755780786730486235e-09,2.768123269943930637e-10,1.247557107531919959e-08,6.909182708084010847e-09,5.036174377860108138e-08,2.895767780362294205e-09,6.229139115374344483e-03
2.972036181734256655e-01,1.964204797921515963e-03,4.330947583528744892e-06,3.498374084786317252e-08,8.800662387245794889e-08,2.808414039617282586e-09,1.344634105186779992e-09,2.470100435540017768e-07,1.461110564341238807e-09,2.928691821973815717e-08,6.681422966128578081e-09,1.796960106088378584e-02
2.915822639757458812e-01,2.205339018955575561e-02,8.638057896748965256e-06,1.042939925256780486e-07,2.058953486285715268e-07,6.378842808347503007e-09,6.536180504045944089e-09,1.484819750426718996e-08,8.426819404256977776e-09,2.156566888911339458e-08,4.351092376910604871e-09,1.165888294844488748e-02
1.770568259187552396e-01,4.348145560490151128e-03,4.625300079497555168e-06,7.018513556725353390e-09,2.379058824195752906e-07,3.834218239027460632e-09,1.318927281795383521e-09,5.613791443080760275e-12,5.979515914452349924e-09,1.129270350393514804e-07,1.089129140118855759e-08,1.426857932948084363e-02
2.607672233769248726e-01,3.440082918929145833e-02,6.086169461815229752e-06,1.397020428561475075e-07,1.810710098545009193e-07,1.336394923582278865e-08,4.715968653501663760e-09,2.073516913645061303e-09,4.180372013353550024e-09,1.397810612655346074e-08,3.695399146487649688e-09,3.545690348025300198e-03
7.631045746842229915e-03,7.199673356152696928e-03,3.471017063745602670e-05,1.704468897374402629e-06,5.758495269681249487e-08,3.129954528292471791e-09,1.491951948754900242e-09,1.111938386098649306e-08,2.997340560508461640e-09,2.447602660555134357e-08,5.509177049256281172e-09,2.674749358022213142e-03
2.962277211870263938e-01,1.327510153732769718e-02,1.785484597407700698e-05,2.848065602389585650e-07,8.291926528340708423e-08,1.445807184997476775e-08,2.228367495239075397e-09,1.141059322662181483e-07,7.212803223823443469e-09,1.547820172658093726e-08,3.341842597615660273e-09,2.876997530054418994e-02
