6.630853735589578536e-05,1.375743469930295504e+00,6.683409432638553853e-04,1.767641099082026463e-04,1.926596178515779868e-07,1.158783412186902816e-07,4.548016955321793067e-09,1.757941379495275335e-08,6.436317330041105352e-09,1.840270131330473543e-08,2.496808000328250463e-09,2.686515216278922214e-08,1.264240849101834172e-08,4.013714387622738418e-03
6.431925201738365174e-05,1.434627054619912245e+00,2.993206340101604423e-03,3.001138402879700287e-04,1.882781952113166741e-08,1.001650012070258117e-07,9.653744173414785168e-09,7.899409160933424209e-09,1.043474210514938888e-08,1.165560885997868224e-08,4.345463846147647619e-10,1.776213482861387852e-08,1.133745006667481193e-07,6.695370880331710274e-03
1.285553381115531646e-04,4.861786384709740894e-01,5.083615045777909770e-03,3.495324707327557268e-04,2.069364211347251028e-07,1.232169030646928855e-07,1.068075878734937503e-08,3.851276674313536351e-08,1.550281519290986269e-10,6.480364606143985291e-09,1.047231601009376246e-09,1.382069119722851744e-07,5.862764005767684740e-08,6.885468025775187163e-03
8.196637563516314610e-05,1.336468601172406512e+00,1.196768089415992369e-03,4.544446287273546585e-04,5.574680291803914673e-07,4.235496388521587155e-08,5.575635579474400906e-09,1.099941501413049449e-08,1.098595074922462563e-08,6.341311698858801380e-09,1.536163027242395992e-09,8.436420616237064384e-09,1.010566671496422595e-08,9.161439660339358235e-03
3.030135017599453677e-04,7.773704963327482176e+00,6.321502452345952906e-03,3.809531119743128072e-04,3.421608461766473841e-07,1.320003289642222214e-07,7.362476024778648091e-09,1.250369884860338308e-08,1.484080479486059715e-08,1.551226627042307265e-08,1.151675408162676218e-10,4.366327621524841184e-09,3.759323641479156475e-08,1.661799377818922244e-03
3.086223519788742565e-04,3.833711674807545045e+00,3.472410192511081288e-03,3.137803956524322520e-04,3.712320602360801306e-07,1.715860518800816963e-07,2.771791807967125887e-10,1.343952984620630959e-08,3.763841563243341704e-09,1.141284132768415194e-08,2.331578799806117505e-09,1.516128718390105834e-08,2.743307945787490954e-08,6.135690348139234522e-03
1.648024274310570456e-04,2.999150062361752411e+00,8.537563708195550780e-04,1.106140239469748505e-04,1.819268286792200204e-07,7.301334208463448311e-09,1.118796767417754907e-09,1.724130154652306343e-08,1.132080104894803094e-08,4.475250004427282220e-09,1.995365371488254010e-09,9.952621736870267567e-08,1.030765883513545388e-07,2.530441052299353677e-03
6.314482195133238620e-05,6.173219539411340051e+00,5.034518999729696576e-03,1.569018373701012178e-04,3.039502186944685114e-07,1.928261215578903606e-07,7.601525753096993373e-09,2.802264433663369153e-08,8.355216627225265755e-09,3.527031703474012259e-09,5.762318676130996610e-11,9.390297092346874137e-09,8.328894089825746950e-09,1.437382858230213528e-02
8.094375280864428022e-05,3.177401683470636673e+00,1.204218609656823027e-03,1.980516984994145366e-04,1.014874430535452523e-06,4.087526718949823228e-07,9.937746914960355243e-11,1.566988101695680135e-08,2.184932180665374483e-10,9.294983855621821031e-09,9.000296854221710499e-10,1.478267134296223424e-08,1.297413244049659071e-08,1.131210532596059817e-03
2.039576831014222147e-04,1.318735220366218375e+00,3.794715304702738021e-03,3.392829475134028026e-04,2.736312724726547120e-07,9.217001890674802549e-08,8.190793130211807957e-09,1.613408930117145427e-07,1.056362639810658806e-09,1.677707630770618394e-10,3.361436724740079292e-10,9.271431115301171300e-09,1.898607700856957805e-08,8.313440767194832035e-03
8.946520167452370453e-05,2.371405488630130787e+00,6.659400645224626547e-03,2.316638532586062478e-04,3.921402546827360157e-07,4.077599448466737012e-07,1.085678674697185214e-08,1.472431842484097390e-08,7.554806722433624671e-09,2.540168976154480690e-09,5.453354372466607319e-10,3.623893159353649257e-08,1.317001111789323687e-09,1.753585503895794054e-02
2.277560695361189073e-04,7.967617259293220400e-01,3.609946780057311875e-03,3.665865767792323565e-04,5.732326760575973118e-07,3.703742868033807439e-08,1.309177622091887541e-08,4.274202061347365032e-08,3.094280233477579565e-09,8.585598256177497380e-09,3.664988083993720647e-10,1.841531751784079697e-08,6.033242812197224609e-09,7.499455730898761142e-03
3.433948858627614139e-04,2.640494171850411131e+00,1.427276821380704663e-03,2.107133620232319625e-04,1.316644056375670400e-07,1.091572417421551939e-08,4.443932709712177391e-09,4.229542637019844226e-08,1.862203072242176724e-09,2.388138651928948761e-08,1.977539921228992935e-09,3.124601913387144315e-09,5.805218175774363492e-08,1.338021446655249247e-03
6.842955544913165438e-05,1.448575851807639259e+00,1.026494503017783434e-03,6.376716655405314323e-05,1.456204473882940741e-07,1.974226808277307713e-08,1.275848181585347120e-09,2.678810541777836649e-10,7.533531659677910852e-09,1.437459873592466656e-09,1.942284812159492053e-10,4.988506621993104154e-07,2.019496666423436218e-09,1.447614653538986662e-03
2.552785684902870219e-04,2.285756469547866931e+00,2.483676611268126593e-03,3.167067673587396336e-04,3.721888896779886160e-07,4.711611433598529302e-08,1.534138906490031685e-10,3.882363207892183090e-08,8.531838722888093936e-09,1.551967253571747811e-09,2.187637362152474017e-09,9.022091776005097611e-09,4.272598973588699919e-08,3.595298104227478454e-03
2.347339126058629400e-04,2.993527056687127264e+00,1.255798256269221799e-03,1.161288711874502609e-04,3.189049345145971668e-07,8.892039631027859634e-09,1.789135956920861530e-08,1.693166504141928719e-08,3.928529189701644834e-09,1.309203832636974336e-08,1.481681157543649114e-09,3.200080441205898341e-08,1.160498667168774118e-08,1.779554688578854904e-02
2.326013810142382038e-04,2.809271430202026298e+00,2.547938750485907386e-03,3.151298745784915888e-04,6.912788388952146697e-07,3.322214286515612067e-08,4.470282079889853204e-09,2.391603382361486306e-08,2.916298484037206149e-10,1.058221437874656750e-08,1.547003847985799203e-09,1.164881906854736068e-07,1.367169922658582312e-08,7.520941170369104846e-03
6.714814166290402448e-05,2.183447241487912915e+00,9.088097264360040645e-03,2.607387191304974430e-04,5.548628996938682818e-07,1.053162082531151383e-07,4.063533145636337821e-09,3.257135048422585285e-08,1.137482149109008140e-10,4.893736454289326252e-09,1.308397812690320689e-09,1.539573274086012840e-08,2.051749069144942766e-08,1.209463913365369306e-02
2.723169934522658587e-04,1.361973651678814345e+00,3.807297402222205914e-03,6.665792145550860888e-04,1.005389639694135393e-06,1.839563559590831774e-07,7.708630915315541410e-10,5.413589911928582692e-09,1.746510702411018710e-09,4.944145305823150801e-09,1.044072990114732821e-09,1.839269018979407537e-08,4.536044138118824092e-08,1.852686569178752614e-03
1.774122780655261185e-04,1.887045238292327065e+00,2.305928582478966593e-03,2.883149210267258247e-04,5.399403204452736256e-07,3.848280257686122494e-08,2.600495893130955089e-09,1.584731246792326752e-08,2.190454487246235880e-09,1.807716459419551138e-08,1.197330775347832838e-09,9.998142794805206940e-09,5.803133457287299174e-08,8.470129834533615676e-03
1.876484579585242416e-04,2.576226292066771117e-01,4.180202016838908789e-03,2.882767490401934936e-05,5.444864785157243838e-07,1.682320181401882207e-07,7.660798160623448641e-10,1.147654459927694609e-08,1.206180146195130185e-09,1.387854862735064484e-09,4.564086413732968122e-09,6.708428623417550694e-09,6.134359524162403275e-08,3.118410283613671889e-03
9.631071363930401386e-05,8.938321811191083377e-01,4.741828848284560232e-04,3.433276829610695758e-04,1.624718551604001980e-07,2.897785407151187253e-07,3.504879318922893661e-09,2.286339670660876617e-08,6.567830091321655784e-10,1.093868880237483184e-08,2.204996542333799139e-09,1.377024611394450779e-07,8.571608866274177172e-09,1.486318014355415482e-02
2.231867712741202818e-04,4.904586897643945065e+00,2.267087740526147876e-03,3.361066091883014445e-04,1.134441450113940389e-07,1.259677893025396107e-07,4.839525364101269575e-09,1.280085003766894659e-08,4.648878922746213086e-09,9.097301247311004152e-09,1.519542863557742308e-09,1.775517313369547002e-08,1.379441726917925698e-08,1.611797064440545144e-02
1.064097109163112428e-04,3.297371040686323251e+00,8.020616884420702850e-03,6.628370923273169579e-05,5.759832378989221222e-07,1.163625684792065232e-07,6.366026957626231411e-09,4.883938221980776375e-08,8.303981518855562379e-09,7.452869126733043328e-10,1.104006062163630708e-09,1.775100354716303676e-08,1.977462456775604593e-08,1.010826808005553350e-03
1.066218251572226690e-04,4.808237208098190330e+00,2.872931201604680441e-03,5.019970625897904586e-04,3.224179294731390546e-07,8.171307762478807191e-08,8.489990799591373407e-09,1.634425746642726184e-08,8.452226721645246676e-09,2.055242383466411077e-09,5.624073641992416789e-10,2.031045684120802178e-08,1.160592665554412225e-08,2.916188346534620557e-02
5.839644986141904852e-04,7.113714263506292212e-01,5.095893471076831834e-03,4.352619899210022586e-04,2.207983441008922583e-07,3.983821517338296063e-08,1.542566047315039686e-08,4.079059798623198437e-08,1.684548967136789481e-09,1.590113565015457588e-09,3.246894442536133765e-09,5.255508157852211905e-08,2.580614458301467598e-09,1.029709361495411736e-02
2.608639236197893329e-04,7.139347924663788092e-01,4.524151393216833787e-04,2.653256469516152298e-04,6.833161928239539041e-07,3.980866992219777718e-08,5.842871549621125828e-09,5.394521889375504737e-09,6.189306499499641883e-09,1.671947045364021767e-08,6.410305933749773942e-10,6.903871284864398524e-09,3.275379699930851819e-08,5.209416113682121575e-03
2.996270212353836868e-05,2.229958921980851549e+00,1.630625223803919971e-03,5.667217427316351575e-04,7.154085189902639381e-07,6.878896314882982274e-08,6.455713519794327535e-09,3.134735439063764875e-08,9.607884123421721801e-09,3.388659615144922252e-09,5.312999823266044253e-10,1.196065563984517605e-07,1.162927650749256384e-08,1.320694988879633205e-03
2.583253585375745796e-04,3.791072891848878523e+00,1.780413795163356605e-03,1.265183708956247027e-04,7.172349879865147716e-07,2.422942347131318357e-08,1.280508707250281161e-08,5.818062545007849667e-09,4.476958372685061142e-09,1.092957063138524054e-08,6.546908588267679084e-10,2.156479871398280523e-08,1.214276867902244059e-08,1.469744768624051297e-02
1.608780666167495654e-04,2.980084933353327692e+00,1.796514987318570357e-03,2.839477681353068232e-04,4.691250449594091139e-07,3.470368610607596433e-08,9.910886188089944501e-09,1.073009657412474867e-07,2.072815399155818825e-09,9.105914954262346685e-09,2.107836634741528015e-09,1.963247040806339741e-08,6.699838240097156823e-09,8.477460772100936168e-03
1.978162860627586772e-04,4.320242955543155183e+00,2.088153282300012938e-03,3.047594367510081761e-04,3.097487947858670540e-07,6.224467340091409178e-08,1.882216061609066433e-09,1.368890683131603668e-08,4.192866705962676439e-09,8.484369479081934463e-09,2.004943289466079193e-09,1.941299632005274105e-09,3.657758989417860560e-08,4.731300780618584445e-03
1.259371139964667638e-04,5.315846973127123398e+00,4.423479822380782522e-03,4.660077426797365019e-05,3.250415314876818126e-07,5.467480458846280789e-08,3.205899325873632651e-09,5.943273691972524243e-09,1.467936382744817424e-08,7.573553618110388782e-09,9.946938086983657723e-10,6.371136968803214007e-08,1.298231587636824713e-08,1.164258860001546672e-02
2.903984481379217166e-04,5.029137280047955905e+00,5.598042705801001100e-04,1.915028458663822243e-05,1.022223776582461032e-07,1.127813312500636265e-07,9.429065269229874389e-09,2.894277938649305611e-08,1.690263164045362941e-08,8.915191135357480673e-11,1.007805557676304415e-09,1.675446370260235413e-07,1.268955587127209726e-09,6.984202677752769824e-03
2.452716054479128641e-04,5.677163968755360557e+00,6.211063321805307402e-03,6.342209907398465088e-04,4.458613581222986929e-07,1.102188758174736669e-07,1.480762633115248972e-08,1.548558365257870673e-08,1.043310688618355344e-08,1.411187724370166548e-09,6.830996479885954046e-10,4.926732359936907391e-09,1.958994648176316545e-08,9.759425274206586648e-03
2.646885275729979944e-04,3.048492358508653854e+00,1.956709135812437737e-03,2.174381502965228681e-05,6.053690002217858886e-07,2.087625268491636081e-07,5.532124726074602717e-09,5.892825978805184267e-08,8.162189252963045829e-09,1.294908668513210986e-09,1.939919288097415106e-09,1.136956390750180704e-08,9.794044525852180924e-10,9.567852783190866281e-03
4.407609032333115374e-05,7.547999707756426480e-01,1.196098534297470629e-02,8.108587643524406831e-05,4.333835081695026749e-08,1.231191651621327686e-07,1.661660978246763033e-09,1.950414944821233959e-08,1.208952869981453424e-08,5.784694196816804175e-09,1.099053701676601615e-09,2.130739861243977152e-07,6.648882721946335319e-10,2.471149771278494806e-03
1.209245700954648505e-04,3.139069640014739981e+00,7.141659736204394177e-03,4.763361411983084719e-04,8.917061793152695723e-08,2.042733796399059331e-07,2.362747381614219066e-08,6.176518347379888017e-09,2.261431142368572776e-09,4.808837457701808710e-10,1.194843661995999381e-09,2.492437705387442859e-10,1.919605451498553267e-08,4.143263197390954604e-03
1.045377360339790507e-04,1.129296803422487727e+00,3.985897621012534330e-03,4.897312240085223748e-05,2.031637247077320627e-07,3.607999268905765662e-08,8.390459216780369695e-09,4.122519385191378159e-08,5.128070777133413254e-10,1.133956213613589328e-10,1.958462032988877787e-09,1.329312554758459437e-07,4.310213500350860679e-08,7.899575597692854237e-03
8.357402539630853344e-05,3.442715878619513781e+00,1.284834929969926390e-02,3.778623046705159973e-04,2.875003717323194036e-07,6.661006855873557659e-08,1.433744203349244858e-08,6.026269068282006157e-08,4.281979804513831205e-09,7.326754061628148747e-09,2.691426159637373570e-10,3.078268216611033060e-09,1.326749422285996770e-08,1.341911192618055332e-02
1.117070582511639493e-04,4.583052202425092148e+00,4.176698087629311315e-03,5.799603768462098605e-04,9.192721093239201951e-07,1.234565984096246991e-07,5.205125737538086995e-09,3.686924701239248918e-08,2.465131071884521083e-09,6.495846842144235002e-10,3.119527362920328589e-09,2.253618052110531851e-08,4.429397378619826751e-09,1.426302505836164400e-02
2.303827240755635904e-04,3.618629397893272426e+00,6.757588905516389438e-03,2.542585177176614293e-04,6.963395029000647740e-07,3.333174442895037535e-07,1.117139355820927636e-08,1.533616032312636086e-08,1.296160213880680935e-09,4.037267915305986490e-09,1.032828930476573937e-09,1.259901855959672876e-09,3.237192918219362464e-08,9.013819545475136585e-05
1.624230692717078359e-04,2.253468004331209862e+00,3.840007012853021481e-03,2.932178543034984078e-04,1.504454087260903463e-07,2.157800931722157846e-07,1.218514216321717390e-09,1.364814024143300130e-08,5.377537165972099045e-09,2.014137578388154089e-08,3.119130873061740082e-09,1.120264178916553351e-07,6.989467625167110673e-09,5.796000093926962499e-05
3.194923684815825370e-04,1.167788990487018230e+00,2.468638229420016400e-03,1.109447849240421724e-04,8.941847876310090305e-08,8.718486673543639596e-08,3.635493897399767492e-09,8.040195955950287298e-09,1.265406395660705888e-08,2.161398717381119056e-08,1.069400018468053373e-09,2.426628815603285195e-08,2.489740028862231737e-08,1.338740043466009810e-03
2.194530555641133023e-04,1.163806665767097570e-02,3.611158058525312797e-03,7.701878231172054482e-05,9.012238922677488112e-07,2.512627765060405638e-08,1.018971192674031372e-08,9.341115637503245189e-10,6.267649308855808197e-09,8.938999153146449863e-09,2.317393001110220438e-09,1.723969000349416771e-08,4.508587020737556007e-09,6.836025828861898301e-03
9.504150835306862471e-05,1.377340909402143154e+00,3.253581487427942807e-03,2.136669188599087576e-04,1.738258180425816556e-07,3.491068943771681971e-08,3.080094391640687696e-09,2.022797981135036166e-08,1.340891341057586894e-09,8.583861376743570373e-10,5.690753764319758242e-11,4.393579731108422456e-07,1.657875263936403276e-08,2.053882310045723400e-03
4.094748502350616668e-05,1.271789742175742699e+00,3.037654270403899667e-03,2.618793322240914627e-04,1.063075458915547909e-08,1.029987441111381135e-07,8.617433130830977965e-09,1.747390524625202999e-08,3.048158386753432492e-08,4.548611801175847401e-09,1.070614862064611222e-11,4.043153467979215953e-08,1.725238384556488784e-09,1.048710403837935234e-02
