1.246905041015176734e-02,1.622914799863976959e-04,2.563275178390162691e-07,5.191772659380847796e-08,4.190378731227698412e-08,1.854215443810659728e-08,6.759322524315966467e-09,1.155432049861346003e-08,2.632254400844025360e-09,3.312712215038593477e-02
3.398996196328074593e-02,3.108802187480007567e-04,1.671614168302177525e-07,1.221404875234861081e-07,1.548293087932372976e-07,2.987540663413285532e-08,5.691348159984341750e-09,1.059674421750719830e-08,8.152892009485454180e-10,1.963087968961082716e-02
1.194646243106360362e-01,6.964854934710107415e-05,7.063704612130978951e-09,1.284637333386386527e-07,3.333849895170414745e-08,9.216779866188893264e-10,2.636440610317800718e-08,7.208045759718140972e-09,8.869402600872658175e-09,1.371086152002331041e-02
3.097190614955509097e-02,6.921263764112992045e-06,2.968515739582337120e-08,4.944348530136685867e-08,5.696449426937910067e-08,6.541714066404361641e-08,4.573944977657920277e-09,5.911509629116987297e-08,3.208833312876956125e-11,1.204090023975046102e-02
5.577625098484176314e-02,9.513785054381456666e-04,1.444401189652391409e-07,1.059802023659773319e-07,6.491059553004024165e-08,2.199648824603662186e-08,1.777526486152664395e-08,1.084881805832877485e-08,1.343780774742020487e-09,1.504531220439200671e-02
3.192396775861625763e-02,1.161660379716078311e-04,1.906510413978509990e-07,1.006710132112688862e-07,6.311194846486344685e-08,3.233275848214733789e-08,3.086375706802500052e-08,9.828470346658480442e-09,3.192879015440808784e-10,4.036153918026749027e-04
2.702889055922946468e-02,1.532844410560158248e-04,1.439293085284007752e-07,7.448817457308285905e-08,1.536322919468924463e-07,3.721232955643151137e-09,6.238797170086284049e-09,1.171014241301155206e-08,2.878153745475176868e-09,7.363950655152759484e-03
5.073605121465284140e-02,1.557691002831960731e-04,5.031468726922085969e-08,4.123345189210074228e-08,2.032400481805337180e-07,4.959614100648393612e-08,7.649883983194631499e-09,1.075384372748805848e-08,2.025428525371297440e-09,1.561665641921434339e-02
4.836858125676334746e-02,4.144671220271255066e-04,2.786529383654254591e-07,5.562597696829977926e-08,1.013141925947561597e-07,2.629228586193532363e-08,1.329153312085877948e-08,1.581989553261521555e-08,3.001781352580078865e-09,2.117852262817949277e-02
3.421390438230689779e-02,1.055325408947186278e-04,8.308262739602531832e-08,2.664575593899888494e-08,2.104156845112199473e-07,6.963600899072438891e-08,2.006303025625769704e-08,2.042764580967743639e-09,1.621066185957784915e-09,2.653500032278969471e-03
1.074035009096351370e-02,6.275024091642532570e-05,5.419843045369251678e-08,3.304661409788895149e-08,2.539480727154163771e-07,3.698508352337231424e-08,2.271487243123950908e-08,1.614250816167027659e-08,1.596638843981316843e-09,1.013897539419372253e-02
2.422069424787946790e-02,3.586603212214715258e-04,1.178196227626671132e-08,6.443973548244158276e-08,4.643343748608199048e-07,1.298822192970909481e-08,2.714007940716830318e-09,4.666300661292501087e-09,9.685828803235367940e-10,2.647008120091548511e-02
1.292802613809929807e-02,2.391596965616977176e-04,2.416677687211580504e-07,7.793658545697293342e-08,9.021239787214445483e-08,2.756011527475579963e-08,5.462375018402464073e-09,8.285768985727243076e-09,1.528615108924835575e-09,7.570031465685033573e-03
3.902788291832890583e-02,4.893252468584136290e-05,2.010698082295744150e-07,6.414433022505591408e-08,2.384992920087693826e-07,7.882463408015961996e-10,2.115723945554296361e-08,1.372969882252545517e-09,7.495215150474453634e-10,2.252124016204544790e-02
8.966805528215332152e-03,6.479650859929178856e-04,2.992728079338744945e-08,6.327364631182472494e-08,1.468927724645131965e-07,9.681890161233027930e-10,1.189624241327241134e-08,6.669606056922713083e-09,2.132238884871228624e-09,5.962414414545640085e-02
1.482104124342063095e-02,2.567284052881313016e-05,1.086536879454505566e-07,9.414439735182869707e-08,7.903913904254191067e-08,7.007183270977489090e-08,9.035872341570573438e-09,2.176586236123746479e-09,4.748659202602936147e-09,4.203011059148158146e-03
8.656649663928558600e-03,3.219629817793075285e-05,1.530372207499884617e-07,7.863374776346497775e-08,7.525818119489249340e-08,1.897678692771690164e-08,2.604861808707218235e-08,4.760780520054968235e-09,2.141738878473052779e-09,1.269044190340277295e-02
2.758637185660079566e-02,4.882991660023027597e-05,5.406214087626703502e-08,2.056713010734902420e-07,1.086364891813819358e-07,2.054289431089218703e-08,1.344428488462545962e-08,1.462643482617880827e-08,4.915837064737762973e-09,1.195856846246738311e-02
1.226756239858024615e-02,5.497554863534893531e-04,1.404396750971702346e-07,9.574541705863085825e-08,5.088994885290346565e-08,9.374225999868581854e-09,5.249317251679751965e-08,6.198917248370061495e-08,7.406056745541751437e-10,4.078530177643393401e-03
1.835246195586170970e-05,2.231867483859417060e-05,5.678593826328162624e-08,7.693035145353682084e-08,3.130281685283413697e-08,4.650446786319461285e-09,1.674570207000396850e-09,5.926369838941012142e-09,2.160380884833310339e-09,1.501103482067791539e-01
2.832810465576188208e-02,7.196580741841148788e-06,3.328583409237380450e-08,1.933273431044065861e-08,9.990157773570197174e-08,4.659222454153642944e-08,2.525203832099256086e-08,3.802171068274753369e-08,7.690008756390661977e-10,2.722171268591966169e-03
3.527935182968974792e-02,6.610911839661069863e-05,1.388148002990301904e-07,7.761597638039175379e-08,1.439401376531430271e-08,1.488006243119242001e-08,3.793580093399777243e-08,1.272680657985198790e-09,3.851464495064549164e-09,5.663554055079987604e-02
2.334697796087895766e-02,5.353565773254732234e-05,5.098346096175286125e-08,1.891735292320816170e-08,1.899628705832273118e-07,4.981228987447741604e-08,1.679484901552002655e-08,6.226514047343021309e-09,5.583626116087394928e-10,1.407158031496752622e-02
1.858754960968477324e-03,1.036662415732850912e-04,3.355242931710694323e-08,1.394492672807344947e-08,1.675519475233752889e-07,2.598847780475905225e-08,3.731299573147835651e-08,6.395786126900138818e-09,6.086383951384337053e-09,1.428560602560743648e-03
1.298835150181984303e-02,6.716207946469627578e-05,5.841553938363774596e-08,8.896414828781134582e-09,2.623129978242214865e-08,7.404439797905312566e-08,3.344666156840277890e-08,1.377992802647951901e-08,3.907553455454615569e-10,1.145206672173054198e-02
4.419643200317008302e-02,9.375160089811615451e-05,9.649018492991005701e-08,1.152412917134459017e-08,4.014149428406777910e-08,4.448772309881892552e-09,8.686378506937270356e-08,1.235514931580320461e-08,3.054499320128660726e-10,1.672768917475434686e-02
1.988685128723082993e-02,8.534609958600403775e-04,1.874973768490503568e-08,3.975143052375528019e-09,2.393919900433229632e-08,1.024746775711862015e-07,1.099858419779876111e-08,3.078827884386504742e-09,1.574464904529812540e-09,9.388367932212222239e-03
2.968600055455869816e-02,5.582767503704677396e-05,5.123656333100264886e-08,3.629779397443214408e-08,2.742468772205490866e-08,5.443952658247079981e-08,1.730061158276687561e-08,9.209364834894636072e-09,2.257115227659139051e-09,1.944430029409413216e-02
4.933481112456838957e-02,1.044059694301265094e-03,6.867365142895290443e-08,9.095091875488748732e-08,9.170379094990951025e-08,7.108641896554620237e-10,3.930386071453338406e-08,5.035044922588149716e-09,8.349321097181248691e-09,9.297403067179049740e-03
3.556748139330592751e-02,1.072528613170047954e-05,1.220632717050763956e-07,7.332217239070227327e-08,8.288874652951068301e-08,4.833581464544402963e-09,4.329643815526843831e-08,9.618696503556214069e-09,6.592643766698391444e-09,2.444495808292827810e-02
2.294040018538061332e-02,2.197261213297706695e-04,2.170479770164807151e-07,3.127142429228745779e-08,2.207576633729375347e-07,1.398564578663624858e-08,3.403123739464676008e-08,5.346623276445769538e-09,1.493453783763742028e-09,2.963516483769330911e-02
8.222706632054200410e-03,4.809446437391971292e-05,1.920739673184187590e-07,1.305950010947348013e-07,2.398116668666829698e-08,8.286762778586524532e-09,2.117892061117307770e-08,8.983808513539091837e-09,2.565627432147781376e-09,8.193307109544268989e-04
7.197349630809290674e-03,2.173865979893581808e-05,3.187192870318487487e-10,2.253640092108135421e-08,6.863364817320461039e-09,4.238626410222924478e-08,1.539254162059339627e-08,9.433280917605897153e-08,1.928414256386631806e-09,1.619762021805615237e-02
2.007796433820221993e-02,2.824805459688028747e-04,1.317764928283033675e-07,5.977519371071586157e-08,2.075366022294030842e-09,2.791497836912915819e-08,1.883043474895992227e-08,1.425150475862874047e-08,6.324702911747497444e-09,3.352331005879903569e-02
3.255558414559655243e-03,3.392831901131343930e-04,1.538922642845493273e-07,1.033498470691292406e-07,2.317134680935734919e-08,1.787089168875598031e-08,1.893406068733831377e-08,2.339741342999848950e-08,2.888455802326606438e-09,1.474081437265554670e-02
4.732306840441913992e-02,1.078196273626215749e-04,1.351484944800247602e-08,5.320066639218463935e-08,4.274649441588818397e-08,1.967852320530844211e-08,3.601773290684489430e-08,2.991185671590607347e-09,3.056094477574449234e-09,5.796329081092813085e-02
3.027202436495000926e-02,3.599591525646129346e-04,1.417959314711658314e-07,7.256304285196002490e-08,5.722833342063665915e-08,4.264506519758019559e-08,2.850032867895618706e-09,1.106766074479403422e-09,5.062574248645405238e-09,3.378348874767582791e-03
1.600757914561891648e-01,1.964870642354985030e-04,2.096954899855450685e-07,3.954848847637536738e-08,3.407397270401886245e-07,9.184745846861647051e-09,8.206592941476924940e-09,4.498323509238523538e-09,1.995260912803875630e-09,5.460077106621125803e-02
2.846182063764454012e-02,6.837838317045246772e-06,1.490615515802968996e-07,5.301380701754175667e-08,3.439743074424912380e-08,3.848109683840605212e-08,1.466375435538945402e-08,2.341796461188755183e-08,1.828219375797480618e-09,3.490150416127198868e-02
4.422417611547038024e-02,2.684302580112783612e-05,8.890485223250264956e-09,3.476737189046674410e-08,9.989356509673210687e-08,6.269722200736442885e-08,4.804105295257279907e-08,8.117640730556554667e-09,3.916815019964511749e-10,2.311004177280008218e-02
2.289783403900215453e-02,7.391903989812921528e-05,2.142790668388520222e-07,1.186131913658365767e-08,6.548929829061034111e-08,2.858131876183679028e-08,7.808755281433944779e-09,4.673619593506237661e-08,2.640712804034442885e-09,1.784101719352345142e-02
4.177879555970641368e-02,6.888626732823252563e-05,3.174761936678023791e-07,5.942070791904414388e-08,5.986850443661778931e-08,1.685141608274368739e-08,2.193372289936875440e-08,5.072777875694034392e-09,6.801821362575683520e-09,2.116781007918622226e-03
3.107215023578939472e-02,1.648935129734613108e-04,3.985248190614880890e-08,4.283022562530353384e-08,9.365091472138195071e-08,7.459781779963798822e-08,1.729377836237576731e-08,1.169302412633607111e-08,3.446487586888868223e-09,6.351276638978368798e-03
3.661597522985395731e-02,9.434021116578582028e-05,1.577997215219683478e-07,1.090830146367160124e-07,4.793579931042930867e-08,4.791534805249762738e-08,6.576602810236993576e-09,1.263110429843544998e-08,3.010214746155902635e-09,3.955177895085685083e-04
4.910550344744173817e-03,2.449491783686059661e-04,1.294404763138265334e-07,2.035288727397576087e-07,9.119649093169265503e-09,3.885282374284374599e-09,1.539587807563582871e-08,2.100318012429232826e-08,3.680764401261171025e-09,2.171732132118848416e-03
1.840987756348575269e-02,3.712060338074639183e-05,4.057256400917655847e-08,3.309918602302629671e-08,7.360350954849538512e-08,7.168485360632663234e-09,3.525056253879116783e-08,1.008945979476542196e-08,5.983891499943672479e-09,2.664979106605654471e-02
2.712528243591726812e-02,1.142815693059004895e-04,2.416166361607873827e-07,5.064849038936757471e-08,1.822105275811075831e-07,2.924157329691185621e-08,1.257457097340847166e-08,7.452456879367805593e-09,1.448440005127432691e-09,1.179345236426900499e-02
3.214329330228555409e-02,4.287838706033430972e-05,6.345124578341311542e-08,1.033964260121748728e-07,1.820060535756133384e-07,2.306635940485224640e-08,3.717491146032515569e-09,1.363227986619503994e-08,8.731995249626191470e-09,3.614316593683610315e-03
4.383005817589066475e-03,4.956125673575751843e-04,8.834655996560684486e-09,1.932044763659414343e-08,4.886942232274490557e-08,1.358142294155399888e-08,6.699250099521430967e-09,8.198696810608914413e-09,4.099246024007747492e-09,1.106956707381618610e-01
3.706846448572904962e-02,5.371903338260851813e-05,5.627165611341862362e-08,3.993534219141130411e-08,1.188966799834506039e-07,3.649547786743236605e-08,3.512863622340419823e-08,6.924335548568355422e-09,1.731821880604444057e-09,9.157334524536202280e-03
5.090133993369909404e-02,3.928219389535000602e-05,1.476614604152798613e-07,1.212618503851053056e-07,3.800405048888525873e-08,2.418531354811964413e-08,2.477282101714774400e-08,1.533650538240924802e-08,5.597093583033516129e-10,8.716796978680600716e-03
7.391366647280178670e-02,1.109802555161700286e-04,1.443810036001695741e-07,2.882214186770842945e-08,1.136014271814487242e-07,5.534310539796898556e-08,4.902005206341831455e-09,7.681537908654122884e-09,2.966168741492995737e-09,3.576661813586469105e-03
2.523940663398416967e-02,2.310062680866857348e-05,1.115841716778578758e-07,1.374835546656439772e-07,5.102515909980893921e-08,3.742114762527027055e-08,7.481300720471605969e-09,3.956939022708622318e-09,2.688421449825500206e-10,1.091585569321091263e-02
4.154735435588553794e-02,5.218322455966685318e-05,1.392956521249646636e-07,6.859243425303864798e-08,1.293041466563493447e-07,2.201383037716208922e-08,7.238727210966325692e-09,4.843487272606745952e-08,1.617252926544426105e-09,1.112490466564769465e-02
3.045249944949922349e-02,3.057910937233489874e-04,3.154032647065808160e-07,8.633459532205742305e-08,1.341658190530955095e-08,2.530757854540025163e-08,1.359008906059480956e-08,2.665459227172868408e-09,1.572273017458209223e-09,6.001173492224633720e-03
6.757129585528696969e-02,7.824615339967034926e-06,1.762584132680690451e-07,3.613873748167171340e-08,1.261375371791613937e-07,1.442325286233016089e-08,1.245030826012205080e-08,3.203245894826626099e-08,1.140620617615901701e-09,1.309847577803292806e-02
4.904797578454545004e-02,2.002905356171536994e-05,2.337753048800817425e-07,5.339238899882255887e-08,2.941411331535896646e-08,1.352571673337066010e-08,3.069358868092049320e-08,1.626284351863478061e-08,2.750833722789481874e-09,8.484664175420378145e-04
4.217052074160120012e-02,1.613418808390457582e-04,1.643342287239623167e-07,5.309713374782629943e-08,1.280511011642675433e-07,2.980874983184099627e-08,2.367979734818982280e-08,4.583745239146293265e-09,2.102620671966981120e-09,6.309171915222815639e-03
1.857999813170713860e-02,4.805648009894870876e-04,1.400675573254165207e-07,2.966881604072398762e-08,1.651257825406820901e-07,2.183868379446843115e-08,5.429007806017764778e-09,2.123530877204236441e-09,5.854968753045713045e-09,1.070597078625668518e-02
1.789686869227656574e-02,6.213049185844271777e-05,9.817659192611094224e-08,9.729197756536801380e-08,6.673610900902805551e-08,1.972189044880442143e-08,3.379686915921308667e-08,4.031182323320823158e-08,2.272488091772207009e-11,2.455721788403773809e-03
4.079064450477087878e-02,7.918432370698200206e-05,1.287231922167144803e-07,4.169477921490656182e-08,1.093366233582009728e-07,1.894302457668829094e-08,2.373271694563603639e-08,1.261962183294412562e-08,1.841082087626393258e-10,7.339585089062572454e-04
3.863531152934319979e-02,3.377480706797578289e-05,2.602419400303300423e-08,9.212880155876615183e-08,1.264966532602273774e-07,1.623664811452794886e-08,1.299284487364289841e-08,5.114052318516633686e-08,6.527058580859020740e-10,3.758674107217398197e-03
8.460850408400877321e-02,1.275488103962907154e-04,1.190454333166805527e-08,9.549379922474910844e-08,1.641025341181439975e-08,2.208776145495496726e-08,3.158849257638095566e-08,3.839806383002235617e-08,4.428739645564013226e-09,7.133199856446954812e-03
3.973497699299633271e-03,1.954277989900506595e-04,8.345113742009008435e-08,9.050781104841130272e-08,5.746457961029823027e-08,1.395777811925867087e-08,2.343661408072804609e-08,4.995247165498736161e-08,3.982112392890973608e-10,4.715216554602307160e-04
