1.539391308841221928e+01,1.762641029227708600e+00,3.375048839684643975e-01,9.377724525495732745e-05,1.541811093717201236e-02,2.774429864126494558e-04,4.529586470141962304e-04,2.049063231529878957e-06,9.754740267714441824e-07,3.104630701831565361e-07,4.063988998328973397e-09,5.838760007495886028e-08,3.451987549511981050e-09,1.852064286814362640e-09,1.524110811516717247e-10,1.442508614080697966e-08,4.325753104311245701e-08,1.544711149021283300e-09,6.255916738093465318e-10,1.892828592431662800e-03
5.867420585657995247e+01,4.430166195383580252e+00,1.393654494808486688e-01,1.739371699748418036e-04,1.290216108802677217e-02,4.592703142495332003e-05,3.893139382398230373e-04,6.752545392467416132e-07,1.561105532318299655e-06,1.249005736487600845e-07,1.775750706166912206e-07,4.316464662886894706e-08,3.059796786307332250e-10,1.117982366363426076e-09,8.688265943011215293e-10,2.323555384511807727e-09,2.739997710322085088e-08,9.496144869946261207e-10,3.513145070711525224e-09,6.124967589626277749e-03
2.440119312121846562e+01,4.034445492088575058e+00,1.227221047087149498e-02,5.744960215345712012e-05,7.779641581408485926e-03,4.138829544297671452e-05,1.354766152290876068e-04,7.032894913568208872e-07,4.021644422190803229e-07,1.466802146781483378e-07,1.494854505629833164e-07,1.015349927619673670e-08,1.336893375373619246e-09,1.201473297631385899e-09,2.501675289098951535e-10,4.363229510368732432e-09,2.717411550517296696e-08,5.253885189121531933e-09,2.785774578952107457e-09,4.471244118336311323e-03
3.284642702641299650e+01,3.022152545190881057e+00,1.622803509318970078e-02,8.216703033583791461e-05,2.192100867261763484e-03,1.221420188371714303e-05,9.447278930322838060e-05,8.549195323176693936e-06,7.374651345799205542e-07,5.054651464899876823e-08,9.579582991984969106e-08,1.600233493141811879e-09,8.878065776264992450e-10,2.853134656990056145e-10,4.462339181436993655e-09,3.078943409915799021e-09,3.290168237712108133e-08,2.402338460103510863e-09,5.288917851385371716e-09,9.164541119820894532e-03
2.534836431576374594e+01,3.946453286134224747e+00,9.872773789912810127e-03,1.160344722684044852e-04,1.099913519634788950e-02,9.125553476298982358e-05,3.267901305948786952e-04,5.938608720554170948e-06,2.264738651098508098e-07,3.541243045238955352e-07,1.889430791499200425e-08,2.498669228677873902e-08,3.884780327271459882e-09,1.161285076360872488e-10,2.454160518556648384e-09,4.200187406892849462e-09,1.163205394100805476e-08,1.672415796444692534e-09,4.407234158339392954e-09,1.030220714175723428e-03
3.025316952044722996e+01,6.408126103149716535e+00,7.780555944610641206e-02,8.399508641696303382e-05,1.212206359999361445e-02,1.321199306741512296e-04,8.625090584363722421e-05,3.851804486524786550e-06,5.314479676572483810e-07,5.492179879570139227e-07,2.777510205309932251e-08,1.343819550316454858e-08,1.001285279445781987e-09,6.745263557987703318e-09,1.300356559789031953e-09,4.281549108938467468e-09,9.566853407405448742e-10,7.897089623850316925e-09,4.465113874443578861e-09,4.967933693491726616e-03
2.382441087107454791e+01,9.592776612487895704e+00,1.187283486387224751e-01,1.214054064571165744e-04,2.941015154713678015e-03,8.066673442952829100e-05,7.959313091397803366e-04,9.763309962118547881e-06,1.021504522018695262e-06,1.416330773171283643e-07,7.290975700855102361e-09,1.263160862865384862e-08,9.931549338273318842e-10,5.698121034255945171e-09,4.026241283830222872e-09,2.969859328026484404e-09,4.754104244674902449e-09,1.096224258895589514e-10,4.233860103563460298e-10,5.296082289377408887e-03
1.843565693526188554e+01,5.580974987395890707e+00,5.548624941861922399e-02,1.847650572220096391e-05,1.239929605549699651e-03,6.312610018350505163e-05,2.140544075775063120e-04,3.556410563171642166e-06,1.282111822632408433e-06,1.305381396713765536e-07,8.386060002615673197e-09,1.213415928104778917e-08,4.692052589411749166e-09,7.877194838050927786e-09,4.484853750074555270e-12,2.771853298433566745e-09,5.251084434403714483e-09,4.485317333157745313e-10,3.949111291747998465e-09,8.698155104278477295e-03
1.112704044426548045e+01,4.774093592223371374e+00,4.456444431852082944e-02,2.256809133261321657e-04,1.049610664093934137e-02,7.962166935137729201e-05,2.539758665765921484e-04,8.175416629101730961e-06,1.220176168101297445e-07,1.646318466508399850e-07,6.682860208973430772e-08,8.604857446579257457e-09,1.633050545457903105e-09,9.509532257063337678e-11,8.072605146395766043e-11,4.386929650497654769e-09,2.639023257064826832e-08,4.171953653819897918e-09,5.464113376665305967e-09,7.534091604983646218e-03
2.096245960076511494e+01,4.830968790850372230e+00,1.566628026083929093e-01,9.634519489125316014e-05,1.292933610860074953e-02,3.806499301751911516e-04,2.154789246686327452e-04,7.142511856468951778e-06,5.785538092155535821e-07,1.471209334784717656e-07,4.454347284652737659e-08,3.014769956278699041e-09,1.862830651044903719e-09,1.650870506141877323e-09,1.245965028667466190e-09,8.756614859788161275e-09,2.120819120355355645e-08,1.308843515825262013e-09,6.687287859672905027e-09,2.780077371426878993e-03
2.383541143096813286e+01,3.249124177955531323e+00,4.182716018542288750e-02,2.062579917138405110e-05,1.868026440818008893e-03,2.469567469697196718e-05,2.780744646392455978e-04,1.221299350269686347e-05,2.703871327761875352e-07,5.182937595132802556e-07,9.039841353464651059e-09,1.392873566883475808e-08,2.722711424270025558e-10,7.064427040729580562e-10,8.478407933166787324e-10,1.120354281682949624e-09,1.923107594625976936e-08,1.706980657389754522e-10,3.806160005774173987e-09,2.402643060150032404e-03
2.800480056407159068e+01,6.590230641073586249e+00,1.911492439800560883e-01,1.196171488449039892e-04,1.527331919542329261e-02,2.730546778443253796e-05,1.104072623760869775e-04,7.554981595639433563e-06,3.117683433430811295e-07,3.785370335970923551e-07,4.772004124424999185e-09,1.128000989927121808e-08,1.637306357091892207e-09,1.741953336826837312e-09,2.867836912269316638e-09,5.255129036406906599e-09,2.889704214220123860e-08,4.311004300790446584e-09,5.593999409710354411e-09,5.045673852982403979e-04
1.838957113929454934e+01,2.460173787608238349e+00,7.770616061351702519e-03,1.993969096892497366e-05,5.423527314476811814e-03,3.503197411675413263e-04,1.768232427242071047e-04,4.346464602568990083e-06,1.089955619323635398e-06,5.102428360680457159e-07,1.072928885987467693e-08,5.871154239461960168e-09,4.254833236940934553e-10,5.193043495368095834e-09,1.836385053103632921e-10,3.347584082640825506e-09,6.423636170328187690e-09,5.971639119660684802e-09,4.290063436816537087e-09,1.679298711411271114e-03
1.114395050763055117e+01,7.574532649975958876e+00,4.137599946134658258e-02,1.267437197425314596e-04,1.228631267486076685e-03,3.972060242480120504e-05,5.081311979336748934e-05,5.530853985096609303e-06,1.165574201443984833e-06,1.719128194706308987e-07,1.206983995047269334e-08,1.159878683822036331e-08,8.346723791070113662e-09,1.753785867449363359e-10,8.478173270646497880e-10,4.334352197551551082e-09,5.829811030955120214e-10,3.699425072769728331e-09,5.599352807250426840e-09,5.606617000773366551e-04
2.164262597968804869e+01,2.691810316224814592e+00,4.811922116666099425e-02,1.216140811810018671e-04,2.053568891512391054e-02,1.937556944555235406e-05,1.162896060995941493e-04,5.395596025231261952e-06,8.720461037199977271e-07,2.599544717013322300e-07,2.096528278103636196e-08,1.752514905311828740e-08,1.956057536362765837e-09,3.812601124937952142e-09,8.513164501511400823e-10,3.745770728722417193e-10,2.473597598191879422e-08,4.782573346278378137e-09,3.477896234691854991e-09,1.463067421569713786e-03
9.710120352090113371e+00,5.492634611384034748e+00,7.865437018916882073e-02,9.516902735126947965e-05,3.006318432773472452e-04,2.386304757443216337e-04,1.574447019963342914e-04,7.127891253641956433e-06,4.801720241572399415e-07,3.555710301192151536e-07,4.839424724896775139e-08,4.820776770094241781e-09,2.534162785448191854e-09,4.797704749374795749e-09,7.996796848156116354e-10,4.518746463351786178e-10,1.130420339812473373e-09,2.014173311952641256e-09,6.402071812581264662e-09,4.741906244811302032e-04
1.374781793720384826e+01,2.964659805282720217e+00,5.070218354259870691e-02,2.662767703193947753e-05,1.714462533650815135e-02,1.003976588314793431e-05,7.564751098471721538e-05,3.513287426150227873e-07,3.154817865563219060e-08,1.303233347549819484e-08,2.334524529019186342e-09,1.179949279973480943e-09,1.231073378462410344e-10,1.621959826338969249e-10,5.203454663109651854e-11,1.060060425692450146e-09,3.789159174323856693e-09,5.251076350242158966e-08,1.213310851811264652e-09,4.215057974216872456e-03
1.924994549903403396e+01,5.050946853232797906e+00,4.191696911921267282e-02,1.870122252516722046e-04,7.865356512509531772e-03,2.147460675434433659e-04,2.348768198867976062e-04,1.077060139354999302e-06,2.004353390851928732e-07,1.883436075297707873e-07,6.211164638252548566e-08,1.701694009032342220e-09,9.342500233133249255e-10,2.586978158550685854e-09,1.196249919656255724e-09,4.636449353759486512e-09,6.356124022233160476e-09,2.022364810096999662e-08,4.111979095325458247e-09,2.660774471864419365e-03
1.552154793089771800e+01,5.921678501493041757e+00,1.315661591603848601e-01,3.833917383791521350e-05,9.829279956246462016e-03,1.359421478467422889e-04,2.159122281723417679e-04,3.235266740612167458e-06,1.224213806541045542e-07,3.977377150410048083e-08,1.480387618553638335e-07,9.636848023104784110e-09,3.868666441025932575e-09,3.900343483707464853e-10,8.359349418830059511e-10,5.526783204518018736e-11,5.531591462527747126e-09,1.400025140953790154e-09,3.648075930905274264e-10,1.982652992136321041e-02
2.164222013447874815e+01,4.554002423232020647e+00,2.386063669308247613e-03,5.211785741094160569e-05,3.600382621426552639e-03,3.520871229742247350e-05,2.110748173883954725e-04,4.999898574767065725e-08,2.160635940552655692e-07,9.150335659491557890e-09,3.755021131522807572e-08,1.651064488671609383e-09,6.233013599854082937e-10,1.878237439351391231e-09,1.351245551042966237e-08,1.697263541124081006e-09,7.818795682877559638e-09,3.335296758890541203e-10,4.899283503361523809e-09,7.218099305021787732e-03
1.267779289522231423e+01,1.253663286729779891e+00,9.764353516241719433e-02,2.089781236834020319e-05,2.528707190473838268e-02,1.912161556201996085e-04,2.223325459286746610e-04,3.409582915209905248e-06,6.611960138704271049e-07,6.061730747444145234e-08,8.553714646789613669e-08,1.243978572433235853e-08,3.269618868131584551e-09,2.651287324742652766e-09,3.395445420014962108e-10,1.946870694150202008e-09,2.069251236791912557e-08,6.679187834855683807e-09,3.918176699181154050e-09,3.296813654190759724e-03
5.459093585964891915e+00,4.423224018195726970e+00,2.074575996467546007e-02,2.985496883431113283e-05,6.110688042121878438e-03,1.240406991827621818e-05,1.002376180252750632e-04,3.336119051601774865e-06,4.158914676619913752e-07,2.860044713208220527e-07,1.772610466531599067e-08,2.063409581065501482e-08,7.546781487807645146e-09,1.894986869284953029e-09,1.292257836281813568e-09,5.621519101841807346e-09,7.818562716819660587e-09,2.828081899372609360e-09,2.387023348424635482e-09,5.031273071124652344e-03
1.377358272275019502e+00,2.591680989499279164e+00,4.551694028336028541e-02,3.096914584217183645e-05,3.300252908127901917e-03,7.513321126230215405e-05,8.042001514347392379e-06,3.398194136535829481e-06,3.128034482731857104e-07,3.131532189264607041e-07,6.914376964558300490e-08,9.209787045387429342e-09,2.210759495239750700e-09,7.590229002973443660e-11,3.341286249124485768e-09,2.168624802118236444e-09,2.562623098573424942e-08,3.207977980823639470e-09,5.095110199780908660e-09,9.098307719345406080e-03
1.801668461307804847e+01,6.288093147371934144e+00,1.656591040652894559e-02,1.573003245134669626e-04,4.985690869076865248e-03,1.327106232842230837e-04,2.327133275671696843e-04,1.173854112519032950e-05,9.518576619491346564e-08,3.100489593852970064e-07,1.557561526472141335e-08,1.562794613708658030e-08,2.303901553328002741e-09,2.689222709161955011e-09,2.039827524713751268e-09,3.565878469617812885e-09,2.771717028936580806e-08,1.262238446358625728e-09,1.996639186725253325e-09,3.390414899253950832e-03
1.398787919712579875e+00,4.221580338017392187e-01,1.281224128270208873e-01,1.274606930100055920e-05,1.240000788115216621e-02,6.566632855531507164e-04,1.154214133864190272e-04,2.975978289025443901e-06,5.013115591415182524e-08,8.251781984327958876e-08,6.598287771697878704e-08,1.685667798560547570e-08,2.756940221417419415e-09,1.033568016060561068e-10,1.120949699508186169e-09,7.425621979949569669e-09,3.736444543411866840e-10,7.332060310190292017e-09,4.073397903172918179e-09,2.261272713419466233e-03
1.261633558351300799e+01,2.465385469789863393e+01,2.129912566355796760e-03,2.972709238557492582e-04,1.140845262211253718e-03,2.514580940875640308e-05,1.346781717855025443e-04,1.361150263949633841e-05,1.449953096178224882e-07,2.268723112057964068e-07,3.432100011988572809e-08,8.634143807605102789e-09,4.400622878478757010e-09,2.424668816119174395e-09,1.567543780328636202e-09,2.592194529051575840e-09,1.184351447276095976e-08,9.332067869956845406e-09,6.560923249821537568e-10,5.016999547054810590e-03
1.481463286047923589e+01,2.828726806576689068e+00,4.408839512563376278e-02,7.744482691641329944e-05,1.774018228373383521e-02,6.565478329701669095e-05,4.374128889271753913e-04,8.555312211062543638e-06,4.181535048503518613e-08,1.624205408732851399e-07,5.907174461444636775e-08,8.452950015626515714e-09,7.854319734524880673e-09,1.436631207289684659e-09,5.226560862328481472e-10,6.929880289563309340e-10,5.373049324219443384e-09,9.330304561246991291e-09,3.508370717026592019e-09,1.782280338323794996e-03
5.849571495581683322e+00,4.676009915950819718e+00,3.921522150624424247e-02,2.858337801768864048e-04,1.775936344443754256e-02,3.277158317182777073e-04,2.757209404194499100e-04,2.688658324287494203e-06,8.730285227024713843e-07,1.772521259046588566e-07,7.745933986563629663e-09,2.113764630316792820e-08,6.281872939885459274e-09,4.984287602324978903e-10,1.545691965600459537e-09,8.347212898389645258e-11,1.786314228131182928e-08,9.081679568078006929e-09,2.175346029883385562e-09,2.582472470818489383e-03
1.363286932098617399e+01,5.609621429449506813e+00,6.456817617295135259e-02,2.027545677184832036e-04,1.084810167772038217e-02,1.314938398314980696e-05,3.255443012227099008e-04,5.525802473942963313e-06,4.789288587594812406e-07,1.546355296510510642e-07,3.409284620503644159e-09,2.906564202412752708e-09,7.518845008472678254e-09,9.307694958661102207e-11,1.867398029713117629e-10,6.356760462768311976e-09,1.734390648125137368e-08,4.175015874734500512e-09,4.376862537573816670e-09,2.427030304006646839e-03
6.017697577754529625e+00,4.197575229723530477e+00,8.523005306136625936e-02,8.727058674295258729e-05,2.335161600993703596e-02,1.551293063307891023e-05,4.749445983282138905e-04,3.813704323509028389e-06,3.548197760967833923e-07,9.351686461672929386e-08,3.901711711060286447e-09,1.266845853464272135e-08,4.744085744136445227e-10,7.317038973373626306e-09,1.380746911182559842e-10,3.145746819017312450e-09,2.196621755331678116e-08,9.422267003932012811e-10,7.027556843407316241e-09,8.641054023101539354e-05
3.932934859871323852e+01,2.516558357293208203e+00,8.386498664178353157e-02,4.233249512590360204e-05,1.718152020999463500e-02,1.247445078949490087e-05,1.593546818185907689e-04,2.251713201025199973e-06,8.190954387611761963e-07,1.079084764494502885e-07,5.749857162472185432e-08,2.148981235413536516e-08,1.468723977518896380e-10,4.913511160652236587e-09,1.029267669187231423e-09,8.460566254435080144e-10,8.121251950661146080e-09,1.336151074383791093e-09,3.924454471997444193e-09,4.931172279952732163e-03
9.276946721603717805e+00,2.398429870383093743e+00,4.479326644687259273e-02,4.530799356573997474e-05,1.108618500818910058e-02,1.339004411450371145e-04,3.148096010079424567e-04,3.171213229580596027e-06,6.589745358338980242e-07,4.384138115265126891e-07,1.135939024846085725e-08,3.522417103165742449e-09,2.671598893823627880e-09,7.379467765210268718e-10,2.223900013225787653e-09,6.365262498028001596e-10,9.575681493174021446e-09,1.512760852419082999e-09,2.622710186411971074e-09,1.423529723770577265e-02
