1.258203640449383709e+00,4.591920718477335295e-02,1.634270175868203631e-03,6.110750313124481311e-07,2.743714147541381973e-08,1.238758718323705411e-07,6.249200220345064221e-09,2.618757509706328171e-08,1.074527785516469042e-08,8.094598702980996950e-09,1.701606198731702980e-08,4.973528044664598492e-10,3.033294861629542288e-02
5.143885726087265020e+00,3.835711024489699139e-02,3.262705010370668159e-03,2.567119127467228016e-06,2.702681137696256715e-08,1.452395919682143454e-07,1.594657312151058536e-08,1.681820674607420182e-08,9.679592408641591024e-09,8.903784185232904249e-09,1.308251329295817914e-08,2.067287755112163448e-09,8.156786587281922383e-04
7.399451288425673567e-01,4.541045387182143789e-02,3.058457552245013710e-03,3.311340120570246101e-07,1.468820563931514005e-08,9.093628205039257583e-08,1.339618185787619265e-08,4.943226114411483020e-08,5.608014858347475211e-09,7.444207179755189003e-09,4.261279200552818602e-08,2.112466433851450400e-09,4.157274100231575509e-03
6.128959712479322697e+00,3.324827103106567372e-02,7.679438141189999165e-03,8.968188779167079806e-07,2.100515313504230822e-08,1.704390942879295592e-07,2.431971136669254631e-08,3.414263751385421514e-08,8.135593847377388726e-09,1.071915627974693898e-09,8.682035172809014088e-09,4.077239431595670713e-09,7.333406744046769288e-03
3.066800945209243512e+00,1.648398480875431366e-02,9.630905099586566792e-04,8.711756209726241003e-08,3.060603700269205412e-08,1.446103527281699807e-07,1.766168819570540677e-08,4.528981794195178536e-10,5.506283006627396565e-09,1.726668630682708154e-08,5.042320217838625619e-09,8.808856350070484467e-10,2.461371304985815120e-02
6.016919932071768784e+00,2.820759433450428701e-03,1.551704143150228104e-03,1.217483751153033464e-06,1.757181915802763684e-08,8.744038648025521856e-08,1.163424842322950131e-08,5.118541211667022259e-08,7.353349131130188140e-09,4.230424522225976768e-09,3.590049044622266950e-09,1.466029770461062576e-09,1.900954945142908220e-02
2.823805043604081799e+00,4.261696942228383050e-02,9.405263866722941325e-05,1.378138513535083243e-06,2.560931281072560930e-09,1.691256337350390655e-08,1.211589175316098651e-08,7.647350172271441475e-08,1.026742466258761676e-08,2.130096585870540907e-09,6.571486665779775669e-09,2.045290015285285743e-09,3.255624318822360891e-02
1.253471166514754032e+01,1.085051426765953203e-02,1.139534389632036043e-03,1.483372140129789173e-06,1.358461676269121208e-08,5.846543836384048165e-07,5.121454538259809987e-09,2.761427012325680501e-08,2.658352271994888743e-09,3.791949208839379075e-09,6.216812392064353562e-09,3.052541214732261097e-09,1.684138917717929729e-02
6.824913936273911297e+00,1.420358963158221619e-02,4.334067880473278095e-03,5.082262087845255696e-07,3.671910294989945951e-08,3.199758193014774600e-08,4.780459469212904735e-09,1.221917012384710889e-08,1.330569258118718627e-08,7.051743007782240951e-09,3.403025203038264359e-08,3.594127695842613368e-09,4.609447799177848054e-03
1.049636522210849066e+01,2.791518127529792059e-02,3.216519624392581191e-03,2.329114615340815182e-06,2.872999402077250158e-08,3.890142093497219928e-08,1.233992328401073808e-08,3.784072444581741435e-08,1.916261529477944385e-08,1.583921431220252959e-08,2.008368782555715069e-08,9.507394410602616569e-12,1.445957605391138146e-03
1.468468746693846860e+00,4.054006115302317970e-02,1.399139137449211283e-03,9.580767221106782028e-08,1.041858426668551625e-08,2.890336901072835980e-08,3.983650191406351601e-09,1.788306175331735016e-09,2.540406953093412071e-09,1.314426497600073282e-09,1.861149610885518817e-09,4.299265396665657972e-10,2.016778267169252736e-01
6.938785167191751313e+00,1.047763441916413352e-02,8.856150739588787915e-03,1.839960018759513882e-06,4.878267225379054826e-08,1.096042423674343934e-07,7.933313677084790561e-09,3.747173394713757792e-09,6.125520119167535642e-09,4.664364824622615904e-09,6.932586537472122645e-10,4.597037347569092433e-09,5.188493170818172726e-03
5.834522132472319100e+00,5.744809004754464210e-04,6.336703592786156920e-03,1.560929819230527025e-06,2.977895476346141103e-08,4.258632068698835264e-08,8.578148610780289406e-09,6.039340958738960021e-08,1.567155276625467659e-08,1.992799581615617921e-09,2.544703861034100361e-08,2.884703097388545034e-10,3.741873013954304019e-03
7.041630951560374108e+00,1.597185748944129902e-02,8.363479869147757290e-03,1.629014890481347228e-06,4.018479353246948357e-08,1.555258426395956059e-07,1.461559149898599284e-08,7.996055802899382713e-08,7.946174346493100599e-09,3.074816308185596117e-11,1.152991108807511560e-09,5.521764891608737907e-10,1.036065989507594862e-02
7.815173523694708635e+00,4.507533281134547265e-04,5.808789812487633562e-03,2.284158751802576909e-06,5.987360278634581212e-08,1.824434538039887876e-07,1.771320421860252776e-08,2.356263652814371744e-08,1.095864214712004908e-09,2.532940013384817261e-09,1.665265330726268610e-08,8.081636668633286774e-11,4.937523761446059069e-03
6.338478972386731414e+00,1.464556185952882623e-02,5.244729119636065869e-03,6.223564660306755239e-07,2.469483580610687367e-08,1.187666168655079310e-07,3.925395740929636192e-09,1.226275070095663633e-08,3.743450064429774890e-09,2.730328223035512006e-08,5.076803898288452560e-08,2.112060418774519674e-10,3.161341488143595835e-02
2.635583517979164903e+00,4.044457959306820005e-02,4.972294391847214765e-03,2.850589568732937323e-06,1.006229280546486970e-08,1.960515014556765186e-08,6.954511340902047882e-09,1.216602386813318509e-08,1.326231368661910023e-08,3.217430965493567692e-09,7.427281570565426445e-08,3.492997561530060507e-09,7.914135053191901498e-03
5.427020644107030112e-01,2.880810651030422595e-02,5.494557347091311161e-03,1.976120730131798370e-06,1.620058605729372313e-08,9.793422548522859848e-08,2.281815699157503642e-08,1.641475003712853595e-08,1.438132739091836586e-08,4.359399975915980988e-09,3.824194500116123412e-08,1.958523112970595804e-09,6.038442116093060280e-03
2.527664668756244737e+00,4.566965777816206495e-02,1.903820159548324066e-03,4.087428796849202080e-06,2.015122740993061025e-08,2.578338849951729686e-08,7.630053829544504345e-10,4.662957943297022435e-08,6.384678491633608934e-10,3.286408102919683114e-09,2.543525584286444104e-08,3.601973040978417785e-09,1.642382757594701773e-02
4.169469780949568438e+00,2.849948097113439924e-02,4.678962584772023391e-03,5.028441533996531506e-06,1.774642721327673463e-08,2.796072937305554228e-08,1.622422822900404611e-08,3.622474850186960952e-08,1.367513094767375264e-08,1.498868122052200395e-08,3.494290756958118831e-08,8.330741289150850998e-11,3.801534429668101955e-04
5.951871824681553846e+00,1.509834356339812556e-01,2.997794675642298859e-03,3.111527685105410004e-06,7.043276941173968679e-08,1.047396641722974556e-07,1.378302989729955938e-08,3.260841206877112995e-08,6.956696297965946160e-09,7.347155032705066386e-10,1.084863665711906795e-08,3.977670535672613211e-11,1.225898917622023077e-03
3.206614541842045085e+00,8.683202345774417019e-03,4.232429593184524295e-03,2.529943561434325522e-06,3.684658817406118855e-09,5.512900811905642925e-08,6.986407973970253863e-09,4.888008130983873707e-08,3.356344737599525206e-09,2.397175071546093569e-09,2.307071987075486762e-09,6.025905718177573757e-09,4.815303369167315412e-02
1.247176447751223094e+01,3.189066715983621819e-02,5.866200449756838776e-03,4.746085970562657837e-07,1.339585717661016830e-09,1.505945213061192580e-07,1.715227988541988809e-08,8.160355284596658586e-09,6.533408965110066228e-09,1.028197364047862148e-08,6.322542433850218697e-08,1.873629036724263171e-09,1.582929914548741879e-02
6.092129038392016582e+00,5.186016069773629472e-02,4.468133407214547673e-03,1.545619849655909678e-06,3.484534474943465039e-08,1.034959056172673544e-08,1.346114059055735683e-08,4.046166656595432947e-08,2.455522748812457019e-08,2.964316860132378705e-11,5.031571740565885965e-09,2.101193112754180007e-09,1.380809320999272505e-04
2.460213163915658363e+00,3.395296034908445310e-02,3.908804365761687528e-03,1.117032083776129172e-06,7.159652616369326314e-08,1.769585116249752029e-07,1.023523004707077482e-08,4.255506135526522141e-09,1.024283615438194729e-08,4.463035116857460722e-09,8.246073947682103706e-09,7.059566333642229516e-11,4.589088929013007689e-02
2.005142761542624275e+00,7.881083325287792374e-02,9.489868882869593666e-04,2.388264493193986975e-06,3.276641839418353535e-08,8.646274955558340309e-08,1.883066215206647155e-08,1.737553708705682626e-08,5.943597192346465026e-09,2.069977675306446019e-09,2.565213078890173660e-08,2.356347501793852481e-09,1.128391816421866686e-02
2.186426601557843519e+00,4.736113155337731695e-02,6.630880345367266056e-04,1.268895190061272413e-06,5.361132310695521734e-08,1.621244577472197426e-07,3.110758795450959666e-09,1.656781868956879584e-08,1.383178977217087169e-08,1.607409799833729121e-09,1.166366764817192938e-08,2.983542989771165963e-09,2.448860793956874823e-03
4.629288175015147111e+00,2.629592219729572425e-02,9.923202508132777933e-04,1.672211373807729474e-06,1.901605892275990128e-08,2.238429336735855771e-08,7.953591188976268205e-09,4.250548478221133349e-08,2.800457273187631587e-09,1.288591912521414034e-09,7.211187693193870036e-08,4.524909024280969468e-09,1.078843206458819301e-02
6.301898269519118578e+00,5.723110194963612618e-02,3.163682614270775430e-03,2.116950899806349206e-06,2.027960483431635537e-08,1.889716689631298437e-07,3.169142058280102654e-09,5.690313385246609726e-08,1.438953485098326622e-08,6.084305280926653339e-09,4.513486324819788488e-08,1.626097278446630787e-09,1.158391856073113721e-02
4.135764193560922841e+00,4.336671356370505603e-02,7.291956502541245208e-03,3.202820693950900847e-06,1.452567472463808512e-09,9.318329003457976386e-08,2.125178376362509111e-08,2.290511180289962360e-08,6.579323441548013512e-10,2.643310751193870477e-09,1.864317537978089994e-09,3.039434925529987891e-09,6.896987643116005151e-03
1.844853730491829324e+01,1.339601795811372897e-01,3.302366046844024041e-03,2.910567867492079490e-08,3.114318286824725944e-08,5.964420882115352717e-07,9.480735672980288344e-09,4.261941799934425115e-08,5.979195766357690670e-09,1.351392845482355672e-09,1.498428252370586751e-08,9.064890916610618213e-10,1.239695731314343838e-02
4.410349172580236399e+00,1.020181695563564250e-02,2.699860170970631856e-04,2.385623570108123150e-06,2.279576421822789629e-08,1.843503585482965049e-07,1.442315783118304168e-08,6.015995277075482650e-08,1.711374593544634392e-10,1.305809700016792976e-09,8.698190693948122744e-08,2.652259931802964014e-10,2.589607392646193183e-03
9.047246398310608839e+00,5.054214164493874006e-02,1.728552351501510143e-03,3.688483047945806564e-07,6.836336244124331583e-08,2.910080041232009378e-08,1.945512091033697336e-08,3.912098586161517057e-09,2.004553986288297014e-08,1.614812539679300456e-08,8.458062991875341628e-09,4.159774528388397721e-10,6.129624177818766839e-04
1.199799373802603153e+00,1.253955418983918393e-02,2.558137638025983866e-03,3.226798340784289911e-06,3.570758597544389107e-08,8.108106461525674486e-08,1.386932499352580394e-08,1.577109324283181512e-08,7.407848690013763428e-09,5.129838941970830160e-09,7.639484851789677701e-09,1.286737894715744631e-09,2.104939621763082108e-02
1.449039036052955964e+01,6.629725442989631290e-02,3.162021428891838813e-03,1.818102651040651642e-06,8.613861187326394927e-08,1.399071924094721562e-07,8.971025112127640182e-09,6.068827935137311593e-09,1.243392680000258629e-08,3.816032528321068206e-09,3.554851300996041577e-08,2.667544177438939100e-10,2.284856087191431198e-03
6.250141388415500820e+00,2.313986497809320669e-02,1.474062810117117862e-03,2.379279715972012532e-07,4.947887329942194322e-08,2.642785885799055378e-07,8.804223391377676783e-09,3.177844456661827722e-09,6.041152196077185123e-09,3.737364606415949725e-09,7.278318369201396622e-08,4.890474556841719384e-09,8.114255196730327246e-03
1.496394112164780843e+01,1.167047547762913862e-01,2.285423928130008581e-03,1.657174943603899597e-07,6.790590006869992466e-08,3.583506378019960572e-08,2.205555141356229289e-08,1.432623807696843648e-08,1.015112988184399379e-08,2.661057875513103500e-09,1.853037978286758054e-08,1.996745541422590740e-09,1.069931957706432742e-02
6.998238212548653969e+00,4.267399731887203812e-02,1.279749045498047334e-03,2.612520271486797803e-07,5.146302271713668216e-08,1.689430285798761369e-07,4.222291639444920627e-09,8.256951450986311298e-09,2.665736191574871448e-08,2.528068880332139809e-09,2.303968662255417710e-08,3.597785363563671768e-09,5.724325086200117083e-03
2.180429707036408971e+01,6.272499177692678063e-02,1.618109904570810787e-03,1.579592525206026761e-06,6.042372677894372498e-08,1.398743318564383038e-07,4.915234530322313728e-09,1.422395360497494275e-08,2.453362964436395701e-09,3.073032894743970704e-10,3.470093257519531763e-08,3.351695881906868205e-09,5.266402514985856625e-02
8.018306831326968975e+00,4.222142590852008548e-02,4.448422582043159816e-03,3.341873972607542066e-07,1.227218292526112418e-08,8.128143439858289192e-08,1.003084519711924681e-08,3.971214664400866442e-09,9.385736945401345794e-09,1.848406293072203767e-08,3.088082772784663501e-08,1.170138446492346171e-09,1.824224565849537349e-02
8.153089415216873803e+00,2.770802406745391869e-02,1.682765275921834554e-04,3.049726079685228528e-06,4.410696387189669675e-08,8.310039930351619214e-08,2.630698572000313534e-08,2.418855386209701681e-08,4.377881081760050129e-09,5.005445626760499426e-09,1.268334422976863943e-08,6.088933994213336033e-10,5.665133502089996463e-03
3.607735495654358360e+00,6.985643154408031907e-02,2.361364090648600082e-03,3.162305821872244704e-07,2.711319092005699139e-08,9.167259831582976106e-08,1.260700923795552613e-08,4.875933293551642430e-08,7.043765065861212689e-09,6.318361980065131185e-09,9.590509658214703216e-08,9.052794545987612090e-10,7.626714851607126547e-03
3.881999399976478582e+00,1.612128202458115167e-01,1.945753999927865921e-03,1.499918836019781144e-06,2.815749027828285053e-08,4.347480657896016324e-08,1.485840111261677106e-08,3.896343028977252656e-08,1.506760855627811948e-09,5.674822157996457465e-09,1.451286043444193541e-08,2.916179792373362588e-09,3.373396918326142246e-02
5.540257864537077026e+00,3.416153895150746134e-02,2.716526762338008615e-03,2.025321249321445838e-06,6.054324895697615741e-08,1.326548738650062534e-07,2.054247066130951928e-08,4.430293935464486671e-08,2.916681592746450723e-09,4.467189747979334745e-09,7.975799304468130526e-09,1.292897203031814526e-09,3.149187131638963091e-03
5.148149684977005869e+00,6.704993851307101960e-02,2.123939867616236703e-03,1.837067334461473756e-06,1.113681876731392257e-08,1.037968015010757790e-07,3.877463592950317948e-08,2.081381843583335691e-09,2.463893672931359459e-08,5.895766410998527079e-09,5.298336487288351824e-09,1.388651462319895078e-09,1.704654782054579841e-03
5.601757012307717609e+00,5.447925124051242185e-02,2.279128692856337464e-03,4.262386605276164987e-07,7.930954665820998467e-09,6.262292937265078810e-07,1.620663176305978398e-08,1.175344227077530642e-07,4.705582084945327788e-09,1.142735533921313167e-08,4.304747015531282068e-08,6.756159423174845197e-11,2.793198429601215921e-03
3.540993995957133933e+00,1.511804822581527818e-02,4.416370450666604595e-04,1.960747477385335495e-06,4.044414661116923961e-09,5.610839534013311306e-08,3.950215833506778303e-10,1.937665577399443568e-09,6.629781956936754436e-09,7.342286701333527714e-09,1.166075962142901420e-08,3.809139672062866768e-09,1.154886370519864203e-01
5.194308238199305094e+00,8.514702454842437707e-02,2.611195646759086574e-03,3.461835722031185451e-06,1.390457520077150277e-08,1.711398987781679872e-07,1.859569492114740861e-08,7.465239908362040662e-08,1.061732842393425232e-09,8.190747469737720642e-09,4.507146703416557721e-09,3.192631838097589119e-09,3.500776191586112140e-03
4.362316885970688674e+00,4.263001894316550272e-02,2.853022171032302233e-04,1.050666487584621120e-06,5.580958023088839644e-08,1.499310671582227891e-07,1.990434855427266433e-08,4.997104003658004173e-08,1.340467136215989106e-08,1.446342878083101367e-10,9.148757968247890022e-09,6.453915391090063492e-10,2.211917365842194089e-03
1.049562566610050141e+01,1.284988068588796828e-01,3.358277616044683805e-03,3.839131393241611984e-06,1.978807507402087154e-08,8.525033951454486570e-08,1.396404314511997505e-08,2.871366636446755791e-08,6.118961588784747998e-10,1.063181475534449146e-09,1.634996143578034104e-08,1.659476369119904543e-09,1.120700889556295633e-02
