3.883816469661696366e-04,5.044821896436132991e-02,3.653592315070550590e-04,2.090887443874693701e-06,1.014639143250644050e-09,5.355841465930035348e-09,1.073929492316115884e-09,3.183794955747800299e-09,6.608765521669861781e-10,3.476341096246646000e-10,6.863525648342172180e-08,1.882907079558651404e-03
3.035779949458457879e-04,1.808481332359063165e-01,3.415961083334804788e-04,1.049346996103549002e-06,6.216871769992019696e-08,6.086407425289031425e-08,8.603014272716410929e-09,3.499239665346685935e-09,7.478179556350637153e-09,6.832289108626943622e-09,1.730744794784497985e-08,2.258452612356743466e-02
4.858653757859339299e-04,3.970312713668857629e-01,7.777467223872420424e-05,1.874799022709979078e-06,3.868391559458024354e-08,1.084841514749155138e-08,6.061717919681839732e-09,1.538783396477152111e-09,1.356563487705993235e-08,1.352859949560987750e-09,9.420032755598317684e-10,6.616630228283271187e-02
9.524889444891985807e-04,2.743263761145183222e-01,9.716793499456445160e-05,1.664938429209553937e-06,5.531818015733671131e-08,5.318893970978410039e-08,5.060040346708110614e-09,1.316320758539204760e-09,1.161378425750895752e-08,9.250497475813629199e-10,1.657014620381429434e-08,3.172588183827024233e-02
9.121734324991698966e-04,1.336665680252122901e-01,3.509343953182659538e-05,1.948113431422736089e-06,6.138981286324735694e-08,7.490549917599072707e-08,4.093868526195902982e-09,1.809659211058819030e-09,1.217677791323480787e-08,7.618751203520158449e-10,1.301454901755783783e-08,3.835962739740009231e-02
8.722343422550168056e-05,3.600308841140084648e-03,1.930576503564112808e-04,1.164901910190747375e-06,4.320362750347154434e-08,5.933360218729698340e-08,1.632630543490295029e-08,7.636619713022120490e-10,2.326362269942962214e-08,1.409655578057363134e-08,6.044263008697635082e-09,1.059605286982900560e-02
1.721600695884031168e-03,3.478986430410899167e-02,2.069293756005038888e-04,1.160293789674093756e-06,4.933738350780695891e-08,2.467974492810694181e-08,2.471252933160420366e-08,4.884896510964387873e-10,1.948550410212861513e-09,1.241237386409126555e-09,4.279831808067604277e-08,2.358053618685925987e-03
1.098671985430721464e-03,1.767318826375219587e-01,8.767869808447244012e-05,1.129500166215905855e-06,2.326846396562012313e-08,3.071570568008912974e-08,6.170339354560314354e-09,2.525744086028776425e-09,2.612686784799285090e-08,1.853472214067428361e-09,1.695791303718653717e-08,1.807324462758443107e-02
1.489321381408979751e-04,7.325106889392063447e-02,1.251888486840126960e-04,1.035797886396886875e-06,3.386125997163558447e-08,8.764155722161869223e-09,8.816940368592183420e-09,2.042667856611835454e-09,2.362970177115329514e-08,4.151712011583695585e-09,2.959778966818970301e-09,4.883765705333290713e-02
1.285842339931288344e-03,2.129703470478569172e-01,1.059251876857651633e-04,1.079636113081733630e-06,1.678240569276055460e-08,6.370697768560422886e-08,1.930592486445831077e-08,4.597835376607159084e-09,6.438227718751373123e-09,2.539680806096167992e-09,1.479072396576039587e-10,3.719705747234113014e-02
1.014606796842952661e-03,1.072257584173509359e-01,7.522477830228009729e-05,2.850962195475930106e-06,1.357256874847229421e-08,9.325668766902305610e-09,1.027211985762427285e-08,3.756526661079462080e-09,2.057825776298609966e-08,1.288675248293272323e-10,6.899120228692425195e-09,4.397821887657910045e-02
6.533263297471369026e-04,8.857102994927230910e-02,3.936160010646279123e-05,7.229908228020488884e-07,2.000052880460182436e-08,3.115474677159023246e-08,4.215052356587823730e-09,1.288743116370095560e-08,1.118211567886386705e-08,4.163567531017761252e-09,2.555821141945042834e-08,4.905119894406512714e-03
5.448101693529521904e-04,9.286405349622758876e-02,2.738929748937732659e-04,2.171305668598986219e-06,5.143443005274171145e-08,9.500295030920556347e-08,7.223224696919618329e-09,2.325477401259344552e-09,1.142178065333684497e-09,4.006757207302289508e-09,7.589838134593341869e-09,4.282299720254914566e-02
5.669811463350596685e-04,1.978706609833795760e-01,7.297950314218521687e-05,3.062780399347607788e-08,3.637297289757508743e-08,2.081616324090945299e-08,2.373438050855968798e-11,4.251951602967160631e-09,1.604146231001862593e-10,5.018619548148546581e-08,1.086134942400033874e-09,1.949969085633311604e-03
5.728953906344397273e-03,2.112741154605687621e-01,6.577259512726361110e-05,9.834417213275775182e-07,5.089838402789291262e-09,1.735376585551696718e-08,1.696293031789248612e-08,5.097082342884699765e-09,2.614589578603337088e-08,1.234885516097211904e-09,1.091757733720127988e-08,2.056694655785371723e-02
1.795329105119997798e-03,1.466013438893244980e-01,1.978446149614733712e-04,8.309306916978395369e-07,4.512773176848553142e-09,1.883996889163989761e-08,6.321857397816811790e-09,2.715503683902431578e-09,1.987954812236039583e-08,1.601791353697366358e-09,1.967971676804228459e-09,6.528617307426055894e-02
9.101830623097667853e-04,8.624197540778380522e-02,2.155671727057197659e-04,1.958904916306558207e-06,5.340501470000376251e-08,5.014158224922734708e-08,8.198531842115969516e-09,1.508591611807908689e-09,2.255470634524931050e-08,2.282992619005520744e-09,3.634106442680856629e-09,2.903718900679277265e-02
1.801340960854070153e-03,8.157557704855236680e-02,3.361088042490487478e-05,1.149370157491622384e-06,1.083898756634018916e-08,5.492648244389071272e-08,1.655196844713406298e-08,6.890582187948826624e-12,3.892572907928273080e-09,3.852866296139372318e-10,7.360317806029311002e-09,5.839541111077367619e-02
5.501942411475051198e-04,1.540922347646960233e-01,1.556910470913477592e-04,6.574890478610305147e-07,1.080678661531382982e-08,3.729995610569891449e-08,1.366814755713990401e-08,5.840754564084590738e-09,7.913779074424468470e-09,6.093127538322087941e-09,1.149110048479413805e-08,3.963286046909516441e-02
2.021764751047546208e-04,1.744303627939845502e-01,1.263848980462621660e-05,1.131895086886054570e-06,1.810389129316957390e-08,7.687924235168180714e-08,9.721910239113963644e-09,4.024903159263310508e-09,1.569322631738696058e-08,2.836596621064834715e-09,3.257568014876905081e-09,6.257752160330203040e-02
1.420654079608469700e-03,1.224789890163403561e-01,3.191017566411491696e-04,6.716917678199102695e-07,5.573164460185078178e-08,4.184911631495925241e-08,9.005931255198132140e-09,3.517215522484629990e-09,2.192903293382813969e-08,1.381734466451295706e-09,2.049749705121466705e-08,2.476126619957305652e-02
7.402463533432018794e-04,1.288698970676886990e-01,8.361483620847224663e-05,1.069759093551302257e-06,4.837436769640247240e-08,1.299007048196968626e-08,1.357621610263195603e-08,9.506620903629425620e-09,1.741612777546152297e-09,5.131208852601791721e-09,9.409293728324996226e-09,2.864709549271419325e-02
1.971081106328675427e-03,1.382106573643100134e-01,1.033926388466749173e-04,2.149327754125613711e-06,3.012779433479281381e-08,4.414773559819119531e-08,1.050671834882262894e-08,3.731155176880127641e-09,8.505334766036013176e-10,1.345136592537144999e-09,8.478180317790349904e-09,3.434743893692061845e-02
1.827336238943342260e-04,1.141859367135204667e-01,1.054630028793790842e-04,4.403845060220240912e-07,2.621327806727449051e-08,1.719858594325511325e-08,1.205452337806443544e-08,5.540674992036385239e-09,9.010387067602215908e-09,2.431619184122504631e-08,2.439002312988343929e-08,1.932889095163762422e-03
6.551987487876448010e-04,5.083668940045801138e-04,1.346340279865710808e-04,3.880047953252909961e-07,7.067231961096111764e-10,7.631041097463373398e-09,1.208098655231761512e-08,2.655173981231507313e-09,1.313931319120028388e-08,5.517660336101681009e-10,4.489374507784611929e-08,2.933678336580237966e-02
1.086558887760886776e-03,1.516502283660274009e-01,2.844926588034606910e-04,1.830613456699049934e-06,1.228125389619167614e-08,5.521461661929115086e-08,4.073890493240144000e-09,3.758338144193684996e-09,2.045294852025058217e-08,2.288696726261121585e-10,1.622507277888173295e-08,4.095977638998087034e-02
1.303832388303561825e-03,1.722134999882886652e-01,2.506239725662791416e-04,1.480701091521871509e-06,1.084280677999202912e-08,4.417584928605054982e-08,3.632110735632671831e-09,2.868949760451319120e-09,1.407816055770335880e-08,1.052957440406823785e-09,1.065346228645007148e-08,6.627464747397539269e-02
5.783844452355731657e-04,1.450869646207061381e-01,2.846836803582787601e-04,2.288062088050419073e-06,2.267294575904330327e-08,7.028313926275874841e-08,1.250887638466311359e-08,3.550203553966677106e-09,3.654096637727764998e-09,8.004118549768026107e-09,2.489226736920958361e-09,3.124392259004042313e-02
3.568731208365846178e-05,7.290867225150673980e-02,1.274592251770204901e-04,1.176329831000969398e-06,2.112688774575537328e-08,6.598162125210903497e-09,2.967438774899180605e-09,2.931155607912503147e-09,8.422030222817053190e-09,4.416461313897671026e-08,5.840964302550513177e-09,2.068067644163500141e-03
8.207657029850497221e-05,8.609928705409233829e-03,2.145646015602907172e-04,2.614323613029841927e-06,4.177483179556567119e-09,9.005121879355683917e-09,5.828218315812733905e-09,7.614510657883536855e-09,1.012944040298478761e-08,1.586408657806983073e-08,1.306958414555437027e-08,1.422064645711072425e-02
1.621064127001493492e-03,1.218812990830277776e-01,2.475511065525370187e-04,1.010924439575040038e-06,4.625080289260113419e-08,4.702834710468774415e-08,5.210814477384171409e-09,1.102455495209450638e-09,2.020996420067756232e-08,9.803927279707920828e-09,4.216437538962452646e-09,2.669818546730615486e-02
7.812344240444341233e-04,5.822860120064382583e-02,1.768202377772950097e-04,7.263045114950964659e-07,3.836083491031251744e-08,4.655268755112178481e-08,1.014814380446123035e-08,3.044887282052244301e-09,2.916077196660384238e-08,8.588527026330817592e-10,8.402588930609301264e-10,3.184292704033687971e-02
5.400800766555097047e-04,8.122881452627793430e-02,1.761698363601930700e-04,1.280431639275718702e-06,1.476220553484519284e-08,3.783219748227271808e-08,1.143988845630049431e-09,5.371482824825152439e-09,7.845118302420482437e-09,7.772399221154835540e-10,1.309141658217604783e-08,7.414773270471194944e-02
8.393821222126228963e-04,2.089053097742156195e-01,5.832733853477276422e-05,1.368850026450549868e-06,3.533904497930968579e-08,7.242078807174293198e-08,7.684001424049968567e-09,7.047764470088601309e-09,1.723223745828042747e-08,1.658629740722453105e-09,9.925017846426408792e-09,2.146722789018977451e-02
4.574591727200549591e-04,3.758119495773950408e-02,5.742670018401850097e-05,1.833113705117604094e-06,6.948951456964774859e-09,4.426345652292946541e-08,8.214707661471246161e-09,9.109023671669340283e-09,6.726533575731478541e-09,9.589307874930770765e-11,8.157982859575852708e-09,7.393379785713177776e-02
5.757446150816190964e-04,4.358153186281459035e-02,2.805472853845257400e-05,6.967384303408838566e-07,2.110246562833385972e-08,2.301020178715134437e-08,2.577881367062447446e-10,7.929947129477648405e-09,1.862179690282639942e-08,1.686188571047849637e-08,6.326332490432623048e-09,1.719001888499180689e-02
9.040497302248843344e-04,8.515026249034982064e-02,2.440804028695696621e-04,9.271873233799814781e-07,7.588737298642221039e-09,5.296277593464215420e-08,6.059788621798272736e-09,3.553286288717578114e-09,1.677352958120131882e-08,2.669157530346671263e-09,1.925745302196367066e-08,1.716681128370706536e-02
1.500837194136823895e-03,3.518467568513255345e-02,3.618314935886125946e-05,3.643524888875126278e-07,1.798224031254721550e-08,3.480862509445613841e-08,7.006780033493476551e-09,1.462920671320589833e-08,1.545861613465401844e-08,2.675109468394474479e-09,4.851827023539146996e-09,4.605849810686987039e-02
8.211898603716534257e-04,9.456537034650580598e-02,1.603624957600271404e-05,7.697159419945211095e-07,1.077587944218248027e-08,3.864253546227142521e-08,9.915398912408521031e-09,8.488594003368711636e-09,8.199025820348582965e-09,2.775597245377966864e-08,5.211830167138577860e-10,1.118022006718250028e-02
1.801840978995585311e-04,9.898381403751838059e-02,9.436826413569984566e-05,7.221164637374600681e-08,2.215000206764748277e-08,5.222697480081370285e-09,3.513225136591982517e-10,8.834720336522961737e-09,8.260176332375846659e-08,8.380488652707778074e-09,5.707601074889191246e-09,8.647117630804229552e-04
3.514072972791264238e-04,1.028724402584372810e-01,5.460513114686021377e-05,6.368011865791304539e-07,8.614387724932887699e-09,1.635834296403212575e-08,7.736247715410540381e-10,1.115519442192798809e-09,1.151202930088315810e-07,9.673772805361967792e-10,2.341278557363969983e-09,5.891073377893253291e-03
6.156512789318193107e-04,1.054925738448759809e-01,1.356292434720967168e-04,6.521156722306508457e-07,2.907980200292521116e-08,3.451087548745342586e-08,5.669066780354850841e-10,2.170872021859418341e-09,4.692652122462598757e-08,1.492641791547721761e-08,7.885089697539388748e-09,8.190061699863764380e-03
9.423985541303755899e-04,1.081755799373602112e-01,2.625168492772177436e-04,3.130664329554970094e-07,1.668589659344456200e-08,3.729108994908874898e-08,1.920843978141320556e-08,4.596735230412079915e-09,4.498114253946007210e-09,2.322788815976459369e-08,2.827338375822865396e-09,3.099482050011298853e-02
1.851817123015049929e-03,2.642444805381209405e-01,8.328185701416344325e-05,1.350794750277812473e-06,2.628269888428359100e-09,2.136898752328207893e-08,1.753156213089035402e-08,2.868324079236981983e-09,2.564647833125987542e-08,4.816188186236068989e-09,6.846318733110557189e-10,3.258115719069103883e-02
5.402633468649170254e-04,2.742829479995584352e-02,5.437403189148026555e-05,1.945984345746638312e-06,4.695915040083912390e-09,4.311952459790736108e-08,1.540198665546440129e-09,1.500855398312931130e-09,2.841489682225949996e-08,3.377779738802955475e-09,1.150639715066119422e-08,5.622512572977302059e-02
9.337523224145764149e-04,9.058220634081386169e-02,1.939129386215375321e-04,6.015617414190200096e-07,1.027474504454763567e-09,2.865454710560170720e-08,7.520799687086559027e-10,1.152044781898016661e-09,3.827791318523659871e-08,8.735598197386548239e-09,1.525531332587425810e-08,3.867613310149613931e-02
4.865034833808864253e-04,3.661195698055989128e-02,2.814532257224873360e-04,1.382461124026474339e-06,2.135816097108527479e-09,1.777829944221865815e-08,6.072431773022318312e-09,4.268766298588270694e-09,6.797727682765118812e-08,4.650310067048265069e-10,1.199060025731270552e-08,8.709527565924525885e-03
1.463173514680268794e-03,3.071574534329979400e-02,4.071893396790207990e-05,5.585899006799140174e-07,4.522295645392815587e-09,2.830594056391162832e-08,1.645543076929903849e-08,4.894956975565608822e-09,1.987836082105750402e-08,8.661032107635203863e-09,1.610707945282476513e-08,3.215810780249300782e-02
1.169137384443122733e-03,8.752110166830547044e-02,6.736404958387436071e-05,9.629616058810915998e-07,2.543524616289028371e-08,5.292398750407809202e-09,2.945660721498944578e-09,8.198973695787264482e-09,2.025697836893172194e-08,7.531976160478919103e-10,6.755602647301342416e-09,7.362480495535686509e-02
3.619595172461980434e-04,1.297028022424589755e-01,2.508100035040282502e-05,8.998882914418202612e-07,4.319445833615294283e-08,1.775674467845503321e-08,5.092597347679953136e-09,2.617811033857103407e-09,4.857273700480185604e-08,4.089401443363155242e-11,8.392452696489642699e-09,3.971311367569071993e-02
6.830385749555397366e-05,1.268843286193000464e-01,1.615737054295975008e-04,1.766051590827482433e-06,3.121356479232274254e-08,2.703074194299195242e-08,5.667316749225770141e-09,2.214368169487209636e-09,3.006660052111598266e-08,2.294452678521851012e-10,1.901623181052869311e-08,3.864755467336337957e-02
1.045658616688061385e-03,3.452930115442415238e-02,3.610855284673248895e-04,2.568706034410784871e-06,1.986960320699540141e-08,5.067726885378130225e-08,1.512907930922220007e-08,6.388874900477211243e-09,2.879984455086046542e-09,1.166773330101727748e-09,1.054663566101072412e-08,2.891820895098235963e-02
9.010679563647473484e-04,3.212376104330486593e-01,7.444779366603569769e-05,8.406127129577166471e-07,1.382953559056448273e-08,8.716725742690461350e-08,1.579156161296124119e-08,2.534631352219593569e-09,2.095242435105957871e-08,1.270101723873789336e-08,1.402835708124434760e-09,1.172807548442169820e-02
