2.475355731974541139e-03,8.004953607803978228e-07,2.000966310004175143e-07,4.758223141239831224e-08,1.242560993604894100e-08,1.729633773169820126e-08,6.072267041484883300e-09,5.207476694430878804e-10,1.133226208224628745e-01
3.576176863275877353e-03,4.266079651594478209e-07,1.657313019665465137e-07,1.754496230457924094e-08,9.423224141009167679e-09,6.809289563304869722e-08,2.389345477449045665e-09,2.004881051562288715e-09,7.502339491006439209e-02
9.088031590190424197e-03,3.657941948001701235e-07,7.863496255248849960e-08,5.916334633362358958e-08,1.216129711151743049e-08,2.216386173960983122e-08,4.273893846040801741e-09,1.092216905801851871e-08,2.037011002646632943e-03
3.191901685497883310e-03,2.431025047739674920e-07,1.676442799756569072e-07,7.400507315470962157e-08,9.001846314280453488e-09,5.062451215614762040e-09,2.125357709432004566e-09,1.227832168445180446e-08,4.265816581411871478e-02
2.700773808406488948e-03,7.844447066018967681e-07,2.357701923067615130e-07,5.883267068532895993e-08,1.978918019029964692e-08,1.278278091201544180e-09,6.553694201294890486e-09,1.089727377849391238e-09,6.366659179407012370e-02
4.571845491773213026e-03,3.811066372513941702e-07,8.451236788278138634e-07,2.121065369183719603e-07,5.718780008902982957e-09,2.743274787551770934e-08,1.674765419526477424e-10,2.177699166264730556e-09,5.048790067153634264e-03
5.969655688686089853e-04,9.859394728638296007e-07,6.689940224763333606e-08,8.151471300018265159e-09,1.247622325610253113e-10,5.393292512496339591e-10,1.146825378333131343e-08,8.347578645140785620e-09,2.051504233209862638e-01
3.980393108855607293e-03,1.880352127283808936e-07,3.273443291741874537e-07,7.435137340253307695e-08,4.088587743226941280e-09,5.533028065455387157e-11,5.125760686998322714e-09,1.014759624318773466e-08,1.040425082755952191e-01
3.394362994025738184e-03,3.508474641021179288e-07,1.212092385101307277e-07,4.151803643428480994e-08,1.674417712022872450e-08,3.129231566799808529e-10,3.454892014176377329e-09,1.624729604729129690e-08,6.615693151391838049e-03
5.615475259013682878e-03,7.575093147020135593e-07,8.490927212590201463e-09,3.190001923210577200e-08,3.446861432556587992e-09,4.312088681593429094e-09,2.238450493391529196e-09,9.675224529776625386e-09,1.102125413810040727e-01
2.847710751615394314e-03,7.309126241558669937e-07,1.522614435951193748e-07,2.780505364659538868e-08,4.423259862731520867e-09,1.932954102933192475e-08,9.069447845175242101e-09,4.970860148619730430e-09,3.410324662961030512e-02
7.494262165506089535e-03,8.182414679279813726e-07,2.500719886842940691e-07,1.359384002656442275e-07,4.692363617747682641e-10,2.953070667517951830e-10,4.830500438929976647e-09,1.839640800362515538e-09,8.055775870034344310e-02
1.207655182449630677e-03,7.579866190397180275e-08,7.105190409054234520e-08,3.035552534020515324e-07,8.539386525658378636e-09,4.505311546724484410e-10,3.737920935500230011e-09,5.770536074647151841e-09,2.597345465498234612e-02
1.339304616078227164e-02,1.060134755795320151e-07,9.341032861381289336e-08,1.834393279472071936e-07,7.911108364108127295e-09,7.379800706100353360e-08,3.801425657937191335e-09,1.056524932684853555e-09,6.868295946660243206e-03
4.156563627290388308e-03,8.145305762577598023e-07,1.931392362128412766e-07,6.182305992061962216e-08,6.715126364552794305e-09,3.961019625460033108e-09,7.331380883762261196e-09,5.390269691642566357e-09,4.838547293108886455e-02
1.100697095830196950e-03,3.106499725487569091e-10,9.176905448427532821e-08,1.326145909776850745e-07,4.033744692551355650e-09,1.326623941681226465e-07,3.203265835321424600e-09,5.206385679649519890e-09,8.745286600367857544e-03
9.914180488977324211e-04,1.120991026769673558e-07,2.197407383360811383e-07,1.845931459017913911e-07,2.033858628943942796e-09,1.667018077453442869e-08,1.011589386105409707e-08,7.961910030146330930e-09,1.250002911996663663e-02
2.409965594455181284e-03,1.428766335224980786e-06,1.685746568032675575e-07,1.744414349710503824e-07,2.095156986181258728e-09,1.444231895443084206e-09,8.787415880336606352e-09,1.565006229229038836e-09,3.427968067452233369e-02
1.898704997911886561e-04,1.725163610607606846e-07,2.432752691792548126e-07,9.342627969531550125e-08,5.852583745584838306e-09,2.411770266626959376e-08,9.271440431310602582e-11,5.404512312116425282e-09,5.176528240823038973e-02
5.797880375194016528e-03,6.267650102400035010e-07,1.051247439307425759e-06,3.817664026074482830e-08,5.508389496408019978e-09,3.745263792531516449e-09,6.808989488864822077e-10,6.318558469152904760e-09,4.567680663148963871e-03
1.955020447042062678e-03,9.743958810783669893e-07,2.677994980604636284e-07,1.487755217968857292e-07,5.287364168635761203e-09,2.899358544190895844e-08,1.081831836038838535e-09,3.943221474706771102e-10,5.205427363868378454e-02
1.304811325703158359e-04,4.522398539883928741e-08,3.196626888831918854e-07,8.105775806327209648e-08,1.198434794075149628e-08,2.882533680144563695e-08,3.950143269927044797e-09,3.037710377162517676e-09,5.126356756573993700e-02
1.122345106064013328e-03,9.541198093517078975e-09,1.773986345933746193e-08,1.258704004044206683e-07,9.585786319261605633e-09,1.558788655267905578e-08,1.918896376376436133e-09,1.773436896840866581e-08,6.459233392697891207e-02
3.588408112934321579e-03,1.111480892211314925e-07,5.453782344840239580e-08,3.584032639435541890e-08,5.996257447617264624e-09,3.425630115073128560e-08,1.325778633109789487e-10,1.317190392751526929e-08,1.891212556871450789e-02
1.819326525370237565e-03,6.359048972680713156e-07,1.241022801626510170e-07,2.472821306787824242e-08,1.130907995015105598e-09,1.325851614672544037e-08,2.255557178820541224e-09,4.267874502989082754e-09,4.455947254503551669e-01
6.218008447827428481e-03,6.423659668239586899e-07,3.401027510670817882e-07,5.753891225700182837e-08,1.144015923611801724e-08,7.792039647322353285e-09,8.070183797577040037e-10,4.080643083926377545e-09,1.155881481708257719e-01
4.247746254858358536e-03,1.120316365018471524e-06,1.984059821792707621e-07,2.313576992671165444e-07,1.131665858968169987e-09,7.592175514215628998e-09,2.465356202691564942e-10,3.157866713876708500e-09,4.805920435701571680e-02
4.235192008374555860e-03,1.747478546483358764e-07,6.447246021188168419e-07,7.024904384970912773e-08,4.325471610044703623e-09,1.819812275950544392e-08,6.922153727012954438e-09,1.301815807334364016e-08,5.071185406626300268e-02
4.224582341692456611e-03,7.401667409639215579e-07,1.472956095050236040e-07,2.798734933440138115e-08,1.222537101001355014e-08,1.680442077553220222e-09,2.339958976740275861e-09,1.223932705190951713e-08,1.256155829737083500e-02
8.055221544936940620e-03,1.277788280790679385e-08,7.427289141510495446e-08,5.072454134321061185e-08,5.988014006687064472e-09,1.936681370577204893e-08,4.792736966718074563e-09,1.378473749379406064e-08,7.239331358788236859e-02
5.708484605824576050e-03,3.543643637493423106e-07,1.591108951331623052e-07,6.424635251691801395e-08,1.765781622095703375e-08,2.324125941644730801e-09,3.708271128194995045e-09,2.432926886801091354e-09,7.675650194893411660e-02
2.322549867297529942e-03,1.240228285333430928e-07,1.206942773016412779e-07,6.348870308700578329e-08,1.766414083060520995e-08,1.800119595183582707e-08,6.204630150745988238e-09,9.335338051708744983e-10,2.014802257065808830e-02
2.464617518981084346e-03,2.508616732209325482e-07,6.067265465937183722e-08,8.698993096397821786e-08,8.141545281983586077e-09,2.339513405262748224e-09,8.513039216022715892e-09,2.711595649424081995e-09,7.729886286510125049e-02
1.488838327786448298e-03,7.901794664098446413e-07,4.293289092596966422e-08,6.467916644030354133e-08,5.202908918819773660e-09,1.798255931217954276e-08,3.592495892597017745e-09,2.092734145269048422e-08,9.498509523068729421e-02
2.017532641845942547e-03,7.504348065798096104e-07,2.086100268998077601e-07,1.569975054819435805e-07,3.053045873712345566e-09,1.482922710716976786e-08,1.345808980778225100e-09,1.145172830939928720e-09,1.702891409683132962e-01
2.461226704808663641e-03,3.541189481905641417e-08,1.121632316700401727e-07,4.362245503117586280e-08,1.226958907511355632e-08,5.912150461899975222e-08,4.225666062225045717e-09,5.039750870822996362e-09,1.694320632545702199e-01
2.881805228578274234e-03,2.165456934581314382e-07,1.499791739628262039e-07,3.005266032824028402e-08,1.077754751503262655e-08,3.160360953872614706e-09,2.364599246440526486e-09,1.174703003809377871e-08,8.246209490340537795e-02
2.115237330662628635e-03,6.294798062621700184e-07,8.603947514638315819e-08,1.022803426367810227e-07,5.058788821818953807e-09,1.461796780554552662e-08,5.937413587728545639e-09,1.374160475540796504e-09,5.173599235257602541e-02
4.150343985727991333e-03,9.132352863771223515e-07,1.637974051970075362e-07,4.428417995664583537e-08,5.568974513457098885e-09,7.724983671246498261e-10,8.312325639480073138e-09,6.405087221851736733e-09,2.401499131588982414e-02
5.951076010147496147e-03,1.090685357628926543e-06,1.160253591797373874e-08,1.171524310959814499e-07,9.072007223751218177e-09,1.992016807024489196e-08,3.225893846745739845e-10,1.345005483980701871e-09,3.933579519353314763e-02
4.630739006719421930e-03,4.757329922700611952e-07,6.504561754554770492e-07,8.404129769071288778e-09,3.531247265444751336e-09,1.444330324448369520e-08,4.296548403078187547e-09,9.215655703595266783e-09,7.220920302739612662e-02
2.178336386212207081e-03,1.613108826309137485e-06,8.281097540447980666e-08,9.908755857001584284e-08,7.171572987226605021e-09,3.714989482568547144e-08,3.691961962930058586e-11,4.411803340578564444e-12,6.829849963140781355e-03
2.001297337209704142e-03,7.544100829555266148e-07,1.339465101205234686e-07,1.122802254144087709e-07,2.703941708255166763e-09,1.742226511451035158e-08,8.854362090669853363e-09,7.049033010547038915e-09,1.850634676258342340e-02
1.857102035575699519e-03,1.224871077411467349e-06,5.746225219765547861e-08,5.157560719645214155e-08,1.266034270191345629e-08,9.377093747610380558e-09,2.364434624934202847e-09,5.861487650084383451e-09,4.044822712817440491e-03
3.070508147460078441e-03,1.300232515113005797e-06,9.486822634382443637e-08,4.294206250894380440e-08,5.308919576815364667e-09,1.653427291650836145e-08,1.128034363786556841e-08,5.310191196819009759e-10,1.611559916695987603e-03
4.408215040154045937e-03,4.240039613039836278e-08,9.349504149915432636e-08,4.763930566530758896e-08,5.720433038303030868e-09,4.573231230703029483e-08,1.333776246952207252e-08,8.613335091281686789e-10,1.293107266120636367e-01
1.442215744162937598e-03,1.027438174469946678e-06,4.153019946288889292e-07,3.027739474086627466e-08,6.908069189880105568e-09,4.525600454990125351e-09,2.292892369827218038e-09,2.035412715309879541e-09,2.035716271970615734e-02
8.281940546977233260e-04,1.028467327164133878e-07,1.535729909221782543e-07,5.277587865181336925e-08,6.185326490662476193e-09,1.590745628723306576e-09,6.950663620360083777e-09,1.015677491620525958e-08,4.984612571086209643e-02
1.942540877252515183e-03,4.530358468673298203e-07,4.011556587893593730e-07,5.934085622837662838e-08,6.005115134104761014e-09,1.116693411571930577e-08,5.526797511012130188e-09,2.388414862632704302e-09,2.939154577984665756e-02
1.025162073939357059e-03,6.240323148524965082e-07,3.107349288878604247e-07,7.821411202243048866e-08,5.217332883347527377e-09,2.373947644508552363e-10,2.081151439612442100e-09,1.949181159384253661e-09,1.114043485510825271e-02
2.850774181382985384e-03,2.630977045116925003e-07,4.658726336188150579e-07,1.447649495263868118e-07,5.080287494027718412e-09,7.788050645390253560e-09,4.517280891484644827e-09,4.137055803592574943e-09,3.399580323277441585e-02
1.696501904002415458e-03,5.033139931251645274e-08,3.322640763046705523e-07,7.502117772233680738e-08,6.347230849394305757e-10,1.011801499390868150e-09,4.987317667294543122e-09,1.266286637158416491e-08,1.858479539121707935e-01
2.530709618549415590e-03,1.246215589816194316e-06,2.478033890236514301e-07,1.008574740193627629e-07,8.560241493822279004e-10,6.995172192052228879e-09,6.259723157597970469e-09,6.216511425517501676e-10,5.814234659319951481e-02
3.516443327977124798e-03,8.264138640322586549e-07,2.479000420717256745e-07,2.146807796628643346e-08,6.911645526824054879e-09,3.846624591083272333e-08,1.392348859165638367e-09,4.597594630707337227e-09,1.484618194391806312e-01
1.373319160398584621e-03,4.708159057170847506e-07,6.309451495075767122e-07,3.213076094360362480e-08,3.809034604642613067e-09,2.114665833013446695e-08,5.718504940716049036e-09,4.098300699478933722e-09,1.553529291787365645e-02
1.285435063323391806e-03,1.565993147783606633e-07,3.153861466793499800e-07,6.704988187566825921e-09,1.575673751640060342e-08,1.778334518310669418e-08,3.341825060901287874e-10,7.195852225810412016e-09,8.987558572659869183e-02
8.504501370966728721e-04,5.008137619036230931e-07,1.387200041188991021e-07,8.698328897623352098e-08,7.368946504498245389e-09,6.739695280756521465e-09,9.817575691717468030e-09,2.440603399221945931e-09,4.430708124839589923e-02
3.755123129923656437e-03,1.883591517058976884e-08,5.407536181129900825e-08,5.616887846549948867e-08,1.826118453974436393e-09,1.873090950321123430e-07,4.228216350870420837e-12,1.865131399126914360e-10,1.637380949038591549e-02
2.847712312410862444e-03,1.121899890649858903e-07,5.830768813089416809e-07,4.151673044047980436e-08,5.794574175972768811e-09,7.736848336006213870e-09,1.522281989116142020e-09,7.559816214824607364e-09,1.013339097505164786e-02
2.155459007601572777e-03,2.194288764864404858e-07,2.653125926573323653e-07,4.576747644044676469e-08,1.101225858699202667e-08,5.745194203478117650e-10,3.139106392792501546e-09,4.167210967441424594e-09,6.026793746354107417e-02
5.673821440798878200e-03,3.722396271031378818e-07,1.985813635439508637e-07,6.882368037420797126e-08,6.455054167335469394e-10,5.241985442146971645e-09,6.415811470268856166e-09,5.120624562578382447e-09,9.326044478475772892e-02
6.028918666058229485e-04,1.388423818569867588e-06,7.504901087473142335e-08,2.095408469405782144e-08,9.269392745740243626e-09,1.737358984620944787e-08,7.039664499621651987e-09,3.140645728113718538e-09,2.804970508042983410e-02
4.009532860627318222e-03,2.224002865934801839e-07,4.833644706660591408e-07,1.830084026209557003e-08,8.328373862620049184e-09,2.517335418846801723e-08,1.487298992171026581e-09,8.101753252631172471e-09,1.630480304835962846e-01
1.723189440826804284e-03,8.447998381724239216e-08,4.826072531340058197e-08,7.256422758737019636e-10,2.307840844756195240e-09,1.764681787367248784e-10,4.215062942559829093e-08,1.300844778562577666e-09,1.987159397957410922e-02
2.825852299668852891e-03,6.933606694798715354e-07,2.765305585588016257e-07,1.066047530195137975e-07,1.173607897788666838e-09,9.963264045231704364e-09,6.480976537438404845e-10,5.035258186369750629e-09,3.203341104435741271e-01
1.765237736368634484e-03,9.282981795599832549e-07,1.371088618853164930e-07,3.759507178143929115e-08,3.619461410590487538e-09,5.303670727693196565e-08,6.790458735855449499e-09,2.746349588538811263e-09,2.293344484364367997e-02
1.866733522534675229e-03,7.080816026017788052e-07,2.023138696767875261e-07,6.050918218804136839e-08,8.827942817264250018e-09,8.924914296225122885e-09,3.607905510029987013e-10,5.172296116510897272e-10,1.427019415019719628e-01
3.741940092018886457e-03,3.614472372192815107e-07,1.053893518068874710e-07,9.263100996958308721e-08,2.231501872880287492e-08,2.015629632030496590e-09,2.520665659405435650e-09,5.734140299287318869e-09,3.626625400620031581e-02
5.226538105039526746e-03,7.851106338324757733e-07,9.149490817429989565e-08,7.712428542180793981e-08,5.466301711302352035e-09,2.065687826782952673e-08,6.235029331080242292e-10,8.139171042376468609e-09,4.013172229692696380e-02
2.724903330711838864e-03,6.162807570819696050e-07,5.250340317139026430e-08,1.028457837047630305e-08,1.151758398283483501e-08,2.033607689867313012e-09,6.473334932937096526e-09,1.489235796739882500e-09,9.512841384344761231e-02
3.287451503025416721e-03,8.433884427154848626e-07,3.811354788735047830e-07,5.706399995181833138e-08,7.134093516556172161e-10,7.417375717830193586e-08,1.579883497717748313e-09,3.386595398049898598e-10,4.531521462329801686e-02
