4.546752710450751245e+00,1.614281196061547075e+00,1.139849518991079003e-02,4.401875578179748137e-05,5.665384362338279786e-07,1.332238894206661780e-07,1.372855941782588900e-07,1.872391970210222856e-08,3.046397095273417655e-09,1.516331726838861965e-08,6.389564307298623517e-10,1.142242075962854835e-08,2.460924351422716282e-09,5.912575800301127339e-08,1.713188936604280802e-02
7.448472546206539313e+00,1.939343442549218421e+00,2.609900802672418182e-03,6.766554030421704038e-05,7.445587607021503371e-07,1.503117553044072441e-07,8.878099071633676553e-08,1.405057565530741988e-08,2.080872712339609584e-09,5.556839290528860194e-08,1.951711237485207380e-09,4.936921027795841378e-09,2.189823229134176930e-10,1.145863313608276553e-08,3.516505423271828329e-02
7.581899379708580966e+00,4.460844566162524005e-01,3.181805635434440532e-04,1.951815664958605838e-04,3.056887115020841526e-06,2.136220094565597003e-09,7.675241954244902740e-08,8.576061541368305885e-08,3.943988106540436990e-08,4.228528473480528613e-08,2.444899471083686861e-09,6.836434225442209762e-09,1.917578327944122943e-09,2.623045507440487963e-08,8.146900955854347037e-02
1.534484728275368326e+01,2.660644827244179389e+00,9.518600897345252249e-03,2.551911482181614890e-06,4.307557827479474507e-06,1.257459333542688187e-07,4.230262652728662119e-07,8.514688294474041803e-10,1.899800853415481541e-09,4.109262823340678095e-08,6.014155158497673527e-11,4.123694573698029860e-08,8.043726371457050996e-10,1.732765177011112515e-08,3.430016501858659111e-02
2.291237283797124213e+00,4.811812226185685493e-02,6.080495426488236217e-03,3.095293181698456240e-04,3.606437662702856434e-06,2.175655257813553575e-08,8.725066510312310545e-08,7.058669976654306113e-08,9.121541245598938302e-09,1.402975088063538644e-08,1.432952705437364153e-09,3.395601941952099197e-09,2.014609091882417623e-09,9.285473347659670737e-09,1.048406956918230548e-01
1.101413009156002154e+00,2.655042995775114711e+00,4.244931402903129661e-03,1.399711083670897348e-04,6.984786754083131880e-07,1.149019609889967339e-07,1.388718384349591962e-07,3.469720320199064144e-08,1.917314808097360506e-09,4.451432346179081324e-08,7.812996912456767668e-10,1.591582744345614817e-08,3.506839227373125364e-09,1.028627071652337332e-08,3.295423314851288893e-02
3.490282169595380068e+00,3.332010137466248079e-01,3.104110105660247247e-03,1.680497602709424233e-04,1.309075353744540847e-06,5.248862162235691139e-08,1.773230615546745908e-08,3.895337217745942856e-08,2.320978087780770239e-08,2.913496229489974204e-08,4.889117132161982531e-09,1.381549115444832606e-08,3.165619298954585834e-09,1.250507119158858862e-08,4.351695948407516279e-02
6.929247411728807649e+00,1.660636317983848143e+00,5.513132020996661456e-03,9.395071710712622336e-05,7.327454896680906080e-07,3.572498553461697026e-08,7.777499733968477149e-08,7.425781083310670778e-08,2.232978922567432078e-08,2.044259572703570182e-08,2.725082910102429258e-10,1.094396064705192180e-08,3.793851615195329129e-09,3.102395274415047755e-08,1.714884210713797652e-02
6.215332603595049576e+00,1.204657181298248725e+00,1.455344598222846342e-02,9.138806501824751319e-05,6.847682439264576277e-07,5.276399221787838664e-08,5.820185609517214656e-08,2.442235342294614445e-08,6.028886686772596219e-09,2.046336668893564082e-08,2.505945523909436639e-09,4.395402855939996406e-09,2.601413412478314327e-11,2.069347473885549193e-11,1.006016566801031242e-01
2.328807289994587748e+00,6.068406181441302616e-01,5.412799846772802306e-03,1.413584798508426383e-04,4.890518553920005556e-07,1.222332701867236819e-07,1.407284979483471049e-07,1.862159888034537837e-09,6.460490427994860370e-09,3.336819130637160800e-08,3.554640228266458597e-09,6.910519843688003732e-09,4.694157982907012058e-09,7.179734940444577798e-09,2.505532623467243702e-02
3.230644512103395538e+00,1.497061341483552077e+00,5.315695779386218379e-03,1.746196128843269918e-04,9.465264474444193095e-08,4.252763469888134384e-08,1.738338710934141041e-07,7.193644198564831547e-08,8.254715332621191315e-09,1.995889492343878949e-08,4.066177396589157256e-09,7.602529814068189220e-09,2.301931302549735984e-09,1.018424884789520203e-08,2.690786159903878552e-02
1.234570196631517236e+00,9.808108708435208101e-01,3.495360844863834148e-03,5.700155247273272865e-05,6.318202538972780089e-07,5.142711025549453474e-08,1.661280184434021101e-07,6.784168506948872691e-09,2.631211068809413369e-09,2.430032296696712087e-08,1.973712955759083209e-09,5.617794781310347240e-09,5.660681982036699065e-09,3.835081869627035235e-08,3.199739072658484840e-02
2.927809288226979945e+00,2.408041495521801689e+00,8.920538087896773619e-03,7.824246846005282734e-05,2.407159455984888828e-06,8.705714506276528021e-08,2.079610143198736443e-08,2.607702191647847132e-08,5.148028935521342542e-09,4.783391251181644407e-08,3.219321878813103048e-09,1.207971974123075109e-08,6.311285081420220134e-10,3.672924337230404660e-08,4.279545475170314084e-02
8.341330326427149444e+00,1.639418854387622249e+00,3.700987211257638319e-03,1.709257739730524715e-04,2.928708869369935603e-06,6.871042434110339784e-08,3.313255756887150037e-07,5.574311585710081084e-09,3.478608137001314182e-08,1.508754438666552050e-08,1.129335807408706079e-09,7.145228455608887224e-09,1.782686975112896134e-09,2.684251398406226924e-08,1.987900671395368898e-02
7.282922284085080911e+00,3.977943875632656279e-01,5.973581654904976113e-03,1.969716178563177798e-06,2.770412621437720073e-07,2.264494067958690425e-08,1.460299527713820550e-07,5.421625342838771227e-08,8.943308824905541601e-09,2.978108123460394274e-08,2.171707151152347443e-09,1.327868226495720370e-08,1.608815377094234375e-09,8.219790204577653354e-09,6.595906132259579668e-02
6.513254133287032843e+00,1.529238752717056782e+00,6.229097891303913767e-03,1.664568905221805125e-04,5.648679208012650841e-07,1.338323604141263913e-08,3.045270669099886436e-08,2.032566631205454343e-08,1.994794804769516562e-08,3.920747291304031888e-09,2.114561905821525482e-08,8.006680307932045821e-09,9.232994986352350716e-10,2.252312094412721676e-08,2.669410949435334010e-02
2.016461793155323790e+01,3.587854007747572460e+00,8.703864670880497815e-04,1.113428338008115928e-03,6.355355046447166424e-06,3.427443942992432820e-08,4.219769602851912894e-07,3.942385117595196210e-08,1.985189495899229048e-09,1.886989794578917352e-08,1.271358098130690781e-09,2.782677139339354491e-08,8.660700640253321212e-09,2.974295271222372125e-08,1.306650790346605001e-02
2.891594083482336153e+00,9.735314383091028256e-01,2.438768676142848493e-02,1.169403694302893943e-04,6.983012429654732727e-06,1.220365218216656925e-07,2.727002849359340558e-07,4.397887734009343953e-08,2.923571739426949086e-09,1.211107948085477792e-09,2.663339910943964700e-09,8.796945379600930437e-09,1.837162811580637924e-09,1.144210984084714752e-08,6.258762315060392711e-02
4.185842926701057287e+00,2.927001157892588079e+00,1.787805097716126113e-02,1.720091041399662488e-04,1.489350555579184381e-08,1.188600866270355692e-07,2.384051472671104637e-07,3.464044160142938759e-08,7.440536480542251703e-09,5.135920754563787892e-09,2.179023836889799586e-09,1.647182629847262034e-08,1.317995394488093548e-10,3.864185844681691792e-08,3.470230274775433499e-02
8.166105836573020582e+00,2.734295777997254095e+00,1.396073975143384549e-02,2.178664508545758317e-04,1.603835027851667812e-07,1.380841390776437339e-07,5.547697578814442721e-08,2.539400804847349016e-08,7.711107108200145572e-09,7.231157872594296710e-08,3.434848843014646286e-09,8.043618601013809051e-09,4.425189010932534919e-10,2.981604129754776223e-08,1.910867477005745094e-02
2.736292551018806307e+00,6.723337394331811989e-01,3.926136484673429638e-04,1.150344919112142328e-04,1.236338974648978912e-06,1.718772886219567157e-07,1.648897217809120564e-07,4.539325091206090260e-09,3.578992513332113958e-09,1.330286609166927751e-08,1.963090618790361225e-09,5.093922692037382568e-09,1.089027116683974273e-10,2.352843273597656434e-08,4.481621454565550694e-02
7.752747861554475151e+00,1.440054555278446280e+00,5.313754600086316102e-03,1.485123652726648479e-04,2.544948620038062013e-06,1.238322715545242773e-07,3.283882323251626970e-07,1.430161848125088975e-08,7.684754852731202581e-09,3.330329972631351699e-08,3.583924382518184529e-10,3.880256936745011218e-09,2.063659607009515444e-09,2.065767753077971504e-08,2.933819825516666494e-02
1.866782334930447718e+01,3.023519047657019510e-02,6.667696027292377425e-03,7.398196147976315179e-05,1.241907883616302051e-06,1.464797311802817537e-07,1.889673551053699106e-07,2.790551030090317827e-08,1.014602327349555274e-08,3.609980350793777824e-08,5.247680124733461992e-09,2.910714606003992238e-10,5.320703528474079501e-09,8.683122918610273578e-09,1.533294738643581345e-04
4.552595372690934283e+00,5.780523037831506450e-01,5.679205102352709311e-03,1.916634893506550608e-04,6.281763781300867321e-08,6.714683463751436385e-08,9.954651571719468025e-08,6.978300571898008308e-08,1.164231523623438585e-09,2.800830859336953941e-08,1.027207032494959552e-08,4.134207398126138887e-09,3.488299345527945046e-09,3.238884426350949775e-08,2.347044797800957455e-02
4.657128095309824189e+00,2.331192207849301923e+00,7.250100797692153208e-04,8.263995850531311721e-05,1.044500335749680235e-06,2.465183531414078667e-09,6.629421465083087415e-08,1.373203812335172299e-08,8.598472625983832897e-09,1.798321712281858553e-08,3.502456588795973922e-09,5.102459616528589879e-09,3.156030280227153221e-09,9.195331794394564757e-09,1.250658186776377745e-01
5.491373975519350026e+00,3.756725452265690102e+00,2.163879050232471457e-03,1.346687160378196729e-04,2.421858915834266246e-06,3.718612791965524635e-08,6.055041241649357312e-08,6.566232079695328102e-08,1.143416219195499731e-10,3.315418579450743135e-08,9.195439335040163213e-09,6.507987911362431379e-09,3.133623771592725333e-09,2.623573441314136100e-08,2.953246416459788526e-02
1.674196582183391069e+00,2.112242919192933055e+00,4.637269729396810598e-03,2.558408194264860463e-04,5.542523609538792858e-07,6.572070107062335455e-08,1.283858287557065766e-07,1.018478814844760303e-09,8.931757618353998597e-09,4.119346007820339358e-08,4.308530436035344112e-09,9.242196285908568658e-09,8.866942294224114073e-10,3.802604301398369304e-09,7.329169882037904482e-02
2.336049386587557564e+00,2.647808107403635813e-01,1.943314943304584423e-03,1.413050153367189992e-04,5.331321505825871176e-07,7.218536905146333565e-10,3.025501125781511281e-08,1.173224628377731516e-08,5.862019762908206720e-09,1.577147084400726319e-08,2.485802468712994110e-10,3.145037261885259929e-09,3.741654484006006652e-09,1.865017501374699180e-09,1.233680452925644822e-01
1.128114739484160900e+01,3.085777181755790188e+00,8.993884020646211036e-03,1.858458555020394288e-04,2.885386410399977407e-06,3.101788516991499446e-08,2.657035608108861340e-07,3.539243090440390652e-08,8.050818065582995326e-09,2.423141972598031715e-08,2.548975186241934324e-09,2.348246177857565791e-08,2.386296033860141123e-10,5.606358052887552381e-08,6.275813812002388817e-03
4.377089939814762687e+00,2.846326258490658567e+00,2.487686760085946677e-02,2.559041279493076649e-04,8.141704646315113653e-06,5.073136090939541884e-08,3.148482617616889467e-08,2.421312780314427650e-08,5.449033462340260482e-10,3.015512698540497230e-08,4.210381970948667781e-09,1.751785540467539017e-09,7.008477255252356107e-10,2.416081660380301070e-08,6.882842301978618627e-02
4.397157708110701613e+00,1.245963103723441323e+00,1.561772733396785042e-03,1.014658296690581921e-04,3.536848295430779912e-06,1.483130127670130067e-07,1.100934061968744342e-07,2.033507239295686780e-10,8.855765164900471338e-09,1.091803164454213648e-08,4.784797680499043300e-10,1.729960997520767401e-08,1.479226743464248973e-09,2.116761805992654739e-08,4.531869390260077901e-02
6.433449873854966583e+00,1.398995956875024316e-01,7.859121501793223455e-03,1.129456160892772340e-04,1.871579359825165718e-06,9.210214354504669862e-08,1.622487087255580849e-07,1.393403841890674805e-08,2.803291945962306712e-08,4.166005231940879941e-08,9.463910127113725519e-11,1.252195687893031589e-08,1.205465109517510416e-09,2.536756222435022390e-09,3.813205715145278479e-02
4.764009926145426732e+00,2.991254050660844044e+00,8.805780666918189975e-03,1.072825452118835550e-04,1.783051767073349214e-06,7.738800393486351623e-08,2.507061719810933084e-07,5.038368827877309092e-08,1.652618638098531975e-08,4.755093793076463219e-08,1.284975744884690000e-09,2.188299306713153591e-09,3.277891457458963641e-09,1.126093078037233268e-08,1.845933123654944046e-03
6.751970290846760037e+00,2.956412738995737755e+00,6.071104210953010179e-03,2.450892424104650033e-04,7.133140709410341424e-08,4.581978030507512078e-08,2.253211171287040464e-07,4.287315199402500806e-08,3.084699263943711204e-08,3.102910704840236483e-08,5.593849401850641556e-09,9.243316695859225327e-10,2.715074625493484000e-09,2.084646708769159073e-08,2.573539663198878835e-02
1.679599048401421513e+01,3.976445658762426394e-01,1.155345672476709717e-02,2.233722152244995741e-04,5.225967199321943400e-06,3.010194187928418816e-08,2.304557409598048680e-07,6.650465011333319351e-08,9.949779852257377440e-09,4.315978865589539098e-09,1.073668160117884144e-09,1.191002455252438358e-09,2.040085883398799093e-09,5.210966148033120283e-09,4.502932772817460488e-02
3.804205160186805212e+00,1.896102867753276300e+00,4.703164180863010461e-03,9.452524403926480985e-05,1.247128775182382050e-06,1.223019492948172082e-07,2.473772698669594654e-08,4.116761053524916198e-08,1.569541445700082105e-09,8.011646176509618017e-09,1.044292492234939162e-08,6.920946334170189037e-09,5.171981023605570022e-10,3.243984933595505100e-08,2.355364916142382165e-02
5.474844661696053549e+00,1.959991259673767861e-01,1.477498236779612242e-02,8.301230620594263849e-05,1.822490617650309622e-07,9.513784500550908396e-08,1.455689092441660736e-08,1.796504471026091916e-08,2.323596013208095525e-08,1.811991815116938425e-08,1.961458312945825170e-09,1.712869253425482002e-08,1.161858128416337464e-10,7.264417013304465926e-09,8.006325501982361481e-02
7.460948181048196126e+00,1.669446367411854704e+00,1.694363660592047502e-02,1.509442928995969344e-04,2.175372786502790841e-06,5.028584165746311904e-08,3.420314844224565536e-07,1.615846022584242195e-08,1.631649856049816069e-08,4.446087872809227081e-09,2.376391015972744934e-09,1.809259274654612175e-09,6.432145476572316249e-09,9.441707427099218200e-09,4.375853946914777526e-02
3.904307001958294165e+00,1.924074621270257524e+00,5.988117252508641866e-03,7.100365527576284772e-05,3.011232638176040643e-06,9.723901156242686101e-08,2.398603586227309004e-07,2.244071782387480644e-08,3.253204579550869493e-10,4.581670103330031936e-08,8.728323198087690041e-09,1.395222960679636757e-08,3.110826411138637722e-09,6.221521419406349385e-09,1.254615871328858831e-03
4.599601526175431943e+00,3.683569773059543806e+00,4.158561117716121427e-03,7.213150373286931843e-05,9.323598326102725659e-07,6.640072036530450843e-08,1.861766500932277427e-07,6.970411229490544861e-08,8.025575291632610323e-09,3.619164245105224001e-08,3.303751088898116415e-09,9.972670368180999071e-09,1.040882966262145785e-09,8.819941118470693254e-09,2.941811681060974015e-02
7.535175181004283296e+00,1.074702831269200853e+00,5.349549228685039105e-03,8.789686350866053122e-05,1.295709520065500587e-06,9.740100691509620865e-08,6.759327308010295241e-08,3.237260879741323001e-08,1.097462512380105534e-08,4.147946325637949811e-08,1.635679648407237440e-09,8.437951804836323581e-09,6.656369350755257713e-09,1.056812416034108423e-08,8.235197279921988023e-03
1.374604002608687736e+01,1.383135610440381358e-01,2.920631038020449991e-03,8.608837703166945503e-05,1.067011575531224197e-06,6.765193360325364668e-08,9.913282839034362248e-08,1.076047328753843678e-08,6.580294016728334362e-09,4.909554691900558748e-08,4.801034302784685790e-09,2.008886649175855559e-08,6.417824008168841273e-09,2.841961444482352133e-09,2.332282814509034630e-03
7.841220874293655996e+00,2.291635134991162559e+00,2.621889519187908888e-03,1.484209509834126962e-04,1.041776337559791319e-05,4.916915504411589940e-08,1.450675490848497165e-07,4.433107130277595158e-08,4.301637471471800133e-09,4.068944420801769681e-08,1.208416393109809188e-09,2.019231446264504872e-08,2.460480642374311234e-09,1.211745205243569411e-08,2.761804147411279359e-02
