1.363528993786515819e-01,4.087549418708452567e-04,9.706133189985066840e-07,5.511804214921658815e-07,2.979050215487197585e-08,9.464430833397761594e-08,1.056301430411846737e-09,4.254713579329041449e-09,3.319024079096009421e-09,9.964959095059155086e-10,5.086934137814963508e-02
3.007645009953676674e-01,8.065325551625344286e-03,1.498886532853932471e-06,1.424866774335722432e-06,1.288858970919951272e-08,1.130915061221441354e-07,6.636671731769096190e-10,4.146001795400831569e-08,3.352165328048253795e-10,3.686968679213411260e-09,8.710498854942462857e-03
5.863834690130416416e-02,1.203647875684865079e-03,2.678463794742980471e-06,2.598587725979012258e-07,1.667361754539787210e-08,1.756397216625636472e-07,3.932666542176335477e-09,4.669020316480592840e-09,4.719832337049646010e-09,2.820348049177760018e-09,2.289630324180059930e-03
3.353246517207027488e-01,3.083577525272905139e-03,2.355844323824338727e-06,2.129217409620115178e-07,4.441634727340403269e-09,7.556556521281172093e-09,5.661679852257606871e-09,1.273489913113627980e-08,9.240413786754623114e-09,2.445487999885211095e-09,3.466310566153112116e-02
6.391249251560712774e-02,5.379551610158680303e-03,2.276775593742535165e-06,1.606929484298100525e-07,8.618914332037876509e-09,7.208619394805204182e-08,2.849087892170460345e-09,9.610976169158666342e-08,3.953716362223866587e-09,1.519741603702004914e-09,1.353925835460267901e-02
3.247243230395694402e-01,4.655807613168888690e-04,5.592563262192227741e-07,1.781704367004943217e-07,1.877479057189938382e-09,3.123148804077349950e-08,3.381541021064712435e-09,1.038104259633113482e-07,8.849827234066881974e-09,6.459417848106251207e-09,1.373979240497239136e-02
3.730221576573749531e-01,2.371770076644751351e-03,1.807916684228244933e-06,4.150516453560371033e-07,5.488157580787290833e-09,1.016864876385908522e-07,2.738785773905176112e-09,1.175490064643529225e-09,9.374797887452215719e-09,1.767812197935459138e-09,1.295431475695024981e-01
1.552794030886782140e-01,9.022103102817858027e-04,2.304078344541889220e-06,2.252911917384089195e-07,1.267104959321732481e-08,1.153318648237301706e-07,7.723845205942308852e-09,3.526595358306288771e-09,4.952050750388438130e-09,1.090368733427283321e-08,9.473180733645051709e-04
1.303607305641495684e-01,7.226699515574076978e-03,2.365430132681433217e-06,5.272462755031767990e-07,1.293606592432506934e-08,9.045817422869442002e-08,5.476874343647303013e-10,5.843186851571635503e-08,2.003449140806187636e-10,1.230382241847714378e-09,5.154925278209954859e-02
2.293163753010724615e-01,7.149264934012003816e-04,1.959505499956111077e-06,1.559236764658978231e-07,3.386861255957709231e-09,6.083843796533172817e-08,1.446326702610736790e-09,1.183079197733159878e-07,4.717301583460013621e-09,3.492918910887955097e-09,5.806825989328147017e-03
2.988610598449898889e-02,1.797597382109418713e-03,1.616146628577825786e-06,7.723849326793702751e-07,2.131049735538709559e-08,4.178132610673741431e-08,7.427431520706724930e-09,1.669667660158249250e-08,1.100082881256291679e-08,3.127319432977744797e-10,5.033730454769800439e-02
1.829929030956644331e-01,6.367613360991082778e-03,1.898530591364975718e-06,8.868371953618963700e-07,2.231232466747513340e-08,7.879475598477048008e-08,8.176183421839560473e-09,4.410042382514591071e-08,5.463189066593626836e-10,4.465870597832790818e-10,9.949460855454179964e-03
7.839263460083305268e-02,4.031890752038208396e-03,2.297896508573567607e-06,2.801802938629846049e-08,3.326351191160558308e-09,8.474883331439855577e-08,1.392262525798297168e-08,4.107191353052478043e-08,1.692571709439117411e-09,4.866439601074593928e-10,4.201294668197625565e-02
1.389686790889604895e-01,1.270787009800912123e-02,1.517656056072391392e-06,5.756575054532833917e-07,1.245748923502473039e-08,3.261447385065577200e-08,9.990963732360423851e-10,2.080693568591826253e-08,2.501778585413942502e-09,3.593440486487154461e-11,8.991615193533453176e-02
1.444470716335662097e-01,5.352357524765435394e-04,1.180605366641210883e-06,3.641361459766028052e-09,1.795101463827749607e-08,1.012445454544276522e-07,1.878502075219137842e-09,1.007392482971962227e-08,2.946493959556536570e-09,2.080548993215258139e-09,7.382507411330788138e-02
4.006851479149366180e-02,3.532737855518831220e-04,8.430150779226791006e-07,2.356199929328494143e-07,3.746841629876125444e-09,1.124830111435775132e-07,7.353616551153606165e-09,3.377781214881323930e-08,1.628655645166421270e-09,2.002303864565821741e-09,1.341739070216894231e-02
1.784935534502657406e-01,1.331903251548447169e-03,2.206606229237742471e-06,3.388486148402087155e-07,7.894507034824648456e-09,8.329768517925246537e-08,4.955875543042232193e-09,5.937033563406876630e-08,6.043157640281825271e-09,2.901716750318781328e-09,8.028993949729400920e-03
2.083713227913214228e-01,1.347305194815510976e-03,2.335016056098160419e-06,1.995784199330422609e-07,1.671796796534805511e-08,5.537174768828973154e-08,1.228618626515896214e-08,4.579482037230927181e-08,1.550787143044845689e-09,1.571452279570874425e-09,9.938796782147790720e-04
2.978170004550521055e-01,5.375444883065896504e-04,2.364534863684558392e-06,7.524420178868049997e-08,9.825723812075330887e-09,2.436780551919827250e-08,1.137457475856339412e-08,6.845692283880834049e-10,2.592055683260444911e-09,3.769353148844039690e-09,2.151568759282318499e-02
1.634636787553839232e-01,2.084186720915995328e-03,1.285056454473204692e-06,1.570531787804952078e-07,3.028125598295008093e-08,4.181185693112573426e-08,1.313984811425716684e-09,1.064838588064956480e-09,6.894591447290709198e-09,4.078862179936390543e-09,1.966479787327530572e-03
8.256470518040744111e-02,2.519594221262125809e-03,2.059075745679574860e-06,3.056656137291822668e-08,7.715879542129818079e-10,1.314392611223206206e-07,5.711255795254184710e-09,1.500248009186740518e-08,5.775026066506667515e-09,6.666588091624842254e-09,2.693171705287165756e-03
1.291284207278639573e-02,4.963034631497113131e-03,6.035925026192015627e-07,8.664622474941175062e-08,1.605800496448271626e-08,9.427992278727158599e-08,9.369545120143331322e-09,9.539374632702204900e-08,1.367467923630241219e-09,1.344437996346974730e-09,1.910842573091715846e-03
2.690096421425821061e-01,4.775638299330675499e-04,9.416547710817113231e-07,8.321810273986310139e-07,3.303144202264761131e-08,6.070709450670427993e-08,7.342585318969995334e-10,2.395931881429886448e-08,1.169697183638112650e-10,1.230669751633608064e-09,2.378317919983438666e-02
2.410162586530859574e-01,2.421483127336507106e-03,4.105691082873982969e-06,1.099098872369245087e-06,4.376980582394931080e-09,4.413612874640579714e-08,1.479379503790563593e-09,5.434852018427370347e-08,3.942841171139261428e-09,1.350313696417186088e-09,1.288345491814793520e-02
4.953321744105593921e-02,2.444184497782378538e-03,1.904042999626436896e-06,8.119442018207662925e-07,6.724197033164222897e-09,8.021382213019229487e-10,5.068707764470769674e-10,2.124731516472389892e-07,1.833866799621290876e-09,6.238251439776892271e-10,4.387007568463288654e-04
2.434592879560389944e-01,2.988767455418882973e-03,1.275279302451493103e-06,1.720569203787923840e-07,3.512810795096839602e-09,5.326541139646084120e-08,9.849009474351719041e-10,9.225345250918188936e-08,9.086201674513083886e-09,4.894056409080780951e-09,1.096085929814587419e-03
4.484046473706200520e-02,1.860702856587834837e-03,2.947211488342521578e-06,1.169704994000008188e-07,1.266078293367662242e-08,4.496487918925689634e-08,5.868698230554944290e-09,2.177596832942961785e-08,1.315157496496672831e-08,8.511336364814171948e-10,1.986128036339338682e-02
1.645000678324861076e-01,2.254579399496538976e-04,6.576335502612467786e-07,2.417959862033874392e-07,3.008897248860649875e-09,1.384287286037293449e-07,8.470560605313547635e-09,8.575096237164677576e-08,2.290187561470580114e-11,2.316732614022044512e-09,1.035341443086781887e-02
2.743276174095132108e-02,3.724206611126752264e-04,2.532277351404088913e-06,3.265736149611474751e-07,5.003875027319163759e-10,1.716444773217436731e-09,1.945359359350666480e-08,2.832191952556719278e-08,3.258991335265492287e-09,1.996193830537491840e-09,4.134829131355113874e-03
3.582953792400999093e-01,4.298980610989953932e-03,7.477999864328655086e-07,1.214944355272367753e-07,3.395987796739285972e-09,8.541683535553125363e-08,9.478099384704564406e-09,3.989681697018123187e-08,5.957882654936504835e-09,3.411141903888634433e-09,8.368294236006669148e-03
9.694855435168132918e-02,1.281235710836802323e-03,1.942568549977798305e-06,3.715633896418106664e-07,2.313239356350053438e-08,7.413042307792245377e-08,4.332692378202130911e-09,1.111698545741047193e-08,3.204566704544733370e-09,5.779557595683433977e-09,5.627262074643070433e-03
1.227730830261232198e-01,4.047868140325406282e-03,2.101681121203581140e-06,1.753603601899733292e-07,5.494889503259139674e-09,3.320662082657839078e-08,1.748116850896087597e-08,2.924224905651160106e-08,2.218161800161069307e-09,1.484623333147923641e-09,2.416864840337195827e-02
4.119640257762452462e-01,1.008525710545130462e-03,2.262920574883145199e-06,1.155902035896340738e-07,7.654503474467664460e-09,8.082301483036064523e-08,4.564894589576127339e-09,2.540608299568729798e-08,4.524395937430597848e-09,2.202255125133281441e-10,5.342011852199951560e-02
9.463072400558333874e-02,1.553494154629852641e-03,1.702461948609496148e-06,8.235267081585760416e-07,5.647145184043869623e-09,1.254131214922664338e-07,1.133220970358133761e-09,9.380923243697197345e-09,8.283740546574202486e-09,3.390692207839806378e-09,2.049240031531739115e-02
2.650244816536848763e-02,7.644227576385656617e-04,2.830007848119982743e-06,1.128663213068568619e-07,8.948270294714415404e-09,2.911161614806548804e-08,9.472500072220051657e-09,1.097205433000150103e-07,2.337114519720246980e-10,3.505872873188753527e-10,5.587692043370493834e-03
1.949696168491217851e-01,2.443367566645175334e-03,1.967350282469118042e-06,2.832932253042284960e-07,1.508522296879905239e-08,2.551358650031933298e-08,3.272631911325784125e-09,8.396804214590024200e-08,4.366119941622320752e-09,1.352261508437089327e-09,2.080170520283161281e-04
1.308625503278728619e-01,7.019350242837485085e-04,4.136340762511188464e-07,8.870401837196424837e-07,2.049186127733243839e-10,3.916355591129163894e-09,9.170700031553276147e-10,2.132411735462548190e-07,2.995204578278108048e-09,1.551763357737015101e-10,1.244581945683308905e-02
5.971822595838743863e-02,5.814439235348127510e-03,7.623365961267810023e-07,3.058207867754463950e-08,2.806503985387734011e-08,5.355003128182593350e-08,9.414473055209237942e-10,9.150889788006093169e-08,2.593328361299404905e-10,4.388578428352880320e-09,7.059430358916886881e-03
4.877314502271337671e-02,8.964504942646049634e-04,1.087976275617215564e-06,4.912787823979587017e-07,2.900646957916257850e-08,8.045411320074393647e-08,6.729776699085557293e-09,3.147706095550633947e-08,1.858576467520051517e-09,2.126683826696152789e-10,3.481800736992161915e-02
5.023304465770913295e-03,2.804884418816312036e-03,6.485375468342068049e-07,2.684525349679000279e-07,3.950396988433376953e-09,9.087297247994422057e-08,3.816250607158511716e-09,5.445879650264770700e-08,4.347347090501915772e-09,6.901690771533517473e-10,3.870541261096589747e-02
2.042158736452371892e-01,5.201936643863326257e-03,3.300440430714307229e-07,1.067744533021010265e-07,1.480721317703514676e-08,7.809987339857036776e-08,4.369391477720937418e-10,1.653794527888003717e-07,2.009096146557611815e-09,1.792659233782011595e-09,8.478238706049995299e-03
4.027137112128741092e-02,2.662686282654652334e-03,1.242881876699514005e-06,1.455900426203783809e-06,1.170185176918063697e-09,7.849103746262264784e-08,8.777586052955240530e-09,8.552474084555489100e-10,7.812190320121117300e-09,1.575619420120963465e-11,1.075695419562862007e-02
1.516511084439127466e-02,1.860986350620209102e-03,3.015537934309567605e-06,2.025358182401884571e-07,3.034414050799009857e-08,7.468980760271325895e-08,6.549319994675774938e-09,2.134809849551404100e-08,1.284129082431287541e-09,2.907093550756309466e-09,1.828653142730651826e-02
7.984394626736471268e-02,2.998120230404243379e-03,1.813225476475190505e-06,3.531967853376069482e-07,1.428264402648030490e-09,4.863901787055867701e-08,6.111590882234980987e-09,4.552431032643333984e-08,9.128170194716715109e-09,3.376607416761053616e-09,2.351019151094788096e-02
3.642534021345570916e-01,1.688266240935606651e-03,2.313377889560794573e-06,2.335156211582697867e-07,1.170247233528548792e-08,7.695492075469730750e-08,3.840637761679787552e-09,6.176857712429680718e-08,6.760721188092483378e-09,2.070180122393856657e-09,1.086675870199843748e-02
1.401158454171448076e-01,1.002353278340473489e-04,2.875421786177680059e-06,2.592615403452839627e-07,1.124427552527378209e-08,4.050018091592302673e-08,5.597484169143633721e-09,9.427893335380783773e-09,3.387461607949916543e-09,9.297484133130187536e-09,1.029283503876870370e-02
4.879887035207371854e-02,8.830511781820792657e-04,3.575819950417431473e-07,1.992756982485155295e-07,7.397649752806595189e-09,3.731052404099120940e-08,4.179034663244538889e-10,3.080429323484679176e-07,8.114891781266349777e-10,4.020509930745616162e-11,4.210496199952604157e-03
1.887971366033200094e-01,8.648446883453110101e-04,1.334202759239569530e-06,1.386040833541588783e-06,2.497254602198561585e-08,7.335548079122103801e-08,7.038799446255592383e-10,2.384353433524591484e-08,4.404925661891757625e-09,1.758533974365368993e-10,4.451859115958337401e-03
4.918701680207657190e-02,1.487208558448278786e-03,1.208365290935925694e-06,6.262050340609621050e-07,1.902927256394909861e-08,8.732550929914497449e-08,3.362187874468769817e-09,2.753152370466826990e-08,5.220290407233774379e-09,2.581041681141003476e-09,1.620591998466520620e-02
8.166262844201507831e-03,1.108113326412927917e-03,1.068481417992740668e-06,4.867290453287211468e-07,1.864784844285382601e-08,9.736369049106692564e-08,1.743847547659252136e-09,1.303890024551368400e-08,7.677829032864191213e-09,1.851092031456644183e-09,4.564430243983466640e-02
7.621431895508257170e-02,1.260954166366670334e-03,3.202017216477867813e-07,3.970831515948923631e-07,2.578764921554368626e-08,8.411096110636987677e-08,2.979990640192669929e-09,1.524041158900218211e-08,5.195644847327009645e-09,2.031645097947705963e-09,8.844738645548591571e-03
1.689332473267470269e-01,2.922190666216296397e-03,2.292147557706061333e-06,3.387927681641747454e-07,1.565594774994459917e-08,3.534822523107968256e-08,2.856814733358459538e-09,1.914598748759801739e-08,1.444112478365434876e-08,2.706871889225655677e-09,1.017113346080482546e-02
1.988046073197539676e-01,2.233166245897064400e-03,2.513030559491055824e-06,5.848830007307022466e-07,2.238060931708223908e-08,3.056273325944633538e-08,9.556617009643034908e-10,3.242639030951967656e-08,9.340294018608427781e-09,3.841539740808863145e-09,1.497653212908268971e-02
1.610560692227978874e-01,1.843052548947001976e-03,1.686395956670937346e-06,1.766910174210608317e-07,1.015874243505051282e-09,9.787941642349992946e-08,2.768524104288407389e-09,1.817660147685259755e-07,1.972516942079726184e-09,2.083133675749008276e-10,3.911687803554024165e-03
2.041576070782907815e-01,9.424720355954345572e-04,7.428217670977179373e-07,5.039108841097217307e-07,3.481997560246483340e-09,7.745299404480242157e-09,6.622120369015251897e-09,5.838466165995167946e-09,1.944903940771957734e-08,7.275626218225692359e-09,1.507680775682161689e-03
3.800858345827808904e-01,1.600777194272284083e-03,3.080936300635606301e-06,6.425497282020478635e-08,3.491682542286665763e-09,6.490810378411276676e-09,2.745548545527055009e-09,1.376910040766458407e-07,7.541998008858651060e-09,1.999396740037219713e-09,1.854236870795276243e-02
3.814655266151130708e-01,9.319183599421364305e-04,7.782638525962273179e-07,2.671188515039379507e-07,2.028285739586765836e-08,8.904425569265847784e-08,1.214990794971827143e-09,5.787683509291255249e-09,4.311376846935555445e-09,5.542357780234278553e-09,9.626791400589699427e-03
2.369206276876843209e-01,2.494207531652309004e-03,1.974003850606929452e-06,4.332078441009661291e-07,1.275957335346765223e-08,5.696955555596913352e-08,4.959942337334200598e-09,3.055173071979382960e-08,1.643392321596003678e-09,5.195499816738262776e-09,4.381129702977038659e-02
