4.749829813296642389e-03,4.785677432964464744e-04,1.901508577513766151e-06,8.393894497716781043e-08,5.731453964094280941e-09,3.825307644245148775e-08,5.320133471359199050e-09,1.782529847372513392e-08,5.095646311289028325e-08,1.209153929140979571e-02
1.055512373457586084e-01,2.443855638397488829e-04,2.884157078465339785e-06,7.251109187434093791e-08,1.326511038481094650e-09,5.115079053625488317e-08,2.332853687028467347e-09,2.914570236175967800e-08,2.226963909370198512e-08,8.364090883852906902e-03
1.688258565907234388e-01,7.120755895236290794e-05,1.406465070534785399e-06,2.093760967164535531e-08,9.182362475012209273e-10,5.542515880773597771e-08,1.881709058028439969e-08,7.387639870785035325e-09,8.685858909077071260e-08,3.524863104002159790e-03
5.417304417154338025e-02,2.643903234805217010e-05,4.796299154789667889e-06,9.607985524030747652e-09,2.107182226787038558e-11,3.221769505584281402e-08,2.769796797334708161e-09,1.187761885813887355e-07,4.213563805953078379e-08,3.445547587949408103e-03
9.052732860668542825e-02,1.031404245743270005e-03,2.803950602750696844e-07,5.725900222095132764e-08,1.502623899533044478e-08,9.736836067908360623e-09,4.189955582748033821e-09,9.353425643342071526e-09,3.142284783725646360e-08,4.028965446829417540e-02
5.383689304110182011e-02,1.084758950432039207e-04,3.103195310942094106e-06,9.583877122706730373e-08,2.290676179982353483e-09,4.156121276790840886e-08,4.547264651132881860e-09,2.716979071562281685e-08,7.435641903427475357e-09,2.031319089144142595e-02
7.405765155090217322e-02,1.285413650464712699e-05,5.303086400726163780e-07,5.413890758354417767e-08,1.504476236276881942e-08,3.875752069859579783e-08,1.625656277319973612e-08,1.481534879160269833e-08,5.971894286811457820e-09,5.756433415412466614e-03
6.551263654868805242e-02,2.572463855580476568e-04,2.775373155540023168e-06,5.751393363991718208e-08,1.694556609714970832e-08,1.942178579709646835e-08,1.138917701067166929e-08,5.310368605531877987e-09,6.430153087714158841e-09,8.504637924935418841e-03
8.516804234625356684e-03,6.402926485604780969e-04,1.645506369695568931e-06,4.316021614073007070e-08,1.400718994150796973e-08,4.842269001104365197e-08,1.215543485520741212e-08,7.644802899520258739e-08,2.907155518096956620e-08,2.904066507068659916e-04
6.153651615504146521e-02,3.981549051253759455e-05,4.883202182982763809e-06,6.587911069594661421e-08,1.489698777881932365e-09,7.320161202479833679e-08,5.734812960997916815e-09,1.076055174622095565e-08,5.007792765828859732e-09,9.587210789599400276e-03
8.083424989054874277e-02,6.725744099863714058e-05,3.025166097656666534e-06,5.180435914449532779e-08,1.260659022800395816e-09,3.437801155961363675e-08,7.554297652071042639e-09,5.066852546968219065e-08,6.543282123164778822e-08,2.569078530783058117e-02
4.821898676094334146e-02,5.257560154507779715e-04,5.231755415738928867e-06,5.257029320315218123e-08,5.636033014441322541e-09,2.376195191655948834e-08,9.063498995764458144e-09,4.253200574934210120e-09,2.078456718218835777e-08,1.311826400216520999e-02
1.357632686703622721e-02,3.927180357133752534e-04,3.746901224257914611e-06,8.268525459099738378e-08,3.469058314587325230e-10,7.438707538423104292e-09,7.657567097951453260e-09,2.101127237655050777e-08,3.857692761949414434e-08,4.256604622588158748e-05
3.617621833305761925e-02,3.090064529734931490e-04,2.295042685401809760e-06,5.227904410484089617e-08,1.929849579556344098e-08,3.954768266068621738e-08,3.943087044647815288e-09,1.619443002994922953e-08,1.885037970905076904e-08,6.676470936951610369e-03
5.787475447382355725e-02,7.016140345789324178e-04,2.374327806109961541e-06,1.156203304055938371e-08,3.928193924690565451e-10,3.387403386893207425e-08,8.745459281760209953e-09,4.087361482690183479e-08,5.998486010179252772e-08,1.633331529980732930e-02
3.167984646234439650e-03,1.794741625226441834e-04,4.127207523963595194e-06,6.824551517901787432e-08,2.956106028697490322e-10,2.405029028260118740e-08,6.083838507176093622e-09,1.930045581595245322e-08,2.480045396435607555e-08,8.889490087120843417e-03
2.700846661647844996e-02,3.019702962539565512e-06,3.053333016161264029e-06,4.798529384118930663e-08,7.247383621706835749e-09,4.164298731602793659e-09,2.849066612721067660e-09,7.069258875792096265e-08,4.801148153029600465e-08,5.146752914293128284e-03
6.389694149563997227e-02,3.847359930323111473e-05,1.905283311140755189e-06,9.024479035006724675e-08,2.338403333307275150e-09,1.237571575825555930e-07,2.133194898202808323e-09,7.405041517711383616e-08,4.702997864606467061e-09,5.771046871277944919e-03
3.438460228829820498e-02,6.416735006780879044e-04,2.220381535218626818e-06,9.933364395310119884e-09,8.967375247313711150e-10,1.140447293446754338e-08,6.868545275676797904e-09,1.715476925661962517e-07,1.273680051111824423e-07,3.399564627231449390e-03
2.632720252077631190e-02,9.241471362304387680e-07,3.686505855111080582e-07,2.113520592290978428e-08,8.047075051200550877e-09,2.550251476407732044e-08,5.501920684601797747e-09,7.535864817555970840e-09,6.016750080761798887e-08,1.160328193010684850e-01
4.884404843319949119e-02,8.061486945072469804e-05,3.064716873840146750e-06,3.713011142830194634e-09,3.884486432027165854e-09,3.612840244678389967e-09,7.731155894418749305e-09,7.971971439399423542e-08,7.989820401020655247e-08,3.849690614124602096e-03
6.525613466756069458e-02,2.311878847338989568e-05,1.532776644340817835e-06,8.696850866902646348e-08,4.680824157824784542e-09,3.530541278345905794e-08,1.003699397502638222e-08,3.217647736962011750e-08,9.345967616060806819e-08,1.172651077620345816e-02
7.622525823747172691e-02,2.644092816961882489e-05,3.853509616938152282e-06,1.062733875831074425e-08,5.690746408818148693e-09,1.651552736290814800e-08,3.702186066244181136e-09,1.399765434634078674e-08,6.169234030293276729e-08,2.828135006365346468e-04
1.303303158769976433e-02,4.000457052812838102e-05,1.568525996365493828e-06,2.232294995183714882e-08,1.185158857831344769e-09,3.189848696333626347e-08,2.255938025958651705e-08,9.222865561322519617e-09,7.255334063523399042e-08,4.241091261621525443e-03
7.750865104554707785e-04,1.930962973232957537e-04,3.994046055183085421e-06,3.116476424134076226e-08,2.106391000663605761e-09,5.344511613246759881e-08,3.109844501330244019e-09,1.608106128517461548e-08,4.209481325762217646e-08,7.775124405022914957e-03
3.944585784885955987e-02,1.256428650680681508e-04,9.027190320866469792e-07,4.230851090076452976e-08,2.380445485033294881e-09,1.141714445561524228e-08,8.199918076660702967e-09,5.411204194327017539e-08,2.177210766156524037e-07,1.687296876860960165e-03
7.436970985478951260e-03,7.023183070721630058e-04,5.247389592403465809e-06,3.720622399244584357e-08,1.000193745650078008e-09,1.378465449108072957e-08,9.770514092858758761e-09,4.157147865976122922e-09,4.222557382061238483e-08,7.942567726361704494e-04
2.674719229778366528e-02,2.212335342232039643e-04,3.997054085898483862e-06,5.034703708061019594e-08,3.336104432527139522e-09,1.626273055900861965e-08,1.298650947536442714e-08,6.379986966909089462e-09,3.522585289168532772e-08,3.065968626949690592e-03
6.035638139748927822e-02,1.158988642951944408e-03,5.055729040736470194e-07,4.481591978950186703e-08,7.447934051627784319e-09,1.815383975332054055e-08,1.137199239936406528e-08,1.597605649341116238e-08,1.000944713775556295e-07,9.384287147377993327e-03
3.220145700592209892e-02,7.705795021941940219e-05,6.869401169439828358e-07,4.143169450806716189e-08,4.195979118817798875e-09,1.500142382158624677e-08,6.663691672175753810e-09,5.349055419681065544e-08,9.224851380796328918e-08,4.025409535115336002e-02
8.754030160995924376e-03,3.277414316144759628e-05,4.257146206027957569e-06,1.915005655275082560e-08,8.969306993988596619e-10,7.212838423812847587e-08,1.406900133885979427e-08,4.862864690260371955e-09,9.464376087627113485e-08,8.473055869204215718e-05
5.793115806562706971e-02,1.105683670892375499e-04,1.512194093639858814e-06,5.402338824420453334e-08,1.037049032309389538e-08,9.096121975953472507e-08,1.963623303709242171e-09,1.874412369983610940e-08,1.107880071900251628e-08,1.896651323573042558e-05
1.314646115256360229e-02,2.475612754501274799e-04,2.239191327549290779e-06,2.208660261802883512e-08,5.803070512746447150e-09,3.135115906466635483e-08,3.925735808934232250e-09,1.917674844676799324e-07,2.032947418457762631e-08,1.503893433525520240e-05
1.824404032058866976e-02,4.035607404100579362e-04,2.793611141830332312e-06,4.749999676792509317e-08,5.343333985569892144e-10,1.437593893618331971e-08,2.227163987792297152e-08,3.801814918291155824e-08,3.244281811691500111e-08,1.368317155565561619e-02
1.134238565303133557e-02,1.293272299416701869e-04,2.439212239738900203e-06,3.917966505157483017e-08,3.086604346176892197e-09,6.590704196304399484e-08,7.318961196444585919e-09,8.150047250778379798e-08,2.869895536140793495e-08,2.660238472705963447e-04
1.566330011419048845e-02,6.167555001443066932e-05,1.837334878799261416e-06,8.225159741835357771e-08,5.056521926377735921e-09,8.282701875876033202e-09,1.004444102842307275e-08,2.020728836208515374e-08,6.056349430285942588e-08,1.620562811869169506e-02
2.147624059745154024e-02,3.473872343261211692e-04,2.182942423435224308e-06,5.850237036171138668e-08,5.563249056902573129e-09,3.494217042595411938e-08,3.876611367069704014e-09,1.353676308470463602e-08,2.574595250403019349e-08,9.908161677871021866e-03
2.375862988923963526e-01,5.958478859992731233e-04,4.227821529212348675e-06,1.521383386716873639e-08,1.388648803736624002e-10,3.629868470382478065e-08,8.523760659715934167e-09,3.679648704284172256e-08,6.142011404760705668e-09,4.499561013009900634e-02
5.527895428559976426e-02,3.630906322135957193e-05,3.788593604048212814e-06,2.596310834677567933e-08,7.746119368588645839e-10,6.707970456898443042e-08,3.524967553297610647e-09,2.578734998943909755e-08,1.250210018911259970e-08,9.397824515583540206e-03
6.337978764094603923e-02,1.524614719090190262e-04,1.913791522236335482e-06,6.870055381768359379e-09,6.714410875511505793e-09,5.581877053221646773e-08,1.883833641465621873e-08,1.785185890127196191e-09,1.410554529594932072e-07,2.151505138987108018e-03
6.456545154773082884e-02,4.301630159452409039e-06,1.972161966432178905e-06,3.028763630858546093e-09,1.336492275079361884e-09,2.896179013187024574e-08,1.017171637843337049e-08,1.309977834341742655e-07,5.602727637107113630e-08,7.180715792394291516e-03
2.070023822515047393e-02,1.459284701493597676e-04,1.623549441536504620e-06,8.733050087765442151e-08,5.109461286175898959e-09,2.102169153513246546e-08,2.009789681631623608e-08,1.916047372246489993e-08,3.977765141102601180e-08,5.308017425690843630e-04
2.692447764104247132e-02,1.704068849119076473e-04,4.898058242266696465e-06,3.762776157537667409e-08,3.410697977327718912e-09,2.146347377764868700e-08,4.753273317287185463e-09,2.868124887876474385e-08,3.934314685817071967e-08,6.161712718811643633e-03
3.709325499743353072e-02,7.925959933142767483e-05,3.550759021177819170e-06,6.910956299526888865e-08,6.960100483665282017e-09,1.443163017649409559e-08,1.388807567360671822e-09,2.021231790250294897e-08,2.486155903905335360e-08,1.144359950902368306e-02
5.855780967749174559e-02,3.779059415913927950e-04,7.614399203030965477e-07,8.374151954021733649e-08,8.046120461854097949e-09,4.858451668102927878e-08,8.561998466634651260e-09,2.276771582864376694e-08,2.913996185057903648e-08,4.210309459932937842e-03
2.250499411216589501e-02,2.473978990580041816e-05,1.227526419463968346e-06,4.503842948754089208e-08,3.256490077062460514e-09,1.378544821824902173e-08,2.015106578133444850e-08,1.466374113014348227e-08,5.940181089123733736e-08,6.602174929675156019e-04
7.518183823845606129e-02,7.375720212123769394e-05,1.879473991422907622e-06,6.863633669862028898e-08,1.232106775765346301e-08,6.711612562564834683e-08,1.005201491182711052e-08,1.283780296544565549e-08,2.364528900264065874e-08,1.130747085028279905e-02
9.049244183143922982e-02,2.069094548100614049e-04,4.032276191162538899e-06,1.247074846789376922e-08,8.781327491310982524e-10,6.218045287645280042e-08,4.075034307550890475e-10,1.510717892555429911e-08,6.540801739697259973e-08,9.995868968803502466e-03
6.938462856761219710e-02,4.296084613216017930e-04,1.300110614927814073e-06,4.680421803212149123e-08,8.466047007638828925e-10,2.494549133292328274e-08,7.899558448201921404e-09,5.194100187394121068e-08,5.452907411734515216e-09,6.800831614902685951e-02
2.385525724553912152e-02,7.180882771694267600e-06,1.814013549536258715e-06,4.011899316420751234e-08,2.831210351299993634e-09,2.267849616577568240e-08,1.894606691139151403e-08,1.592322530695808489e-08,2.392444177673047125e-08,2.540959723459963737e-02
5.913028215694739187e-02,7.247359952596558368e-06,8.769824527026171213e-07,1.020749900256725985e-07,2.870885243395961562e-09,4.510604314125978141e-08,6.573990173552086942e-10,1.409154303208815539e-08,1.190830858489213268e-07,1.699159966995951801e-02
1.039305038545973101e-02,4.254224829158752643e-06,3.777575838926977471e-06,2.461152196894503464e-08,1.660648793480099834e-09,2.910386482578295202e-08,5.861363692862855360e-09,3.069859848780363400e-08,7.288603171289704954e-08,1.312850359640410072e-03
5.142322304485007212e-02,7.541283456398531785e-05,1.976242627858471247e-06,9.886580034104187722e-08,4.704650024604034731e-09,4.535164105133828587e-08,3.238607794060867158e-09,4.106015362389387406e-08,3.407249273454391490e-08,8.638690785984504128e-03
2.325935901862869609e-02,2.561727684237455457e-05,3.453005766682447426e-06,1.878759127439351866e-08,2.967448602470289382e-09,3.192833376687866616e-08,5.146294767349586314e-09,1.363389496455762600e-07,2.592758647521324294e-08,8.439799631305283656e-03
6.490513919021920208e-02,3.455033500559418500e-04,1.898573584892481364e-06,7.931911953625494950e-09,2.095396811519473791e-09,2.141682547606159566e-07,7.556550190553125901e-10,2.143047318166730125e-08,4.627057585054559096e-08,1.522460202606453969e-03
8.522708545878604491e-02,2.946761584065919027e-05,1.482521432853356918e-06,2.860923410487479882e-08,3.803592473095046949e-09,4.541187610508488947e-08,1.345510445000413235e-08,6.099145835196597310e-08,3.331634213303636634e-08,2.574607013027354480e-02
5.346932921132260819e-02,7.620233981582485235e-05,7.911392114530457087e-07,1.090175238229422920e-07,8.940320087526848033e-09,9.307112563420188717e-09,1.270842643726288581e-08,7.883414762912255488e-09,7.014276262910159229e-08,3.895630057206085108e-03
4.309695830888520679e-02,3.001880037105741721e-05,2.164997553097133015e-06,5.871681038233563220e-08,2.353434956464868681e-09,4.221777923757210217e-08,1.833921920958438959e-08,2.269629029169690504e-08,2.644630647478696993e-08,5.386706378181465096e-03
8.991404970081007253e-02,4.430401755087404756e-04,2.202463222893609044e-06,4.800795461614556391e-08,3.139783989460223579e-09,2.102195172643329504e-09,8.794597496503920559e-09,1.984880621919114511e-08,7.325170241948423024e-08,8.857556386316503896e-03
1.064248869329053326e-01,4.644804962777993984e-05,9.324324342346173074e-07,4.225263605732448764e-08,3.558898729998316804e-09,5.154502944150456356e-08,5.078701888753270683e-09,6.534673269346050389e-08,3.678039456485336628e-08,1.390811997776111170e-02
1.959056368834443188e-02,8.257255874544182264e-05,9.418293991859854072e-07,6.947963301618873482e-08,1.280050083455437950e-08,3.282938753965233712e-08,1.041656762973488751e-08,2.669050263113221374e-08,2.227466587757739873e-09,1.424858694677482406e-03
3.569020252707100216e-02,2.272120075116100058e-04,1.429503733540028315e-07,8.052023294081033741e-10,6.759921969207284123e-09,3.428009115564854345e-08,1.192612258407918833e-08,8.134925779318523829e-08,6.204229351553431943e-08,2.056067450186163659e-02
3.470327133016608279e-02,9.061852557399398570e-05,9.024533279494925237e-07,7.965992659903613578e-08,1.767111037867713868e-09,1.106814750908145972e-09,4.060291404517297719e-09,8.256857177482722195e-08,4.694751489563209971e-08,2.203819584955700808e-02
1.004960676808163145e-01,8.512833246107311862e-05,1.513121198414654170e-06,3.946950372088944483e-08,2.626044233828799218e-09,5.984285673198824646e-09,9.004425878008934437e-09,1.062193860153258737e-07,9.052578553667273041e-08,2.812202552746646822e-03
