5.637685144801971582e-01,1.065443031841411781e+01,3.900818030639912308e+02,1.659981582160397195e+01,3.859378709840857662e-06,2.286289728864040246e-03,1.466644971176133820e-07,4.586452617890780090e-07,1.403491749571735654e-08,2.742146649394730702e-09,1.657498747842830555e-09,4.826120152273862681e-08,1.664971461318318295e-08,4.459478593265571866e-11,1.992310418379318601e-09,5.608292826761906396e-08,7.184932657515308448e-09,6.239103413868789250e-03
3.061857296696404163e-01,6.632036806767946935e+00,4.459430493537074085e+02,5.932737684959255375e+01,5.209473995036881992e-06,3.587423588931519069e-04,9.861688966327509901e-07,2.843655127561531379e-08,5.513717825199478649e-08,2.124626599717809242e-08,1.520445007948234283e-09,1.228117967393659716e-10,1.334800410105243956e-08,8.258903138959232477e-10,1.058497722138768110e-09,2.051580609549461118e-08,2.116682493617226307e-08,3.017824282716257637e-03
4.513971897143212453e-01,5.412151456500383873e+00,1.563013996032581758e+02,3.759864490403327597e+00,2.774454732175558568e-06,4.961182813114712242e-04,2.685664902761011375e-07,4.152162539744230448e-07,2.108737155577680174e-08,8.813956624749543143e-09,2.431520505800792694e-09,2.162702105738063643e-09,1.223325503843023519e-08,1.090700952558420686e-09,1.211180164729413050e-09,6.240446227325377096e-08,7.248707641891207557e-09,6.604161347308287917e-03
1.116923248985798311e+00,6.398181647011722539e+00,1.636051979619469421e+02,5.983314715976801779e+01,1.131528065152195622e-05,5.306083946072058652e-04,1.350869090925485516e-07,2.001744313585315812e-07,4.843812783241849636e-08,1.024451428233134513e-08,2.739187748111404836e-09,9.779339088677589809e-08,4.061303280032294948e-09,5.572706167081253070e-10,5.167233726338284450e-09,9.386057433976543490e-09,1.538818400933299048e-08,3.028730613578257524e-03
1.279288529898063020e-01,6.563604851452710776e+00,1.048714467102813899e+02,2.324068431868671070e+00,4.715822096260744188e-06,5.234449913947201950e-04,5.093608012314328503e-07,7.056342229305247884e-08,5.711741159730503237e-08,7.224229437670862436e-09,3.207653135977018372e-09,3.091540898696495429e-08,3.688239594922834832e-09,3.653182772301781974e-10,2.290534711943578765e-09,4.323234061879296017e-08,1.210934981280528042e-08,7.692549437808440891e-04
7.904429960115285647e-01,2.427690258820920377e+00,2.645501422784797114e+02,2.713350984729939341e+01,7.026841574592405990e-06,3.974262999680020295e-04,9.995662429290304710e-07,4.964148658685714617e-07,3.576622699383273360e-08,6.791735919629139757e-10,2.607273201746951708e-09,1.081531220120167984e-09,1.790154143062360253e-08,1.098692064396843631e-10,5.364006776735468119e-09,5.380500980135978983e-08,6.190673448501015501e-09,4.996634273731003807e-03
2.582730968183512554e-01,4.312528651199038165e+00,8.512059817881375068e+01,1.576394080757259886e+01,6.712530982531450120e-06,3.751057988129756536e-04,1.422166540718327592e-07,1.683810672104049782e-09,1.355151135660813756e-08,2.580986028337573447e-10,2.607094874820731601e-09,8.198933726118004045e-08,3.700337881805307346e-09,1.300398658772165776e-09,4.133138186178351186e-09,2.515189731893141916e-08,1.838645130130096974e-08,1.773355175002852384e-03
3.390174955151817882e-01,5.256300790921669019e+00,4.304778149294434115e+02,3.724490796230179512e+01,1.104949693920721375e-05,1.439701517881857723e-04,1.403138654393672106e-06,3.099066107010760795e-07,2.969726189855628224e-08,6.024348367240289485e-09,2.165444690079680577e-09,2.312216734058821220e-09,2.259742962581189481e-08,7.291634028035886249e-10,1.053841826178989538e-09,2.245118152606514629e-08,1.281986970516546976e-08,1.132178441636738642e-03
1.156541159171440569e-01,5.470688221167227638e+00,9.425661799416586106e+00,6.908893242094977438e+01,9.631969622262251971e-06,2.131084822796519172e-04,1.284565564844877854e-07,2.799620238190812900e-07,4.178681554976908310e-09,1.833075883791312494e-08,3.938707522002208513e-09,1.258124545362231154e-08,4.752679957732234719e-09,3.850958639761753731e-10,1.927412171122571788e-09,7.768721805841341311e-08,1.671866966712380461e-09,2.855100729361020970e-03
2.673465826468419959e-02,2.109451115253179410e+00,1.673804276666580790e+02,6.135723145556944758e+00,5.334339164251243616e-06,7.390674761253174935e-04,4.764974974890714087e-07,2.232928621061529106e-07,2.884583298822249860e-08,4.409521611361501885e-09,1.454104482667497700e-09,7.594216009097454541e-08,1.253059840131612463e-08,1.252860125299843245e-11,1.544454879068265207e-09,9.196652669922974785e-09,2.452344160911205365e-09,1.200177108995597632e-02
2.043112983209571520e-01,6.833705793197404788e+00,6.289640601844903358e+02,1.160386078851627367e+01,9.283278578656920345e-06,3.080633664143668060e-04,5.755271388003036352e-07,3.235759743536640985e-08,1.113650447107177305e-07,9.906282744322410416e-09,1.430156778879847606e-09,1.420089568490329943e-08,4.779525206238698395e-09,2.437288743481778704e-09,4.852679736344664592e-10,4.975024466814011537e-08,3.746608087926109024e-09,3.036760939098496342e-03
2.227481168989190463e-01,3.047484008023084279e+00,1.826811484846226676e+02,1.006992283569688951e+00,3.348992604420333638e-06,2.164163337746280902e-04,4.025311364795782857e-07,6.296181300238534953e-07,5.543345934926536847e-08,3.637122017448618736e-10,2.780213023044671167e-10,4.314997324045362916e-08,2.800353092095106036e-08,1.368352431890584987e-09,3.016070804100044943e-09,4.750627664284697057e-08,3.992874973312740995e-09,5.039537297924254894e-03
9.425788288955982974e-01,6.445687684097126890e+00,6.813193836776076751e+02,1.870869452171004923e+02,1.544115478519424949e-06,8.856614002052202441e-04,3.634784058941946903e-07,3.114025427869988705e-08,5.647675121902985514e-10,1.025608717323192152e-08,2.405191322057585440e-09,3.299317484278847731e-08,1.177274256688500500e-08,4.710901412018604223e-10,5.158372678807169770e-09,2.435138960203292135e-08,1.192761798313022381e-08,2.713546038059020185e-03
2.897005716960409094e-01,6.093982675725723830e+00,6.594256571778636555e+01,7.263077640461843032e+01,4.140981757788281506e-06,9.852311356830999959e-04,1.387394824113317034e-06,6.017889587131657654e-08,7.083839733640355505e-08,6.366005261043750973e-09,8.485782191981734154e-10,2.348287272256163661e-09,1.608859582619314678e-08,1.169164845499112610e-09,2.270043694401163185e-09,2.761869765167431721e-08,1.091370844769276318e-08,4.193364854870797187e-03
4.981906499882976513e-02,6.405158414858097338e+00,4.963926666592576566e+02,1.997286393469512689e+01,8.892261576410026553e-06,5.786807562891656612e-04,1.102566507737148144e-07,2.242397785443274497e-07,1.121595588156538519e-08,1.316471435917469348e-08,6.240178931678469656e-10,1.906270746819211067e-09,1.192481630041656344e-08,1.723294279839560453e-09,5.835144698822835572e-10,4.186694058056971721e-08,6.372495525238329230e-09,1.086261827628643394e-02
8.864821430062760910e-02,6.663423150292119068e+00,9.841418756481104424e+00,6.038220263808089072e+01,8.353625257771142587e-06,6.997214314756038805e-04,1.724731080044461037e-06,3.478947160428894949e-07,3.618789992375106097e-08,9.467138641417408499e-10,9.371871587056930332e-10,2.038165296206604837e-08,5.481951483502488323e-09,1.789860005420085827e-11,6.544991867134930613e-11,4.131174204404438655e-08,6.076854164922066355e-09,1.302073330217363989e-02
1.144135847234717118e-01,3.740652462160816594e+00,8.395952735119479371e+00,4.154179574409907616e+01,6.659446401654657583e-06,5.428863987495071743e-04,1.591855250211081077e-06,1.716087048008492268e-08,2.089451233522023664e-08,1.161516656679999466e-08,2.044288439368990914e-09,6.169957131954866736e-09,8.905493906237017534e-09,1.805456538104898592e-09,6.622768014753894971e-09,8.630917822557714852e-09,5.833974201215910380e-09,2.521776618070761117e-03
1.318838315334952549e-02,4.199373934698524380e+00,7.872108991425980662e+01,5.183426725116869704e+01,2.405888885449430955e-06,3.167508315618326048e-04,1.275431719781765745e-06,4.999135007527881689e-07,1.963397472625878157e-08,3.938295518704041902e-10,1.021575457853977821e-08,2.683613961807386104e-08,1.079626656999917676e-08,8.791022700840140711e-11,2.725811557568281567e-10,2.318351185891409044e-08,3.124786033695370468e-09,3.182164991866285632e-03
7.185959317452864648e-01,2.615291544529114276e+00,1.195095562589612825e+02,5.122593940025609527e+01,9.818899262677790887e-06,9.771868540092624284e-05,2.322327084835739802e-07,9.573831404773551540e-08,4.735488641954166523e-09,2.792443934360520088e-09,1.049878977661924061e-09,2.138819207200756357e-07,1.292528801618733638e-08,2.721947977903460684e-10,1.866145559405561422e-09,2.389139443403044729e-08,4.443841153888933179e-09,1.869561088731324858e-03
5.180254180018234456e-01,2.780154943862192596e+01,3.532389028882447519e+02,6.119087852982106313e+01,6.253743397911466454e-06,2.923347704499858158e-04,1.574682128774026231e-06,1.009318555656445545e-06,8.688175884357127479e-09,2.702532007981768468e-09,2.061063001472026257e-09,1.708758960223476616e-08,3.036800487399108830e-09,2.175726898651975744e-09,3.929049151922686550e-10,2.444277462421141128e-08,3.082950313086004406e-09,6.326486790225167509e-03
1.417816108452302215e-01,4.261286611188205065e+00,1.001471167006215524e+00,1.682817463027764404e+01,7.248729354129706279e-06,1.278975604713176138e-03,7.738695334891171973e-07,9.693429878944403282e-08,1.056658441019567119e-07,7.055118131204382496e-09,1.937626685337450477e-09,3.114965813291176580e-08,1.438246060223903416e-10,2.517421281416430676e-09,2.735971746141985941e-09,1.855293995104583818e-08,9.635248153716008425e-09,7.485706610956925633e-04
8.109436132947343001e-01,3.653260446071347811e+00,1.601025367627623837e+02,1.797704083313445977e+01,5.163057717590628022e-06,2.689885079034439190e-04,1.040353811876017226e-06,5.789328087964939638e-07,6.117647239578682144e-08,4.663269843558505639e-09,9.678348753803658314e-11,3.053024171607486094e-08,2.580660799000397379e-08,7.574560382202808222e-10,3.454501203829854076e-09,2.889440133701790180e-08,1.180765080734162675e-08,4.505883289040607011e-03
6.282883302265251935e-01,3.074470908319819173e+00,2.195309895164009788e+02,1.863408725420864798e+01,7.225307281502878096e-06,1.200529921158831489e-04,4.307567180866682324e-07,5.359955222744719116e-07,3.970440828526711803e-08,7.383628494969647937e-10,1.662038025806587095e-09,2.525656333537575916e-08,1.081381104713606273e-08,2.702938224657897463e-10,6.536653138427993386e-11,3.385832773381183942e-08,1.112536445922767774e-08,1.120185409027039947e-02
4.235697491091101052e-01,4.567560884394961107e+00,2.812741727411250849e+02,7.796306899296580717e+00,3.106729568456880196e-06,4.276421306283548088e-04,7.155285994300845282e-07,1.226989714085453050e-07,3.132922813431397677e-08,1.980473736334324300e-09,2.172191994739145717e-09,5.176819214421013105e-09,3.788118118635666335e-09,1.357350611172273230e-09,4.814671981600065515e-09,1.234450609410998311e-08,3.358347300954855502e-08,1.438373596230497868e-03
1.666801526988750393e-01,4.520631179478007411e+00,9.723918608492382987e+00,1.138757972208641833e+00,1.046385959927414261e-05,7.533965883858908261e-04,6.479202212127204152e-07,2.563028432261142030e-07,1.248171220736529040e-08,3.486980984783643499e-09,2.623851235738624324e-09,1.400467813416103758e-08,7.400022194496737327e-09,1.683836554194471570e-09,3.218900056580007673e-09,4.127007708098865790e-08,7.514035106355365882e-09,4.482517660250762148e-03
1.646847447273177001e-01,1.458624521875212521e+00,5.665487196756058665e+02,1.477456923644425224e+01,5.658931964930855805e-06,3.873256328900149680e-04,9.627894137202841502e-07,1.840650775689056710e-07,2.032997345469497429e-08,2.872355021758563172e-09,7.868979459863656158e-10,2.231250515455615012e-08,9.446158526066178243e-09,2.556885902300544363e-10,1.248867280091641201e-10,4.855923550485558217e-08,8.401298132812699124e-09,1.704776383649129340e-02
3.778692604205008410e-01,7.134803692726134905e+00,8.189312797884058170e+01,3.377255191008845969e+01,7.959378561647476247e-06,3.471379163850809571e-04,4.348893584461157352e-08,2.040852215236000851e-07,3.534512588607687801e-08,1.761883408896541281e-08,3.728527884925035242e-09,4.222260541405820276e-08,2.697454996029799378e-09,1.026131322177944518e-10,3.310052418041118215e-09,2.266644091881139328e-08,1.535847996627029283e-08,8.068692853624817888e-04
3.870442474432872482e-01,5.618480333014473693e+00,6.348113391737445710e+00,4.594411878722818443e+01,5.374839559259746690e-06,1.169173003161443677e-04,1.685964330678668871e-06,8.541292738631732617e-08,2.473185438343529062e-08,5.413108755116235493e-10,5.595244938990145533e-10,5.990659419220358586e-08,1.620387620581195722e-08,6.674609023560498185e-10,2.584896687857396221e-09,5.598301750008376002e-08,6.394548017159053023e-09,9.456415370734359144e-03
4.991066461656932240e-01,2.671061140141645751e+00,7.357799299196017273e+01,1.797970638281967126e+01,8.730886937326962411e-06,6.010277908335408693e-04,4.045071119129506023e-07,1.299802920953606934e-07,2.759764780251189962e-08,3.479342372036137041e-09,1.825880687527557024e-09,2.966900468654219398e-08,3.124256489283746377e-09,4.734605413223365761e-10,4.997100152727565708e-09,3.796675053951185689e-08,2.598837114358397940e-08,5.021946862207105414e-05
4.413211104428453879e-01,5.000394017218702913e+00,1.278077108883349382e+02,6.541846231892353103e+01,4.463990379920280006e-06,4.859262331653521204e-04,5.092535822826575491e-07,2.223200000440889863e-07,6.982510393454804194e-09,3.956710456220876955e-09,2.190452396634659063e-09,8.714316680214525827e-09,5.615324363509089569e-09,1.044127952695149195e-09,6.702578969096836222e-09,4.183483639845168782e-08,6.929899839412920489e-09,7.025789293335169688e-04
2.250748809332517586e-01,4.138274900387172828e+00,1.214579894283675117e+02,2.706599701086427245e+01,3.562810256587058148e-06,2.889129706722712949e-04,7.424981648019246264e-07,1.261835242413040503e-07,3.409780998396082662e-08,1.709154670315874258e-08,2.855738623488101487e-09,6.899740625382927746e-09,1.251711060837768627e-08,3.275992020851245653e-10,2.293518530936217103e-09,1.393365657693091933e-08,1.246157173868524554e-09,8.818032650385223062e-03
1.524131545469303850e-01,1.056624376539891941e+00,4.978242978774781591e+01,2.132487351557485056e+01,1.376381552508585752e-06,1.113737759655289796e-04,5.695222658408068227e-07,2.342186498009193735e-07,1.148804367316238549e-08,4.808881649940606521e-09,4.371440926014835155e-10,1.367991522657929353e-08,1.306879847978913186e-08,4.200091935681243160e-10,1.738731700566315368e-08,2.097384611079722359e-08,4.831325615547541982e-09,3.521038040728213109e-03
4.293364508541865354e-01,1.234688090083792034e+01,2.937478345055528450e+01,6.906070748047493169e+01,6.885099418935479020e-06,6.546953912075585951e-04,4.162787704408661479e-07,8.717657846629312193e-07,6.340239383785775114e-08,4.846593469822826454e-09,4.282546123748831077e-10,9.559904252388539597e-09,1.331811376958173703e-09,1.953854984976687575e-09,1.010629408005236077e-09,3.069005851772489827e-08,5.483709468499423433e-09,2.383534015494296037e-03
7.238337565811936436e-04,2.905222213612619342e+00,7.099586094660241997e+02,9.344767636493930496e+00,6.429667453884836902e-06,2.656905336708048800e-04,1.786288353865851211e-06,3.707806795068853906e-08,7.329157403327707433e-08,1.725071606984209766e-09,3.265771225125089935e-09,2.179891776673662486e-08,2.920902128869482219e-09,1.360883907584668391e-09,6.568855582525414212e-10,6.300373869303009078e-08,8.985037114780990589e-09,1.902196706080519235e-03
9.828396691240586236e-01,5.798853088361571650e+00,4.504525545519680918e+02,1.420086550345068872e+02,4.944018124088828882e-06,3.602821658151159957e-04,9.395503485033392282e-07,2.796420073029706183e-07,6.503776515206712785e-09,1.653815382368474353e-08,4.191951826152821300e-09,4.011696524565769305e-09,1.174994465773465395e-10,9.579879745786431846e-10,3.757271735085227900e-09,5.140607629344824652e-09,1.945256035058890647e-08,1.137361856534381543e-03
9.344325313249866038e-01,2.366952231804128282e+00,2.100626196817842697e+02,4.027744142098164559e+01,5.070882327350187951e-06,7.954386499849486322e-05,1.368229387768838959e-07,1.726086146289237203e-08,2.616214483128108501e-09,3.773099883425516229e-09,6.492017195707593353e-10,3.857409492751286493e-11,1.119147780463663936e-09,1.325148765839922398e-10,4.135597796946079236e-08,1.506009431448455702e-09,1.148719081620425991e-08,6.130275667726040392e-04
