1.795655580089247421e-03,1.711098953953970977e+03,2.083320143938467428e+00,1.947210694454068971e+03,3.648201471387293449e-01,2.328391051234990350e-02,1.978698455442176249e-03,1.730924329295977953e-06,9.235528141354878682e-07,7.157460583128091757e-10,1.942000470771941428e-09,7.140963522369436204e-10,4.194047661409753998e-08,2.792185352017320611e-08,6.559133584650055305e-08,1.935250785631853071e-09,2.504531594517462955e-09,2.819391979376561429e-08,3.835872874914966657e-11,2.279677835785581287e-03
7.773064330187673962e-04,1.603427293047383500e+03,2.415571935144563920e+00,5.655048144747099741e+02,1.357751054677408531e-01,2.070284476531323442e-03,6.951003238240380418e-04,1.821631051747492217e-09,1.731003711195988062e-07,5.277074148452094786e-10,5.259630508436283667e-09,3.690966655301869858e-09,5.510935724154002640e-08,2.835264764423137825e-08,9.255460129111182610e-09,4.847023464038967199e-10,2.586229298617713798e-08,1.159361826848136823e-08,5.651808743048440060e-10,2.468169975256467169e-02
1.026121530335558519e-03,2.220445684510317506e+02,1.926585819351595674e+00,5.203379806063529145e+01,4.283279129292465182e-02,2.433128542812849904e-03,2.884051528707140674e-04,8.439138650667260615e-07,9.950922269834088255e-07,3.456584319792534295e-09,7.060316563918213792e-09,3.224926753439068895e-09,3.712975088203829970e-08,3.888139373641058042e-09,7.702370398525581030e-09,3.697398518249551919e-10,1.735607689287689271e-08,2.103313704834592530e-08,3.586646113973781926e-09,5.720325508530750558e-03
1.220330028538537358e-03,2.083655362284608600e+03,2.209668401689966366e+00,6.926499704906771058e+02,6.463308604787630640e-02,1.764803884260813735e-02,5.816821177892367843e-05,3.259723892172359299e-07,8.861663817196178057e-07,1.221742565168731313e-09,4.847848510734843418e-10,1.193067901871803484e-08,1.095583588990982550e-08,1.241913757122225191e-08,1.172525197685713589e-08,5.521491320438399948e-10,1.526916511160375312e-08,3.593086389470389397e-08,1.706133658601971241e-09,4.348686446272912766e-03
1.801837479809521685e-03,1.193053477166489301e+03,1.248166052689253069e+00,2.787099967469369517e+02,3.062562438624461675e-02,1.336625734735011339e-02,1.428834939675040607e-05,2.726095276763123801e-07,2.251107383975698551e-07,2.036723894009994069e-08,2.570496581591963094e-09,7.810236829245104065e-12,4.181301914563801913e-08,4.145073478443619797e-09,2.370978438261671934e-08,2.334160289049502042e-09,1.313302095965360482e-08,2.565323227764117015e-08,2.965802906268996648e-09,7.665563882008390173e-03
2.244510451831793242e-04,9.577732906638113946e+02,2.051771394457570619e+00,3.117828077180959099e+02,1.124369082336186820e-01,1.270863574764597229e-02,3.547359324709859624e-04,8.770674037915737371e-07,1.234578199887145688e-06,3.817770630174159585e-08,2.900938749990339490e-09,2.050338200841170790e-10,1.581064144703779256e-09,1.193849834666118634e-08,7.224300332412748519e-09,1.909023621814587853e-09,6.801333791932711485e-09,2.225383427985752383e-08,3.501005230489551687e-10,5.983833490995012043e-03
1.672613040345521289e-03,6.310685713601659700e+03,3.457746916981391028e+00,5.140014375270225173e+02,1.261843198824464385e-01,1.425202485376562966e-02,7.746989271644979429e-04,2.388418767458364543e-07,5.879679978060914809e-07,1.249418971605223735e-08,2.598809291778458567e-09,6.919611468666464897e-09,9.206359241130949010e-09,1.162806367679718553e-08,3.187514465917771431e-08,6.586541105299457316e-09,8.244316806102621682e-10,1.315771851293054924e-08,7.548562555846394514e-10,8.405218991540144152e-03
4.451477194348755367e-05,1.018034884915368593e+03,2.484590734666682454e+00,7.445247645746414946e+02,2.237558552777524079e-01,7.815873241088198975e-03,1.002674076347947145e-04,6.339344902360037555e-07,3.405587936220850204e-07,1.304951453351670675e-08,3.596408449062786906e-09,3.547014127956371022e-09,4.887082443966491670e-08,8.778507993548625564e-09,9.456860616053658429e-09,9.497612366854707195e-10,3.870461370888275753e-10,1.442829360620945412e-08,9.197633276072087307e-10,1.608362798509501909e-02
2.991400645092141992e-03,1.743334318568751087e+03,1.359610288139618817e-01,5.768349629065100999e+02,1.553148475729756450e-01,6.101614016361094767e-04,5.678178607368463554e-04,9.237618264993173075e-07,1.018272052397166447e-06,1.238178283943477845e-08,1.420282918681853532e-09,3.247118201281565498e-09,4.438788553056048723e-08,5.816577726061818548e-09,4.684597336219510260e-09,1.034940449238433302e-09,3.240441309339944068e-09,3.073331772563058668e-08,2.658575872515984958e-09,4.739256919875410937e-03
1.337002958541042875e-03,2.931275859107743145e+02,1.047508625163771301e+00,1.282778462688702348e+03,1.187503520572184695e-01,6.048238102358108152e-03,8.042814852955155851e-04,1.576802738307729257e-06,4.347193839463778975e-07,9.005330233794504897e-09,8.294692281677996099e-10,2.653425870801918531e-09,1.848373247032508515e-08,3.773160305860217214e-09,6.910169864103970468e-08,2.265105631811905652e-09,8.784976486446412931e-10,3.325312013611190003e-08,1.262746651164216361e-09,5.336113551825900046e-03
6.188777876185545682e-05,1.218549198314206706e+03,1.595597763474173370e+00,6.922116128439596423e+02,1.170264159136833598e-02,1.034152134503511095e-02,2.148645092673385538e-04,8.030106858898156139e-07,4.616215584274714961e-07,6.556093073082280597e-09,4.463980725610735931e-09,2.840151566342218212e-09,2.249224762930137767e-08,1.284957624191997306e-09,7.414800187735290216e-09,6.299481656643742992e-09,2.245154815656614617e-09,2.830422961559336728e-08,1.573427872423277962e-09,7.140838350755503681e-03
1.343645153570494945e-03,1.515613098584662794e+03,2.332800955843245205e+00,6.880621881771655808e+02,4.936221082389929959e-02,1.273163784156516355e-02,9.244652805624403247e-04,4.248943363689528288e-07,6.603153264418570250e-07,1.019662181955916912e-09,1.170265533427342791e-08,2.054560290032706965e-09,3.356696233409508366e-09,4.346191209859744987e-09,8.641418689647221409e-09,3.230981931333877705e-10,1.352266730016008878e-08,2.304446336831159075e-08,2.497004511429871842e-09,8.847738140576325711e-03
6.841474639369237842e-04,1.145949323015039909e+03,9.956558630569892765e-01,1.836749263282208631e+02,1.393472327974884239e-01,2.255455146450887835e-02,2.032652488921643378e-04,5.588818134345769749e-08,3.672465523511228398e-10,8.640309962107047545e-09,7.903161789655342113e-09,3.260827824222396797e-09,7.814090187817322311e-09,4.570761305119050279e-09,5.477438701329840298e-08,3.662882735946932743e-09,1.887341565286544940e-09,2.420805619099653161e-08,1.224705318720585105e-09,2.128760434158506396e-05
9.714269804128557780e-04,2.221878653391764828e+02,2.247227607848910402e+00,5.858801788761202261e+02,1.299120794298440074e-01,1.304852291735985118e-02,2.543784724482013116e-04,3.362626128342012123e-07,2.638708300397443075e-07,2.425051904261075881e-08,2.503022783232981951e-09,8.397795095884229048e-10,1.774230306315144297e-08,1.933898951960357200e-08,1.382328028619686436e-08,4.637598728925542553e-09,1.136949284605886310e-08,1.568332048033829086e-08,2.168284053510581745e-09,5.927519346804764394e-04
9.509914707717816813e-04,8.195219403170069654e+02,1.872058658125778541e+00,9.872169110950476352e+02,1.176369299251443651e-01,2.996386956684435852e-03,2.313255883494129157e-04,3.952942642153299074e-07,6.193601143646769050e-07,2.184784458890321815e-08,7.076668444581361956e-09,1.798446319525097282e-09,3.279296049339106865e-08,4.875276921143172780e-09,7.643534237100326881e-09,2.377584811255970049e-09,1.189808414270148726e-08,8.968680220113687123e-09,1.952595241230047713e-09,7.108330561135696446e-04
4.946288127388842170e-04,2.525819286477600599e+03,1.364208847944169190e+00,4.964948774447037181e+02,1.233033964349275480e-03,5.936314318643023252e-03,1.753726790033788600e-04,9.429564136364188196e-07,8.097379939289225264e-07,1.930546955453401164e-09,8.918162788012700195e-09,3.490240508028628973e-09,1.166917149496937558e-08,2.519822332684570764e-09,5.767534797892957605e-08,4.255325727228613901e-10,4.520046397033148825e-09,1.596457962649450834e-08,1.666317587454674790e-09,4.409130000846929118e-03
7.621222818570138084e-05,4.614731603029770781e+02,1.073995371954205913e+00,5.295515900816426438e+02,8.782031054612141063e-02,2.403157964839201105e-04,1.236567020759018738e-04,4.626953962453261613e-07,7.920952735137120467e-07,6.925396345838669990e-09,3.026218937917625161e-08,7.815683743654496100e-10,3.230155950891297751e-09,8.896903501836411307e-09,1.081080971968582048e-09,1.614890266961903911e-09,7.956101840392588796e-10,6.013219272741225160e-10,1.399820167964212522e-09,4.329708611433665671e-03
2.632292013910006445e-03,1.496155968548849160e+03,1.073546387719891193e+00,2.078175638624404371e+02,2.055294934922351907e-02,1.254506577536122422e-02,2.415149862131949767e-04,9.469097890312504624e-07,7.048628750274749164e-07,2.427408086956650705e-08,1.358765022147214126e-08,1.560616451243255397e-09,8.242844252840386594e-09,5.010347288903236155e-09,2.003618658016961352e-08,4.495688381998603225e-10,3.497093978347280226e-10,1.862050458146305719e-08,9.333674713180715197e-10,1.053125304142301689e-02
1.065676064255169781e-04,1.396467726227270759e+03,1.681798921726709306e+00,5.073779761362789031e+02,2.385696123478615871e-03,1.063199599036515966e-02,4.735971014077555372e-04,5.983442391252873110e-07,4.536144378598782531e-07,2.368105710971972170e-08,6.720119236734439708e-10,5.860199739807664138e-09,1.530875676787699698e-08,1.675758956366412839e-09,8.316104225883516946e-09,1.992281807328923651e-10,4.078886878813592055e-08,4.087527538373536319e-09,4.393588243866737603e-10,4.387669972337063587e-03
1.072382261927834761e-04,1.791865642406912684e+03,8.464186612110901065e-01,2.933403637896395253e+02,7.220841120072873931e-02,4.374625646862597382e-03,3.653408470763166240e-05,2.138592127667693071e-07,2.901592290879589796e-07,1.096339187240527411e-09,1.696874520159282341e-09,2.067505899273944248e-08,2.026334233558261578e-08,8.691148664469235287e-09,4.073947070581716374e-09,5.455415964430671729e-10,1.033420323515522270e-09,1.184653337433291841e-08,4.374173279843308142e-09,4.773395449474495539e-03
2.593761873129746655e-04,1.282054726564157590e+03,1.943225366727274528e+00,2.371709871900501696e+02,9.615145165379776482e-02,4.656197682474368625e-03,1.473294106954237939e-04,6.937716090653455855e-07,3.865162328193914955e-07,2.594062413654562174e-08,4.320465954621208711e-09,2.851611897953234658e-09,3.384853162650091845e-09,1.200513877843747290e-08,2.659692046789640839e-08,7.482329930320109848e-10,8.275556241465908916e-09,1.296680223220420859e-08,3.922747509388685606e-09,8.831806068980204566e-03
6.576823875860907543e-04,9.476690899176174980e+02,1.369695471414523746e+00,7.509683598055022458e+02,1.841376156458189028e-01,5.213863883344795752e-04,2.025612619939551502e-04,1.069722279145826815e-06,7.836660302989649645e-07,1.148521920457888177e-08,1.142870582734549072e-08,1.204029339703066959e-09,1.701972818148286939e-08,5.914171002059891450e-09,3.504524336059969532e-08,5.911141153948059315e-10,1.142100821666996521e-08,1.486413205642456941e-08,1.696359168860507366e-10,8.777677542071697647e-03
8.513990484920591888e-04,1.433752647437530413e+03,9.165415574181811076e-01,6.989748679957429545e+01,1.841201528756020167e-01,1.716856797242093807e-02,9.712049590038853439e-06,8.856202476548681785e-07,5.976023282641898727e-07,1.830988005866435510e-08,5.945244988666009274e-09,8.542785400809523830e-09,9.740359026309306717e-09,9.580684485732985906e-09,8.212468494891956035e-09,4.004089164056276956e-09,5.877063008324514999e-10,8.432703109808949036e-09,2.950358043439985353e-09,5.588934250012528304e-03
2.103538052510090309e-03,1.765999321303235320e+03,1.719602034707326865e+00,8.199980790530744343e+02,2.940497610981743226e-02,1.587346714667768610e-02,8.643384990604242564e-05,4.145073670574353471e-07,8.513507697335536607e-07,2.324588368952653305e-08,6.424515713243712441e-09,5.949700207645278748e-09,9.069264744756737878e-09,2.691849638625340235e-08,3.438397892446397938e-08,5.226352989265518346e-09,1.241983214168380361e-09,7.960493744363731138e-09,4.498285604607267620e-10,1.542298569933781916e-03
3.934274497895069765e-04,5.505378018010632104e+02,1.270937361183392067e+00,3.831451874188530837e+00,1.239192585236789379e-01,6.125225160610358113e-03,5.272200581661351136e-04,4.265145911584458805e-07,1.161413159036437974e-07,8.640137268778285197e-09,2.917100240149419033e-09,7.483643863543983213e-11,5.381468029099863857e-09,4.124814702739543809e-09,1.633027411628791452e-07,2.507694186989785840e-09,1.283716502293657263e-08,4.382503646582301507e-10,1.293078221173028525e-09,5.067314830181873613e-03
3.324294575475812176e-03,1.412369209006108122e+02,8.997879511570294753e+00,4.281680735379890734e+02,8.380777862969951419e-03,1.847626642393242202e-02,8.410803898730443481e-05,8.162468105427975482e-07,7.465720526409214819e-07,1.663620233895757725e-08,4.563409309398985962e-09,1.179090204265062818e-08,1.072780590455458335e-08,2.204833436847389016e-09,1.010573952158362469e-08,1.442946264775313628e-09,1.051351173060947006e-08,3.802556135586370549e-09,1.893487847540660910e-09,9.851803387380746960e-04
1.200203539495743599e-03,3.917701758155842526e+03,1.065345823105910528e+00,7.797184262963248784e+02,1.057049878835340934e-01,2.682213133982108005e-02,2.720188742952291063e-04,3.910249788400853932e-07,6.805595695371612685e-07,4.253157888045347038e-08,4.883941781068271563e-09,5.604682689743150406e-10,1.933965926003680892e-08,1.857432783301490661e-09,1.227454563341670358e-08,2.409485784749074203e-09,9.387108721103958087e-09,9.608597950939559982e-09,2.580695259133502634e-10,4.814450545356773262e-03
2.830156355475864794e-03,1.182685498875936446e+03,2.186052919574156927e+00,2.644026662030378247e+02,2.364812283695217343e-01,1.257255748208707842e-02,3.771581789881826700e-04,3.723086319404568038e-07,1.050145932710283717e-07,1.086188466581977003e-08,7.027625818410072474e-09,7.221281976912341814e-10,4.780237570742152647e-08,1.466729068097630334e-09,1.539307110337469053e-08,3.794879126817775884e-09,1.092633355862856844e-09,2.201185984618647701e-08,4.198258338015524625e-09,5.619633816236534705e-03
3.082923375526341360e-03,8.254507782682463812e+01,1.731643313763684411e+00,4.808046894243433940e+02,1.845938875990734696e-01,2.515463207996379916e-02,4.519990337907695195e-04,1.398053639018555601e-06,1.498380824751548590e-07,8.828362079066314574e-09,1.935705218692310516e-09,2.417711336474833016e-09,3.541970589094762596e-08,4.745339371197681384e-09,2.549052194126492184e-08,4.068658093994545610e-09,6.380504680575906100e-10,2.006178238996066577e-08,1.949997056908685245e-09,3.184075076702016886e-03
2.074825336912870897e-04,1.574999075665584996e+03,1.141461462638169166e+00,9.800064178742176182e+02,4.796256686893627524e-02,2.339934934447610027e-02,4.145650604308941068e-04,8.814361116876226813e-07,8.359086806734916210e-07,4.157727545879728911e-09,7.528277482277263717e-09,4.821066482920298922e-09,6.127358725960972931e-08,8.456034642044410176e-09,4.319068490453827009e-09,8.769510932969087107e-10,7.715162265772004481e-10,7.487519906845021910e-10,1.091279057573846517e-09,2.572553553568412456e-04
8.339391830391968763e-05,1.394704179370100746e+03,7.911533080083019698e-01,1.362013464339987422e+03,2.132985730372728705e-02,2.165911985639478940e-02,2.466305913658081174e-04,1.075370432077003983e-06,9.045287615467803271e-07,1.277233122021995016e-08,3.233139522972726851e-09,1.406049537111431676e-09,3.080864900581420496e-08,5.153478810550849499e-09,1.119783101579967361e-08,2.927255179304276291e-09,1.057039561589191393e-09,4.975767994837177701e-09,2.460189460594615096e-10,8.400427087901826684e-03
7.376077447603824212e-04,4.826283554001759626e+02,7.692586798532653480e-01,1.099616222488083395e+02,2.938986918528133097e-03,1.297524572761154550e-02,2.611129819727157772e-05,1.635521159703973363e-06,3.765414599175921225e-07,8.422639870000079639e-09,3.603595050730715966e-09,5.243014092536899963e-09,1.688501924163205465e-08,1.625317576301133163e-08,2.660883785819810003e-08,4.491497305006188902e-10,8.262641799677144036e-09,5.324210760277450683e-09,2.153996907304824183e-09,4.466422061183281805e-03
