1.168679647273990723e-04,2.445362535440702700e+00,6.746791164357111370e+01,1.064079745029180603e-02,1.831422602956229995e-02,2.032549602923785798e-03,4.538021393720763520e-07,5.785971437694928700e-07,1.106703986645579221e-07,2.490946404706599841e-09,4.462640480034339448e-08,1.062374365904421568e-08,1.751932468353863442e-09,2.831778154678388112e-09,7.597858365048901800e-09,3.592157154297476223e-08,1.282802322897050532e-09,2.316634922135847849e-09,9.783890658059055112e-04
1.607137711752549929e-04,3.155619137875634861e-01,8.130347661376576696e+01,3.147634846087660719e-03,1.451704661726310464e-01,4.553824639567122939e-03,2.437491287199501889e-06,1.183755883614739060e-07,2.661158701200186960e-07,1.921646427371393283e-08,4.784550078354001582e-08,1.458720932542266563e-08,9.544576352550937547e-11,2.543123301351066789e-11,1.748898962334148539e-10,1.928663648091307622e-08,1.916188033287047971e-08,4.933839791123802503e-10,2.408432705313344035e-03
1.337294082804992457e-04,2.858156079893004797e+00,6.239618305621429073e+01,2.476728837453306964e-02,6.257016177760320319e-02,9.519443573739825443e-04,2.088948173561719181e-08,1.460558010176944526e-07,2.061300683496416633e-08,1.589130828095345551e-08,5.851765485306622779e-08,1.232283751221065992e-09,4.693654875699526091e-12,3.781783458522443513e-09,3.819183225962840128e-09,2.376108849566090191e-08,2.000239761814434940e-08,5.072925389660856482e-09,2.819827492449129662e-03
1.216541566396287151e-04,4.684731542049013875e+00,6.674501327340540229e+02,1.583499618770265599e-02,1.635985624272103256e-01,3.104296117704141017e-03,4.502629693345146786e-07,2.502735243744139228e-07,2.556584869586228823e-07,9.560284127139147863e-09,3.792325830817933672e-08,2.532863554528122924e-09,3.046603910986341382e-10,8.170937373750681311e-09,2.523566727820709456e-09,2.008194977795098922e-09,3.062168284676114800e-08,2.711263134022050428e-09,1.068800143052459810e-03
1.242614315548738898e-04,3.219014027954397505e+00,3.212783620479660840e+01,1.131082112115007997e-02,1.339172512235579371e-01,7.738201869744333085e-03,1.341144428837052331e-06,1.073590178548491927e-07,3.111421029852903704e-08,1.413210411444831960e-08,1.504906268294549099e-08,1.090993601673592599e-08,6.659572506484746064e-09,5.536258563468409320e-11,4.669972981686814615e-09,1.445878286218052741e-08,7.177174380105740164e-09,2.744260799983628896e-09,1.028132923721231627e-03
3.778245810633282784e-05,1.402633273246569168e+00,2.332358382294776789e+01,1.571055632419700310e-02,7.331206331255649133e-02,3.789933240009478975e-03,1.052901103296216411e-07,8.860697685797554047e-09,3.391121115952831666e-07,3.539009635052051468e-09,5.527131677221206423e-09,4.306547954787646060e-08,5.451529802324182752e-10,4.491826475826952622e-09,3.519728524504295629e-09,9.475859195564472003e-09,1.040387357231738284e-08,3.700951525378690517e-09,3.103811534581222328e-03
1.090540980671823347e-04,1.647842217560598677e+00,1.136097112640720752e+02,1.786577088150014675e-02,1.116844932903340026e-01,1.077910848658790791e-02,1.003422377195196798e-06,4.739097565420967467e-08,1.651406859338516324e-07,9.902602837196470192e-10,1.148812302524226561e-07,1.504757200352968492e-08,2.185944696502203346e-09,1.129234758425117706e-08,2.603382862775267140e-09,7.634305294735290319e-09,7.098884908203539846e-09,1.834323244965613079e-09,2.475158882175392070e-03
1.261286686964379667e-04,1.513335065977955418e+00,1.294320704762220942e+02,1.030356347764329120e-02,2.368743725410430156e-01,5.645582642646687285e-03,1.231492389240990411e-06,7.256371213068831769e-08,6.676350789470339225e-08,1.958021123497961700e-08,2.399273336845380592e-09,1.587364944368607239e-10,2.146603851462946666e-09,5.072320509476754613e-09,4.737840552094508597e-09,2.300003448294177576e-08,8.358369566366958543e-09,5.097458568443206313e-10,8.932252947842604651e-04
6.503215373998212678e-05,1.715322640831157042e+00,1.441705931268918448e+02,7.250548096159572381e-03,1.894785276385850814e-01,4.597147964796565768e-03,2.163596750257408430e-06,1.319534008760826955e-09,1.603727980722111317e-07,1.188439522823477722e-08,5.665140019501679338e-09,8.472889457240380889e-09,4.736628152992525464e-09,7.358817900689460605e-09,6.017379560205050486e-10,1.107039063323669237e-08,3.921784904007802964e-09,4.125464989081466427e-09,1.498775728417785441e-04
1.093401110766798975e-04,1.915178299923093741e+00,2.217007095653265480e+01,2.444113934378886605e-02,5.503964051558417336e-03,1.621582061965601371e-03,4.879707399505222436e-07,1.783692822280257340e-07,3.960887874539473918e-10,2.937741350631209787e-09,1.113780043670917918e-07,2.315449207837726613e-10,5.159193027885780018e-09,3.168735175610092925e-09,4.546255215746546074e-09,1.879196189457443292e-08,7.492863603342834576e-09,3.834366015446675459e-09,2.527913998709636380e-03
2.631761550327045449e-05,4.163171371697773182e+00,7.223876146201331494e+01,7.977223177143784316e-03,7.120259621929035665e-02,4.069060203196556147e-03,4.116540610105555370e-07,2.488450240506453806e-07,1.094029617951136999e-07,2.737764320282671848e-08,1.278972383391272132e-08,6.228527320142958576e-09,1.592252494468941161e-09,4.637304078580750885e-09,4.673113238865866895e-10,1.612986927073520610e-08,1.857537635807073433e-08,3.482941457972445343e-09,3.041280720754446516e-05
1.293024017668154306e-04,1.459441176817253272e+00,4.152117732463461408e+01,9.782519483999503607e-03,2.043795638701838002e-01,2.623032751343879442e-03,6.843323161053203657e-07,5.068999256936031052e-08,1.094130336495432475e-07,2.757915221216691744e-08,5.043499799409128411e-08,2.799075397180301349e-09,7.327871661775724130e-09,9.065259717583607916e-10,2.797928232279389079e-09,1.590514025105722783e-08,1.056363689428782940e-10,1.865463854607019102e-09,2.242577245067144467e-03
1.444381755952430868e-04,1.410405282599903831e+00,1.616059476525755372e+02,2.675149575469676182e-03,2.004122800532442961e-01,4.685720302499165029e-04,1.169578470356157055e-06,2.884885935557283534e-07,1.018507239385141510e-07,2.223030880741788148e-08,6.976261315346742764e-08,3.098634661518769941e-09,2.691065001298746304e-10,2.269672394249857095e-10,3.683700837335502795e-09,1.044227389056444812e-08,2.446676831956718296e-10,3.414006225424097896e-09,2.573280383989128527e-03
4.211559790958226352e-05,2.040285278846259320e+00,5.429779123664576446e+01,2.069089593275113409e-02,1.331282257997827012e-01,7.610488814063431570e-04,8.852778328434702942e-07,2.655130634085542654e-07,6.113407272752653100e-08,1.468464825646566389e-08,1.533964895387575491e-08,1.472167397484815210e-08,8.337212954443168305e-10,1.162381771975056768e-09,6.678794778736292237e-09,1.147814330165347908e-08,2.305708117474556578e-08,2.318081473942999638e-09,2.434719335365439531e-03
5.943565145926361888e-05,2.189133072493415710e+00,6.856602988677258281e+01,2.638370687455332889e-02,7.759095545193953058e-02,6.133984557946154867e-03,1.184808627502989898e-06,1.518119509916525340e-07,4.168972399361769421e-07,4.510644017651900352e-10,5.839217750389250652e-08,1.723862947045309766e-08,1.320929495554484220e-09,2.482492310601607558e-09,7.589812491239708408e-10,5.611001039405561791e-09,1.292705335080189884e-08,8.765854270636858219e-10,4.613243406309409239e-04
8.643875665018006728e-05,2.781371808514942146e+00,1.972538226199185658e+02,8.728612716188535736e-03,1.611343015487718966e-01,2.443682006970665337e-03,1.696558693993010410e-07,3.815295583522969513e-08,1.682788930493961787e-08,7.478677429133544433e-09,6.938915194509780158e-10,5.096865792972456637e-09,1.180575916152497690e-09,3.113553127959541834e-09,3.656956833611021455e-08,9.799618032316832218e-09,8.245813694570897682e-09,7.711904333667776603e-10,2.680755500474932274e-03
2.270962386483516726e-05,1.099886981447502299e+00,6.738597193519834150e+01,6.303698610117485987e-03,1.056456171980034997e-01,3.366476750146868424e-03,1.171336089278986560e-07,7.825381626235482484e-07,6.641776502418243406e-08,1.460040527279874809e-09,7.175702550615972793e-09,1.010643558755264192e-08,4.734652704045517466e-10,1.199656962126169614e-09,3.782762075047908351e-09,1.784563095827194553e-08,1.261829986308536667e-08,3.077938289795857052e-09,5.389268973034133312e-03
1.133381422773112345e-04,1.183275115649997433e+00,2.210867450864778334e+02,9.799365222630211994e-03,1.274498346870344689e-01,2.494529570043323846e-03,4.238687539237948574e-07,3.322913393160937498e-07,6.040253617678882499e-08,2.600103309454382204e-08,4.417319192325934062e-08,7.390767209081657350e-09,2.963525811272964530e-10,2.801177237387933350e-09,2.125252996058218445e-09,1.333659094213046509e-08,2.832972938254874165e-09,2.443322829622637091e-09,3.583238201063657785e-03
3.829534786228987512e-05,1.493759268634167414e+00,1.229108160131441991e+02,1.384771654907018118e-02,1.576843926356166214e-01,3.827420039170746722e-03,5.208910134343515831e-07,2.643563874459115376e-07,1.057646350679920698e-07,2.686387533724181506e-08,4.207970033592466480e-08,3.876513992011228114e-09,1.256494413769888949e-09,2.416735901854530255e-09,5.685849334814614556e-09,9.290337435785675423e-09,1.318893691134548810e-08,4.146145221059903126e-10,2.291384445951911292e-03
6.965134605254794629e-05,2.141792180569364934e+00,1.341421426358042766e+02,1.146242005574480555e-03,1.996547343581033807e-01,1.821772019818816875e-03,4.845397569729063691e-07,2.751753701624369835e-07,2.742955443093614299e-09,1.822354585402804525e-08,5.331672329913387875e-09,2.205580834143859469e-08,3.820383537132013904e-09,6.737798567071516840e-10,6.710984785107224151e-09,1.855697109052000169e-08,1.001486228140733047e-08,3.433718228455762863e-10,4.588354437528060006e-03
6.416313535141253454e-05,2.272969089559269573e+00,1.767669086919201504e+02,8.137102446282348106e-03,1.389343721325120851e-01,1.505415279606043578e-03,1.041087327113837792e-06,2.465818537368210702e-07,2.378654023297652741e-07,1.549084589032376864e-08,3.984762729857225567e-08,1.343825588623317332e-08,7.400242334343892991e-10,4.215452249857507645e-10,3.912299604366487207e-09,2.661257269720845329e-08,8.556920057758305919e-09,5.074683867077416801e-09,2.221953407680445428e-03
1.148846070463002510e-04,2.160892788267143594e-01,1.260568080270804074e+02,1.080333780437993689e-03,1.082416623198196870e-01,2.601216805672404062e-04,2.153008458784128415e-08,4.290667674495567431e-08,1.200684610686158014e-07,1.017800937910001779e-08,1.947253949809260838e-07,5.142703814676083280e-09,3.902402751649842477e-10,5.460333653817857316e-09,1.315667581192932004e-09,1.883738113059228490e-08,4.793385780858887632e-10,1.582777779960214498e-09,4.064891142481769602e-03
8.471754337374165402e-05,1.107386996424983039e+01,5.073249559770440342e+00,1.091394588738274366e-03,2.031965953855500995e-02,1.434834622240686777e-03,7.894609957036672072e-07,7.065345619379767993e-07,4.570923321608053018e-07,1.662357923593037532e-08,2.109405303617275097e-09,6.968400918631801919e-09,3.319242510126156645e-09,1.208603806002343176e-09,2.007719805879883630e-09,9.142596934733821903e-09,2.362727992501062585e-09,1.688325784314859162e-09,2.070082758963661448e-03
3.997321854383255167e-05,1.877809036877617244e+00,3.345506547556118448e+02,2.138715700468315356e-02,5.391417738464351905e-02,6.138963211807673716e-04,8.793381237187200605e-08,5.258087870099401849e-08,2.818979946537001442e-09,7.290608878967459526e-08,2.078706719660830905e-08,7.565618887974927026e-09,4.542146001801876937e-09,3.388708353424480035e-09,5.312670656866783833e-09,1.327663884427852593e-09,6.807294746711594591e-09,1.872807692800631842e-09,3.423150304283451972e-03
1.561889511046062490e-05,1.313414554478124607e+00,1.583212834389785826e+02,8.796830413239366611e-03,9.530702364549520356e-02,1.540936042034685323e-03,8.196694108824858926e-07,2.348392854700118104e-07,3.522255518968268703e-07,3.224534358417831598e-09,4.839779990936509578e-08,2.079361830878735128e-08,6.011860160398000691e-09,4.975571339716049768e-09,1.086611208551597077e-09,1.365363414518532515e-08,5.170214107775955747e-09,6.544409739608133758e-11,1.708805786009137857e-03
4.672401952773058329e-05,1.696196934400717282e+00,9.529315434477857139e+01,9.210389160413636617e-03,2.029432815898549181e-01,3.257806014428207570e-03,5.446303844875719014e-08,9.610110819269471751e-08,3.844071907053108985e-07,5.629721103201275218e-09,1.992487174894711097e-08,2.914475415414111013e-09,1.512683494315623176e-09,5.644940445196961182e-09,7.117658065773762498e-09,1.059127466066079907e-08,7.537508013637420436e-09,3.858653044618986886e-09,9.094014749253995743e-04
2.770600569183375903e-05,1.213067433948646912e+00,2.534554385045067448e+01,3.210980985877712884e-02,1.210304957366298839e-01,3.182253398043726790e-03,5.324118599867243582e-07,1.590555214297609870e-07,4.339893389200678911e-08,2.305978046409154751e-08,4.634234649718915617e-09,2.678660127719653191e-09,2.975403522638459084e-09,4.957561685137364870e-09,1.364478112121112242e-09,1.086111084377596902e-08,8.095410225584645814e-09,9.398533949501201227e-10,3.156877781889608822e-03
6.678826631928175706e-05,1.722249803662976086e+00,1.359790773773466697e+02,1.188726491705142767e-02,1.222755014726501777e-01,3.963605685711867749e-03,1.850327298791975189e-06,1.073571751502133515e-07,3.231963167257192599e-08,7.833629810115975838e-09,1.079251984048041449e-08,5.999087420011721869e-09,3.483519006581197508e-09,1.799117774566734791e-09,5.528942054026164287e-09,6.618050047446899106e-09,1.133445007588492930e-08,1.574348589666450763e-09,1.000996993589622778e-03
1.259052468886523121e-05,8.369477567447498600e-01,3.003063825359944161e+01,2.104036904951297679e-02,1.923244324064941058e-01,4.687808642717117280e-03,1.069345203407610299e-06,1.358424026287025905e-07,5.750113802508629439e-08,2.198681585158633254e-08,3.933380197682198543e-09,1.766593866184935099e-08,2.540320659711025916e-09,1.981573513232810778e-09,2.031293329866494362e-09,8.516809702894862469e-09,9.815842005168375951e-09,1.894340203175050432e-09,4.869240684788258590e-03
1.254522615794800182e-04,2.166605008854348036e+00,9.072842020822824338e+01,2.717860443462860598e-02,5.620159044259417924e-02,7.392953300580477893e-05,4.145671093578652072e-08,1.513259805564728479e-07,1.835107304210171255e-07,2.571410423248055829e-08,5.969517735328126234e-10,1.456348498092901782e-09,3.298802821821691149e-09,2.523027395205167468e-10,5.583878983717709042e-09,1.929960358138063770e-09,1.406553598120603066e-08,3.685342363169091242e-09,5.154400377443577215e-03
1.367490389381506111e-04,1.484221872460298908e+00,6.068961713245847989e+01,1.743455025951518716e-02,8.807846082112683050e-02,6.109907801382943003e-04,7.051804406612440260e-07,3.724143997993608281e-07,1.247714751432952920e-07,4.250136959553000355e-09,2.075461772074908629e-08,1.075313913602899647e-09,4.355223399156910046e-10,3.148411195533265491e-09,3.208685669862173053e-09,1.744048072374197819e-08,7.266727013402998197e-09,4.429265065357397639e-09,1.128438294870009106e-03
1.537796365760917721e-04,1.907271594311107155e+00,8.299301847281475375e+01,1.909042731764476475e-02,1.004641904831426735e-01,2.967859186580334291e-03,1.024578847671427063e-06,2.105359971458689889e-07,1.199086240587736090e-07,2.057326144123622634e-08,6.940055170657578303e-09,1.533959298021159281e-08,3.354110937226774179e-10,3.415133977182889517e-09,1.827910371015179267e-09,1.361775795930735818e-08,1.866013073611466912e-08,2.368929658966711976e-10,5.837314248104339938e-04
1.765592136184812361e-05,1.844910379139168111e+00,1.148591818145658721e+02,4.848864156358565457e-03,1.205415124280196648e-01,2.996932904219660413e-03,1.525734727353591084e-07,1.328999494319395074e-07,1.294899252202921692e-07,1.890791496899803728e-08,9.623824639074597020e-09,8.574227479399951206e-09,7.467760019888085931e-10,7.037242601284909267e-09,8.981073936751826613e-10,1.855205753344873197e-08,7.276220112479955097e-09,5.858991635384571770e-09,1.037329865902614830e-03
1.273639700475428008e-04,3.322624459056644497e-01,1.524041776906095436e+01,8.926091379857573060e-05,5.190021739131382011e-02,4.269968344137156993e-03,1.393105614441372865e-06,3.601402675041839971e-08,1.407474455353186643e-07,4.819001420081128348e-10,1.340512073157244043e-08,4.298767086494443819e-09,1.020861234507755105e-08,3.827239419639792633e-09,8.273968898535617945e-10,7.353628257045774562e-09,5.714734728738808010e-09,4.122976310186633108e-09,5.108708146848672761e-04
