1.102140644641067802e+01,1.075823571138660267e-04,5.195900634314935473e+01,7.652782661357997895e+00,1.891344460818162806e-02,2.638551199438235187e-07,1.625986978796285469e-07,8.741133814058720288e-09,1.518904059685932186e-08,3.763453638830693710e-09,6.295317404111114662e-09,2.103259261815410442e-09,9.364006701030950758e-09,1.197356432820028971e-08,2.769987985007985069e-09,2.715616590971202689e-08,2.038507440433080797e-03
1.552303951943447125e+01,1.736074259281132474e-04,8.024231762448981442e+01,3.747484130909939815e+00,7.142793096911469880e-03,3.739457571672354298e-07,6.263571755301387323e-08,3.213101863046009321e-08,4.277331829400153350e-08,8.537385930227869119e-09,5.690930581672263907e-10,2.630955974762907186e-08,5.454073876197747973e-10,1.764328731627575643e-09,5.926434200046147446e-09,6.297468045072695410e-08,1.819007930191035398e-04
1.155057471281639359e+01,1.561518946047991919e-04,4.745831612012565870e+01,3.197997558341440616e+00,7.799599406715380934e-03,7.147617724380594453e-07,8.887849382211305117e-08,6.986924153289974340e-08,6.282174179021447030e-09,3.149272205214035902e-09,3.807556805296082028e-09,2.781161790643804443e-09,2.086682938553714343e-09,6.146502226170442315e-08,1.342491829685756016e-09,5.953699144722797593e-08,3.111080187526944285e-04
1.738077223011974937e+01,8.156259370220597139e-05,3.698734216932447225e+02,2.703527842420217375e+00,4.275051386913745165e-03,2.927674900414765509e-07,9.030942036660179519e-08,5.485107917439259726e-08,3.113164895077817533e-08,8.157934700814667047e-09,2.129499343612650625e-09,9.353224659497533030e-09,4.067450070505145295e-09,2.943618565551610698e-10,1.041933115052754953e-09,3.196846517255820527e-08,6.096008157161421880e-03
1.915229799637442198e+01,1.729152179690071763e-04,4.245870544350043474e+02,2.551383817989469893e+00,1.532165232990301273e-02,2.399218155073849776e-07,1.715464339070517981e-07,1.277842514818329568e-09,3.107527023534388780e-08,9.584967095166322678e-09,6.424242584327340834e-09,3.451370389934735061e-10,8.118381553976472601e-09,1.078724380778794438e-08,5.403714343493977866e-10,4.348892885263394937e-08,5.762342657321230591e-04
1.926814551238200224e+01,2.050738324660175672e-04,2.291078787822688980e+02,1.820838209268214714e+00,2.197379979396949998e-02,2.984296186881620151e-07,2.475857076685934928e-07,1.035597165510393197e-07,1.107411442424459146e-08,7.259035573801158064e-09,1.914022430712332626e-09,2.239677816118983618e-09,1.421887288737206703e-09,3.371083841341208977e-08,2.320612988557575470e-09,2.343042741938522841e-08,3.068843252186382589e-04
2.649629863197912982e+01,1.286446382400349567e-04,1.913073028895271364e+02,1.140325998049046552e+00,8.234425682109481823e-03,5.582483834618365321e-07,8.478861386530527911e-08,3.289807833237448398e-08,4.528876327276732999e-09,1.308726376427198456e-08,2.084981843524859262e-09,2.700930871115488673e-09,4.739870306874097314e-09,2.100429060828259984e-10,1.154683921212609220e-09,5.718116439045554053e-08,1.213758321058617520e-03
7.270429753280262197e+00,7.684778940969319030e-07,1.356403567699090900e+02,1.205046808636981215e+00,3.595379500748802776e-03,6.948379698704844950e-08,1.422047574179498662e-07,3.458940325889079520e-08,7.248488416191760685e-08,1.563016850767172459e-09,3.370051217770470747e-09,7.687871785115303017e-09,6.217832515418468974e-09,4.046932239149334090e-08,2.739572907795091987e-09,6.528362619602479572e-08,5.638151438646947858e-03
2.060322755516646964e+01,6.415708221580430329e-05,1.496118676051195962e+03,1.267368499870365595e+00,1.080300540314308756e-02,3.366240548940295062e-07,6.381017191404820737e-08,3.246797283597274933e-08,4.166893761039400488e-09,2.241921609322553125e-09,8.522335757581363896e-09,1.805633138106982224e-08,1.901556116683616907e-09,1.327368151024980970e-09,5.418222548952733010e-09,4.150218973116440602e-08,7.408040424898296519e-04
1.402188797060716752e+01,1.332376903408840924e-04,5.405554326054883063e+01,1.569655931636303681e+00,1.332984385814966512e-02,7.842445494708815742e-07,3.462889431504158889e-07,1.131951504297299801e-07,9.455435451963265177e-09,2.210887331638549978e-09,3.002011371492052837e-09,2.739479803709114338e-09,4.232760955473024460e-09,5.493256746138724116e-09,3.698200866468705847e-09,2.997032565976616922e-08,3.664954345933354334e-04
1.686906614162292684e+01,9.786710028954225850e-05,4.811723661376268524e+02,1.045831703020715375e+00,9.460024423221736339e-03,2.541290905444166569e-07,2.044715093299528951e-07,1.092683656542579596e-09,3.167736364637383936e-08,3.089447455087641288e-09,1.333756396243060143e-08,1.176569598720128417e-08,8.013829135065657666e-10,1.325966251503200510e-08,3.947936158012258180e-10,2.439989270519897308e-08,5.651968996971909812e-03
1.304320136080568204e+01,8.359611177586229224e-05,1.468103677513812784e+02,2.637755083662681965e+00,9.838437408478097057e-03,2.746183495576841100e-07,1.421413537298689003e-07,1.592188574270689847e-08,7.726878968559612471e-09,7.543727303860278554e-09,3.023588836467598091e-09,5.829811546733157116e-09,8.394477965084070172e-09,4.017356855788928494e-09,2.984262576893449701e-09,7.031765594257811873e-08,2.789358789441487036e-03
2.362560628395176110e-01,8.616240095291597583e-05,3.680992484030654168e+02,3.923826843599488079e+00,5.027626754900784561e-03,3.291683658716811564e-07,1.117220560900329492e-07,4.892641053101064812e-08,1.061371412957709992e-08,6.535126799789716799e-09,1.442662942910214135e-08,3.840354390569866016e-09,2.842123531595869539e-09,6.488469716326279581e-09,3.500691349971178806e-12,1.049097330301715538e-07,2.418663094366189925e-03
9.365448424154795504e+00,3.585354604558231643e-05,1.339564787682677718e+02,2.566666474431907652e+00,1.659467193706898672e-02,1.193190405790918595e-06,2.285610985259698624e-07,2.220944859339389867e-08,4.891099479657496142e-08,9.376710705231742625e-09,1.162315753076415459e-09,5.218111051993778049e-09,5.474879308963215591e-10,1.066092050784515772e-08,2.731986595052540468e-09,1.123739692054656002e-08,5.411157507845302476e-04
1.470610583678588057e+01,2.980491280091550934e-05,1.997360356656287195e+01,5.850366700508216056e-01,1.900741310553754650e-03,1.919564593553538125e-08,6.019825675745959325e-08,9.401007874874741416e-09,1.608411298762615592e-09,8.949192716833436300e-09,3.138457909772476871e-10,1.587964019140395400e-08,2.538947103618334201e-09,1.535445543488714697e-07,2.491196831873403596e-09,1.608526648022191173e-08,4.461273683766210293e-04
8.793963294004662146e+01,8.315485208166496149e-05,1.230033238232265518e+02,1.612170826675491497e+00,1.589497408669624228e-03,7.446259312311620424e-07,8.559411591067253001e-08,5.877762987866130590e-08,1.138553532537669875e-07,1.378319538793372068e-09,4.471667600632013330e-09,7.332862540349901112e-09,5.888630203168942393e-09,6.259852346465862120e-09,1.111457740377819986e-09,7.926316477881464326e-10,1.065593296305037459e-03
9.737337679976814542e+00,6.999812193753140489e-05,2.684806538300562124e+02,1.622265373216010609e+00,2.991706411714783326e-02,6.321014932871863802e-07,1.594361452587869311e-07,9.829901077387535565e-08,2.842853315552858924e-08,7.781720889043463561e-10,1.621385680223305585e-09,6.776458930961467570e-09,6.262939259601929977e-09,3.625441532961213613e-08,4.137082989269216771e-09,8.845596209347371464e-09,2.041398970744703629e-04
8.371113714369261771e+00,1.171415013235420414e-04,2.737551734117030833e+02,4.170818402102669076e+00,1.450046332214087116e-02,2.666990382069639016e-07,2.040766237734929021e-07,5.661168535221488106e-08,7.531317966800031304e-08,7.581656465988814111e-10,1.543323452704863507e-09,6.935848460664218955e-10,1.411537495591601948e-08,2.775041502389196083e-08,3.603321289683470322e-09,5.017769507956324050e-08,1.513396084999215534e-03
9.297561872180105880e+00,9.915901492641113093e-05,2.442358072793187489e+02,3.863417957537955250e+00,5.239966484784220994e-04,1.121313223079631968e-08,2.983795229868020546e-08,2.252662630914005011e-08,6.920992631049315368e-08,4.966355044479239712e-09,3.522688029850666266e-09,8.179474879572284249e-09,7.825478233160518488e-09,1.841719384038108905e-08,3.924873954719993420e-09,5.210011674156261547e-08,3.661699012252940446e-03
1.608186719546525723e+01,1.117479569337202923e-05,2.405890035435324847e+01,2.746542880238369566e-01,1.249118275700192640e-02,1.012844290700811933e-07,2.821981480323432774e-09,2.123129194265226207e-07,1.052029340192540858e-09,3.236936858677572979e-09,1.236061769092106035e-08,3.014164242368461418e-10,2.443359771732495193e-09,8.452970051456477325e-09,7.276020241126159151e-10,3.187259336181660477e-08,2.874646496462769565e-03
1.481096661210462173e+01,1.126440239046143051e-04,2.126391060553560521e+02,3.218972111700283634e+00,1.460308370471702366e-02,4.372624911374418118e-07,2.028939522490947359e-07,6.411028766643815620e-08,2.178597832980822301e-08,4.915025576550105004e-09,2.494739739071455114e-09,6.180944753699054737e-09,5.491384306012396445e-09,3.688547521985743180e-09,1.735741085656913569e-09,1.587161329442878200e-09,2.055276731183599756e-03
1.332290872092263356e+01,9.796004683949533973e-05,1.596719584053341805e+02,2.275991684168801932e+00,3.947382694181782517e-03,8.595214721796094744e-07,2.175027535448490625e-07,7.955504755205171673e-09,1.772186788790437353e-08,2.000998780847158638e-09,3.193567235809793227e-09,2.603408656916363771e-09,5.615705650347641778e-09,8.454275598456943508e-10,5.927307295967813231e-10,3.339829306690473346e-08,4.572873328466583662e-03
1.671752400332830746e+01,1.286525311767516052e-04,1.458370493257717726e+00,2.266856140781495110e+00,1.097913098769188328e-02,1.013629381348288972e-07,5.179820674512991184e-08,8.026455160378781925e-08,6.201929516700345681e-08,7.802269232218192621e-09,5.625246737927701782e-09,2.074089647146170341e-09,6.625283362148888438e-09,4.705481277203244119e-09,2.852841296064442816e-09,1.893262622028058743e-08,4.203718472525270382e-04
1.386593552307390453e+01,1.859448557329125703e-04,9.276336024372366751e+01,3.873140216899102928e+00,1.117810738719648067e-03,5.515258697817324901e-07,1.605098369293311316e-07,5.586674898355150291e-08,2.033676952900614999e-08,6.998196397801662240e-10,1.115359254329208484e-10,1.063944687245434498e-08,3.863211984858659228e-09,1.597042430822865178e-08,1.949541595439963350e-09,4.109516179542129758e-08,2.071153665018637003e-03
1.565095933786831495e+01,1.018628044398781898e-04,3.088556670871848269e+02,2.873334463243163661e+00,1.238207105712049727e-02,1.560694200972548218e-07,1.965958133368384595e-08,1.708674969864149881e-07,5.939519507033372763e-08,1.133363433497471501e-09,3.452865592090207952e-09,5.267907815149653254e-09,4.472724063936459198e-09,1.967697836492069083e-08,9.518545592569041805e-10,4.549942022961634249e-08,1.554346173571784836e-03
1.271375967856533862e+01,1.962101945925421600e-05,2.145059358317315628e+02,1.438189879243782832e+00,5.742790800402588179e-03,4.937957478230944913e-07,1.137584106874753230e-07,2.938036287328394946e-08,4.408005216015354034e-08,2.392327274043336369e-09,6.238171990577666286e-09,7.346590868532820141e-09,3.351576929009368389e-10,8.684268395952017700e-09,6.580241867462406204e-10,1.052316637090168900e-07,6.735286959639246807e-04
1.276841957828200336e+01,1.049311404958902874e-04,2.124970505277082395e+02,2.096633796085992429e+00,1.745624393453932719e-03,6.722155339400254807e-08,4.380216666018238002e-08,7.043364105272712794e-08,2.579347363086858069e-08,3.446144624551037878e-09,1.098576094165797845e-08,8.876541823094555337e-09,6.709423950355358648e-09,3.431274791427561865e-09,3.458880736244067667e-09,1.815337843025558874e-08,1.465565653257244793e-03
9.798018438141177455e+00,1.170547214100424427e-04,3.688535651355414302e+01,2.108628328480123493e+00,8.300230679646946816e-03,6.460385610294885533e-08,3.453553789531120507e-08,5.756942291948271898e-08,3.717971214624916552e-08,9.829943461265905814e-10,6.848459025008826684e-09,2.495241492884423027e-09,1.204753212008413998e-09,3.155607840112058900e-09,1.133306116004111744e-08,4.216501648061794164e-08,4.150944242800949646e-04
1.945300659306171553e+01,1.966257220035746861e-05,1.695920931682165929e+02,5.231671685603770383e-01,9.008156043355905473e-03,4.471647806643588211e-07,1.657794893173980341e-08,4.983021270938017867e-08,1.405991290782096146e-07,1.710114769341130947e-09,3.528052597334755032e-09,5.946758069235076859e-11,2.813331506845533239e-09,5.353323546152476678e-09,7.283354095417236542e-10,4.611350447546996000e-08,6.546857310692210351e-03
7.726263259043006038e+00,1.570554964489069604e-04,7.888265062277199036e+00,1.977610816536271576e+00,2.482677646566702496e-03,9.815119732117317299e-07,5.809725067668441182e-08,1.069428960009355215e-07,6.573405707454742577e-09,9.755087165095860465e-11,4.541701172058922630e-09,9.317763563068071649e-09,3.233658089941126815e-09,3.163672255064368290e-08,1.825735572974105412e-09,8.376846860770835706e-09,3.212942566719893984e-03
3.218737286409874088e+01,1.046506773622337360e-04,6.312446754775437512e+02,5.541287884220635895e-02,4.485143332736921812e-03,6.733288681129598685e-07,1.991034033221091720e-07,3.868965108840106564e-08,3.012932824419498302e-08,3.315480486421405865e-09,8.245270966014954397e-09,5.444321200951800793e-09,7.515658743507752703e-09,7.490951478716262470e-09,9.616831001481154650e-10,6.061922630642219658e-08,4.538894646550467159e-04
3.843368743222331130e+00,7.431541106439317271e-05,1.119774702631619903e+02,4.162569720053982403e-01,5.968296037617721109e-03,3.611602936320188119e-08,2.332552876382383352e-08,3.462487669760262487e-08,2.417359064520623488e-09,6.885109821497501356e-11,4.604455245574044169e-10,5.107288686923316814e-09,1.001124991979791088e-09,7.485814432088227287e-10,3.158248249720516958e-08,5.026389211202704032e-08,6.382753720077609643e-04
1.529483012279213838e+01,5.426559432582509542e-05,1.713821808155807958e+02,1.382956661324714620e-01,2.633793901406594924e-03,2.125695355200783728e-07,1.380449511520591137e-07,3.517257951447069300e-07,2.531584459151862595e-08,5.176666402273469272e-10,5.111883678552396897e-09,1.121127759007824343e-09,2.932334388868252581e-10,2.698509917063841844e-09,1.316833468127113416e-09,1.168131570795964824e-08,1.351412865413333629e-03
1.540647207864923374e+01,7.846709891512629938e-05,2.551696849369888014e+02,4.802765810018452264e+00,2.185782503033994930e-03,1.315396859295271213e-07,2.651009124722173586e-08,2.921673321111081819e-07,1.013946741584924948e-08,2.257689764947464906e-09,7.589304052811998313e-09,3.189143125159865241e-09,3.803200687810822493e-09,2.430957997735274353e-08,1.706893091473363353e-09,3.158348192539210759e-08,1.750486078385295099e-03
2.638717619985001761e+01,1.149736148565139952e-04,9.135843764697924030e+01,1.497744629887382661e+00,4.215245440348863552e-03,1.478987110668328619e-07,2.855089905412251310e-08,1.635198394472065784e-07,1.522293628782429307e-08,5.885841940976919300e-09,2.560346853142113368e-09,5.343781999050407145e-09,1.477481549088669505e-09,1.329201978183895570e-08,4.189486162221971353e-09,7.182939410345791513e-08,2.078688681738273449e-03
1.464880942569087807e+01,7.419221735795422353e-05,4.390890865214385030e+02,3.264235317708587214e+00,1.550230467037374237e-02,3.740556165111374606e-07,3.676117951720265358e-08,2.519712245410122176e-07,1.056854047224032916e-08,1.278508961598666206e-09,6.825638046744900996e-09,3.842558914166347361e-09,5.479022686382231868e-09,6.064719366267749916e-09,4.219771240849838062e-10,4.864926309792525622e-08,8.655409003011069234e-04
2.793112228443857248e+01,6.692514174827433285e-05,5.249439836224762530e+02,1.935864583119593973e+00,1.753055772472703402e-02,1.983195265616488261e-07,9.919912833171485241e-09,1.615220023099856725e-07,4.668128364351051151e-08,2.268181998815483707e-09,7.728686742633944561e-09,9.726254915642836451e-09,1.762006495076478966e-08,2.801315222194288777e-08,2.702275697969579073e-10,1.599271897554569172e-08,2.541382031187223826e-03
1.497567616959637427e+01,5.866638057309659325e-05,2.537657627716158117e+02,1.490908492613822078e+00,2.856363934448062983e-03,5.740132942448773052e-08,4.865932299951395485e-08,1.417431310198087649e-07,8.147775578197000540e-09,7.971156553560402225e-09,4.928318426558021682e-09,4.744186310502383011e-09,9.161758029124617632e-09,7.137494780356837324e-08,2.952775200256400691e-10,4.331522604801972085e-08,1.752092900063873492e-03
