1.684654798295226186e-01,5.671539957979796043e+00,1.417479569765705671e-03,2.258353801725716684e-05,1.112354870495306449e-06,5.515000118561045331e-08,1.289419268769603025e-07,3.232392623271131899e-08,8.871440619562926031e-09,9.621609015182835128e-09,5.703041989100201366e-09,4.043377839432080378e-10,7.091579751410902070e-09,2.519654121485772955e-09,7.986433369200507620e-09,1.680751362619256530e-03
2.361032888623028347e-02,4.724567368135899059e+00,1.123130235631820874e-03,1.460387253945124697e-04,5.092735001016812524e-06,2.070478544986252825e-07,5.816962027329657214e-08,1.525076586204691056e-08,1.136357565193183692e-09,1.658089064099875335e-08,4.144375508360707037e-08,3.111213461418606436e-10,6.367794689046697915e-09,3.734649426621591581e-10,1.547888529774903708e-08,6.369204812379700674e-04
2.005040089464677489e-01,4.614985357141378586e+00,1.829470414640170430e-03,1.076535937106236406e-05,4.830820037076945456e-05,4.331965327240945398e-08,8.202335283566744498e-08,2.040383443679110313e-08,4.919512975387067815e-09,8.210876217305828694e-10,2.137237343817418358e-09,2.019681511536872735e-09,2.372138082021063799e-09,2.848623661438830839e-09,5.462087652963920670e-09,8.255800702884352055e-03
9.207308566685823426e-02,1.715132015751725358e+00,5.265691853298456494e-03,1.578557696385315750e-04,8.572164200331603665e-06,3.044011475103792567e-07,1.687550671424184352e-07,5.581207141775060444e-08,1.036485672476750136e-09,1.584559727657865178e-09,2.523822508279932315e-08,8.612427715802476513e-10,5.046322191229133767e-09,6.301973968326135932e-09,1.615362354878410591e-12,2.918449907211788374e-03
1.157339068289940487e+00,5.977423636196542489e+00,4.820633867907062574e-03,1.471864694580029588e-04,2.038996832471597439e-05,6.656399265404569884e-08,3.989534508372394764e-09,6.628340492034220136e-09,5.132992301411115100e-09,2.823737358240517020e-08,7.944011158138139639e-09,1.693307576137063429e-09,6.166542031288659127e-10,3.699720899611385996e-09,2.891947864249178941e-09,2.611121619158729163e-03
8.216265637571545932e-02,2.463612599534867886e+00,4.215397133958875310e-03,2.666076146458062337e-04,1.112976147280025528e-05,2.423756032506579223e-07,9.584214994944922628e-08,3.849896413017797368e-08,3.133317392675496094e-09,8.988730648793730411e-09,1.976531053453666333e-08,2.290179279312957580e-09,4.645577353625480494e-09,3.340278043437051585e-11,1.157203537667780710e-08,9.610438263722079341e-04
2.259783244335406283e-01,4.769842151229838123e+00,7.785508795074421243e-03,1.565072126244583886e-04,4.717413498195589626e-06,5.441734648773969616e-07,1.649314850699040099e-07,7.946237019948616796e-09,5.044494013967171138e-09,1.304193696752399416e-08,2.175520227265249100e-08,9.175641447077805003e-10,4.583062211781002590e-10,1.926746412240330722e-09,2.669112631468376312e-09,1.349576607259771882e-03
4.302885430689349922e-01,7.915504457457432252e+00,4.062137357619701600e-03,1.066658382507374277e-04,4.061576583390757127e-06,1.531891200286356376e-07,2.074652896223091255e-08,4.037855939230763287e-08,6.037246132465750069e-09,1.163756077239622064e-08,2.432384056205167205e-08,6.744402539544164069e-10,2.961328772544924810e-09,8.760541679874166868e-10,1.381670984758998933e-08,7.135328686051643256e-03
5.367575191857103245e-02,4.233896033603707032e+00,5.017074293464900657e-03,1.305250418876816791e-04,3.678158210528964896e-06,3.658124829443899829e-07,1.733311941537531768e-07,7.311757766310465703e-09,6.884556515313083665e-09,8.551816565312851542e-09,1.313125994962865669e-08,1.070891096315956082e-09,2.964354329064224697e-09,1.616876720467237697e-09,2.188948562846085059e-09,2.315809843698741783e-03
8.027340878853245210e-02,3.317845630125412448e+00,1.319323499395986220e-03,1.374613980096733596e-04,6.655648854291236016e-06,4.145072327620760605e-07,1.162683839047942735e-07,8.309941746888902339e-08,9.096352642603446856e-10,2.719623071352211989e-09,2.018655503071982479e-08,2.457251771243478895e-09,7.087057120125357279e-09,2.483016562576303600e-09,5.605117762295508634e-09,4.814973109012073843e-03
1.013544097792162368e+00,7.103178216139051315e+00,3.835922264793433997e-05,7.586690239484359093e-05,1.339667783844339153e-06,3.590511018709595759e-08,1.132533437261931378e-08,2.576662759907778836e-09,3.037120329435545469e-10,8.559611537499537037e-09,1.166093796578756212e-07,3.289491719597112368e-09,6.092700712640425781e-09,1.657503802588864475e-10,1.897776257939957063e-09,5.967783130348291998e-03
2.610282303899369993e-01,2.358708403689291089e+01,9.210994474033909474e-03,5.720571118780724547e-05,6.857200810207433650e-06,1.793879739563382074e-07,4.357329815309813953e-08,1.147996784813731043e-07,4.628694681620911107e-10,1.091953274757884925e-08,1.187842109093068501e-08,3.447775924284935244e-09,7.174518811515399874e-10,5.985587733484540544e-10,9.467482165181715960e-09,9.228542250426099297e-03
1.158939647692920349e-01,2.671815362967969065e+00,7.643925170904375486e-04,2.204792785591777463e-04,1.791603442872974008e-05,3.634119118243222404e-07,7.081548126468965685e-08,2.203379556698906305e-08,2.786511916049097534e-09,3.220968219913649608e-09,4.565628672865963016e-09,2.664447689304959096e-10,4.045637784639531292e-09,7.875271130711819634e-09,7.230083426727188453e-09,5.867028270056307004e-03
1.668802263641538941e-02,5.846658443780618164e+00,5.357691498470427624e-03,8.935979229183638195e-05,2.654032498063325137e-05,4.846920902160257929e-07,9.559758476893723069e-08,1.069601867851950151e-07,1.013207677629696236e-09,3.829411382921560419e-09,4.085219624579631245e-08,2.365281904004404207e-10,7.528354756556835130e-09,2.781344802680108625e-10,2.836731570609826653e-09,3.285122941467884684e-03
1.424602132051467684e+00,2.812182475719015695e+00,7.180093174406992559e-03,1.099993140428005551e-04,8.608854551561062610e-06,5.644408407128159382e-08,3.600372070139848246e-08,8.523749566302719554e-08,3.464844948971372088e-09,4.253254964234846416e-09,8.240905221501861418e-10,1.288452712987996720e-09,5.945321621864714164e-09,2.186064262576557232e-10,1.601817355521547613e-08,4.013522889909118888e-03
4.595953804366378348e-01,4.317152364594326386e+00,7.669756736003263339e-03,7.014203506173200789e-05,1.119256895830031600e-05,7.422727925817284163e-07,4.074392718081625293e-08,9.830456875411420429e-09,1.229418096576824181e-09,1.854161549987280664e-09,1.785742737555162320e-09,3.271342527145832731e-10,1.396505684928319215e-08,6.734887889443228456e-10,4.135519295075305351e-09,7.039908387669806082e-03
1.046360152627292261e-01,3.204252827530042147e+00,4.507953927145881209e-03,1.264418663329351905e-04,2.048497415865545784e-05,2.405544520514869206e-07,4.283501796397352339e-08,9.750303281623458437e-09,2.102361155695887241e-09,5.269458699034837926e-09,5.349506162054101553e-09,1.999709717863384111e-09,3.667644916961124504e-09,4.958993695843666813e-09,2.380007216038905799e-09,1.646205499695480284e-03
3.057050774804742632e-02,1.302405703380344004e+00,4.995354880261166503e-03,1.021413042004518665e-04,4.227034484083599442e-05,2.408765642175422015e-07,4.668028976092590842e-08,2.394450725240971569e-08,3.103100732210955665e-09,1.526230581656457002e-09,1.017700733217990308e-09,2.099282084820770119e-09,3.971140023383354909e-10,1.815761232632659715e-09,7.542802937684846696e-09,3.641236398862337208e-03
6.552862936310456243e-01,3.233207976984818988e+00,7.417463252864214818e-03,2.060450622043211719e-05,2.129937465935835870e-06,6.066038245766203724e-07,2.177922687959797454e-08,1.867067957323608755e-08,3.273339946321725279e-09,5.858724831750803059e-09,2.320024537937844500e-10,5.040713602576669229e-09,1.157883025495773047e-08,8.372869261838790520e-10,9.885454902677833380e-09,2.015259762546742477e-03
7.121534503523516690e-01,7.826749340260608534e+00,7.926313834725584595e-03,8.455647417156738894e-05,1.370572234086817919e-05,7.370112329945910388e-08,3.514075734946788932e-08,1.419821221212880767e-08,7.218813190688139986e-09,3.470160037815478569e-09,1.079214241470364892e-08,2.407843320171833262e-09,7.292048649932645831e-09,4.260856295912267766e-10,4.146571620756613278e-09,6.498109768047419244e-03
2.486115489594247219e-01,7.757434094015782655e-01,6.150242841814459495e-03,1.323465025490891856e-04,1.591644063625281499e-05,4.221378527475622522e-07,1.349727941993814783e-08,3.650119103043238675e-08,4.450834366496284870e-09,9.595882477551326640e-09,7.229482494755661382e-09,1.279890429330566727e-09,6.419591450049234828e-09,1.508374820686520617e-10,6.328687413404112331e-09,4.725900564308392442e-03
5.235577095419514659e-01,2.500735126628930605e+00,6.163539621699650958e-03,8.400218815773879261e-05,1.566998072876289152e-05,1.577429429534119605e-07,7.197689578568990753e-08,2.869801574987143050e-08,1.640237868418153912e-09,7.939944896144416137e-10,1.629575756807317553e-09,1.440666451949300181e-09,5.593544882176485409e-09,1.481987834921177691e-09,9.154215316877351095e-09,1.226664738876982914e-02
9.188173867311827392e-02,5.308300060813207821e+00,5.674459462231809005e-03,9.019479322928923028e-05,2.931705062471669628e-06,1.757496125966002887e-08,1.228137464757201818e-07,3.949961648823824757e-08,1.697915038777928219e-09,4.807195401353165622e-09,9.233728541726645882e-09,2.815112788089618549e-09,9.081133075636792792e-09,1.226375382442177919e-09,3.995847712291775794e-09,4.571060186357361020e-03
2.782177946401239166e-01,2.637174167231429944e+00,3.319798489822166007e-04,7.340179863471582999e-06,1.467387964840939060e-05,1.348931124540348572e-07,4.437656472611189442e-08,1.576284666248642884e-08,1.948092589927836142e-09,6.625890753550203757e-09,1.965024056125790615e-09,1.647978514158418620e-09,1.153158821289138540e-09,1.001618340672508745e-10,7.791828640092653024e-09,3.203174978542260021e-02
2.493926288259787002e-02,9.071492573525766545e+00,9.036561394050162538e-03,2.320298332812029064e-04,1.919737902722766683e-05,3.862926235707635024e-07,3.212862337705594716e-08,1.046183189209561393e-07,1.791542854151036619e-09,2.013168905584198344e-09,1.223389078816105242e-08,1.596480584598849118e-09,2.750179657024169609e-09,7.667368115481817758e-10,2.857014572553889257e-09,2.463822260851639828e-03
3.334031373888562966e-01,3.757695131210712081e+00,5.859688455841544248e-04,9.957434239069953862e-06,3.887504153926945693e-05,5.951783112783159954e-07,5.326168761600393688e-08,8.544464165324136436e-09,5.207659962671915815e-09,1.522556084824665830e-10,1.253706059798378646e-08,1.473639508849967051e-09,2.089704436796037348e-09,2.165305775178130593e-09,8.168416237525502852e-09,1.032795865917066416e-02
1.494135774671709882e-01,7.130820682628586482e+00,1.091933863847001970e-03,1.174754750467617976e-05,1.002815301248266498e-07,5.248348802276527463e-07,6.511007334378352073e-08,7.159971603637612907e-09,3.532723713502654905e-09,3.215824647531292365e-08,1.613038346722819535e-09,1.475698091175736431e-10,7.759849588532998361e-09,2.797165214277770051e-09,5.789683777210893895e-09,7.106428273384935053e-03
5.317045186301765369e-01,9.486969586107436569e-01,3.109109619506578506e-03,3.358374014056979772e-06,9.619659532870237988e-06,2.185316317912108017e-07,6.312753328017190467e-09,3.288702063442315947e-09,2.677563475011026604e-10,2.080459921974147725e-09,9.216550622194660148e-10,1.200702279586534622e-10,2.024799969044385896e-10,1.173611402542718539e-09,2.548561150630690570e-09,7.408362040469756993e-02
3.717272249072091084e-01,7.481278239967164012e+00,5.330728682221739026e-03,4.325664037377026041e-05,1.361456559195466655e-05,1.336911680611539661e-06,1.537151432223605015e-08,7.696710914799430653e-09,3.739758268043106839e-09,3.412680749250341180e-09,5.241088089118100267e-10,5.944812991411584285e-10,9.423512024362527559e-09,1.112169588713303114e-09,6.029692559904491574e-09,6.078111180790701611e-03
1.429744822085175504e-01,5.737161905634126313e+00,9.426094396873332254e-03,3.667128336279981964e-05,4.595914109225861919e-06,8.074030700416479842e-07,1.193495286861313016e-08,9.672008598889657213e-09,4.417005900499708253e-09,4.609195739947555729e-09,1.186463267961686788e-08,2.652167564496209125e-09,5.369341818674686498e-09,1.605135671226470048e-09,2.715793338992885867e-10,5.636381644403215020e-03
7.677795796672999273e-01,4.127109209548404323e+00,1.136058153822498695e-03,1.206141570904341472e-04,2.315659202357002257e-05,7.174894814128874521e-07,1.312254503897682491e-07,1.906106992498848957e-08,3.666011019342920637e-09,1.623558694493258614e-10,2.004899094739190217e-08,1.816150757484091810e-10,6.261540477823095483e-10,3.790306500015052966e-10,1.169500633554915573e-08,2.539103366417131032e-03
2.045737812313734028e-01,8.008728405294002428e+00,4.777323067579082073e-03,8.828564087793387802e-05,1.707389278416761617e-05,8.521315563007117055e-07,2.491491217184837054e-08,3.371772185366545178e-08,3.911600017283041011e-09,7.492441835814048949e-09,1.273477135896710466e-08,5.992775088394440886e-10,4.956302094780852831e-09,1.730306415382603137e-09,7.298430581555571554e-09,3.405629908809481091e-03
9.825662178594285479e-01,6.323123920028501210e+00,4.094662203900530789e-03,1.824845437170521587e-04,3.952151046455272456e-05,7.788365791578916887e-07,3.542185361680785754e-08,1.368319166733284170e-08,2.434575541182968022e-09,1.131789593743997369e-08,4.315951044957090929e-08,1.703431338449244546e-09,1.041611773522305603e-08,6.269796716170473334e-11,5.608487336462966267e-10,3.031861575689926130e-03
3.842764502855158804e-01,2.392852988399747804e+00,3.768002675906868566e-03,4.191698474196387345e-06,3.542502941762688733e-06,4.989531348131379089e-07,1.000694754796751784e-07,1.861506501009340587e-08,2.883144306902357500e-09,9.134871930525208846e-09,5.423818612607696852e-08,1.848968430700647323e-09,8.751093522052019811e-09,3.071911711074324768e-09,8.966132625526672869e-09,6.419330903379904738e-04
9.372787457677169698e-01,2.946043741044006570e-01,1.802286703628398334e-03,1.207962886800490563e-05,1.100975279295331175e-05,7.074468609617842496e-07,4.315365101473654199e-08,2.539360007960630423e-08,1.706789630736222450e-09,8.215535623956410943e-09,2.032707044516202649e-08,2.527437712486300654e-09,8.534687933426164835e-09,7.553920178882913555e-11,8.206275918531197657e-09,3.526295816606393654e-03
4.246373001368072275e-01,6.693488584447039536e+00,3.502124119554381708e-03,6.183498114490016588e-05,1.212071925124640390e-05,5.221310292485120068e-07,3.555312186216902929e-07,9.120502070938074108e-09,3.391109822710747291e-09,1.538254263146285572e-09,1.708052928823435144e-08,1.040623620177620045e-10,5.878479849437793157e-09,2.535224611390599818e-10,5.679208991947912450e-09,7.720525934769603520e-04
1.017610472308207115e+00,4.933611092369935669e+00,2.999223190802924755e-03,4.605671183116525453e-05,2.284826233755598768e-05,5.741139168003536114e-07,2.192589543159173854e-08,7.219823773119197211e-09,3.711754710653093650e-09,2.356583511534186384e-08,3.947492496552735420e-08,3.149526058037603958e-10,1.454816119944692462e-09,1.794519907928283799e-10,9.929524145104635878e-09,2.937649200311723448e-03
2.769082035690024313e+00,9.214352493552796730e+00,5.488685204513432322e-03,2.329784316749820329e-04,2.683975947622482800e-05,4.833264621598640797e-07,2.930238136575534046e-08,2.808163055212983799e-08,3.863346121025950031e-09,2.314928318317099751e-09,2.799725172779351673e-09,2.402130304932080893e-09,1.306204586799251371e-09,3.680950684432484247e-10,1.657709284052405792e-08,5.709570864249503309e-03
4.548285066186945613e-01,4.610209969850554756e+00,7.160877635902345925e-03,6.455221483949573639e-05,1.438842457874282012e-05,2.534066258185311656e-07,3.806002807692998767e-08,3.642127135338484159e-08,7.145796980872432421e-09,1.863035426745476492e-08,8.152530472410546576e-10,1.873073625369410169e-10,2.971843510348225325e-09,5.476437855585465431e-09,3.291151047878857526e-09,1.019127299069596398e-02
5.515564844546769763e-01,1.075620598489466140e+01,4.362248759547041575e-03,5.167489247885747997e-05,2.605518390587823125e-05,9.713646633498215482e-08,3.823674958426976416e-08,5.309417971535942532e-08,7.971670511642967675e-10,1.558087200197044224e-09,5.630006460642147453e-08,4.410366860790685108e-11,8.010794085425168045e-10,5.991252575920165184e-09,1.247425093450096415e-08,1.939406135636028957e-03
4.970336108286257937e-01,1.548973832264507688e+00,1.143445345130463323e-02,3.841381194429454709e-05,1.741431325839152986e-06,5.488072231594918442e-07,2.299582598788399477e-08,1.151537695992330640e-08,7.358859100259935390e-09,9.879712524710861887e-09,2.871413771545303826e-10,1.329322029038648275e-09,1.676824412150075186e-08,6.792277392154398724e-10,6.292709439021417071e-09,2.642544814520936518e-03
