2.333350298533501399e-04,1.355236246245749397e-05,9.166543116226756383e-07,7.800044246979802192e-08,3.038020601595999750e-08,6.488188527945917614e-08,2.503768132184430527e-10,4.075758206346486258e-08,7.302384807703451201e-09,3.209971769958584048e-02
5.183932294000459517e-02,8.787961035524573196e-06,6.722165078469530632e-07,1.672013276262288067e-09,4.379285158597148612e-08,6.907813459377543093e-08,2.082205163580021496e-09,2.630979160667343684e-08,1.292594770069136842e-08,7.414993596006719256e-02
4.937815087747422782e-02,3.525669091527197306e-06,1.729592068478414534e-06,4.230114974625859922e-09,1.239968896370250672e-07,9.544690119655205237e-09,1.335720041941392678e-09,5.908235252194517522e-08,1.547605856157288580e-09,3.104086319735107138e-03
2.553127544753509559e-01,8.446740629712046233e-06,6.952021339622114469e-06,1.848862553499401715e-08,9.316992513573471277e-08,5.839858733878225200e-09,1.314704728354165764e-09,1.085027216110032155e-12,1.141946487755374156e-08,9.780462785505986828e-03
3.958381463216656404e-04,1.041024481184915805e-05,1.154605663958548042e-06,1.389742711869369368e-08,2.077416364818459464e-08,1.742266628780435452e-07,2.091441185405747985e-09,3.302267574394709495e-08,3.139922586640152626e-09,4.216898794358784480e-02
7.334447319676702659e-02,1.407209251098642541e-05,1.301084699380252995e-06,6.726511267783404939e-08,5.329836889546552030e-08,1.007225429831840050e-08,3.623130512922245135e-09,1.292353233980095679e-08,5.013444505526965457e-09,3.446879025908728550e-02
6.652817186681043993e-03,1.122741237626127437e-05,7.831301042260130655e-07,1.224061766752720769e-07,3.353941243446724552e-10,7.721915717022385238e-09,3.798084288690352297e-09,1.943220280630452250e-08,1.944784106923157168e-08,7.268794606885312266e-03
9.026924157665182358e-02,8.100694797807622916e-06,9.901276816353155712e-07,3.463992865805153363e-08,1.156356774094114000e-07,1.494515610671035808e-08,4.968711996654766330e-09,2.256044631876249431e-08,1.981931629600587179e-10,1.409671261002464968e-02
7.199170266866439238e-02,1.655477375959688599e-05,2.459986275306090212e-06,4.487314215829760657e-08,3.662060719925855634e-08,1.485374591944978487e-07,1.937863550752501155e-09,3.584027505100954530e-09,5.335983423605388241e-09,4.628318401987141506e-02
1.748718282835468596e-01,6.916698315026151419e-06,7.466116357772070864e-07,6.381074506540160048e-08,1.182287954251077742e-07,2.461169835510816909e-08,2.001921320524280862e-09,6.272148515262432768e-09,1.644237540422456341e-08,1.031392795069097611e-02
1.167591942587009879e-01,1.490534501416346747e-05,2.609085864155376869e-06,7.132503597732263505e-08,2.133623179161639649e-08,2.281346307391522425e-08,2.720141960037585972e-10,2.965442122648335758e-09,1.085901479740495533e-08,7.562572266315203962e-02
1.402949981864060058e-01,9.623647307018449480e-06,8.352883159064008904e-07,4.152256817978061414e-08,9.323977164679988699e-08,7.885366830814220779e-08,7.117542578441069492e-09,6.801489357430218975e-09,1.683934889933294483e-08,2.218615148787007885e-02
7.804477836895529208e-02,1.061688633858347879e-05,8.048460676499613461e-07,1.833863107854772545e-08,4.459474235152619096e-08,5.908250875912390651e-08,1.792321327999017838e-09,2.817093061645572495e-08,3.491343277712517581e-08,1.158959552882147040e-02
3.880018844898179553e-02,1.002837921372626836e-05,2.976178220950781527e-07,2.366858856240659291e-08,3.360537084377013761e-08,2.512757099278933489e-08,9.973602384852352134e-09,3.884618530707676546e-08,2.498168542796472221e-09,3.424192283358994116e-02
5.993986630256139397e-02,6.358589989835355317e-06,2.103664247139344999e-07,3.312819597790669425e-08,4.556052000034421235e-08,1.091228638253875727e-07,1.399558565846289510e-09,2.253582851584709708e-08,1.702417064856775637e-08,1.911729795812418253e-02
2.076176110310227474e-01,1.635036767025303247e-05,9.013867579422526742e-07,2.827908472043469650e-08,1.744035227579273884e-08,2.913469272471150015e-08,2.026888685338982391e-09,1.833515807655634239e-08,1.080968624893720750e-10,5.663925675278764366e-02
9.051272433547043195e-02,1.957808373947414723e-05,1.999924206292374215e-06,3.923941673202649143e-08,2.948824809934038344e-08,1.276444050869468813e-08,1.674533589190529814e-09,1.788799279538128034e-08,8.572574136923382090e-09,5.007578898439479786e-02
8.300148995443201727e-02,2.889089741823034762e-05,4.178257370611940252e-06,7.476308039866933274e-09,1.633881573590619721e-08,1.661514178001463390e-09,3.394364759633020038e-09,7.135750348284378607e-09,3.972535562990891293e-08,3.088854499664043379e-02
1.266066265294434889e-01,1.377877079560000950e-05,6.461744594392518548e-06,4.361030591612572191e-11,1.347994162987097441e-08,1.156033466227207597e-07,1.610969178361934582e-10,6.510737023328897467e-08,1.652670702782345299e-08,2.979824478785934525e-02
4.083043177556644476e-02,3.685130750930237456e-06,4.140663105564371814e-09,2.430644627445892028e-08,1.931477836007790956e-09,1.602157984417786481e-08,2.678153006117075433e-08,2.459439176852237721e-08,4.752410886811070431e-10,1.476025870396752843e-02
6.364522432113264849e-02,1.236918437639351812e-05,3.497059770026867370e-06,6.290532481759406954e-08,1.754107859427483808e-08,6.286575003334645129e-09,2.255963948554192257e-09,5.742004834780016149e-08,5.157594080001333156e-09,1.017727876902452949e-02
4.779390858862969660e-02,2.575861365949324238e-05,1.461437107345696304e-06,2.283867035000481770e-08,4.498135641498989445e-08,1.610789713187711187e-08,5.324996056180424391e-10,1.276403241472980179e-08,8.784609991473612833e-09,7.726807361449347655e-02
1.427598426173359858e-01,1.039447351810158131e-05,1.368462424999592228e-06,1.842470948778006330e-09,4.116625853880392680e-08,6.326920549839269372e-09,4.075687627296334116e-09,6.206633217491560702e-09,6.870262926056299214e-09,4.442984263768810782e-02
1.256166238790058093e-02,2.533598167445327146e-06,8.965590021275484004e-07,5.067511198295381079e-08,2.440311241318965590e-08,2.432805317727146561e-09,7.213749442593672601e-09,1.387454816947953356e-08,8.352713189344423114e-09,3.362254224973661859e-02
2.225202065129489037e-01,1.351465614468190696e-05,2.832279882811580856e-06,5.779045156939431901e-08,7.843067922092812575e-09,1.467490350908467459e-08,4.749775901372166953e-09,1.706913590927502483e-08,2.159357304873572232e-08,1.457059238079010804e-02
3.768707426312031816e-02,9.591120023014181723e-06,1.598377346422788665e-06,1.408076670998359245e-09,4.297773809646428629e-08,8.606259789456762068e-09,4.678156173294808862e-09,8.596771302572572444e-08,5.321277607921912151e-09,8.931525195254152311e-03
3.136688103280435014e-01,1.499544963818850326e-05,9.260627213051960220e-07,3.537900157410983168e-08,7.720727762371986752e-09,1.536302259353447898e-07,4.419488807409172900e-10,3.557772154645735328e-08,3.914797074699725232e-09,2.114001713922860834e-02
1.325054201572532508e-01,1.253326900115159648e-05,1.739465108002855017e-06,4.025117077578199372e-08,1.276207517891742724e-08,4.211774718978908978e-08,1.525481990620170768e-09,1.775494703534190592e-08,5.853692424142634558e-10,4.488172463743864138e-02
2.934683770498366234e-02,8.154963821420523699e-06,8.345641391423960414e-08,3.699179191186847625e-08,7.512673724455107819e-09,2.046190971828500829e-07,2.734442153851461481e-09,3.343096894147590304e-08,2.216683269436912648e-09,3.479230233960613726e-03
5.824931880162467768e-02,1.259519045728795195e-05,2.460805073773564160e-06,8.479247039721009871e-08,3.345290566726589549e-08,3.406298091421486148e-08,2.758437465396009842e-09,3.792088156253510528e-08,3.690918799237187625e-09,1.967767714611588694e-03
7.135910393681561825e-02,7.011778063844212413e-06,1.430236063981758977e-06,3.276825212665303845e-08,8.047686584986117693e-08,9.663811132190817855e-09,5.107931426449110210e-10,4.056196118728511933e-08,2.994687205533211856e-08,3.162337162242317978e-02
4.131145900178914698e-02,1.216064609463170765e-05,4.476396262882403059e-07,2.902945246352569428e-08,2.928330840849478153e-08,5.521925064647731007e-08,4.084430830186325642e-09,2.550917584692584045e-08,2.456620594653123304e-08,1.420693750503249390e-03
1.611812001485157242e-01,1.137751259636852569e-05,9.601335725747490248e-06,2.672369453758353198e-09,2.277256183885381235e-08,3.187463706230540695e-08,1.130793943352641352e-09,4.015188051077166946e-08,1.426418399060313424e-08,2.923337247560513913e-02
9.078813314058885309e-02,9.203432555672097227e-06,1.429158848096394279e-06,3.719643860994536641e-09,4.942876039251649219e-09,9.090239896514395276e-08,3.057119822264044116e-09,3.662628266167753848e-10,2.663157971232301900e-08,7.212201998999304142e-02
8.589436634067017240e-02,1.137104812617433583e-05,4.508536974091605540e-06,4.369681220247471973e-08,2.525624666289669007e-08,7.222019191317633282e-08,1.701029954316004945e-09,1.634376127183863173e-08,4.817736876093639257e-09,2.931118817139058766e-02
5.433680463607467453e-02,1.079337743936627216e-05,3.780727567530366307e-07,2.529753237926555571e-08,8.144289741537410177e-10,5.980967629685294034e-09,4.915965760667175412e-09,1.651662774627452532e-08,1.628501057032291358e-08,5.211501117039194636e-02
9.866581767583082474e-02,2.276739396585725233e-05,6.873911106216430050e-07,6.441406103654134863e-10,3.551578625183847580e-08,5.933533429343740110e-08,1.766777520881051669e-09,3.980488079298025892e-09,2.301252766855897476e-09,7.668244592961009909e-02
3.616006907219165845e-02,7.020397048076958062e-06,8.343026212956871098e-07,4.654222099020843323e-08,2.219401906964462009e-07,6.407430269763473735e-09,2.687698668268649977e-10,2.241336551272933617e-08,8.401941621685750063e-09,4.891450389647387584e-03
1.205869371255729600e-01,1.029160445873455940e-05,1.422441047018249176e-06,9.215836590791470194e-09,4.051865366090920202e-08,2.851251426217921886e-08,2.147884164294615192e-09,2.412531697011740663e-08,1.765914169531077267e-08,6.650641506415824744e-02
1.629641716836845722e-01,1.046282348835591613e-06,1.660527883816407257e-06,4.885627868688058994e-08,5.411015749687723607e-08,6.471407918554698261e-10,3.027830496180797542e-09,1.083763433847239700e-07,1.323137138829016698e-08,3.616686180491155908e-03
8.901699661702938693e-02,2.001703963548872006e-05,6.115494206763683728e-06,3.027835642194964386e-08,2.798668708075421592e-08,4.247776788162528323e-08,5.066158827645524858e-09,3.770212501789165776e-08,2.601024651894321371e-09,3.504510231522360575e-02
7.327645714183979309e-02,1.215641031962431499e-05,1.772980006512416294e-06,5.673350445269681595e-08,1.348389739876634835e-08,1.318421131033621434e-08,4.069749977460530132e-09,3.201302107464419641e-08,2.309989539104156593e-08,2.788715746899664283e-02
1.956941313731761500e-01,1.675229300844847233e-06,1.728019525407631438e-06,5.912186217737220702e-08,3.232333033477075085e-08,2.568330183712155575e-08,1.183228262270979250e-09,2.156290536908637011e-08,1.016111256429972216e-08,3.371574312832212317e-02
1.164065877109347752e-01,1.822778682232376653e-05,5.569711911694116944e-07,7.087780301558863011e-08,4.679332212733646566e-08,1.552814990678138378e-08,5.439647546231708794e-11,2.590915549366134031e-08,1.690786827760950556e-08,4.276430032591228142e-02
6.225748311055430417e-02,1.317203651644461623e-05,1.136368524087926252e-06,3.466141602391861769e-08,3.390216161873390048e-08,5.997519865011324169e-08,4.917331193429629520e-10,9.527214102008451735e-08,6.170683343433170559e-09,5.807867822153886181e-04
2.073960401597461228e-02,9.877125059872089247e-06,1.947832819764746609e-06,5.528792300780560425e-08,2.352960962879133236e-08,1.025895445987871592e-08,2.837359729035618298e-09,2.268575045137654713e-08,8.062533229993202631e-09,1.297774270177328923e-02
2.683097447101193134e-02,1.765854971106460406e-05,6.339289202709002602e-07,9.962020325720961105e-09,4.835735595474349466e-08,8.892837471670869033e-09,2.314171387308072498e-09,4.500239601723711592e-08,1.059215378170434894e-08,7.233308014399397745e-02
4.800497799689625034e-02,7.898131247951232592e-06,6.336727190119261169e-07,4.241877258785597068e-08,9.103521172505451714e-08,2.694103202805885290e-08,1.198028307842877124e-09,1.835364932610181904e-08,4.076441153450250812e-08,4.420259584191881669e-03
8.625726968187444332e-02,1.354185502739019623e-05,1.004004449700927370e-06,8.456109822471607084e-09,3.191683200480395389e-08,4.023107970606205465e-08,1.327001984303251832e-08,5.166489401840906239e-08,5.363934873236400898e-09,2.543243661013958566e-03
4.457468105975167377e-02,1.558098624651927002e-06,1.252126867269176476e-06,2.613136118964554519e-08,5.504732051188058448e-08,1.859472732332488805e-09,2.998731544573680418e-09,1.815157540533759763e-08,1.991820763934501797e-08,2.231097703167502985e-02
7.443418211492741632e-02,1.902404087181616793e-05,1.537925856589192846e-06,3.315127013588405477e-09,1.951954937502927421e-08,3.889598536850595017e-09,1.151730185617991691e-08,2.397221714813509493e-08,1.978795280436001417e-09,1.802759212311179013e-02
1.547818719412397404e-01,3.384405414935574674e-06,1.425624729044870490e-06,1.874499089226964530e-09,2.388470655003143623e-08,2.202495327128108358e-08,2.623619001893853355e-09,7.054742585489191365e-08,4.307512302473853334e-08,1.044443761453681986e-02
7.805512595223845773e-02,1.649457171228837946e-05,5.914749389041672328e-07,4.622662190187370093e-08,1.557694417768288532e-08,8.196399205583220256e-10,7.762687220007475050e-09,7.459270837595932361e-09,1.544579115135746979e-08,3.103089872376720709e-02
9.843549343157884102e-02,1.592014583861835257e-05,6.854970709061146418e-06,1.312963090123689698e-08,8.544253533686903995e-08,4.472536096693115651e-08,3.888493520094032698e-09,6.679143651061186782e-09,2.689385292833327548e-10,2.875382560473524474e-02
1.915105453899368024e-02,1.112639548257958676e-05,7.758876493493979571e-07,1.024699209079797783e-08,2.952906967315181171e-08,7.512780422698806112e-08,6.223924156938325454e-10,8.789525554088516959e-09,6.570395200841819907e-08,4.925803530989245928e-03
3.978722982646733242e-02,1.563471774054188930e-05,1.512387887251041206e-06,3.951195867261561849e-08,3.269457971545762598e-08,6.203422705646851126e-10,4.777959417521937917e-09,5.341735228427675168e-08,3.322230347811960415e-08,1.494925404544369951e-02
2.124736344489614598e-02,6.205245924611830154e-06,1.403917241822295335e-06,4.399728914898726179e-08,2.947194067535236703e-08,1.419470886653556516e-08,2.045465915676254551e-09,6.623345468584510594e-08,7.614847001228287004e-09,8.246185891253509856e-03
1.910281445686100657e-02,1.429255701947032458e-05,2.744000237359788064e-06,2.556304228991901811e-08,1.878272913402771712e-08,2.257480583590717878e-09,5.465456162283709311e-09,2.080766198045580817e-08,3.549513128656566541e-08,1.164645257496530438e-02
4.002331629544999408e-02,5.574443025395468725e-06,1.227422963701188343e-06,3.347005815574477426e-09,1.597320318244677287e-08,1.120416952813179824e-07,6.406883116234890106e-09,6.759087162368045211e-08,3.354525446410077700e-09,1.216920194805429928e-02
7.237071000741163163e-02,5.222394101909323599e-06,5.366381221810273779e-06,1.163450333952835101e-08,3.314432292583506081e-09,2.321253757332219669e-08,6.627152410738807112e-09,2.414476988460847159e-08,1.229982752832862209e-08,8.580685267415419024e-03
6.046267492476593841e-02,3.888383329346815834e-06,8.172725030718192742e-07,6.715031461327869742e-08,5.891067429565471864e-08,3.418686351310724740e-08,1.619258287579463645e-09,6.013793916941813456e-09,2.112931314472287212e-08,1.881657899216324439e-02
4.814470609508817583e-02,1.707062147576535839e-05,3.718323554995266400e-06,6.404453116871523336e-08,5.442771208448200099e-09,2.186764011805986452e-08,3.000806124490023824e-09,9.104608447935950670e-09,1.682893929769920724e-08,4.442433693375742211e-03
5.343635002591273081e-02,1.134357519298843485e-05,2.890969146557855507e-06,1.436362768373450991e-09,4.748090323189940212e-08,1.207547839989890122e-08,2.692292073137233365e-09,3.456909737450432615e-08,3.363558853369884888e-08,9.363555618719829679e-03
1.043154374525276928e-01,1.003477426258510417e-05,5.201611526879410761e-06,4.164011738553924376e-08,2.514347079679170728e-08,1.603822115379161851e-08,5.125232252556952777e-10,4.745195200556846565e-08,4.549405041493241476e-09,1.214451229614523474e-02
