3.899236011384181466e-02,4.021749939202895523e-05,3.700474367373586959e-08,2.178512486898349441e-08,7.505852722834618801e-08,9.351285573705005853e-09,7.659591193101195390e-09,3.429032987417471547e-08,7.615777737890197557e-08,7.567386337078671130e-03
5.868169407881734800e-02,1.327737446414129136e-04,1.694431829045778932e-07,1.484004447482834984e-08,5.095551046868733693e-08,3.661498066539204640e-08,3.904790334394705271e-09,3.578784565228091134e-08,4.245006839359436784e-08,1.214493575827218022e-02
8.613303127811114401e-02,1.733156519229490857e-04,2.252772973518282685e-07,1.824456430077737177e-08,3.007776881824322901e-08,7.868091514677104771e-09,4.393103853031597966e-10,5.049497754341593860e-08,7.517539991933434419e-09,3.050205541858242147e-04
1.662056954459065761e-01,1.756763454867719390e-04,1.209959532425583882e-07,7.003912626771588508e-09,4.624036892428458806e-07,2.514051742170833108e-08,4.090688542505233298e-09,5.928728084480075738e-09,1.524010689503702102e-08,1.146799354635028891e-02
5.291411010817202026e-02,1.055774020577503018e-04,3.516141787240871456e-08,1.709294130277541173e-08,2.864222609943338154e-08,5.290080246030930657e-09,2.140019051052912748e-09,1.141303511500920442e-08,2.235913465301216494e-07,3.992619388069430092e-03
5.691285365366627325e-02,1.023568216843492038e-04,9.744589438661968916e-08,1.799402846932116447e-08,8.655544878252808657e-08,5.654679723910436946e-09,2.505778009922870404e-09,5.518533418772126960e-08,1.051006293782934972e-08,2.667554107272233910e-02
6.373173944884223674e-02,4.146270106068154337e-05,8.689273735969584462e-08,1.885060692475624679e-09,1.466368260161425907e-08,1.243633019990403285e-08,1.572822359049003230e-08,4.826317830035248718e-08,1.113383697187277871e-08,2.205117520192629438e-02
1.087666595628267174e-01,1.276203869136571475e-04,2.078739184643265933e-07,1.717398891136850256e-08,5.861129374083629601e-08,1.643750187516287282e-08,2.812191441368959707e-09,2.062545329577025326e-08,9.163596508248248639e-09,3.494613872306135544e-02
3.816238028315813852e-02,6.473327699500659455e-05,2.977591801115096417e-07,2.426105066382067108e-08,1.588625113065811772e-07,1.120230530898244579e-09,8.048773679615813446e-09,1.714285497061369420e-09,1.738527867002241443e-07,4.687761587503306779e-03
8.495461962982772675e-02,9.319848242770112433e-05,1.956893325304647191e-07,8.298609488764280001e-09,5.023530649201102969e-08,4.539796587296045970e-08,6.674101944829196530e-09,9.991500549751615705e-10,4.974893712641687060e-09,3.752527374569107621e-02
7.497302893624403775e-02,6.668786054583440042e-05,1.310718147661281826e-07,2.317679424269501029e-08,1.307669888973225160e-07,5.043835842028761683e-08,1.338131167895176532e-09,1.158956567871112265e-08,2.046740609400452807e-08,7.683183002631342740e-04
9.220514091787167243e-02,1.679339576496501106e-04,2.901437126958455019e-07,2.760610592531839532e-08,1.606085033728013845e-07,4.091718102860296906e-09,6.860211892838679729e-10,6.724048736563085575e-09,8.039299800707664594e-08,2.731560712465130880e-02
2.371381998983954423e-02,8.755499394293112946e-05,3.110331528380080217e-07,1.488079308932543728e-08,1.178404981856913520e-08,4.472316794056364859e-08,8.632835893237703446e-10,2.874742784339867933e-08,3.811923526612825355e-08,1.012715187795526278e-03
2.374736383998441933e-02,9.098871468898795300e-05,1.064530636732343569e-07,7.834887455925172518e-09,3.613529414811632374e-08,3.226196643284960249e-08,9.711701935556183745e-10,9.549101822183128862e-09,2.900480771880061151e-08,5.380807541656270482e-02
8.740101781967074546e-02,9.587407438861818732e-05,2.676783909223131146e-07,1.422716170639345684e-08,3.089466397749799252e-09,1.697570924237058075e-09,4.755471615813560026e-09,2.236187309118361744e-08,1.671983597221017729e-07,1.801343759385936900e-03
1.987527465775583979e-01,1.016724072090572232e-05,2.052764892246678047e-07,1.453941993401087443e-08,6.790670629140064809e-08,6.397085544160545877e-09,5.295232954369281561e-09,6.459889986121732544e-09,2.970810657339425305e-08,2.828539469681049662e-02
1.243844239817712694e-01,1.036998851262258784e-04,1.039321698529209626e-07,1.007528502564302821e-08,9.331549901899927563e-08,4.898313120418469489e-09,6.533373787471948153e-09,5.214232493158597505e-08,4.907907537968094997e-09,2.980718766428399474e-02
3.047927934302906497e-02,3.574932101839674672e-05,3.513522403586592193e-07,4.947858713534804307e-09,9.915547558160590156e-08,5.836789660413306458e-08,4.807216269375915804e-09,1.547017769497174206e-08,1.377653675892791283e-08,1.697352800065807937e-02
8.092327436191197598e-02,2.001711414337412970e-05,1.123117290192142573e-07,1.973627206160957953e-08,4.239947243002082864e-07,1.172133724455271822e-08,1.064526668045687882e-09,5.698573678791600333e-08,6.792607228125700428e-08,2.907401417447544410e-04
2.922323746827674984e-02,3.408564102943246695e-05,1.003335822584908670e-07,2.680676035403887342e-08,1.017543405706762671e-08,7.323581688137627600e-09,7.937736202331734631e-10,2.419248036470102369e-08,4.837909543997474712e-08,7.548271248137400358e-02
8.125173748076031099e-02,7.705007419480381357e-05,7.777918807030167484e-08,1.272992627301343617e-08,1.318075985972642747e-07,1.160228264772740253e-08,7.574966501757511551e-10,7.193459564890098426e-08,1.247187086605280973e-08,2.310909247366378302e-02
5.293971343869575269e-02,5.608119270956986671e-05,3.166661737343411200e-07,2.048392252857128499e-08,1.172326097908852105e-07,9.978143617699747236e-09,6.888551492691323090e-10,1.478084427151230351e-08,2.349645252822836334e-09,1.900341341101181511e-02
1.371989448100430775e-01,6.922888428600742388e-05,1.625398302710150640e-07,6.729632783225938660e-09,8.889602914752965084e-08,3.422085099190798455e-08,6.429098693855518835e-11,3.876833107838473641e-08,2.311577478429543444e-08,1.620161865835379952e-02
5.745543830520279810e-02,2.241687098948921505e-05,1.531937605095726832e-07,1.397565388566273096e-08,7.382461299658228826e-08,2.178761779146018426e-09,8.967203129219680717e-09,6.145111825614336218e-08,1.905109493210804959e-08,3.581225970584659031e-03
1.892316922355291864e-01,1.931730878412571514e-05,1.935526962770872098e-07,1.676738528728124370e-08,2.348757141389271542e-07,2.140327723860511029e-08,1.900872866203111573e-09,1.960664618260953134e-08,1.423100088000431867e-08,1.234921316963180984e-02
5.801683326875799185e-02,5.831652899046351602e-05,2.384210116952527973e-07,2.733442831990928211e-09,1.885746292617940119e-08,2.373770515390290781e-09,2.870195589107041442e-09,1.306580629751277457e-07,1.402520849055131122e-08,7.934958475196311756e-03
2.904407433750534340e-01,7.001332908807223138e-05,6.500612445423603562e-08,9.787714459739620417e-09,5.027351317590018655e-08,2.460532336753537928e-08,2.989523267101908741e-09,3.492814157825787421e-08,1.816038967983222623e-07,4.857552489290067887e-04
1.367317181704005291e-01,2.572142011984799152e-05,1.645577345335380048e-07,2.075177602001770882e-08,1.681057328452420985e-07,2.795082373913535903e-08,5.907655973607459437e-09,1.441798007408551575e-08,1.042853798027171947e-08,5.799473737668797875e-03
1.432574880684858026e-02,1.501286040757260859e-05,1.186802644912081466e-08,4.833125910286860877e-09,4.736515329116884625e-08,1.260263514130363094e-09,1.197475773276771628e-09,3.781171584934181995e-08,3.172720528212047558e-07,9.995818515368888255e-03
1.654820933478211645e-02,1.107803366442957119e-04,1.116948070278837257e-07,1.563354686320398786e-08,2.649517708001549695e-08,1.873230921615593045e-08,7.190665058427001359e-09,7.947220941360210085e-08,3.060942879513523571e-08,6.102559119380896249e-03
6.698965758514105473e-02,7.575608103542397426e-05,1.348950734808905329e-07,2.404236074681345825e-08,1.113091960370314109e-07,3.760416644732591836e-08,5.019960975409612398e-09,3.940576090842210203e-08,1.417968190102559454e-08,1.359252878620731061e-02
5.430937204596628098e-03,1.858114974274749904e-05,2.640518553848508930e-07,5.858683988317297155e-09,2.202975180216851985e-08,3.354430572885295210e-08,8.004758930258192811e-09,2.101151983229771264e-08,2.305953932255765180e-08,3.914002512134810881e-03
1.762599439936168855e-01,1.785083489572361463e-05,6.411502047718578660e-08,2.118634022647576294e-08,6.541520683471095509e-07,2.802559772942706090e-09,1.256925774586114409e-09,3.285980854686871320e-08,1.121524722495928251e-08,4.472254843466066249e-03
8.015556578331600734e-02,1.909562223322878470e-05,7.059800692068508570e-08,1.858476041724797346e-08,1.096208249387420212e-07,2.772999376819535096e-08,4.648421123668534009e-09,3.367571562027755708e-08,7.303225299846948393e-08,7.267061381473729348e-03
3.607211725479793352e-02,1.150041852444254666e-05,1.545634434162488495e-07,7.291987503218492961e-10,1.175590932441347682e-07,1.732480311056633870e-08,7.403123789440398357e-09,7.112815274376735119e-09,9.620839740988744331e-08,3.251107647662558608e-02
4.173227612767155953e-02,1.441953337108417199e-05,5.448774346705591139e-08,2.002622696824087984e-08,1.689744611026594730e-08,6.408063135277681123e-09,2.041598993524245093e-09,4.844118276507302870e-08,3.870845274996492703e-08,2.907649357148166594e-02
6.020727783571518110e-02,5.255028203525880496e-05,9.570635147265413824e-08,8.557611837633521581e-09,1.009368067226897383e-07,2.078644237714829637e-09,8.518442218361507994e-09,2.412028795124351573e-08,1.217470672031583011e-07,8.690878946616374667e-03
6.271684639351324253e-02,3.490507157870462260e-04,9.832415394947925287e-08,1.311209459949520204e-08,1.156220829781113431e-08,1.821727880950043384e-08,2.601828783202865090e-09,3.417669400506931085e-09,9.916624892770910558e-08,4.860724356464306978e-02
9.495674697331715763e-02,5.749437723094733460e-05,7.588397937764328316e-08,1.685924998618235739e-08,1.118214477404841296e-07,7.104416951245178487e-08,7.837780348621974904e-10,3.188238957507611409e-08,6.046745193272314413e-09,5.991871209445472427e-03
1.153952491183376505e-01,6.307380231872462492e-06,8.012970842852733832e-08,1.362677147260542270e-08,9.549544574877983394e-08,4.986180567607947128e-08,1.304610830945055796e-09,6.976786550775696387e-08,1.371851139469136829e-08,1.247837921267199238e-02
7.155487370193819308e-02,4.377090174097281525e-05,3.608022892515500380e-08,2.665609733518705244e-09,3.505132887488265139e-07,3.454667034108606503e-08,3.678025403909240424e-09,4.284883821507129705e-08,7.806949255295292210e-09,3.659840489576628858e-02
3.730391233611042578e-02,3.876053129183826387e-05,2.561334983297625140e-07,2.664303725129701445e-08,5.172573674319239030e-08,4.812994638914781154e-09,3.699988611147237855e-09,5.356319445267296587e-08,3.210049804645430720e-08,5.063933794545501937e-03
2.364975727127415217e-01,2.478012328590588459e-05,9.973423447176468797e-08,3.529011694232616977e-08,6.904127629485162425e-08,1.909178847331882967e-08,2.371444786080452508e-09,4.561949764246596326e-08,3.268837942094171895e-09,6.809870553565519798e-03
9.075851162834189245e-02,7.713106367977745181e-05,2.704691448273584144e-07,2.457963913734805318e-08,6.243482859031663781e-08,2.264787519242464385e-09,6.343637701492450460e-09,2.160772659173980702e-08,6.007590580533175592e-08,2.646272667933804914e-03
7.421464135138716722e-02,3.289782490316034647e-05,2.801489975043689367e-07,1.311791556206766925e-08,4.272995537335241145e-08,6.122780288358161539e-09,3.713972463552644308e-09,3.944143665664622747e-08,4.830369171135236862e-08,2.187107603765200796e-03
2.243079487827656648e-02,5.776016008350250722e-05,2.188469630296050181e-07,6.232443188946403490e-09,3.874071231886575495e-08,2.968566134420792155e-08,3.793454597149524632e-09,7.624490127008887983e-09,2.118234730640418836e-08,1.006508713716549978e-02
4.443566444358768713e-02,8.338764648644377117e-05,2.446568030798918482e-07,2.482196307217781517e-08,7.452676180633978659e-08,1.790294606143431786e-08,4.268744858470183662e-09,3.960275049130352154e-08,1.778293071781781176e-08,1.012324872327921566e-02
5.360525451970855892e-02,1.321449399680945172e-04,9.762527069538827050e-08,1.243696858083789694e-08,2.959899067047265105e-08,6.150727237998798331e-08,8.062981609809549669e-09,9.145491577814699695e-09,1.029889460863998050e-08,2.078292310999024957e-03
1.798106889170024772e-02,6.565284966300480394e-05,2.248016981092242830e-07,8.474370287570378033e-10,1.272504869854225342e-08,2.710995564454934132e-09,1.137190990022303420e-09,3.086538486741287306e-08,7.641903755900314510e-08,6.666984439461388912e-02
5.826728677391131150e-02,5.709843989199204193e-05,2.574898323036958655e-07,9.815295975876307043e-09,8.354669820049295335e-08,1.342969739755921961e-08,1.213369598845418194e-09,6.030141229430026486e-08,3.070646594332289480e-08,4.652162150441431498e-03
1.439506684286188595e-02,6.617915711249759052e-05,3.185808706317400062e-07,4.090655814781698853e-09,5.019115401252011843e-08,1.302178138975354720e-08,2.724588694809371342e-09,3.858982451958176269e-08,2.040120934244152621e-08,6.504266606740640236e-03
1.160333183373323945e-01,8.237432844796004029e-05,2.465649935474543467e-07,4.022844382739620914e-08,7.048418761772053603e-08,7.319413517783809455e-09,2.275038319436041489e-10,1.360779170276560386e-08,9.443923431647421152e-09,8.511520988669293852e-04
8.998363674525489131e-02,4.786209451425456026e-05,3.402039078019331283e-07,3.220079394519378413e-08,5.456681009541376214e-08,9.112657960641678179e-09,5.090525486993544408e-10,2.523863763676672123e-08,2.231166759172639869e-08,8.955851129194636676e-04
5.657256996367199947e-02,1.017699308250215475e-04,1.886822392496087132e-07,1.295254662853288350e-08,4.146243307625416492e-07,8.153692191119088753e-09,1.107307047074777575e-09,3.601152813362007631e-08,6.280648812802705146e-09,1.084353951030461727e-02
2.337629869951791950e-02,4.072714185796900716e-05,1.373380367573356325e-07,4.669328551749033698e-10,1.439752741103554809e-09,7.875316365881492024e-08,6.001929812520558660e-09,4.603994430975165981e-08,8.448246740141405052e-08,4.730209812699018301e-03
1.131096098044938325e-03,5.407159615385943001e-05,1.380330636830150420e-07,9.376140261938651381e-09,1.595854955399219401e-07,2.609828235379164671e-08,1.524120223820202193e-08,2.188493453044579632e-08,4.506364200652251510e-08,4.160117957967515712e-03
4.412023092932389201e-02,4.034109842383601537e-05,1.827757641731595666e-07,2.756747810136631360e-08,4.133898225793162207e-08,1.979215485734516205e-08,3.216392882987158782e-09,1.367476351593993327e-08,5.767519072342689136e-08,9.500111715442729685e-03
4.636238574915083760e-02,1.947468419636421392e-05,1.257838405446884131e-07,2.914813436609008863e-08,1.597971252353440694e-07,2.622962172685232827e-08,1.021242481428677988e-09,3.050222441813596751e-09,4.690489621844952122e-08,6.816353669875406703e-03
5.135517561631935957e-02,4.121387371316345032e-05,1.583200221520180135e-07,6.141484682442170042e-09,5.814971400753954885e-08,2.612704978926319792e-08,5.458165227041136931e-09,2.991215305875011513e-08,1.431567388187654116e-07,8.056217290283457927e-03
2.412900350323962315e-02,4.399560004849138538e-05,1.881300977177226069e-07,1.237937908168544000e-08,2.428708044842414387e-07,2.458407665425484081e-08,3.172289762348402339e-09,3.487022082450229889e-08,2.536167653004267062e-08,3.686491014565293489e-04
2.466045342156934772e-02,1.123745073985215804e-05,1.659866476739993157e-07,2.699356072744612136e-08,3.860039494973673245e-08,2.290913267498903396e-09,1.124806299576777616e-08,2.542016900990858770e-08,2.235408644318002633e-08,6.601378452315875486e-03
4.055127846406796077e-02,2.912979075867995645e-05,3.184661903105582926e-07,1.600072271052623867e-08,2.550667814099513898e-07,3.127119129259966074e-09,2.763555417781373990e-09,6.627818157119694700e-09,2.006609440449241738e-09,4.747354023119950035e-03
4.205097400426843768e-02,8.450070153418218026e-05,1.349043599503806880e-07,3.775142835651151789e-09,1.803873675926733145e-07,1.683477863034625610e-08,2.487742434326879837e-09,5.018854203280256837e-08,1.839340099758130745e-09,1.205100760128799062e-02
1.060136468719836134e-01,2.170911028427222861e-05,6.621614545217327778e-09,1.127661381864000719e-08,3.012054944932088042e-07,4.189946946882654647e-08,5.826235078171380292e-09,3.817798040721512575e-09,1.180302922421399777e-08,2.144767665304551582e-03
