3.874277587932299389e-04,3.367927126038283703e-03,5.811881946391503014e-07,5.715109367597468316e-08,2.247929790585268961e-08,7.392863257237559385e-08,4.066585684844848861e-09,1.136579165610356846e-08,8.178833647528763570e-08,3.929938439040672055e-02
9.540156886671436083e-04,6.861084689542664219e-04,1.345240321221679845e-06,1.398205343704640163e-08,1.147596524926698827e-07,2.801894190952824779e-08,5.641592633677791090e-09,2.628037038324271379e-08,4.447729902066926607e-08,1.883753968500179871e-02
5.421638152042429970e-04,3.693626182544845760e-03,2.667145516614525570e-06,2.231266380752187894e-08,4.820389097623701448e-08,1.377527647919375538e-08,6.367620593667784516e-09,1.217419648312756704e-08,1.349929505032051220e-08,5.053462669544778185e-02
3.106234920507374569e-03,2.243424916166828105e-03,5.030490251699875001e-07,8.971887313722897918e-09,3.112263625026851492e-07,1.847750850132761057e-09,1.276214616422845431e-09,3.618763499679563363e-10,3.227441948084791809e-08,1.942779946070435915e-02
1.121465123617556496e-04,4.572422864631435491e-03,2.245798868752384085e-06,4.048661405481964797e-08,9.976315299379201662e-09,2.403906097036355991e-07,5.989543259869102828e-09,9.337668924337758937e-09,5.136230560026957990e-09,2.071587565572093059e-02
8.131779217230084619e-04,2.518301075143867390e-03,3.070423151617264761e-06,6.727764084352276964e-08,6.848187012649769595e-08,5.532477941829082276e-09,2.366212445947865059e-08,1.504173589886900271e-11,6.438772557223366355e-10,2.067184282242537710e-02
5.517961013989357028e-04,4.561151889386626680e-04,1.944286637337556902e-06,4.754723649663134978e-08,3.343265173426645532e-08,5.092155144609140725e-09,4.852923185485965560e-09,2.299460107858425292e-08,3.719269855238673696e-08,1.917854192539352604e-02
1.224773882235733434e-03,2.174999753836114567e-04,2.430877942835182657e-07,9.030924847971752445e-08,7.090934394039658810e-08,2.331955299356462366e-08,4.951920332240722285e-09,9.198101151881962313e-09,5.596821636997267354e-08,7.138994398292575205e-02
1.100854045728220975e-03,8.801392080117995684e-04,1.064616953241148505e-06,9.425491982190885479e-08,5.742899908056387179e-08,1.314044076734815847e-07,9.548654088489185140e-09,2.492097965088520361e-09,6.191964380840639522e-09,1.860291469575587470e-02
3.881272280749723121e-04,3.405945090633624370e-03,8.990713916965493716e-07,6.591161753795020645e-09,1.984639019155207304e-07,8.172003574290303239e-09,9.404641453411189810e-10,2.620585649134462902e-08,8.599578616987440560e-08,1.738648402234022061e-02
1.546484713955374951e-03,1.067137445334667267e-03,2.078508656676325041e-06,4.316930997477121021e-08,1.513948219694489009e-07,8.957002176231431074e-11,4.205602257462808936e-09,1.330791821568871234e-08,4.961702117639681184e-08,3.678982391684438441e-02
2.508067640412164814e-04,2.340321453324770325e-03,1.424056585369183977e-06,3.168321470342845237e-08,1.910444016357874288e-07,1.182787147074412340e-07,2.688849135539772829e-09,8.658882236731412183e-09,6.531381656182376466e-08,2.321615682966974778e-02
3.431123330038608320e-04,1.675286731245937723e-03,1.112931460039224140e-07,4.386304719702714158e-10,1.233144588914303731e-07,1.083642856615179401e-07,4.272110553377980437e-09,3.050966624132169769e-08,4.439690681368381115e-08,1.823155919251428364e-03
8.242132697488155878e-04,9.232112884044299571e-04,4.132191104839603125e-07,2.164451372753151067e-08,1.418885968657944601e-07,3.498231759214197328e-08,2.562461268513811554e-09,6.397590539868883557e-09,4.813020962066443630e-08,7.099835208236997264e-02
2.742392416329331325e-04,1.113084099081499811e-03,1.361383195705010219e-06,4.663584538974130127e-08,7.067322447786915399e-08,1.625141139484454044e-07,1.068921798758716044e-09,8.099017386430533028e-09,3.562121385388101528e-09,4.546341031597768423e-02
2.341636031129534735e-05,1.275093725263744173e-03,1.196164167738022573e-06,1.733191945114872317e-08,2.276794576884948495e-07,1.699268757955720892e-08,2.252987275936540148e-09,1.320587341756775105e-09,2.348850278368756133e-08,8.007921277140993624e-03
9.391313411548483535e-04,1.400259263425253234e-03,2.581984069264357851e-06,6.180780013684445498e-08,1.203446803344158741e-07,1.713383388974433494e-08,4.956007389309321442e-09,4.746397925666214397e-09,3.656841740251785605e-08,6.520437730314967810e-03
1.434820258022994092e-03,5.061822914802060168e-03,4.599646265373304765e-06,1.244896833013848046e-08,8.117734773407955626e-08,5.494267689276784306e-08,6.879462249239313992e-09,1.647480138634806543e-08,5.613232548127462163e-08,4.336316608119959032e-02
3.874187210562709920e-03,9.026192243842028756e-03,1.575061839790807877e-06,2.678166645728565290e-08,6.690877888513714376e-08,1.120928780283031071e-07,1.676491289800820518e-10,3.581798772542198784e-08,8.168803767816805046e-09,3.903003139768702195e-03
4.239708885166438537e-04,6.379007402778076423e-04,2.197261350634841344e-06,1.324781899532986047e-07,2.536125953407905666e-08,2.081801425344627955e-08,5.185318217175180245e-10,7.390567441976785701e-09,9.512561177138380543e-08,5.439773541651048150e-02
1.671600428324253101e-03,3.097402600672609710e-03,1.422383607589204023e-06,4.216244544132891826e-08,5.903828518113519379e-08,1.488145353578449340e-09,1.117625289708793696e-08,1.593612696751271505e-08,5.501293820122160134e-08,2.641861784224582010e-02
3.866637436943147705e-04,4.849843088438414093e-03,3.944446432682892958e-06,3.977528339839356048e-08,7.241389358128870631e-08,1.735253067134720232e-08,1.402880972762318037e-08,5.696614351852494948e-09,4.895028632166326652e-08,1.251190830281772096e-02
5.133604497006911049e-04,1.412946072706566455e-03,2.319059100281692486e-06,1.661106170029856965e-08,1.262261128042591242e-07,1.741124022769674323e-08,1.817663186893123320e-09,1.230439563758581573e-08,6.974142954423626775e-08,2.374592885586878158e-02
6.406286594473534603e-04,3.611595939911249088e-03,2.287540708591404739e-06,4.651964527071362087e-08,5.731439962057995046e-08,1.810590710603891673e-08,2.295886753919880107e-09,4.821432817001922867e-10,1.149028402182426796e-07,5.703186766276872530e-03
1.408737184915507569e-03,3.873063004162458946e-03,1.792080528495493998e-06,1.394554314413170650e-08,1.666067781926288907e-07,2.650570419421817387e-08,6.081428356984375654e-09,6.640434786059212329e-09,4.981694139798989802e-08,1.405449170969514609e-03
4.554376492220176681e-04,9.293049264707323176e-03,1.725256979252487953e-06,6.843036551159715195e-08,5.975736579028187633e-09,7.730086182425105365e-08,6.531571089462252482e-09,9.120698307286351973e-09,4.285191843926402629e-08,5.087257419534551607e-03
1.507905215674969939e-04,4.027659838939441628e-03,2.550935973064424533e-07,2.353839224345557418e-09,1.961141845166857145e-07,1.395885893781009871e-07,1.667429829498950200e-09,1.326674427262899901e-10,3.701278118657402985e-08,7.314952756189889785e-03
7.774897944304298833e-05,2.641427467681187191e-03,1.581498794045614299e-06,5.426120742930808963e-08,1.607572811819434464e-07,2.222413636732644007e-08,1.135804086453961384e-08,2.197996159541391542e-09,1.371627178568503647e-08,3.032197825827715604e-03
3.128354594556138229e-04,3.681651919532945207e-03,1.112663521145452788e-06,1.219592143941807142e-08,4.095684700462554264e-08,2.676916971628321300e-07,6.791269254863145398e-10,2.442656976851414039e-09,2.842312059094360764e-08,8.318706515561997972e-03
6.862402544809290215e-04,7.191205935982633406e-03,2.229128874502736813e-07,5.622936848982785572e-08,7.821420444206769983e-08,3.350856651175615716e-08,5.445486931005354648e-10,3.751148959050199929e-09,5.948252957051561651e-08,2.459056602369931802e-02
3.828049011784486399e-04,3.599732375569041163e-03,1.360459580037621662e-06,7.744530725239339000e-08,1.275833799640056661e-07,2.594926436687581826e-09,6.827659709696446352e-10,3.060966963608952752e-08,5.584386022439580660e-09,2.030823178640769541e-02
1.999130815158499733e-05,4.350784210361549262e-04,3.596205863458601175e-06,5.065206292718251587e-08,1.291191882258568918e-08,1.042642235435829056e-08,1.720530188952378020e-08,8.115013042500714621e-09,2.882889595644216733e-08,1.397339837609587639e-03
4.717390923615622476e-03,2.836501322784196026e-03,1.589846131155388571e-06,5.281098375125040872e-08,1.459633558141664928e-07,3.670334299432601876e-09,3.293637231186517050e-09,8.905675369662922302e-09,3.034733612538039263e-08,1.045189332525321702e-03
1.695534199187574264e-03,4.215208817380505096e-04,1.613963709434326403e-06,2.904002238947345619e-08,2.148292104265361378e-08,1.224216530056229699e-07,5.683633068576271592e-09,2.949558809891909425e-08,9.160945585465540938e-09,2.397523746844954298e-02
1.230808146234913403e-03,4.455952962395185249e-03,1.894492197653124019e-06,1.369026549997116689e-08,5.046324479360667993e-08,9.954409737328120178e-08,4.333082260304319984e-10,1.374456653880757295e-08,4.712598547983815576e-08,3.490040520689484393e-02
1.228414893619555245e-03,3.722966457551261498e-03,4.405046505500747240e-07,1.785121408837548453e-08,8.854759517183575402e-08,2.464752903524441111e-08,7.751293120535475226e-09,1.501470279293184788e-08,9.095635977765739128e-08,1.147468008480858823e-03
5.726766979243218952e-04,2.940013189600145481e-04,3.947450499751736245e-07,5.598978051973461525e-08,1.251252427869525113e-07,6.970805763489460396e-08,4.578252671432750944e-09,1.638121374736329303e-09,3.556341807675224256e-08,6.305716340458124639e-03
1.284639554614938790e-06,8.695141839837891920e-04,1.593895204716646908e-07,1.060554059301236691e-08,1.288948596573275393e-07,2.963945840377893372e-08,1.662977413457029546e-09,1.311284080977695082e-08,1.570233547483044574e-08,2.164289622293943394e-01
9.479780549873720059e-04,2.430884483044098553e-03,6.780523527954389747e-07,4.627302674320617166e-08,1.658931194162749476e-07,1.115170772644939853e-08,5.278536883369737372e-09,5.500548359997507424e-09,3.987622498877882659e-10,3.883370812756894302e-02
5.639760400714841039e-04,6.023528537510871965e-03,1.886410004227646381e-06,6.885698017911664363e-08,2.043450436977346204e-07,1.239029356857897010e-08,3.803840684285483475e-11,1.033420240586555105e-08,1.553996492942226109e-10,1.362046970211171215e-02
2.651205023798623023e-03,4.098844499757742926e-03,5.696356542891612409e-07,2.364792526943516557e-08,1.683807114330333533e-07,4.108137814903024952e-08,4.646622888175108955e-09,1.940590048613617326e-08,7.967516197463212666e-09,2.350985798288053596e-03
5.601698838052858020e-04,1.343239244221464210e-03,8.299047627879005209e-07,6.152960674359893093e-08,7.562685403767083009e-08,3.524933970786170084e-10,1.477500503672224644e-08,2.588027284555480675e-08,5.226112625006417131e-09,8.614085513455695120e-03
1.623606487099105069e-05,2.843279615971320597e-03,1.768141096176139292e-06,3.318741404623282274e-08,2.157553758554341103e-07,2.063471826511246026e-08,1.301587898760833152e-08,2.916389421817233913e-09,2.538722257797762886e-08,3.880283995852884527e-03
3.954774596037810130e-04,6.071590373736260229e-04,2.222597740070052978e-06,2.727377217672475230e-08,1.440226181958154713e-07,2.019592168172365034e-08,8.370685053021984266e-09,7.558550840718110376e-09,4.447652247061527247e-08,2.080104548657559990e-02
6.861276086406948357e-04,2.344585429651100447e-03,2.718559688058181838e-06,3.480526942942367085e-08,5.167261701028536479e-08,9.005288231510836751e-08,4.476515804985384951e-09,8.704453061637275859e-09,3.426739149723931692e-08,5.947860554757924620e-03
1.013685675870479655e-03,4.736959716651252886e-03,2.721624760911960084e-06,2.291501426146353459e-08,3.197687147571628617e-08,2.330833705899747686e-09,3.284330910355997123e-09,1.804175343566756471e-09,6.187256888827457994e-08,3.665383201831222404e-02
5.821712231558206791e-04,4.278230081962845419e-03,1.318353466449604793e-06,9.905701786692439800e-08,2.745905613349006238e-08,6.513499308345339670e-09,8.126946389463987159e-09,8.389050714306655637e-09,1.090480879511975215e-07,1.201607276919200613e-03
4.275301516901053767e-04,2.395636519118697280e-03,1.275175576382015889e-06,1.687030453977123856e-08,1.010996307468299487e-07,4.077213812351627705e-08,1.039168025464079376e-08,2.266485393869514795e-08,2.962800841167594721e-08,3.924994510879915854e-02
6.189310377280169730e-05,4.028885504295739127e-03,1.734222655098421810e-06,5.598458353640653416e-08,1.007233663755916395e-07,9.814373517425537675e-08,3.750764467976979926e-09,3.909911054963424183e-09,2.809080440672029693e-08,2.972265987227928549e-02
2.048317692721890178e-04,2.662105816589207391e-03,2.450507756878030810e-06,5.686747235501695940e-08,5.363487667889834026e-08,1.534772847565622082e-08,7.864488985313087788e-09,1.127509723171505554e-08,7.951004963181839680e-09,3.621288704061997876e-02
6.037759984072467142e-04,3.594239836309616118e-03,4.447348988019668957e-07,3.008734968977426488e-08,6.891812474835312775e-08,2.847073349111477333e-09,1.376704696560488984e-09,1.305190317886595614e-09,1.029943355169295698e-07,7.132046284934961955e-02
4.023336386448716313e-04,2.060980288274278163e-03,1.193805450966401469e-06,8.874073594160590155e-08,1.552742911727539195e-07,1.870221690516720767e-08,1.078909525443123966e-09,1.545631943143380962e-10,4.347790374382961202e-08,5.399859862345784967e-03
6.267501154229957339e-04,6.340899245584463023e-03,2.967698101125293298e-06,2.092213996821657622e-08,9.633983796454961551e-08,2.016463165642832969e-08,3.803811946570989897e-09,7.833538373967687404e-09,7.977980080751811197e-08,1.702395396027833394e-02
2.316821732333562874e-03,4.616470086265060321e-03,1.857076529496325161e-06,8.073454439027842585e-08,8.792194686407928753e-08,3.861873738802175860e-08,4.457634377890695758e-09,1.323802289531147189e-09,3.920052461226397706e-08,2.973518183834801196e-02
9.754580762887319072e-05,2.533640737424821057e-03,2.157625650339120627e-06,8.677039437104597409e-09,1.814428094008875459e-08,4.337911560882650482e-08,1.609816454310567869e-09,6.707044065456363490e-08,2.524333403325648919e-08,1.626428548886030973e-02
1.345969949163920015e-03,7.777712269433530168e-04,1.719346519871753894e-06,2.079820676145675349e-08,1.565972549175449238e-07,8.255113635964395197e-09,7.686533807231429532e-09,1.966774595037870850e-08,4.178713776821017502e-08,6.440734986439119666e-04
2.835587944972985152e-04,2.905436709552469687e-03,1.345952184815586730e-06,6.098459840737079221e-08,1.233589417476689655e-08,3.412267917315569042e-08,2.477163699795937123e-09,3.278210981287529843e-08,3.588756608277939581e-08,1.047974837805439909e-02
4.269976160368535597e-04,2.910151631205571028e-03,1.651754180980580846e-06,9.144452570805589076e-08,5.369051916470489784e-08,2.288854375369047953e-08,6.075587089692217849e-09,1.174815160863838393e-09,5.606599286557100910e-08,1.099056338585052868e-02
2.790133390482742583e-04,1.159395799648066426e-03,1.406218140981203738e-06,3.901785482980419669e-08,2.838249810953524900e-08,1.126632468743502496e-07,1.220115147074836884e-08,3.221620250542099808e-09,1.810327114240436071e-08,1.960747094179349920e-02
1.260170047929809987e-03,2.037454761134412616e-03,2.457182663468489962e-06,4.487461825131065252e-08,3.109041295248274712e-08,1.830147479035541688e-08,1.350083405304939683e-08,2.307215077421998794e-09,7.314980169047796121e-08,9.600876815832286651e-03
5.276362705532512990e-04,1.708713888150304762e-03,1.097869236806988093e-06,6.810343741943396815e-08,4.254559489382434318e-08,8.838228394411097424e-09,1.028424577092841667e-08,1.677650358984076875e-08,2.765771792150729776e-08,2.489875994304477022e-02
2.668436096484647687e-03,2.809907074154192278e-03,2.286725253679448830e-06,1.394165798222236683e-08,1.155586287188066379e-08,3.818053993231400268e-08,6.922759122863151683e-09,8.174084400274147219e-09,7.959501005770150125e-08,4.922909207343283133e-02
2.699139664421667129e-03,2.419437781523166037e-03,1.588435555768843571e-06,2.556754618138749851e-08,5.696737203412607332e-08,9.581703214974080772e-09,9.950022931997426897e-10,8.789760825811153064e-09,7.340885837577803437e-08,4.049493508476178366e-02
1.777335018076867806e-03,4.046626941564841068e-03,2.905537149363632453e-06,3.190848513119928504e-08,7.753660125069038232e-08,2.380679325792747777e-08,8.376296728160330286e-09,2.428998039645056617e-08,1.399874946034565763e-08,1.223601561967632700e-02
