7.067089143319417177e-01,1.327103020012768727e-04,3.972280651864835699e-01,4.086737584866337314e-01,1.834118286879876658e-01,3.644056079908593593e-01,1.016374709796696418e-05,4.248288053243224893e-07,3.237765536913834777e-08,1.607121255322098791e-09,2.439270067572168753e-09,1.032151421440672882e-08,4.517541344543939542e-09,1.426461357237916873e-10,2.735087424107738801e-09,9.424087487937978587e-10,1.031859205611854856e-08,2.909315908955158781e-08,5.967102500553962207e-09,3.309317426576157632e-03
2.165639743471392542e-02,1.520809599593289272e-04,3.024842122096791375e-01,3.106980665847107193e-01,9.310608427340862081e-02,9.076714113007920692e-02,6.570315759410066969e-07,3.748279316012000979e-07,5.458192254378816273e-09,7.598104000035235916e-09,1.185202858010469496e-08,2.750925890137574016e-09,1.018114218233734983e-09,7.372302492210465234e-09,3.738846694648228653e-09,2.095193481740903210e-09,4.319202733363888879e-09,2.969833704026619322e-08,1.677046410853970146e-08,8.008836087916180926e-04
3.642822818375228255e+00,2.237976140596359561e-04,3.184030057082747889e-01,2.528312512640824572e-01,2.257104929709531360e-01,5.780971027735365420e-02,1.602458370841985691e-05,3.320114523910369351e-08,2.279962851845454642e-08,2.207090410528422871e-09,1.049561562333131081e-08,2.301970041123711871e-09,5.337758021353575039e-09,5.333692739066701853e-09,5.889417727515328252e-09,8.122297454805830414e-10,7.830761636995170700e-09,3.892978584303109987e-08,6.077891722937510053e-11,1.893121145979302861e-04
3.521763386485733616e+00,3.942128317266583161e-04,1.418494741993036601e-01,3.629775071687324495e-03,1.015149141642251729e-01,2.289014862936340489e-01,1.696101005331664786e-05,4.493388020742062478e-07,3.025449730698148262e-09,9.525686610600538510e-10,9.650267168256933600e-10,1.021784368868405082e-08,1.157011105281883900e-09,2.333428798287649264e-08,9.427330729997445769e-10,4.062227366505203696e-09,3.838232875715464470e-09,1.800189238807018294e-08,4.544314283845056222e-08,4.122419133599736305e-05
3.547424784828877797e+00,2.643804209198581450e-04,2.083373525238651602e+00,1.222824029399647072e+00,6.100608315123121073e-02,3.344587607443167965e-01,6.848603274468377641e-06,3.960668508156380225e-07,2.296338492600940445e-08,2.364946023146859086e-08,3.156855690083464412e-09,9.939930529945998863e-09,7.580097655877144298e-09,9.242431625312904230e-09,2.611690831039942923e-10,3.750701308405052395e-10,3.923728196050270788e-09,1.997126513337769469e-08,1.873122107923303857e-08,1.196666652434986555e-03
4.382937020823117757e-01,3.426276205957910900e-04,3.500586877103497585e+00,3.852205900457225662e-01,2.271637545212654430e-01,5.022122607939785155e-01,3.647586134507119470e-05,1.688661745145004853e-07,1.608218335454075443e-08,5.747579256101533477e-09,5.624765286813156527e-09,1.451521656357971822e-08,2.749652607664076440e-09,3.013456716480578851e-09,6.670417703205726366e-10,4.888732812203460919e-10,7.059712675533333633e-09,2.051742770173135193e-08,1.024092948896672870e-08,2.115247959098402047e-03
4.870382734499977828e-01,2.189535453314000752e-05,6.355334481560341864e-01,3.805655816561019922e-01,2.487902178722565527e-01,2.794834112347904798e-01,2.286160537064501770e-05,2.943702436448428901e-07,2.653494855222119999e-08,2.668816332140319373e-09,5.821731164930305934e-09,1.610001208760480022e-09,1.282121213131277575e-08,6.061923377579539508e-09,5.602677230797937088e-09,1.924496708974432265e-09,3.093985897416884436e-09,9.581092806699795395e-09,2.166472898601050186e-09,1.617812256169875399e-03
1.597433040161485129e+00,9.178178488071110489e-05,2.363101937357183324e+00,2.699049410552356587e-01,3.786686429630320427e-02,4.717526474706753570e-01,3.635038728504387426e-05,1.499927365109576241e-07,2.865614506179662725e-08,1.732524227887216679e-09,2.160296727200487233e-09,2.160561613148982302e-08,1.989097359024013641e-10,1.118219318876101845e-08,7.521058777739870448e-09,8.836543055690473126e-10,2.487719822601593240e-09,2.222548767625163844e-08,3.567072748182084298e-09,1.858141641317297664e-04
1.736115804349378067e+00,7.102554620175472897e-05,4.026300467214654510e+00,5.896136912299906330e-01,1.190077439396264661e-02,2.426635877947610209e-01,6.495718806132847110e-06,5.801587786563575086e-07,2.837602147150448554e-08,8.044907911763983005e-09,4.631735969273911209e-09,2.604909453847379739e-08,8.220934012875476615e-09,5.401061000506761726e-09,3.271953661995363771e-10,3.630618769367268995e-09,1.673534742544055321e-09,5.028346367168895433e-10,4.150057964029517760e-09,1.734955721191518011e-03
2.342891804530905731e+00,1.936472505849945111e-04,1.160468296378285524e+00,6.506747907155823185e-01,3.596934605515225702e-02,4.717828337842656650e-01,9.330729100150109040e-06,1.865078208484243316e-07,2.397941929427977029e-08,8.240342643583419076e-10,3.282604446042228616e-09,1.029672243154966483e-08,3.597056335108748913e-09,8.941438806714873252e-09,1.816344254958564029e-10,1.994647397291106260e-09,1.154555202029899478e-09,2.982043134985862759e-08,6.975924939719843151e-08,1.089898282961059483e-03
4.832670467537194536e-01,1.703091226593658443e-04,2.052171882945683437e-02,2.183149093786027894e-01,9.777339959010852843e-02,6.670746119599316182e-02,2.852968588748908862e-06,1.096228973942347815e-08,1.470404767565056307e-08,2.221113546971421589e-09,1.252390914973086124e-09,7.195855682640256491e-09,3.635347207181866009e-09,1.414334022522078542e-08,1.641047531068354749e-08,1.894252213041578547e-09,4.442396340914596351e-09,2.229842214960870415e-08,1.313590082571748938e-08,1.126467931611219511e-04
1.270876180944149780e+00,4.460756421761658550e-05,1.494895136889912601e+00,1.981448553172425187e-01,1.684488671160249973e-01,1.833501192676649794e-01,5.231856648656066949e-06,2.313097832022029690e-07,7.129190254720757252e-08,1.748530660468896019e-09,3.129644358989717524e-09,8.374053242790626979e-09,8.918672686790134281e-09,1.310754880867268672e-08,1.401517505491576777e-09,1.335876934240446611e-09,2.318463014627866502e-09,1.532942338232905021e-08,1.331406792243230552e-08,1.805014179918359909e-03
6.892824030759672205e-01,6.499352113878211780e-05,1.199749612689148748e+01,9.742017471671007289e-01,1.668823208005423830e-01,3.923494182754929671e-01,5.198411705514478142e-06,1.060619324023850185e-07,6.024863090588520031e-08,2.456161667981310093e-10,7.601216789612462275e-10,5.272251391489750686e-09,1.451827712124377031e-08,2.892209528017863555e-09,4.644866587600776920e-11,8.129233469426995455e-09,8.448404792622391610e-09,2.979924759703422385e-08,1.929083710300966673e-08,1.245712341363486037e-03
7.605813430276855414e-01,2.176084852989964853e-04,6.537122228896923293e-01,5.829691934979196466e-01,1.130012311980855555e-01,6.307290295540349812e-01,5.505895747390412745e-06,1.940354971859043094e-07,2.043122524205549529e-09,1.411161017862140529e-08,1.037425975255937130e-08,8.613647354574184204e-09,1.835514371858582016e-09,1.073673934826111010e-08,2.177752132929386963e-09,2.417526341342439953e-09,5.978926921420118235e-09,2.388974153763608872e-08,2.974897495446058306e-08,3.685088237984891985e-04
3.344515317252823028e-01,6.138636104550937835e-05,1.680560528796448683e+00,8.766516977124986232e-01,1.664800840166014151e-03,3.178906560777851054e-01,9.501841304570255754e-07,1.045368281156084198e-08,2.691045753757480110e-08,2.796446023840444331e-09,7.518870461284829962e-09,7.911363340060604065e-09,6.258095362564088816e-09,3.734377017443157888e-09,2.265139833362494737e-09,2.206334186772895484e-09,1.569249323089979257e-08,1.546634234082414181e-08,1.389726536322196810e-09,2.987450422972005946e-03
2.193510085484418060e+00,6.394318837194145786e-04,1.443673387177020873e+00,7.594197515465739290e-01,3.502267459647810666e-02,1.689840948791287989e-01,2.320470807507370934e-05,2.405945441581864783e-08,9.303263413781775543e-09,1.924738546698743337e-09,7.589093918126039682e-09,2.878029560198256521e-08,3.660176897467849096e-09,6.764643273940299465e-09,2.867050622828814811e-09,2.668626170623550475e-10,3.454427852277565064e-09,1.818674036660678084e-08,5.623503844939573809e-08,3.629696742423755250e-03
2.096478741755002151e+00,6.301758288796467395e-04,5.214307686500843531e+00,7.720980187817210183e-01,6.225562228220388183e-02,2.577483703520505043e-01,4.301446628248333296e-06,1.482892022349756516e-07,2.677572232745635147e-08,1.373697950912155729e-09,5.883548523892614809e-09,4.548591161086242934e-09,1.402502351397238987e-08,1.088399159271310197e-09,1.658476341382165116e-09,2.334107384573689467e-09,1.754361859784796083e-09,1.979493868700613232e-09,6.533061809206109454e-09,9.437121176487891713e-03
8.224401834007651901e-01,2.096671208156262989e-04,1.235728669250868661e+00,6.307255070803359231e-01,3.142246668435863532e-03,3.483313570969174267e-01,2.088378350021535953e-05,8.768892726679769506e-08,1.227818573610572944e-08,1.503396972955491456e-09,1.199570073604912590e-08,4.122316277584196544e-09,1.068363520852759793e-08,2.103836379680420890e-09,3.369218588388221825e-09,7.028161772232599435e-11,4.100939965428943042e-09,3.656218201664183354e-08,7.621239329155167924e-09,5.232507945200824684e-03
1.374496846360836910e+00,4.456767084132677104e-04,4.463657881309728737e+00,9.347137236190655729e-03,8.585998158221914700e-01,3.496758168594049643e-01,2.679856467534676113e-07,9.811264547333467256e-08,1.787452789085365185e-09,2.936329278152533492e-09,1.880839412623261398e-09,6.912761931573485601e-08,1.536072200021586859e-09,8.344643979895352336e-09,5.995581592215672279e-10,2.442334287204259050e-09,8.755965732961951909e-10,4.175348847867830825e-09,1.979442708173340024e-07,3.958701568152491433e-04
1.359564264311971415e+00,2.524120858786587122e-04,2.494262537684399650e+00,8.859915061534445746e-02,1.778570709946285522e-01,2.061353843632966476e-01,3.656685865903537607e-06,1.294187015320855864e-07,2.575037032404385032e-08,4.261154611592492639e-09,5.637665238021127471e-10,1.085344558989790762e-07,2.505163813416777339e-10,1.095510281476262374e-08,1.347272802734115135e-09,1.560549672708231441e-09,3.467106486073981519e-10,5.297374681238985906e-09,2.207027985245146138e-08,8.925219982502290757e-04
1.389550699590670901e-01,1.511917750773852042e-04,5.161955801130873489e+00,2.005853044805167296e-01,3.770149461823441572e-01,4.754117470793025602e-01,1.468432755087122796e-05,2.035408977160381699e-07,4.860322314514747664e-08,2.635816373649940930e-09,7.945894685900368968e-09,1.156959028062383890e-08,4.583383449973588340e-09,8.991367946505931097e-09,1.765162126652896483e-09,1.198975560574053833e-09,3.256118219120753385e-09,4.885928554038034128e-08,4.096071602102314676e-09,4.604323822421476850e-03
4.376034886977585581e-01,3.407352774518403074e-05,1.172502310133637371e+00,6.161360605999866014e-01,2.072525195410498400e-01,1.186759704524259773e-01,5.558381100805577944e-06,3.154433069141067857e-07,3.324220321557401040e-08,6.240433886132126086e-09,2.919099911877141430e-09,1.093657684066351866e-08,5.569330742270320262e-09,7.973828111697848194e-09,3.103717155461010041e-09,1.250889257048879745e-09,1.076273236399902109e-08,5.737696471009135055e-09,8.340474592540764476e-09,2.084866980125256453e-03
1.367784500702538431e+00,1.085572001599588226e-04,1.648039584638352206e-01,4.883266449388828923e-02,5.253765019806712067e-01,2.269723802576673333e-01,2.314016129752124763e-06,2.678767839288573002e-07,1.125644156106208913e-08,2.367423353042874989e-10,3.199000573737089585e-10,1.155326701500778604e-08,6.659170168633759434e-09,3.081149907937946170e-08,3.006291842011812328e-09,4.308703574618362153e-09,7.022693029544567101e-09,1.474924459906711444e-08,1.806258661181624354e-08,1.070015555531600871e-03
1.788350101187132113e+00,1.272344856788425974e-04,4.883118752238521765e+00,7.180120696470980723e-01,8.468563878996070160e-02,5.009848106057717132e-01,1.693591122807058028e-07,1.534659502965188484e-07,3.125448954051957996e-08,1.497307422755990601e-09,2.017887681313479218e-09,2.111619559782625680e-08,3.888024446043708095e-10,7.522199089298959692e-09,7.718021315849466466e-10,1.984440947505284605e-09,1.416221183483418963e-08,1.011169435718277239e-08,2.557972061613611830e-08,2.643860850653548950e-03
6.001541526200329102e-01,1.285057314422898510e-04,3.144592133985501636e+00,2.811902891569577623e-01,2.100072819707190508e-01,4.585223091950665353e-01,1.211958476076318660e-05,9.398063396882010385e-08,6.516871926648445901e-10,9.731424821101396622e-09,6.370338243088530036e-09,4.658699939701660968e-09,1.862203240444738619e-09,7.696207496416312652e-09,3.769756926889348213e-09,6.897602315987007951e-09,2.411373846841483731e-09,1.596392786950619357e-08,2.132349495277321221e-08,2.463833748947066166e-03
3.200384870569950913e+00,2.134336482209124000e-05,3.020628410595525004e+00,7.692685692624245952e-01,2.405411871964460990e-01,3.784404251269603559e-01,1.072257824859216023e-06,3.382246310318842633e-07,1.615186186072963876e-08,3.085174870502907603e-09,2.357763954503377586e-09,1.212484706523645456e-08,3.399955752221447925e-09,1.287869531628214827e-08,4.966065964157535273e-09,2.587290806276836649e-09,3.741729532413457261e-09,1.292651201936733439e-08,6.460106515294706651e-08,6.815617858933555083e-04
8.132165605652623697e-01,3.841788581125638556e-04,4.586371586515855192e+00,5.077349934849837432e-01,3.602535423021344663e-01,6.172319209269130358e-01,1.461566452092085582e-06,4.878806954608604408e-08,1.128594604328174109e-08,1.561170818417500659e-08,4.383480715703426353e-09,1.416569170885327795e-08,9.012533480891199317e-09,1.582875703656887828e-09,7.556991495262644030e-09,2.655866335987535531e-09,1.248106748175436378e-09,2.135707991986938249e-08,6.718983854509051972e-09,5.496309843138307873e-03
1.054875240456889296e+00,8.393943507012945364e-04,3.932323485486072911e+00,5.870539350140743240e-01,5.797878284016254324e-02,2.729599446381276717e-01,1.220060524279305311e-05,5.593829666074085799e-08,7.264485534748407298e-09,2.083174225431121217e-09,6.150729706085966079e-10,1.626137309176784955e-08,3.368677676164624473e-09,2.152510065492714913e-09,1.922672232407223121e-09,1.901557891471271524e-09,8.174858747646457797e-10,2.517472470621108286e-08,2.470161890981288634e-07,1.581865877011734726e-03
5.340431049103694150e+00,1.489786264069098995e-04,2.880806649934008146e+00,2.541546161190523789e-01,2.248581668337784611e-01,5.441132929025774279e-02,2.008860592700105311e-05,1.717834003760247050e-07,1.952924443550600735e-08,5.748247980993560108e-09,4.208158753674185412e-09,8.615853674839526044e-10,2.023346629319211050e-09,1.258574843016585439e-08,6.092010274282555258e-10,5.907147495667623598e-09,3.623791910303182770e-09,3.185643530487410449e-08,1.617323978116427918e-08,5.571171475107874246e-04
8.713694272421810272e-01,5.043386142130095226e-05,2.693180327699447041e+00,6.935189273159914070e-01,4.449061310351562493e-01,1.935972999272400907e-01,1.826676583347371525e-05,2.335310097124222410e-07,1.983306468788200463e-08,4.216860717912749266e-09,3.255523872211755657e-09,1.084301339220321311e-08,7.700546581216318129e-09,1.915796268253855302e-09,5.799050598784193322e-09,2.853393134255844554e-09,2.201565274245237418e-09,1.552228598393432292e-08,7.635381815540477572e-08,1.570185405665126474e-03
6.996974190377607261e-01,2.666818684238534483e-04,2.504490068783380874e+00,5.722088795414720375e-02,1.907768649310757070e-01,1.747114417730575575e-01,2.208908488479100743e-05,7.873398879969429244e-08,7.884407260805719687e-09,6.037788597591349794e-09,2.250777584208656421e-09,1.619019777578307152e-08,2.264005541041431462e-09,1.361270231777459292e-08,3.175423080478989532e-09,3.006331327509562898e-09,8.903344053806079720e-09,2.778111692446315685e-08,7.020190367993504809e-09,2.123673933218807319e-03
4.193720932045094330e+00,8.761689165266866078e-05,5.018364170831720594e-01,1.532891223506948064e-01,2.243190639179269974e-01,1.689217057354222562e-01,2.087169983657508819e-05,1.436630553287839069e-07,7.428585873724267275e-09,8.227124243842894893e-09,3.750042879562240733e-09,2.447498319991731542e-09,7.422617404965460325e-09,1.805901535580266592e-08,9.018842757744885353e-09,2.252708998126942831e-09,4.530221577780359781e-12,8.122045204615587798e-09,9.420996268491563119e-09,1.048604547901931579e-04
