9.016331876256319933e-02,1.263172115266714916e-03,3.712684311042122346e-04,3.815059975974392218e-08,3.248553927785163715e-07,1.265164566992089749e-07,7.074951572296106577e-10,6.180960868579723933e-09,6.072481643946836426e-09,2.036313481284900762e-09,4.382728382354338874e-09,5.679114357088012321e-02
1.281034487359869745e-01,8.859598031671704968e-03,4.120449265404588050e-04,1.456975489654051269e-07,1.188355248325728507e-07,3.488686146370573721e-08,1.333529954597536050e-09,4.573896155400185047e-09,2.468019944847045192e-09,7.020644041538817815e-09,1.999481879187375435e-08,2.310032588595065800e-02
3.186779851470609715e-01,6.973575096749089512e-04,1.376366671238790640e-03,1.082831161349593756e-08,4.464779270182298259e-08,8.706508598465859224e-08,8.040343527405203258e-09,2.825062598455937689e-09,2.723052278743031069e-10,1.043418983854561428e-08,1.111604260215651818e-08,4.286948765556282404e-02
4.330691781063160661e-01,6.162698674750085974e-03,1.501099529339083730e-03,7.552235548551574857e-08,1.715662610507487975e-07,1.045471365491581876e-07,4.170022277068904796e-09,2.438157736186275564e-09,3.522921018651302758e-09,3.951071864287155208e-09,1.051989177809509385e-08,2.179489936532042274e-02
6.681267266089890855e-01,1.252467531870048710e-04,3.725896191939903450e-04,4.879501385730098044e-08,5.737960428579877751e-08,3.497116138792055358e-08,3.848342800909957437e-09,6.965729241051950422e-09,1.982108372750152891e-09,4.670130926147812121e-09,1.996907777221781894e-08,2.847990714934682532e-02
9.062706994603756394e-01,1.321992684823496871e-03,7.842025036319212258e-04,1.301470166189903225e-08,6.040883724238295073e-08,3.189902118979816323e-08,1.318595445570013729e-08,3.107175242018949672e-09,2.789177281211090810e-09,4.909545926280958054e-09,1.485167253472350628e-08,1.777000541797179103e-02
3.392848511346177598e-01,8.692968778272001235e-04,5.656615009576624687e-05,4.378302451741348720e-08,3.354448347029495100e-08,1.174742515041968590e-07,4.405057814583593529e-09,6.376364819685039048e-09,2.213302810447731467e-09,1.455690903555471505e-09,1.890799192485932053e-08,1.300393076143807961e-02
4.395901805661287520e-01,4.464126254080758938e-04,7.019536382440805852e-04,6.479788229716238948e-08,2.058390242610151371e-07,1.327111543331416373e-07,6.640312017950622911e-09,5.117032036679739092e-08,5.168008228817690895e-10,1.815896583380166423e-09,1.611692595376256258e-09,1.326205280945992604e-04
4.230772349922448661e-01,3.686261385292098494e-04,5.741398271237343988e-04,9.108499538355531843e-08,2.342562067408377627e-07,5.555916194409724832e-08,8.043804057964937343e-09,1.149837806064029921e-08,4.173481908698496627e-09,1.197694174405377406e-09,1.854105276165308208e-08,2.127650407588904322e-02
5.629019111417565835e-01,9.856744447323769788e-04,1.963028141595030314e-05,6.752612682894988480e-09,8.964463471527618036e-08,9.243697120135490851e-08,7.473651642433267991e-09,3.836675914545623125e-08,4.412021012169232334e-09,2.668632363960029869e-09,4.831358515715294772e-09,8.649657500372083876e-03
3.254272842328337911e-01,9.755833948607075265e-04,3.663897609953532179e-04,1.775991059823685741e-08,3.015955098646588709e-07,1.535439531378547610e-08,2.179418621371483200e-09,4.511416676885397293e-08,2.242372403284447927e-09,7.416102393911625198e-11,8.869558017049324741e-09,2.727802693021381258e-02
4.304909558779789203e-01,8.979203378601692803e-04,3.777474025018270074e-04,1.165257746114759580e-08,1.064264617991190803e-07,4.093075137047349806e-08,3.842256675381493321e-09,1.264669930829652803e-08,2.034802707598364967e-09,1.517399669419723009e-08,6.287243372521072606e-09,1.742051061435749906e-02
1.334906071018160389e-01,5.524356854022607639e-04,3.550625142300626756e-04,5.936526010965640165e-08,1.689349187577956082e-07,3.423557118437986404e-08,1.132407807553773094e-08,5.301691760550085967e-09,2.272368797932987848e-09,2.470584438773717451e-09,1.436986299522041970e-08,7.396174046037058691e-02
2.671416441570200195e-01,3.105612494546884997e-03,2.913173494385863324e-04,1.918003670882184994e-07,2.505648243968958866e-07,1.672053990049809695e-08,4.630965339360555377e-10,4.085811466252424104e-08,4.880677119753201706e-09,5.457221371083205836e-10,4.680105638761805230e-09,7.098201247961252389e-03
3.891585085481991668e-01,8.305705238756443468e-04,5.557314305105606408e-04,1.375543661889812889e-08,1.713587396370181678e-07,5.450227946822941082e-08,1.487950333102517943e-08,4.663174545709876743e-08,1.441212909640660920e-09,1.934679645695714475e-09,4.609076443210721228e-09,3.360384519715769666e-03
5.357182815572623241e-02,4.347456894167600616e-04,2.472396016230213756e-04,2.125600718742753714e-08,2.001218306226844547e-07,7.930443322073083267e-08,8.572857471923705922e-09,2.365835225034667117e-08,1.011925531422721528e-11,5.052751380894437733e-10,1.374392969223541071e-08,1.434702542992771779e-03
4.125693117702305401e-01,3.714369757005251478e-04,5.385536543206406301e-04,1.779567462135377886e-07,5.446406557926407586e-08,5.447914387494295774e-08,1.283670012611729454e-08,4.688632190539601559e-09,7.163968009933158483e-10,7.244020137025387562e-10,9.468470880927834296e-09,3.905712478706988011e-02
2.965981464508425924e-01,1.103445434008983907e-03,4.035836395617856944e-04,1.101977550464782627e-07,8.568383410589344668e-08,1.033887519432613133e-07,1.388748054749693396e-10,3.180095324094457309e-08,2.291688639973292110e-09,1.050618960290341798e-09,1.000891166040951838e-08,6.818174955436680923e-03
6.157718906725715424e-01,1.305742518309048602e-03,1.623145842856471999e-04,6.698958386938475946e-08,3.381298067718106068e-07,6.837354178819018046e-08,1.443339208156693040e-10,4.294813339415609376e-10,2.343616108748832310e-09,1.480507509048730220e-08,1.501085398611538067e-08,1.264277781810199848e-02
2.391082238988403996e-02,9.701930338203394863e-04,1.303510313636430974e-03,1.899059229483818041e-07,1.381384424800142639e-07,1.054962180304561057e-07,3.978564896919700861e-09,1.169604465946720733e-09,7.493410952022208826e-10,1.099278134621087770e-08,1.763770878893470767e-08,1.883036574976639302e-02
1.864710394566328755e-01,1.479851749309061323e-03,2.964174432101975378e-04,1.757802430502264178e-07,1.272635767011478186e-07,4.809890931956129813e-08,3.415759465809356727e-09,1.368586160649967736e-08,1.571769898966012872e-09,4.728944097473911253e-09,1.703397961919460268e-08,1.353301667625917901e-02
9.384166122748092143e-01,4.703136909827317774e-03,2.741333864892387512e-04,3.144329095797786020e-07,2.183645734001631629e-07,5.973189694622250555e-08,1.776874248966522607e-09,1.146734710553977995e-08,2.158479488398453614e-09,2.206546983923982062e-08,3.904224618033906550e-09,3.879903543857680936e-02
5.188817660868507708e-01,2.390824389129919854e-03,3.931981317827232822e-04,1.092748901508018040e-08,3.394839572117575227e-07,1.254284757986799184e-08,6.680198361186092920e-09,1.788377440561286788e-08,6.882023204301139802e-09,5.355043003014960291e-09,9.951574546145903721e-09,1.053193656185062027e-01
6.217649800093426604e-01,2.117892409127338036e-03,4.296395813143876830e-04,1.060079674733282493e-07,1.222943675446183401e-07,1.080381037499198861e-07,1.114032733880482521e-08,6.091172159919374575e-09,3.083226621312421045e-09,2.009049795309071302e-09,1.089490770793882091e-08,6.040655005610215400e-02
2.086366663724047443e-01,5.427118960170142486e-04,9.396445103021827845e-04,1.117456397782288986e-07,1.588875585836406386e-07,8.908603955959341872e-08,8.371375851258714965e-09,1.828836215372427997e-09,7.330955535727566299e-09,1.214775024490407570e-08,4.006417099694037691e-09,7.394802486303315991e-03
1.043106472063779488e-01,1.164518476307106407e-03,8.743791761127902564e-04,2.028099756251494535e-07,5.254357122214348553e-08,2.057890410803470378e-07,7.434234602236419373e-10,1.334782389162723641e-08,7.852332471072418525e-10,6.416593959830332774e-09,3.616021864991186416e-09,4.125148418989205840e-02
2.026035129997282858e-01,2.311774859311597520e-03,1.054056623649107013e-03,3.880673430172633688e-08,4.323521782110852060e-09,7.882415196053076647e-08,5.883764147224821491e-09,1.210676676897013805e-09,4.378358520617959534e-09,5.768435465686677729e-09,2.054975251862803219e-08,1.162476960882686573e-02
4.078121924999073000e-02,1.899392707539308139e-03,3.135026179800346662e-04,1.860488193074317257e-07,1.631340296922910751e-07,1.207259115722417081e-07,4.802495882676222270e-09,3.154949874676994356e-09,2.068875476492140146e-09,5.565766346093488160e-09,6.486133156141577394e-09,3.111967949194631433e-02
3.829511433924807084e-01,2.471330525603490733e-03,2.037617911657628976e-03,1.743401291481162338e-08,7.517764894587520070e-08,3.507490297300979171e-08,5.660896802690607992e-09,1.767557653603160822e-08,4.090424881989112792e-09,1.005734895151941983e-08,2.977200890296729177e-09,1.585076240673265538e-02
1.825859694984340587e-01,7.441116713778445860e-04,7.446480778132559368e-04,2.179273499471229250e-07,8.163271679825201801e-08,5.266152867160112832e-08,8.231471605453366035e-09,9.763523692871512318e-09,1.742848816428268392e-09,2.437032505346267836e-09,1.542784779485965685e-08,3.596424830084905128e-02
8.700342724109629833e-01,6.532927705634829002e-04,6.593281809849406167e-04,6.284995243772950936e-08,1.892876475682864123e-08,1.377998922914014180e-07,6.107877863122604109e-09,8.670188222709442661e-09,2.239458357821749490e-10,7.154732970029141531e-09,3.661393361912895683e-09,3.689030463314906666e-02
2.182985112438990960e-01,5.499262931628825938e-04,4.334842339937856502e-05,9.391145595800382135e-09,9.226792147017953926e-09,7.009691724240746124e-08,6.479358598924397008e-09,1.473832257264128252e-09,4.478570270918677476e-09,1.579776336805493749e-08,2.594940106661714952e-09,5.404072691509782811e-02
3.370118089240784487e-01,3.594140621810923723e-04,1.004355032059948191e-03,3.391199344706257006e-07,2.658485790003599843e-07,1.260141834776631687e-07,7.947106182171806346e-10,3.345091615276815509e-09,1.399336554989107175e-09,6.095839836903631381e-09,8.891466683694951485e-09,8.878655570908519298e-03
2.454767718979127544e-01,3.215416072395442092e-03,9.634493991185190615e-04,6.206701028371170613e-08,2.570763520737273077e-07,6.261881753053663573e-08,7.609936963289921037e-09,5.604570515301229950e-09,5.394650411733788911e-10,1.168527648974125860e-08,7.326269997728737993e-09,3.489361929587823236e-02
4.057509150159624989e-01,1.490276755048378652e-03,5.939733409053791482e-04,7.257056699291435706e-08,1.423823112042018035e-07,5.398400501591758257e-08,6.605120644731217499e-09,4.712121585514646535e-10,2.108687925842460546e-09,1.089524837876180100e-08,1.624889135686173753e-08,3.821623124145704514e-02
3.309085998982356780e-01,7.872757341161232920e-04,1.430544746563364687e-03,5.699759118669769892e-08,1.771373625344355666e-07,2.175730033678953899e-07,5.857351967481273220e-09,4.952301731525623802e-09,4.557584171875673872e-09,5.396026749996306872e-09,7.989567107028040868e-09,5.384945054963223565e-05
4.763079832369815358e-02,3.436197377772043241e-04,2.165824880909376698e-04,2.490938675192699096e-07,6.207468153961974214e-08,6.933809409475734297e-08,1.902739747951944965e-09,1.466019610979929759e-08,1.060533320669713714e-09,1.761715533745396197e-09,2.356745746335492324e-08,2.423921943844861010e-02
1.295425193949246156e-01,1.389802240077125158e-03,6.171500436423906031e-04,1.228758120682816826e-07,4.288818376830615097e-07,1.141037443399169273e-07,1.413089193458109654e-09,1.822667760858383006e-08,6.026665588842128950e-10,3.188688102930566795e-09,5.243663637458091501e-09,3.132049000386591397e-04
3.097034734702211467e-02,3.291486577189398858e-03,3.039644695934976514e-05,1.042510155880115952e-07,2.607441871130689843e-07,1.151816713357414301e-07,4.420418197252576017e-09,3.041093657441144546e-09,1.526662989901662350e-10,1.129161677499837474e-08,1.299562950968502970e-08,7.875313684773713185e-02
2.543613268103485647e-01,1.755878523223463900e-03,2.107111472257426794e-03,3.411558654941705633e-07,2.748229131524077506e-07,1.395142618791974699e-07,9.944218989514693200e-09,6.735245199245470662e-09,2.073824287897593152e-10,7.491248627834287356e-09,5.013486010425644843e-09,6.808502772640480372e-03
1.366445666095889577e-01,2.240353568041376139e-03,3.436237683548747091e-03,5.141543848098430155e-07,1.553198662336678896e-07,6.589382087664295906e-08,3.343537595198392191e-09,1.299595617889396420e-09,7.893942974056936197e-11,2.107560459057796543e-08,5.699287152971183123e-09,1.088859194634030358e-01
3.267647723566241003e-01,6.991169139885078550e-03,1.073069041084567452e-02,1.202830477883524465e-06,8.359233420996583862e-07,1.651682836595261716e-08,1.095560401677496983e-08,5.966329383816303368e-09,5.893686082023472742e-11,5.786239547384732762e-09,9.022584561484514293e-09,1.064368100518797433e-01
1.583307271537818528e-01,1.165420623238452321e-04,1.553763471764511893e-03,8.889692007251312033e-08,2.111577381128288581e-07,7.709832355815647694e-08,2.778769397853003633e-09,1.444913191895590905e-08,1.065900567094731736e-08,1.362249520594275770e-09,1.187643289093287191e-08,1.814520584628907529e-01
3.606296484740799113e-01,1.431974100351533861e-03,6.259010425849213712e-04,1.568609296997470713e-07,3.092549013789038144e-07,1.322911321478219985e-07,3.285834066795100452e-09,7.476496535320309099e-09,4.367685775439775678e-09,4.761678523671278675e-09,2.171780988182323570e-08,9.879940998228009530e-02
3.228248720720838238e-01,2.472577383549842168e-03,1.428817386663780616e-03,2.246745770234171185e-07,2.492522676572313958e-07,1.144740805164247074e-07,2.225859465128306466e-09,1.733280420015459432e-09,5.251100009196649257e-09,1.160130235603826665e-09,9.306214682383084210e-09,1.516344569526774655e-01
2.303977713041086284e-01,2.166411268202167971e-03,1.520173991778282861e-03,7.512881689125933481e-08,1.096438958759922777e-07,9.330909125380875520e-08,8.663894296789478858e-09,2.167057114691366745e-09,7.090561635428331400e-09,5.766051043434706233e-09,1.026277259999500478e-08,1.530457765475576326e-01
2.396195763046836402e-01,2.770442384711125066e-03,5.815844833299643832e-04,2.095947713518921963e-07,2.365152842308741245e-07,6.581515570948458101e-08,5.656033138192862949e-09,1.598921977873638998e-09,9.818427524649651803e-10,4.853214118762071878e-09,3.201187768076352916e-08,8.230075289770344416e-02
9.104392739180469651e-02,2.313778115285641552e-03,7.851151568994818716e-04,3.126322478554221196e-08,9.313036946009969689e-08,4.472709867310861383e-08,3.491073620153305951e-09,7.147123110499835905e-09,7.376513717435177436e-09,3.380816503158030032e-09,4.953349742845712798e-09,1.897149884219465621e-01
2.333002379343612764e-02,6.539364574276586121e-04,6.865297916450377848e-04,3.736992972228764264e-08,4.624110201297919474e-08,6.577161210456069541e-08,2.709665038763795162e-09,8.149636526887654492e-08,1.143283647616254207e-09,2.803831423912514194e-09,1.474825885428695756e-08,4.105860211069763122e-02
4.760805375745539303e-01,4.880824921889011063e-04,4.415526488664923976e-03,4.448390297211370405e-07,1.929904652147126106e-07,1.946203975818895350e-08,5.878200656298079594e-09,1.008107550924795401e-08,2.264887663106317911e-09,1.749709445734493844e-09,4.006482708180366557e-08,1.238715048847341751e-02
6.352220563084534088e-01,8.179726049988608316e-04,1.950615862867654225e-03,1.440575301026490321e-07,1.808031893759338206e-07,3.046469276531319663e-08,4.207111612534097480e-09,5.408495800384917323e-09,5.680880792765858636e-10,2.797592023722443406e-08,3.975234062491653319e-09,9.467648498249363331e-02
7.483816978027003908e-02,3.260856365870547094e-04,1.488655501551483041e-03,2.423877064795635637e-07,3.073628659277076581e-08,1.159575156393767680e-08,7.382240872745566190e-09,1.752629692539776470e-08,6.173012812905765419e-09,5.551305375655869550e-09,1.457531520755491950e-08,6.651432579282885726e-02
3.030553963209332569e-01,8.935241693762182701e-04,3.899077904762172442e-04,2.438167751540971801e-07,2.056931309374490385e-07,7.167373986754704295e-08,1.171751101644917874e-09,3.003794526102263889e-08,1.609297186043593382e-10,9.162043171954280982e-09,6.675913194193716681e-09,7.546882372441476861e-02
