1.552952579580975032e-03,3.418070077055787581e-04,2.303032366971259332e-06,1.006723225751691266e-07,1.238412897822979247e-08,1.351597081914489082e-08,1.984152196767613392e-09,1.186113489558288973e-08,7.641140988859624827e-09,6.517432810885048068e-08,9.108332376213839829e-03
4.270917473354412467e-04,2.091418690416442386e-04,3.814099196992911591e-06,1.407208353362395589e-08,4.974047848440599378e-08,4.079090673163316620e-08,6.787816806098477212e-09,1.511284636842460531e-08,2.578841408905282329e-09,1.611125699370578122e-08,1.528087634066535930e-02
9.172884916983682635e-04,1.260247018310052568e-04,2.876558707589233327e-06,5.085927668513406177e-08,6.539446086308844107e-08,1.124263822759169026e-08,6.642883525221495812e-09,1.243862035909441937e-08,7.296502102516901357e-09,2.399069907504715178e-08,1.562963001085602988e-02
8.954487194894303510e-04,5.100509899662608604e-06,4.446156233472506574e-07,3.496687551782387912e-08,8.554540845539936326e-08,1.782352017039578878e-08,3.052804672305499568e-09,5.166044973881752162e-08,1.288431211569268824e-09,2.299555122390130980e-09,1.386939907312756404e-03
8.142502649956056236e-04,6.523352424485700986e-04,2.673084849707516740e-07,1.314473143387249352e-08,6.044280426601631965e-08,1.184481729180569492e-08,4.731647817401852683e-09,1.394143512841926262e-08,1.872703683204390790e-09,6.262816286347004716e-08,2.963683975360252576e-02
2.407205603379138689e-03,2.501366534874011603e-04,1.135183329551764265e-05,5.865686810689248549e-09,1.851079071976408966e-07,4.446404284169819856e-09,3.638519317120024529e-09,4.265952496317049986e-09,8.935593152511480736e-10,5.212036978840811086e-08,1.023697850811029937e-02
7.946553841693137794e-04,2.427443643006509035e-04,1.030582735075383473e-06,6.294850116703122434e-08,6.809714586591467564e-08,1.719640618075697419e-09,6.490379705149893302e-10,1.072869416169004954e-08,1.565117516273964129e-08,2.945648801886299616e-08,1.171204098052234382e-02
2.661916174996526883e-04,2.009351965630926118e-04,7.606333895867205195e-07,7.307517500729948881e-08,3.506222184037587134e-08,2.551877180329084389e-08,5.299826104466834334e-09,1.280252255705972322e-08,2.126259869493071561e-09,6.315417303985517142e-09,6.374761536631957937e-02
5.308260313273032490e-04,3.411377161676100618e-04,8.346622943725564776e-07,3.817929477827877507e-08,7.788519527393997589e-08,1.059484363087361194e-09,1.478816800160270256e-08,1.705596465059533527e-08,9.261406975600298143e-11,3.987709809351501005e-09,1.220501433848996536e-02
1.121093337230442662e-03,2.156313330550611873e-04,6.341007419424960303e-07,3.337568050866367098e-08,1.010725376025703539e-07,2.705020349110706747e-09,5.804778391717617744e-09,1.605583209855604976e-08,6.828620264423986764e-09,2.369287782767394602e-08,1.378555041653093532e-02
9.202555231731825418e-04,4.749010796298651057e-04,8.664569732694683818e-06,1.722974438969981534e-08,5.669047913598787453e-08,3.286628170695970916e-09,2.208282590207945252e-09,9.160615822132228162e-09,8.166433929784521753e-09,1.889351445293263176e-08,1.532744711956942479e-02
1.417691285908549443e-03,3.333282624391432295e-05,2.031513329136589903e-06,3.750669902800307430e-08,1.320026623602065699e-07,1.971335847780165968e-09,2.877824275500581596e-09,7.042168824937651188e-09,1.144781095208729710e-08,3.229349288501252294e-08,1.339887948884288874e-02
6.501394118416676388e-04,7.372051897976140673e-06,9.324542080563783870e-07,9.673945069194376372e-08,8.254543530354467781e-08,7.657578099686133920e-09,6.473263371057004844e-09,1.134408928788871351e-08,1.014077811243099683e-09,2.285305999472530630e-08,8.264047067880314276e-03
6.867181223408189497e-03,3.489223395845116109e-05,5.189462328955173396e-07,1.189333638663677219e-08,2.255434348665657746e-07,8.817309605113905069e-09,1.393427733028247255e-09,3.233699666886077021e-08,6.791258539420833040e-10,1.693717382978590089e-08,2.035361748315440283e-04
1.559059740934980480e-04,3.444270852955540001e-04,1.415025660425584587e-05,7.152388535370054279e-08,3.970820047771840127e-08,1.146768087128318067e-08,2.736928319159404938e-09,1.030825996468876366e-08,8.344587649206005981e-10,3.285868422283611931e-08,5.114125549981383100e-03
4.278336653465032290e-04,2.160043127088867533e-04,9.121481689501324710e-07,3.626513392147826290e-09,1.103810758240917960e-07,6.650461832820991420e-09,1.166418396080826878e-08,1.655489801571668203e-08,7.536887052732302784e-09,1.839961307764618186e-09,3.415263105618924350e-02
1.876961712758592506e-03,2.160618890223464390e-04,3.327939857476335322e-06,2.151448974787555507e-08,8.197240173064168661e-08,5.143224183651832788e-09,3.194834573245443659e-09,4.246102757731550579e-09,1.537913069339384966e-08,1.920070373994882089e-08,1.240200138096995801e-02
1.220435781670404802e-03,3.193350279651003057e-04,7.262432177781106108e-07,8.211408178126551674e-08,1.777248621570357136e-07,1.289623601118028988e-08,1.553659903660999812e-10,1.376668187619281848e-08,2.746347069523035364e-09,1.861056645636424686e-08,7.839735289750812339e-03
2.161343862154206565e-03,5.401185323883389480e-04,8.570718015446387818e-06,5.159076004647352621e-08,7.851623113430914793e-08,2.886990363360350976e-08,8.423700882190285721e-09,5.234551003907076979e-09,6.035679423907085350e-09,3.865055060853320726e-08,5.907755411524774972e-03
6.535317999473356414e-04,8.492820137468972070e-05,2.892832929668875642e-07,4.792621444026644647e-09,2.254781178048314133e-07,2.017333749496936356e-08,1.639813867912812404e-09,2.838322194178068069e-08,3.735867847195994602e-09,2.898669276341290958e-08,9.827288080174450408e-04
2.018687912384304305e-03,2.401145331062124258e-04,3.001041809979037615e-06,2.647225478373556011e-09,1.549490603597208101e-07,1.470178716473993735e-08,5.556610309364737119e-09,1.808235900463796001e-08,9.746173184618745924e-09,4.270266928516556533e-08,2.371929283753617876e-03
3.806334338972592267e-04,4.108951190295916187e-06,4.902113600949870618e-06,1.451650466156250793e-09,3.538414407653818628e-07,2.437031457664126012e-09,1.695476105492770455e-09,1.322415633374579595e-08,1.607903003996406419e-10,6.283045260566998509e-09,3.080192871182498363e-02
3.330040308340522968e-04,2.659953950313461118e-04,4.581286675096839291e-06,1.254422068942537986e-08,1.195330627511748397e-07,1.670840314285529538e-08,1.374449749716175832e-08,6.962481746046208473e-09,1.602195866969664891e-09,6.462460841992696515e-08,1.371389025536743321e-02
5.288073857037848364e-04,8.507172782250494109e-05,1.117896466593242411e-06,3.058445180473312699e-08,1.193753684624325356e-07,2.367266783300162084e-08,5.352804066541151814e-09,1.047660681705407749e-08,3.051700624477048880e-09,6.279526136523995302e-08,1.358153213060754420e-02
4.063904435364729204e-04,4.018980476347186318e-04,1.097171079391168697e-05,3.281069540665587304e-08,2.563745940915377330e-08,1.124426887762507478e-09,3.987366213944063672e-09,7.983140987662959859e-09,3.029331500087734068e-09,3.562336424713607430e-08,2.140339286640235636e-02
2.712799016846693966e-05,9.965359032819008818e-05,1.090577836996452154e-06,6.490371890938519265e-11,4.231368383660515685e-08,1.809010783290878822e-09,4.508580905099783165e-09,4.536555655939120729e-08,1.866851386503551194e-09,2.195194490789437778e-08,1.155917992213396223e-02
2.460550252901448631e-03,3.561015426597720964e-04,6.670373202237341069e-07,1.570499969918735353e-08,8.983787210241726735e-08,2.638983003799110071e-08,1.046181509145604510e-08,4.372682486295801225e-09,4.811328751204050495e-09,6.594458377400970282e-08,1.282107537585683646e-02
1.555013804589345508e-03,3.366745643695416828e-04,1.170101074418820636e-06,3.790567826584169285e-08,9.008010576532135338e-08,3.623138489521905546e-08,1.857207337611253869e-08,1.049778646429006135e-09,6.494656064425162966e-09,2.282983542233693257e-09,8.355892685746727812e-04
6.981792304424814036e-03,2.249423482450171353e-04,1.082655986298754990e-05,2.120050316770323542e-08,4.529367298761273222e-08,5.023841845757087460e-08,4.005339018596675190e-09,8.048574929667414964e-09,1.853340985720176607e-09,9.112786347962048156e-08,1.296516231748740672e-02
2.821792161857213121e-04,8.022222147189314416e-05,2.540496755131667724e-07,1.586804401834119584e-08,1.265021400028112313e-07,4.552130860322034007e-09,1.292338175784957430e-10,7.758575595116456922e-09,3.863668664344810819e-09,2.342411408936645524e-09,1.195223124954187532e-01
2.135266758593018944e-03,3.695062123009380285e-04,4.058362054133613272e-07,5.703484987454475178e-08,1.147667869380342389e-07,5.797221343902475318e-09,5.624665047102557385e-09,1.568874052231910713e-08,9.300650630073358768e-10,9.083705896176421509e-08,3.151688421311511432e-03
8.561988788053598266e-04,3.299302915026195489e-04,1.052329517364181070e-06,6.300611036084657432e-08,1.607259319925762898e-08,5.218556901857960632e-09,1.653954948888865641e-08,3.984918688365020117e-09,7.899321234970014904e-09,6.310724702324296115e-08,1.399491812704390173e-02
4.672953666865848547e-04,4.738045107090384060e-04,4.944358535672029248e-07,1.281356929510033277e-08,1.304078276890066623e-07,1.432564141306664147e-08,4.875952147003772906e-09,2.319673536268627057e-08,8.905880422169386281e-10,7.020144998077260250e-08,6.328433083023343036e-03
1.462973614810512621e-03,2.438326869080038178e-04,2.949907709681240042e-06,1.617737688897903188e-08,8.201869480208406179e-08,3.135897680410264525e-09,8.839110121180926686e-09,4.533882856303033695e-09,6.037092386814180440e-09,7.995159846371820356e-08,1.927593183539466626e-03
2.008820505033879003e-03,1.623416204715484449e-04,3.802736293009823964e-07,8.017731694557318562e-09,5.773499749337299755e-08,1.926221314618670232e-08,8.699366053794130955e-09,3.493318401166865139e-08,1.276536606168003108e-09,1.762737055698365872e-08,2.171613758554817239e-04
1.222877278092605836e-03,2.681508956269017295e-04,1.121120936894127215e-06,4.675807630134098257e-08,3.112746609098524283e-08,1.507847562715750797e-09,1.418229751519107161e-09,7.668115319712863713e-09,6.187070353578038732e-09,1.910778968647773929e-07,2.230988381366457232e-03
6.803426129283220419e-04,2.605824845942506115e-04,1.421211659722926621e-05,2.113113993335985233e-09,7.211085198458553771e-09,1.137230410169794721e-10,3.322855455674761789e-09,4.596116583603867143e-08,3.109047051890218565e-09,3.059963712837966470e-08,2.242470704689226990e-03
2.921316096750041329e-03,4.332325053117661327e-05,2.223598282993079315e-06,3.795472480376716879e-08,3.663913934230274556e-08,2.704832756958141263e-09,4.428188731011461684e-09,3.837918098870372100e-08,2.701140675100673101e-09,2.879615435501245707e-08,1.823753265705232995e-03
1.323977196642853963e-03,7.751336843534606261e-06,1.492013171513502769e-05,1.419573088764245314e-08,4.306131520114804610e-08,2.433463163213265234e-08,1.243019364204660959e-09,9.678031744757211886e-09,4.766280241522816801e-09,8.526212014189503671e-08,3.715802855076966085e-03
1.708466182758057667e-04,1.785967425354140648e-04,1.883913835251739755e-07,2.881329034053942324e-08,7.788916155233403028e-08,1.247671079518400090e-08,8.837447694734324155e-09,9.051743459585821277e-09,4.578055882950936703e-09,1.462982530152650644e-07,3.875488727273024639e-03
7.668712081636880253e-04,1.384571260194942166e-04,1.321794452719336890e-07,9.301694574613954159e-09,2.290906446827410890e-07,3.475721917791543094e-08,2.020686324405566138e-09,6.909046221961292749e-09,1.915445465530049478e-09,9.774777073178227848e-08,4.653223951588035534e-03
1.568136156738592513e-03,8.911900723617956297e-05,9.074323860387677910e-07,4.082265745198451067e-08,3.233156875827634431e-08,4.340788732772087982e-08,5.620674684058068213e-09,6.273899494360141821e-09,6.271789702316829310e-09,4.083514561709121389e-08,4.148312855516247716e-04
1.099678539445762132e-02,6.784527993278218025e-05,9.589241980642641197e-07,5.643724034833631553e-09,8.599149591330217246e-08,3.486231374549679865e-09,7.805380344139010833e-10,3.202272603146100756e-08,5.393825047145384660e-09,7.394405939858775718e-08,1.227758875071711248e-02
5.339224668300557742e-04,8.152446055907874942e-05,5.844622890716774251e-06,4.288637106388310592e-11,9.679596646462558760e-08,1.996199488345612011e-08,4.419383557340260537e-09,2.331231491520049596e-08,7.353436213696160268e-09,1.550938572794428427e-08,2.262841704900046824e-02
1.735316009659192051e-03,3.713972801093826104e-04,4.841126849187179456e-06,3.742046669557986621e-08,2.315268034056528260e-08,1.759046713391146600e-08,1.076789306179496591e-08,1.104834098865492697e-08,1.349307146314353563e-10,8.612753230560732850e-08,1.502851276142766826e-02
2.238648992552521276e-03,1.941908458141479508e-04,4.220722817154593849e-06,1.426859335975945290e-08,5.457522348439421280e-08,1.131735627797054821e-08,6.773587787697351742e-10,4.839776473012569666e-09,4.390566432299135781e-09,9.040451265956344423e-08,1.748577956464566693e-02
1.949313629670363854e-03,3.504634498945810844e-04,3.814916510419208950e-06,5.159053428552831039e-09,3.904803673018678197e-08,5.264276562390916263e-09,1.025325611883451854e-08,1.451980097036955806e-08,5.083834750271666456e-09,4.335681352145619241e-08,4.524924629358276044e-03
9.128324900324266689e-06,4.282336696041286867e-05,3.468840822294685934e-06,1.882827157089280544e-07,3.177014248175723704e-07,3.850548342812339795e-10,1.327610660494587183e-09,8.695702416746386901e-10,9.332797331600696402e-09,2.145142180584918943e-09,5.657112509176692727e-03
1.305993761648185578e-03,2.874341041608959317e-04,1.202249447911016137e-06,2.526130880081172509e-08,6.550346337293007750e-08,1.963719755486159691e-08,7.574748913526940173e-09,1.890530607484388861e-08,9.185369091849199869e-09,1.343025792740255774e-08,1.057862587543239793e-02
1.814162621138480517e-03,5.067656754180127556e-05,1.013368540381040444e-07,3.183472183964769404e-08,5.194100044808308438e-08,2.169183992877448035e-08,3.634571772902909728e-09,2.891660446995266238e-08,5.928974668269988527e-10,1.042517958260011293e-07,2.312341252257330351e-03
5.633428069563774232e-03,6.813027249032994187e-05,3.207364877582570578e-06,6.100035477651311729e-08,1.530608195426918406e-07,1.287793095871040200e-09,1.045928676153878405e-09,1.332299866323410231e-08,2.002920754659581366e-09,9.418751557828025595e-08,1.721524758106059150e-02
1.037629608715705644e-03,6.372516759020044243e-04,2.697448820108052034e-06,2.048832095545193431e-08,7.572468611699103654e-08,1.458202807292796525e-08,3.129377426538010216e-09,3.624906098788594452e-09,5.024586491771572091e-09,5.841527733028189905e-08,1.123041642710304391e-02
2.681019193243918677e-04,1.786751351897285993e-04,1.358962081103914444e-06,5.120178261405829120e-09,4.812797223889926049e-08,2.119351557199539223e-08,3.991348452057449850e-09,4.108050029883460865e-08,2.991256072868770659e-09,2.308773095388015613e-08,1.166645450259014109e-02
1.158361631198634271e-03,1.066732922216249632e-04,5.869875416956678912e-06,6.162924999131434792e-08,2.457611345308265574e-08,3.382288308362081667e-08,8.255994066919034989e-10,3.173389735125232267e-08,4.244839534527387143e-10,1.941382583094988085e-08,5.962082169963763174e-03
1.260388924891853515e-03,5.614744197567407167e-04,4.786219508198458180e-06,2.006748081064270564e-08,9.396546466543451663e-09,5.054308922976054230e-10,1.329789273777223478e-08,6.538033110253137546e-10,7.020077369596194918e-09,5.595590266054391690e-08,6.820951118970763373e-03
8.736838562429824311e-04,1.386980623255668597e-04,8.044029803115820095e-07,2.742952339024254281e-08,3.165785939639766434e-08,5.645699242718299107e-09,8.888357356119155731e-10,2.271710465409649814e-08,1.345241532039521118e-09,6.174319148780241344e-08,8.607244048825252875e-03
5.393218390821472377e-04,5.671458281323023352e-04,1.182236268137496045e-06,1.505622414649527588e-08,1.515535818866132588e-07,2.396970514818404082e-08,8.830820843798385179e-09,1.275704919142060724e-10,3.289556247129775924e-09,5.824371935318379600e-08,1.000514259518385171e-02
1.303405082864402941e-03,2.865545148389920572e-05,3.993858394654726453e-06,1.419009921248326572e-08,2.605268137551283347e-07,1.540538258578967649e-08,2.449878348800180015e-09,2.835436641724835986e-09,1.000594465486151925e-09,3.026025938985228154e-08,2.475044715829720614e-04
