7.687891494982767249e+00,1.698834139326729081e-02,5.108516287707487447e-01,2.212345026514595317e-02,8.614312699983169572e-04,5.912439257099327663e-07,2.130293398294458237e-08,6.259826959102058620e-09,1.581806579228609831e-09,4.000984779734155903e-09,2.080339971931396363e-09,1.539239206120347635e-08,2.889079973064452072e-09,7.038612052198922954e-10,6.879819099167241845e-08,2.238779386970122815e-03
7.886019588704447969e+00,2.454237169656155182e-03,6.749720864332829917e-01,1.072262522872372871e-02,1.381436585940541304e-03,2.937976553842597927e-07,2.139610381880699197e-08,1.097403370557264235e-07,1.965520199989405588e-09,5.951629973416069114e-09,1.752970183507971412e-09,1.995683709091918210e-08,1.636134116249061381e-09,3.347339825241353197e-09,3.965549878402860508e-08,8.832159101178293191e-04
7.381265257475691399e+00,2.429126336649959500e-02,1.052185000748584454e-01,1.043695008009082326e-02,7.647529192530192442e-04,7.603584991005045573e-07,3.225373414275497445e-07,2.111980987503203345e-09,8.607276152612876499e-10,7.388922271294151922e-09,1.569453720099500129e-09,9.062596385346718997e-09,1.287877962659512759e-09,4.661930130357908860e-10,1.234664241108129180e-08,8.832247236087720221e-04
8.762445382704928676e+00,8.233682717989086741e-02,5.913837825495394940e-01,3.673689861591025729e-02,6.825303953011958424e-04,2.459395913499961208e-07,6.190388554598797754e-08,5.329476766273176347e-08,1.852129997683341204e-09,4.849917587568988925e-09,2.374009090263241993e-09,5.512782011055812633e-08,6.909507337276356869e-10,1.997590104059813982e-09,5.812316717962005386e-08,3.135890686887612012e-03
7.202595876057464430e+00,5.308413989767801766e-02,4.426406302816201510e-01,3.150488032701066754e-02,9.319296268425624093e-04,8.995995054262980369e-08,8.073949295993643434e-08,5.617226704114331259e-11,1.377427763649829957e-08,1.649370701390853037e-08,1.301455874402643766e-10,9.478948551433749861e-09,2.527428077769944598e-09,2.203916957501591203e-09,2.827982043014719773e-08,3.644156257740515954e-04
5.085367982446567403e+00,5.857629709350265640e-02,2.630931898027619176e-01,4.284090253867332138e-02,3.574122064646612171e-04,4.534167261816551639e-08,9.068276076127117407e-08,2.582786756676372636e-08,9.726741565254491731e-10,9.532991481734942839e-09,4.322434636288986865e-10,1.506374497005238240e-08,7.323180010557311262e-10,2.498345687408214624e-09,2.800268716635390140e-08,1.591596718723626083e-02
2.874290726716247413e+00,6.967965783843711736e-03,6.331821473835168579e-01,3.307464115520607206e-02,6.610611726465993876e-04,5.354517491057659191e-07,9.637258420179608233e-08,2.643977783635512310e-08,5.956400501732130245e-09,2.275326132330955020e-09,1.509287038638392380e-09,1.710797330018626105e-08,1.306034954025767907e-09,4.482442773251705941e-09,8.675155480886545898e-09,1.483281518372638139e-03
7.980367077071246484e+00,7.250051984650554560e-02,5.576115208830059178e-01,3.061945241411373475e-02,9.791492350137041487e-04,2.962470359996518866e-07,1.976310944810989660e-07,2.081043310277030379e-08,2.025899537035698002e-09,8.327488041081515605e-09,1.671510885917521002e-09,9.556323820595146522e-09,4.009092289742516794e-10,3.180465701084001740e-09,1.196890641504873950e-07,2.900573809165509376e-03
4.740673957871687882e+00,2.851330316968895759e-02,1.782942377540812084e-01,9.505029609197534340e-03,1.004572922986043081e-03,4.018853237125656021e-07,3.008292613203668863e-08,4.029664748268751866e-08,2.087998187067045672e-09,2.341838468926333481e-09,1.247528926406442996e-09,3.161238061402879889e-09,4.029037507145150154e-09,3.155744654194798256e-09,3.146443763642723778e-08,5.017459882687160498e-03
6.526808590640011509e+00,1.556678239989680093e-02,3.753106521695286912e-01,2.307522842423122798e-03,1.243973794069938923e-03,2.075401878484633288e-07,4.866061466084004826e-08,2.974752886438860388e-08,2.398295136534968685e-09,5.370351825612746790e-10,8.500865642374178598e-10,4.216756249308281658e-08,1.237592158026578638e-09,1.534251987391485240e-11,4.461281815706789235e-08,1.486698666654634633e-02
7.602679633747579047e+00,5.062209130855468975e-02,1.249110255655380586e+00,1.873549788600373245e-02,6.183591610276606811e-05,3.252003405824808702e-08,7.679697354536920808e-08,2.563487194470825196e-07,1.812656265994878487e-09,1.608081791175615231e-08,1.103848334746277024e-09,2.561197504620549668e-09,2.233192834484583484e-09,4.996059587124148863e-10,1.220098690532245758e-08,3.492033320851576500e-03
4.431348063061192022e+01,2.697334992563090589e-02,1.218840919802845146e+00,4.178065517809746721e-02,3.823329730194435934e-04,1.489270241162791495e-07,3.072329766506505302e-08,2.689162000157053126e-09,1.077602731580694384e-08,7.051482103728878483e-09,9.365846555431198017e-10,7.760840766402497724e-08,3.184803889911825714e-10,9.087836207714809945e-10,2.252255162477198668e-08,1.650855072779823518e-04
2.644222972239071545e+00,1.020945236340917717e-01,9.720262763429994290e-01,3.495218775538280753e-03,4.766999287163406723e-04,3.862349182213625160e-07,1.701184854493351769e-07,1.363244335076730013e-08,3.158518053248142809e-09,1.387828362541867591e-08,2.030581000225668665e-09,5.316178337618218820e-09,1.744248080708079196e-09,5.087938571140020060e-09,1.702686740651400923e-08,2.811146913700299059e-03
6.328188716596246266e+00,8.335095055375453532e-02,8.785537339773924481e-01,1.662219207521816941e-02,1.573718556406952188e-03,1.739357167700039881e-07,1.273334826258309226e-07,4.440108207618408352e-08,3.133522717083407761e-09,5.667440527166532214e-09,1.932934626315955525e-09,4.543696345347675352e-08,1.339744583463754398e-09,2.400825920043685779e-09,7.880151488067275858e-08,5.949098728321047889e-04
6.492582367381252162e+00,9.360757989728415995e-02,6.752909734852488022e-01,6.012532406110672467e-02,3.634070266397850489e-04,1.229767897569677807e-07,2.592338864890331888e-07,8.622663050986273729e-10,1.129846581625607028e-09,1.023436418000907067e-08,1.105999118006025418e-10,4.277254420643742282e-08,7.892128133904045851e-10,2.935642010705868441e-09,7.418451119542996799e-08,1.582144890412726579e-03
8.085457583730233821e+00,2.364998633742495249e-01,2.360687228610776067e-01,3.506319285540680786e-02,1.492800181959780216e-03,2.403340234714578674e-07,1.624609314749184588e-07,1.082013732318729138e-08,1.767074901037803637e-09,1.287414721608529193e-08,7.990332695781082007e-09,4.031680387441057383e-09,1.204995313526399857e-10,1.791942334824961218e-09,3.404290964628040469e-08,3.606222069047130933e-04
7.990954941260921984e+00,3.139566308920747201e-02,9.286562206217869875e-01,1.348474237082038403e-02,5.775469264505675914e-04,2.543639024195296772e-07,4.893101918721427196e-08,3.312767697587933081e-10,3.367469905093701826e-09,2.487072329359976873e-10,3.648793240611105454e-09,1.827288477760026392e-08,1.575645411856698348e-09,4.788760660913139111e-09,5.024608796069836641e-08,1.379201860322689429e-03
4.618304809566996738e+00,3.003661443813571488e-02,1.954405061148249967e-01,4.091718929064319665e-02,2.060571102711121700e-04,1.607454445998448810e-07,9.171681396569846138e-09,8.838756023140526110e-08,6.718552302895275283e-09,3.576743315468561606e-09,3.667296761777422935e-09,9.404431465762259520e-09,2.096038705054735836e-10,1.657030939017194728e-09,4.927978721115509988e-08,1.702229095466734109e-03
7.593217364239206013e+00,1.579501790774770209e-01,2.353220460516441404e-01,1.471027809387088353e-03,1.086533812923557666e-03,2.976737939499842295e-07,2.622304511592523927e-07,2.811240694016078626e-08,4.306540667122017570e-09,5.451913086921642757e-09,1.803137894234158005e-09,1.786432676567171206e-08,3.483625138717098866e-09,3.141000417816625360e-09,2.679174503579594064e-08,1.988774022706430930e-04
7.318782364428330744e+00,7.157773587815731420e-02,8.658380761731332420e-01,1.659729369605523336e-02,5.240307417543350194e-05,9.918516414868865036e-09,2.010666792424030518e-07,5.167205921023632046e-08,3.922364966086599113e-09,1.409220800158848938e-09,6.138925071522532806e-09,1.236020411028567002e-08,4.114688234472200950e-09,3.171283442145043786e-09,9.558130606221884383e-09,2.028461478937568056e-03
9.286618269639120626e+00,1.435304987670429078e-01,1.313679359469307473e-01,2.902079717389226265e-02,8.894196797465469357e-04,1.435218554260245214e-07,1.699511430103321610e-07,2.400434640677411190e-08,4.460624165798963923e-09,7.360127209763967401e-09,2.659604972501447742e-09,1.488064797311206042e-08,2.045685006171897147e-09,3.308434574367718991e-09,5.956031791839007034e-09,1.808955532817892566e-03
3.538525604265959856e+00,4.419868251557537708e-02,3.036797132524416409e-01,4.375359950036108309e-02,4.814505980017339806e-04,3.965726757144064599e-07,2.610939631610894604e-07,8.264337947692471930e-09,2.444320643578991773e-09,8.103155734517978790e-10,2.898657364475934496e-09,4.057349753793404150e-09,1.476507890306437962e-09,1.866980310499960405e-09,3.933269344134680533e-08,2.859584012140413758e-03
4.736595322034050426e+00,5.806023782730594662e-02,1.705842028248956144e+00,4.690998533461831349e-02,7.116818090823955143e-04,7.731209250285902976e-08,6.603357652862732461e-08,2.385017737941196966e-08,3.259313744181164008e-09,2.286201135705394412e-09,7.694037389448965147e-09,2.356677899682620152e-08,1.678118934901014505e-09,5.475336725293628878e-10,4.649886588397902720e-08,4.489154994936546753e-03
5.877646620277144685e+00,5.581443390041006952e-02,1.270809307782706288e+00,1.197751544224606168e-01,3.670001652714336674e-04,2.457487569010438186e-07,8.100186674040600790e-08,8.896196934193023733e-10,1.134444554363957446e-10,4.436763323611224669e-09,1.228218522456578714e-09,6.713901518459003356e-09,2.682481109884002609e-09,3.893461321456510378e-09,1.325818092492530081e-07,1.066954128211680371e-03
1.534989720623546461e+01,1.055601232236807324e-02,3.401049191759166201e-01,2.848361966087022482e-02,4.500533049734171346e-05,8.190872605465772032e-08,2.626398442234526296e-10,1.818690203258640753e-08,6.224380339522652092e-09,2.262345912108678522e-10,2.676871608970493095e-09,8.805669607770438193e-08,2.174839439524204777e-09,2.341483173089792063e-09,5.837088750326404402e-09,6.092838890006157040e-04
7.435360058908231373e+00,1.213393764103967154e-01,4.696683075234492355e-02,8.169475288444361105e-03,4.636756306218879154e-05,1.729398479575832535e-07,2.620731933584921950e-07,2.644384949377486048e-09,5.332350893480988324e-09,1.174811063965313198e-08,5.317299062806867611e-09,6.006234909557070842e-10,4.068840568742285154e-09,7.430360447634393844e-10,1.703069887888551051e-08,5.807486905571244452e-03
1.334708418899683835e+01,9.764968265492642019e-02,7.405101205396595887e-01,1.654524682796816581e-02,7.790905394761682423e-04,2.453773661983343710e-07,9.422227172547984012e-08,1.292174481625792347e-08,1.499459014619100581e-08,4.155223466652271433e-09,5.633106781977011633e-09,1.734206449728160385e-10,9.788127259267254859e-10,6.197461097680722005e-10,3.806893523053601501e-08,3.529452764302738483e-03
4.174792017667273925e+00,1.992312272326194345e-01,1.931422250558234022e-01,3.417306817073197389e-01,9.374749909413708331e-04,6.671561458299413230e-08,2.383247661785056918e-07,5.922145043505327666e-09,6.136775139420286433e-10,1.469531324980227240e-08,3.779073705970585319e-09,1.052997290060310098e-08,8.971337450808757412e-10,1.258184103425220454e-09,8.530302874408173248e-08,6.357167389932478173e-03
1.433022857606863099e+01,3.075744585850103685e-01,8.345712956331611254e-01,1.464715242964834130e-05,6.820443915182078593e-04,5.464431144792767136e-08,4.793702049827936767e-08,1.780105901518292396e-09,4.277577913388397752e-09,1.284603855507190547e-08,4.243214194004921208e-10,1.369732052642175160e-08,3.801684430845525548e-09,1.502986694132501424e-10,5.719313950790513795e-08,5.159743831733411799e-03
9.188781856502620471e+00,1.927246310357756121e-01,1.302255259573561474e+00,4.737708748266612063e-03,1.019487785146786472e-04,9.087875544946036556e-09,6.193715887200608391e-08,8.985477729806152844e-08,6.776689187594801561e-09,5.627492454086834221e-09,2.818932229278414899e-09,1.713450090641636950e-08,1.805955144490048136e-09,9.937395355087322272e-10,2.663656362610297008e-08,1.053441393528709415e-03
7.416690321161463650e+00,1.685470981641421506e-01,3.451855574951536720e-01,3.421115537781477950e-03,1.163678632274848601e-03,1.166427832553122090e-07,1.296528764554994350e-07,4.012498078906123203e-09,3.851708487724477651e-09,1.047223012154519784e-08,3.692464553209838063e-09,2.227744192226398654e-09,3.380369502625673331e-09,2.340323803418725489e-09,5.084572943183040686e-08,1.820008117329593219e-03
1.584690866781848761e+01,2.735339498091021726e-01,9.841391082319395078e-01,3.097848395523295287e-02,8.877292297584740439e-04,2.164790444497677351e-09,8.522938917044396326e-08,4.267889299576182451e-09,4.909189813173786403e-09,1.342301422532535542e-08,7.393329841463075561e-09,8.548302466445160693e-09,4.749143338469180258e-10,5.409021644039620756e-10,2.732825864223654152e-08,4.942918709601338764e-03
1.773526467784055072e+01,2.171971178172147354e-01,3.893734032224871466e-01,3.365745373439797683e-02,1.742070542224458769e-04,1.720379124231118236e-07,1.619220780575093854e-07,1.035168602457912743e-07,8.392908954110866993e-09,2.788021457037466641e-09,2.990883021507554995e-09,8.090017193379794471e-09,6.946854078747928173e-10,6.551731631254508425e-09,6.051309954729236167e-08,1.078444938786745841e-03
7.973434928516931919e+00,2.290388171652101290e-01,2.187951934734256032e-01,1.907308942697581722e-02,7.469477283382510140e-04,1.308520519746484257e-07,2.223928354128193296e-07,1.929194462903475535e-07,3.817989804409790736e-09,2.869754240018534851e-09,2.216398735541772455e-09,8.794469072486179346e-09,1.029527974263472630e-09,2.591136297580645464e-10,1.299500288893336316e-08,4.764306214981028909e-03
9.739766985650466502e-01,1.397426182043940979e-01,4.642539228830672715e-01,2.351053500877079566e-02,1.304893317649638042e-03,1.788698035377453910e-07,6.512126115178161895e-08,3.159339725538455749e-08,5.330171216463244189e-10,5.197938102611985487e-09,8.059121931794318422e-09,6.149208055882936956e-10,2.692897284032004998e-09,3.068872532386931475e-11,6.997097875715917609e-08,5.366824094015461288e-03
9.235626442927236113e+00,2.924005624666053266e-02,1.220776680554974902e+00,3.867284195416685610e-02,3.908288893517479837e-03,1.144473961469591836e-07,3.110013157003127567e-08,7.132389034058109081e-08,2.075211094316651961e-09,4.989171415440259276e-09,5.034812327905263684e-10,1.296544341962895427e-08,1.065260717593070683e-09,2.821340503737008296e-09,3.599202309790344262e-08,9.938515110223882735e-04
5.746357396952917362e+00,4.911223040528887862e-02,1.894520929257636599e+00,3.210082558245480611e-02,1.965104347105772146e-03,3.194151635871147869e-08,1.580931851300225428e-07,7.572701097223256652e-08,8.590635035562903366e-09,5.229259345540123371e-09,5.809362851477533135e-09,2.782135859658512995e-10,2.641550663205253619e-09,5.838390665435311142e-10,4.819348886567445849e-08,3.327198498925727516e-04
8.446361493243452756e+00,1.239258448423459086e-01,9.100488380970968016e-01,5.351743284190322442e-02,2.511485142106009943e-04,2.029974738673273303e-08,1.658850472047715827e-07,2.555027295287598521e-08,3.236078591537507469e-09,5.192702643642324476e-08,1.510471884667464582e-09,9.454378807965196544e-09,2.036359409841638180e-09,4.846677816639221694e-11,3.552702357801991060e-08,1.846908816012016175e-03
7.768096541819415002e+00,1.050680302446562603e-01,7.272105518825231485e-01,2.164174575631036893e-02,4.272662466802295590e-04,8.791316549630912602e-08,4.498944409323871600e-08,7.328663035263633398e-09,9.408091521898632287e-09,3.870250238494497147e-09,1.867099183605592569e-09,2.645357270730665604e-08,3.370362743527094137e-10,2.407861854502252429e-09,1.122855507973022393e-07,3.183055227013765597e-03
1.526308498009796111e+01,9.890689211776598766e-02,6.632391420529142323e-01,2.033483841355712696e-02,7.026874424258864162e-04,1.560765412795459969e-07,1.596259128898308498e-08,1.127314695652401993e-07,5.963581029323221124e-09,8.401565595571288458e-09,2.343773050802913309e-10,3.773546547508823285e-08,1.855977103522682995e-09,1.652444486037103083e-09,3.250178285360721213e-08,1.566543202819258452e-03
7.622974037829205685e+00,1.287751871307569462e-01,4.360892080630917600e-01,8.851431903284554675e-03,3.988669853210141778e-04,5.346698745800834751e-08,1.007020713254679798e-07,1.513106154436308894e-08,4.793122285773210213e-09,1.667668855761745020e-08,1.134159086121134730e-08,4.433255260558135187e-10,2.005434773197669443e-09,1.770365243877017297e-09,6.402836625070801478e-08,1.299326715546163073e-04
