7.525750350839625902e-02,4.583581606572535510e-05,2.844844364158712304e-05,7.939543519547673519e-08,1.895321956089172937e-07,1.402102967096786284e-08,6.587990222764291054e-09,5.447117729988563116e-09,3.351903956825216947e-08,3.288252286904672114e-09,4.158656432744680526e-03
2.679475629175784301e-02,2.635842566380292238e-05,1.334329588450590621e-05,2.354189170354407869e-08,6.437433379784023319e-08,6.674525791181791049e-09,1.124187592619519749e-07,4.315277686261838732e-09,3.362201328044748933e-08,4.051869369232726986e-09,1.180131916650168679e-02
1.760702680969952472e-01,2.950812150286823829e-05,2.427728802506355174e-05,1.060715856581724349e-07,1.438049028807694207e-07,9.527403719054778261e-09,3.593885446207858974e-08,2.813553178438612809e-09,2.358808534056218595e-09,1.961462996850374669e-09,6.306612647290314733e-03
8.970632891662214670e-01,3.339328481506729314e-05,4.111559925719872240e-05,3.283443788484261046e-08,3.135155874377278175e-08,2.988226042694336313e-08,3.306356623428743197e-08,2.475847579023904399e-09,5.144113887219138900e-08,1.547528959910926638e-08,2.887311875167480847e-04
3.752512053039747109e-01,2.872158941153310160e-05,2.656996179902870823e-05,6.433140872752932357e-08,4.643893101281007396e-09,7.809207468788055769e-09,4.726213271956190587e-09,4.500571503119740593e-09,2.872564506380792623e-08,4.155349394910661455e-08,1.276980877189649866e-02
3.300634929077457813e-01,3.250346692008124997e-05,1.847785061228687792e-05,6.188501926622374311e-08,4.368182963821267143e-07,2.114390224215364269e-08,9.013834181775590431e-09,1.791864322851289364e-10,1.210510639781820099e-09,6.256562307647282263e-08,2.021814025793019446e-03
2.431289678488217920e-01,1.762241213010328698e-05,4.182567422422512921e-05,3.965301583874366373e-08,8.114539166000924238e-08,3.221628201358970329e-08,3.481555297611497650e-09,4.596770575272602971e-09,3.708758904885664101e-08,7.230915345042411961e-09,2.195762989234983399e-03
2.576015666587183617e-01,5.167231672907758392e-06,3.344603877168504527e-05,1.276736397258602980e-08,2.476122599680913929e-08,9.117400900788637561e-09,5.251923123951771622e-08,6.236137930066618455e-10,8.152490792358101926e-09,1.564203038401479932e-08,4.172560183065161798e-02
2.484055250748130050e-01,3.161584711964038666e-05,2.665743429053539726e-05,9.116317491264309001e-08,4.127358272193992733e-08,1.600662416451323867e-08,4.503101856708415806e-10,2.099998621290993853e-09,2.731537612550455498e-08,1.513501214229833566e-08,3.223986366682974648e-03
1.810852967355617571e-01,2.710179526454842508e-05,2.754919913803463482e-06,1.214231430886527751e-07,7.071555024328284920e-08,1.473677919636794155e-08,5.854100333590111159e-08,9.928381002891708344e-10,1.210933950785537376e-08,6.401587987712785592e-09,8.646498929271865044e-03
1.305987704630314217e-01,2.712083326801175808e-05,1.697660575875226281e-05,1.050848449262767251e-07,1.180918788486475016e-07,5.341897322792536088e-09,1.245203288927875342e-08,1.061255256933545860e-08,3.806808661174951988e-09,5.740515767432384974e-09,1.353233767380692537e-03
2.984991633199903238e-01,3.135134239111509244e-05,3.596210527494526107e-05,7.230842373307030280e-08,3.195622965850502639e-07,1.094701996915936341e-08,2.962233812232106093e-08,2.370029067534778153e-09,7.242995897523764780e-09,6.742606677567214918e-09,5.162580612386406939e-04
9.675884183147159812e-02,2.178029958348276848e-05,3.746121162650537477e-05,6.506489446221762728e-08,1.302551666397595686e-08,1.400904589338413798e-08,9.124175815865389627e-09,2.983567405983137438e-09,2.188478396065047999e-08,8.232039229239008024e-09,7.824883897148185094e-03
9.427025595974799499e-01,1.246862614917157269e-05,3.965156544698433718e-05,4.687849334285054121e-08,3.164607021032125213e-08,1.338228212426539215e-09,8.563856596093663120e-10,2.410689545415885749e-09,4.926488347495090543e-08,1.216100507360501487e-07,1.605117680239542734e-03
1.664359555538728053e-01,4.029807418338758840e-05,2.410398142524176757e-05,6.360530916238178988e-08,5.531833472661667621e-07,7.612474385119692072e-09,9.047399028425667698e-09,8.341500237661478957e-10,4.543856215821071321e-08,4.705461240659749894e-09,4.596111153673908614e-03
4.044157206853203901e-01,2.814661254056506179e-05,3.263531701275412635e-06,8.272886278136808272e-08,3.087082336519781725e-08,2.710327113814814706e-08,6.250017120746623028e-09,2.814520831039478680e-09,9.826515177218460156e-09,3.904708129657680233e-08,1.742293838334342190e-02
1.794695145406043357e-01,2.894857907586043864e-05,1.804946514688098640e-05,7.062129138109393126e-08,2.155288451653743725e-08,1.958728815785852386e-08,6.881958141659223466e-09,2.320985560815141760e-10,2.286963994540552374e-08,6.970530697941631495e-09,1.740847002491809417e-02
3.136536512063996529e-01,9.401392901795293502e-06,3.635308768653549818e-05,1.080738921400186332e-07,1.163468558416072078e-08,1.341813874152241963e-09,5.992715092990456570e-08,4.393985952000208017e-10,3.663003556096739421e-08,1.413618836508911240e-08,1.957106958184254286e-03
1.658233762460112615e-01,3.716914313174612960e-05,8.251634751438689661e-06,1.202108258229841639e-07,3.718540944969460899e-07,2.114091668583169521e-08,2.179191550770024621e-08,4.741306129581607461e-10,1.496856840782372698e-08,5.766847718437864504e-08,8.728368504657946746e-04
4.832740284915819640e-01,2.676106436512433142e-05,2.998478953579121039e-05,3.359751424434322843e-08,1.085011490292924221e-07,1.227466906994978017e-08,1.066163412305925168e-07,2.153954354827128820e-09,6.215226149455313007e-09,2.527427659126169117e-08,8.833437746152786665e-03
2.866279019730507693e-01,2.972330678043601202e-05,1.905817983100080819e-05,5.306518011797479870e-08,4.203844304504790004e-08,8.910394406302019462e-09,6.474489112353725072e-09,7.960607268714976898e-09,3.894498030450237154e-08,6.936703403414365255e-08,1.581852850480567479e-02
3.813266386515260509e-01,1.396405755834578706e-05,5.277003951471831824e-05,2.077814249856143359e-08,5.081719028074630564e-07,3.967893847651752964e-09,3.350384972924332960e-08,1.138896824466905967e-09,6.191725526895078125e-09,1.417960191339391932e-08,1.889863656926855928e-02
2.026062967430239392e-01,4.979333387175308211e-05,2.623495413275516504e-05,1.722193119049202360e-08,7.827804855093980553e-08,3.342624293099865038e-08,3.536719436312065936e-08,9.593911817824325826e-11,5.791876168614875062e-08,1.012273068109844744e-08,3.660036547538892890e-03
1.589495992419052428e-01,2.336813676310255577e-05,2.438492608654254076e-05,4.648185745949782739e-08,1.816147016471220835e-07,3.977692414670187298e-08,1.300306111925596758e-08,2.112795320652349601e-09,1.294038774095248615e-08,7.962264075031219267e-09,9.680984662921408856e-03
1.607861008179760076e-01,3.771219025934432470e-05,2.553749038787484849e-05,2.798663197658179512e-08,3.983893188000866989e-07,2.579146394295262694e-09,3.419687806729803746e-08,8.835822121401207283e-09,1.888411244038633735e-08,9.463700429723539237e-09,1.048083953330088310e-02
8.903170448373112222e-01,4.242771415041867084e-05,6.265141280103269603e-06,1.025156869411653685e-08,1.208697164966357178e-07,2.892893975557348042e-08,9.657607054823304213e-09,4.940442896985234013e-09,3.578786981518644455e-08,1.591100211578753113e-09,1.537089484570424401e-02
5.718624983594727818e-02,3.148382685278355164e-05,2.209632571130702602e-05,2.418811377382352986e-08,3.569831614609619766e-08,1.876862369414981972e-08,3.485890075247280545e-09,3.021783269721953753e-09,9.433284274394687795e-08,1.063382795319911941e-08,1.508288873264827454e-02
2.375029441903593330e-01,7.233599597313341157e-05,1.805240859961452040e-05,1.496799733171087163e-08,9.897066074697181107e-08,5.870098901949576409e-08,3.447054913177334236e-08,8.103433427103504438e-10,1.904940545810061787e-08,2.165586371794225892e-08,1.032638735439125530e-02
2.336972201594371412e-01,3.742222180772565121e-05,1.862767544410500312e-06,1.735264736450878023e-08,1.897939962082863256e-07,1.478291235814721960e-08,1.950102809942929939e-08,1.959137942852198827e-09,1.110603346889169600e-07,1.303627724323860807e-07,9.394412959413858677e-03
1.962419133169742702e-01,1.612730400460726446e-05,1.243511765886429554e-05,1.304005104143080874e-07,4.479170827048447487e-08,2.583837803223079235e-09,1.573310841626584580e-08,7.496493446785167403e-10,2.795564501359658444e-08,3.151056862085434972e-09,3.675919173865598022e-02
3.154447550317190929e-01,2.280695105048989211e-05,2.722401872304969710e-05,8.509058853642717494e-08,1.853186284638411253e-08,7.230040055868530050e-09,2.977424999092434579e-09,1.913702094392935917e-10,1.151037234069769350e-07,3.062492343479194780e-08,6.866655997130937869e-04
2.538857282206302135e-01,5.572634633542117912e-05,8.638384215363252808e-06,6.446264703982435539e-08,1.154550984288796368e-09,2.249127756215401719e-08,2.807455660590783895e-08,6.014400832311782052e-09,3.697629797564259689e-08,1.183677430811430885e-08,8.620574029458314899e-03
5.605582787489508112e-01,5.820528922574533910e-05,2.747030279351093672e-05,6.557885536217956004e-08,8.176104400324780308e-08,3.731393601656005024e-09,5.380058520772470880e-08,1.708905270779924061e-09,2.075971893607745595e-08,1.242400444063090392e-08,7.262956192856950995e-03
2.063318453277476205e-01,4.316482608953074718e-05,1.141706595075451394e-05,5.521058276149010023e-08,9.620378903016799953e-09,1.676348755470182532e-08,2.530021762448220168e-08,5.832169234003925792e-09,5.223595973218825197e-08,1.194455129394213914e-09,9.164696073231094753e-03
7.659011147676269005e-01,4.557092758152245520e-05,1.810782606094040622e-05,2.927532055963771081e-08,2.118028620175283242e-08,2.067707600732565530e-08,4.356285187201436411e-08,1.490771366514305065e-09,6.010683085972662493e-08,5.850883205550689363e-08,7.004282531443810529e-03
8.308354950954900675e-02,2.019724822451152569e-06,4.858936114206428391e-06,1.943076481851651235e-08,1.817572904843792029e-07,2.339807863290021622e-08,6.779040737877601559e-10,5.445198763084994529e-09,1.168230309058628426e-07,1.360235517639863862e-08,6.061785798373662409e-04
1.172836223255029120e+00,5.222911034947208406e-05,9.984462839457279479e-06,2.854021864881142386e-09,5.208050688960747974e-07,1.082446441575086781e-08,1.846858660354071887e-08,6.043540733537416738e-10,6.013302462988376353e-08,1.097527459137009633e-08,7.226002835802984581e-03
6.816022184481177471e-01,2.368626058328124074e-05,1.038561532732560491e-05,5.933913698453815487e-08,1.187336532668657188e-07,1.110917591451723836e-08,2.489725473160506374e-08,5.205353078313193122e-09,2.027520169224203286e-08,2.423989731239577730e-08,6.784978416113326624e-03
3.846848789936149760e-02,4.444495627179620163e-05,3.140123333289825085e-06,4.767183577566184722e-08,6.768076659013043437e-07,1.233531080083004506e-09,2.138343272524703883e-09,4.613310344506065074e-09,6.103443044993453183e-08,1.092044279231664194e-08,3.267489248084835384e-03
7.072893568073815307e-02,2.802966352982878411e-05,2.298634404956191113e-05,6.320620765157143919e-08,4.711614449755596376e-08,3.000133983523317509e-09,2.981087908658761799e-08,1.135022117728543436e-09,8.303786468296258777e-08,1.886583711570897147e-08,1.387037404470439165e-03
3.227869388695469022e-01,2.340146519760482829e-06,3.170969444607408172e-05,4.118501306242017602e-08,4.004676402631953589e-08,4.546401442473364723e-08,1.177074615829601701e-08,2.254074589976852000e-10,1.109424407974451865e-07,7.659213949411276203e-09,6.642992918352318144e-03
7.455106254238139107e-02,2.782037200634250026e-05,8.823921233940756895e-06,2.008962884058431050e-08,1.250998321517005845e-07,1.100601891597803957e-08,4.122844575107234964e-08,4.348202080866363020e-09,2.584754819112782203e-08,1.855365080538145485e-08,9.221144194705533509e-03
5.061619240375779816e-01,2.388324560183384466e-05,4.907623542476408055e-06,4.782317723203447609e-08,4.346319135422592424e-09,2.803847248827443299e-09,2.681269481752880944e-08,2.151866910910926468e-09,9.016192564380270718e-09,1.990590749796403621e-07,1.182750479453088983e-04
2.403630810932740614e-01,1.602860143786414827e-05,1.174784117116977160e-05,1.058601273777631490e-08,1.578472325708546437e-07,2.649637573602889066e-08,2.645534202193138781e-08,2.551346309185191307e-09,7.124409506381216650e-08,4.009610808140722998e-08,2.143850641537843257e-02
1.746281560660453702e-01,2.519089077892495816e-05,5.139098461866577262e-06,1.724160081809835275e-08,3.268071076939881628e-07,3.075069654710819338e-08,6.535897221480419788e-09,1.652726917115350788e-09,4.461633020197390771e-08,5.701138076466493110e-08,9.724398515495207701e-03
1.936347959273184149e-01,1.832021349239291039e-05,1.211963568815302481e-05,2.911062261386591996e-08,1.500105332165972094e-07,1.156082957521314123e-08,4.588870426464753630e-08,2.517885865267861310e-09,5.508474017162411816e-08,8.311597351675866374e-09,1.065721707847794124e-02
1.999754263054399628e-01,3.674324221038637451e-05,4.133517080902910460e-06,5.521206802914157316e-08,3.252230087501402686e-07,9.396638519619996487e-10,4.951076056410038017e-08,4.937771611896065816e-09,3.303250898353381951e-08,2.537168240005317794e-09,2.446846459232391614e-03
2.075748210001037708e-01,1.366286106049566491e-05,7.611884874346582733e-05,1.151781936691747154e-07,1.538254241380142436e-07,2.044107729727716365e-08,6.968474035486144708e-09,5.732977663348196446e-10,4.823529754455299534e-09,1.917824939056174497e-09,1.996178259271622416e-02
3.857641075150872734e-01,2.746966950728555281e-05,1.636408906504915691e-05,4.363384178940714296e-08,1.897642817156573493e-09,3.407555384169888960e-08,2.078692231693078853e-08,1.342634199097647736e-09,2.730693533690915809e-08,1.712262200794779201e-08,2.624819821301502265e-02
4.190590093621194834e-01,3.874755032860769028e-05,1.411208977108537267e-05,8.336710406612448868e-08,9.467374456260485782e-08,3.344873980053440621e-09,2.137168796288676590e-08,3.177074357762294106e-09,1.184526762981078042e-07,1.028738044136211128e-08,7.775640542480994049e-04
2.464077676089297397e-01,1.593527102183532054e-05,1.937552971852504592e-05,5.019697076242412959e-08,1.401962082489555633e-07,4.623896968803505240e-09,3.502009662238960827e-08,4.908440708332133105e-10,5.163605163833696582e-08,9.667329321254661166e-08,1.221567453451276666e-02
1.981207492965414430e-01,2.072147871641160467e-05,9.534410611532822887e-07,1.195560607614900787e-07,3.876365960213431747e-09,1.427336187198799116e-08,1.817312974956209142e-08,7.058459462847763354e-10,4.164786596979837231e-08,1.231888844678837301e-09,1.469685666242817774e-02
7.783395974149335261e-01,1.894584275837645726e-05,1.316687575045237277e-05,5.033599914912003578e-08,1.093994514755803536e-07,6.573034961271071130e-09,4.338673412859012767e-08,6.054424522958267675e-09,3.111360668743944958e-08,2.681678811845680967e-08,8.416921948636336970e-03
3.634851688600135300e-01,2.178747903720327971e-05,2.150332386992233300e-05,6.349153769393017868e-08,8.744829296375348227e-08,3.350507100845045138e-08,2.152788499282776408e-08,4.008328678773636774e-10,4.402510568541546355e-08,1.183588296410259811e-09,3.709569614552317256e-03
8.178676015120363296e-02,4.441131167730238082e-05,1.803396041979238591e-05,1.398725965139492992e-08,1.518508638531830487e-07,1.115497138158979227e-08,1.616499453636508259e-09,4.525600109491001896e-09,6.496558024370342200e-09,2.654036073054137327e-08,1.360530634896515642e-02
3.113054065784404134e-01,2.002400541635622670e-05,4.135490545566811949e-06,2.938452060841069054e-08,3.255032965759981154e-08,8.825772799845290216e-09,4.090477419128499595e-08,3.097957550435890647e-09,5.616203868373449348e-08,1.899302002074178530e-08,1.031758477367469146e-03
1.065793896511140898e-01,2.250560597971916477e-05,3.789564452617311672e-05,1.029590165602973995e-07,2.893747761743945930e-09,2.380658712156591058e-08,1.474147412678613982e-08,7.469916707632000090e-09,2.266884415901450693e-08,1.725992517445380363e-08,1.088912862574325374e-04
1.914941628811762664e-01,3.363783001676681436e-05,3.236133921558158566e-05,1.520255798334356223e-08,9.799714835886404506e-08,2.856301985024047094e-08,4.299996547327770051e-10,1.412791815864685352e-10,5.628631058841374896e-08,3.799491172886481529e-08,1.062525135972051601e-02
