3.420914428765362003e-01,1.829854277007616048e+00,9.283315009552853270e-02,6.442509005333593861e-06,4.295995945959666560e-07,2.773489216938712038e-06,9.500835186673561077e-08,6.297353323082251852e-08,2.155456093885902357e-08,1.204607629765590280e-08,2.694921709979260517e-09,2.377058998413820947e-09,3.288684311998294062e-09,5.867752440526184932e-10,7.182801813734660959e-09,3.174269776137304128e-03
1.351724762910527511e-01,2.519049735475356044e+00,1.505040756528242540e-01,3.437890672876051645e-06,1.206482204478852331e-06,1.377311947997221165e-06,8.319321854519846659e-08,3.229797053761714475e-08,4.278116469685852251e-08,3.017649614955355096e-08,3.126419663862781859e-09,1.007593727473029508e-09,1.331334606100809408e-09,5.487630279752896757e-10,6.571186078719215710e-09,1.460891483641016918e-02
3.682335620903242068e-01,6.938258557987333486e-01,8.184595736939004329e-02,2.486381244067856412e-06,8.974152510339772741e-07,1.373206996740839587e-06,5.984453879553307523e-08,1.776341073354259259e-08,4.183466234738222925e-08,6.695239548375705955e-09,9.540128288535107234e-09,1.804388436155026791e-09,1.217812415353244441e-09,8.840498468619470540e-10,8.153934829669394103e-09,1.598192186489232058e-03
6.626121268010166654e-01,1.853194636298876707e+00,2.876297400614979960e-02,5.180358228865978611e-06,3.096580561939349614e-06,5.211564029151452097e-06,3.371935668980523248e-09,5.339226027220323527e-09,5.636692039078884644e-08,3.667908043104314167e-08,4.168693381953319360e-09,2.931136035653035199e-09,3.399612612967504816e-10,2.296999607684013604e-10,5.444265568501275054e-09,1.926928583955211938e-02
3.355850710803852666e-01,9.681412311489332456e-01,1.811902729340301998e-01,1.229908836845397478e-06,4.051101430321062284e-06,8.547835261660840108e-07,1.669904587472387437e-08,8.563438843688292053e-08,2.390925290906443253e-08,1.286286676769005031e-09,7.399752692102416013e-09,7.695454510391275832e-09,4.482013079608624853e-10,5.313511952391936245e-10,3.000963978735101559e-10,1.047337686331348619e-02
4.236345087720999047e-01,6.473502457930133680e-01,7.708167344633606866e-02,3.478358539692583339e-07,2.272572094123784389e-07,2.033881344574994979e-06,8.645002110309614529e-08,1.490264476907426836e-08,7.902435704130620826e-09,2.204168818600152288e-09,2.377692993399755918e-09,7.886384403850967850e-09,2.604251925925579300e-09,5.331487220866115367e-09,5.618899570216332185e-09,2.793466444840213281e-02
4.384450858143873475e-02,1.738605932036458857e+00,7.644652697043941014e-02,1.654850581782874240e-06,3.594896944252723306e-06,9.647625786920780625e-07,2.300711065978249784e-08,8.486522040488659596e-08,4.806921481122259179e-08,1.303437955844678510e-08,1.423580610930574557e-10,1.760663088248901150e-09,9.397791566405873184e-10,8.320236229570403916e-10,5.001355070734798543e-09,1.598785175159667810e-02
2.001130528272686560e-01,5.027189676257026729e-01,1.038494244565358049e-01,4.275098884847231710e-06,2.981839346032818061e-06,1.854920638447573825e-06,6.109171826271761644e-08,9.100252830791589796e-09,2.830638267707182733e-08,9.166838242399600472e-10,7.451325338211358076e-09,2.577233932309879664e-09,1.597417256345998141e-09,8.356517742956924676e-10,8.630959161339407785e-09,3.160478824751798005e-02
2.318994158506423875e-01,3.513056897262389899e+00,7.697314509283267880e-02,3.489468980057916649e-06,6.911799924009325602e-08,2.329923902277962346e-07,1.680376811999089273e-07,2.835096154251407869e-08,4.111876437482813640e-08,4.936446954002581926e-09,1.203256365562109260e-08,1.703390253419541414e-09,1.790658855269324698e-09,7.987548912937768851e-10,6.067334414683756751e-09,1.651249345133117691e-02
1.399283092652680027e-01,1.955071107893142646e-01,1.141552337114548621e-01,2.226044471662990911e-06,3.881682347914831639e-08,4.176947628022736226e-06,1.468632964955233778e-07,2.853143214636245386e-08,3.774147531700261269e-08,1.069106617511333904e-08,7.320915772452645071e-10,8.929389243106393494e-10,4.550682524856436833e-09,1.322108552477059398e-09,3.783638641959986384e-09,5.080442861710049440e-02
7.039019968978799113e-02,3.861912094728665590e-01,8.119017232339136025e-02,2.788389547912502818e-06,6.212650681695209455e-07,2.050894126180714481e-07,2.677157801799079212e-08,1.687086519121305494e-09,2.970138061759074147e-08,1.262248705320007596e-07,2.425914904836014528e-09,3.515717118986187926e-10,9.335627734215606020e-10,6.563529043073532092e-10,5.278289619407513214e-09,1.465240764234701856e-02
1.259349722148359052e-01,1.113670054268329213e-01,5.448503676861736755e-01,2.714325371358041062e-06,3.064720566898747192e-06,8.070413300743932330e-06,2.112368095955332178e-08,3.961798696518761783e-08,1.615615613346026080e-08,2.353763950796981039e-09,1.944485206207971775e-09,8.036453046067186151e-10,4.821265852934050330e-09,1.639126547639298332e-09,4.639932713474814112e-09,1.416620166942192220e-02
5.960875844093361797e-01,4.693735536393420560e+00,4.356195128162606428e-02,1.692010797676432625e-06,5.650155213942827905e-07,7.254081116123793689e-07,3.460796437796141685e-08,1.557770862557456373e-08,3.497720811302178620e-08,1.303487406797701465e-08,9.805633695980953695e-09,2.213619235587952180e-09,2.864162753745158875e-09,1.829391598202499224e-09,8.416402160596857669e-09,1.072896366870598056e-02
8.608192103323333289e-01,1.856053803593185281e+00,9.749838602872962223e-02,4.135308105360580335e-06,1.093944242760912774e-06,4.800266803187244660e-06,9.139488817420043480e-08,6.953190182001754780e-09,2.737988622646261733e-08,3.217004232850894008e-08,2.602140655015049717e-09,1.078510390603576851e-09,1.554905145393002756e-09,7.257975749315392945e-10,6.283934395566325967e-09,1.423013457271482887e-02
2.093037221412516191e-01,9.703837738248726197e-01,1.186199315010031535e-01,5.035868763928216623e-06,1.829180592566612210e-06,5.477019822096159780e-06,7.843971458727172652e-08,3.145136212786586805e-08,5.841903461870787703e-08,8.269529293942249764e-10,1.535046905026914549e-10,7.156118123867613438e-09,1.314774127722004970e-09,1.218530683201555369e-10,3.621982306497570968e-09,5.201314811089700896e-03
1.325071876431421769e+00,2.067390590904334857e+00,4.524313247986347375e-02,6.078960757613793531e-06,3.314231758193107177e-06,4.414301267719029611e-07,3.301509926312198051e-09,1.942737407939718847e-08,6.321963891284385375e-09,6.090579491876285383e-09,1.800797526984282070e-09,1.762114939265526183e-09,1.388886805016015750e-09,7.790757578616140342e-10,7.605167390628792786e-09,4.515164846025963158e-03
3.154370320260965199e-01,1.739999389874068658e+00,3.610541750163560187e-02,6.024360002053372223e-06,3.219625738484080213e-06,1.095156223834627969e-06,2.404620907693721310e-08,1.004126295090046947e-09,5.498462967446491640e-08,6.966078576818082560e-09,1.891123783159355413e-09,5.382788319841442858e-09,3.961134225493511827e-10,6.813216640462782836e-10,2.390556031257041934e-09,2.912385312160084561e-02
4.401266294924075506e-01,1.046341091797284184e+00,3.817779541831091417e-02,4.049515280046642178e-06,2.314663531243391105e-06,1.647848866622762702e-06,2.390057819732691750e-08,9.787322550584202568e-10,4.333815526918730271e-08,5.945576788691846977e-09,4.747384265888856102e-09,2.014428843061046629e-09,1.975341338235943560e-09,2.066829882518591122e-09,4.256732064060638848e-09,7.995788996197156218e-03
9.886229021790713389e-01,1.239284953602419748e+00,1.430526705778974728e-01,5.804587469215235780e-06,1.352876078149807348e-06,4.300874291825549438e-06,1.003299573512492127e-07,7.102997167780338979e-09,2.716369730925660637e-09,8.860121993551705286e-10,3.267873946253480863e-09,5.529512875244634894e-09,3.973280324928013629e-09,7.675706007161352109e-11,2.511021193556209933e-09,1.549950673575402338e-02
4.297841575695525718e-01,1.101777614062712241e+00,7.456908384511226617e-02,5.345830880273618663e-06,1.036291986791731094e-06,1.579846411247201913e-07,5.396346377873631367e-08,1.894309115009604036e-08,6.327573337194692524e-09,1.733148846805548583e-08,6.735395818865637302e-09,6.051741350849959974e-09,2.761421455647467489e-09,3.939863948699623788e-09,3.549726761685140972e-09,1.240310557718900253e-03
9.778912238085044617e-01,2.370272189336864344e+00,6.706292863299814777e-02,5.346218333399568377e-06,2.377313753430203275e-06,5.811970730889603894e-07,9.435178303140650308e-08,1.822062342670849042e-09,2.684018032730620183e-08,1.052747824215312647e-08,3.306069411481461036e-09,4.668023681505774390e-09,1.710574577974454658e-09,6.785974593464919237e-10,2.225869894858277837e-09,8.807254052953647147e-03
4.492827794141957543e-01,1.848847209147600701e+00,4.464085586067590566e-02,2.898645334196665374e-06,2.761064835549764344e-06,2.266011832162660106e-06,1.055134218512849783e-07,1.808285553499822260e-08,3.691573432911894545e-08,8.425554231241924163e-10,4.493096218552053258e-09,5.435585550385338026e-09,2.775256935753433412e-10,7.111278640995449430e-10,1.948517365928763309e-09,2.054302529879652520e-02
2.158904261579789319e-01,7.073939039138901208e-01,1.295495580187454865e-01,2.753547369347693653e-06,2.140129853941497062e-07,1.773262565484754069e-06,8.734055856063440446e-08,1.281238592299962403e-07,1.410604536901512646e-08,6.112889647867841328e-09,6.106871170869684943e-09,7.619065487882573767e-10,3.149523976223482971e-09,9.290475778752246617e-10,3.112811007217689376e-09,1.262633317559113365e-02
2.440190545626501617e-01,8.687470423016873111e-01,6.566324855630312207e-02,4.552163823073905283e-06,1.366472638492311451e-06,1.816184241153569594e-06,5.144448610280862730e-08,2.058915652808651588e-08,1.697649628800697994e-08,1.358722644867988730e-10,5.714060140709114867e-09,8.163971325307014178e-11,3.989398294221105901e-09,9.161936298977141089e-10,3.327448325051973418e-09,4.979553570382319605e-02
3.607349155866839685e-01,1.851243196065060825e+00,1.904373931742215642e-01,2.847332214974650747e-06,1.550981421846953010e-06,7.496169265167079059e-06,6.228330324146843681e-08,7.348695220342755804e-09,3.450375149630263600e-08,5.081603740504840758e-09,1.229926418604918422e-09,4.525553996999481100e-10,6.965665147672275811e-09,2.790582268039651094e-09,1.924581816080040943e-10,5.119930040666492710e-03
6.720104784625002825e-01,1.090812389852255038e+00,8.512125379811665005e-02,6.417705835122843996e-06,1.204019124316561362e-06,8.610821267792407328e-07,8.845347803376886584e-08,6.845305486020466520e-09,2.574278250163332382e-08,1.609788091381111676e-08,3.279686683738172259e-10,5.425654017633594563e-09,6.058379415532581375e-09,1.282789013824161445e-10,6.168428001152354567e-09,1.944100970274753593e-02
4.787419826451653204e-01,7.480635247008741162e-01,1.128119431570164810e-01,5.100916540319851513e-06,8.257452438881263856e-06,1.580357258526261256e-06,1.983856447910305362e-08,2.108877805428518997e-08,4.262557208350466027e-08,1.214501524349707457e-08,3.639813471910172223e-09,4.582829111465011569e-11,4.002081936841163355e-09,7.869913381273058602e-10,6.978946703764820286e-10,3.673673257775043194e-03
5.250658848104849952e-02,3.101123339519893940e-01,6.155577173167681854e-02,3.107384002495667462e-06,9.126826080835447405e-07,1.107194369826834146e-07,2.646711821572626780e-09,3.785910201031028801e-09,2.183983088295340210e-08,6.303988216811593239e-10,5.575004791249593956e-11,1.892002188592131273e-09,1.240646127878812963e-09,4.297842099294543942e-10,5.180059264556193956e-10,2.223311892783280397e-01
1.964386072154250540e+00,2.570527956320688978e-01,1.298296747672860185e-01,4.810808941721313664e-06,2.717632714484174529e-06,2.614946256674564569e-06,7.143626732803577915e-09,8.635239721147401300e-09,2.206823687471045548e-08,3.692326948292193464e-09,8.376235050276041432e-09,1.874397009272480360e-09,3.012971328796205004e-09,7.980429048812382491e-10,3.160349341233266847e-09,6.203477000882093653e-03
7.273164650044774415e-01,2.009832472986997409e+00,7.499771491562479131e-02,5.074435481184923731e-06,2.724989671880498447e-06,1.979847983072595143e-06,5.343487725052114343e-08,3.783647679432891779e-08,1.219670874460002493e-08,7.710142456388518496e-09,6.101578573606981420e-09,2.012186580776051671e-09,1.278981944974847239e-09,1.531077885668526584e-09,5.665954872918988285e-10,2.146428097446091005e-02
7.450841239284771156e-01,9.441812071701383147e-01,1.027390731582759481e-01,4.353009864722424948e-06,8.623650879908668488e-07,1.271259525384663536e-06,4.965703625621693566e-08,1.327163791557038136e-08,4.158218967502896311e-08,1.363227500883990638e-09,8.690511922506993648e-09,1.478266073594060649e-09,3.801995806835431194e-09,2.738340526392883269e-09,5.815156009986538273e-10,3.801262574136791972e-02
1.486027082617142447e+00,1.149771673153402229e+00,1.810234603302824929e-01,3.905953568399077540e-06,2.732131552617461355e-06,5.356230568724932713e-07,3.865559501825036920e-08,2.774210196359234740e-08,5.094081941490080973e-08,5.246937742306680759e-09,1.337655739390408335e-08,3.455574364029854656e-09,5.016191147287235930e-10,6.972876659656467370e-11,2.828813214859228983e-10,1.040323716973677939e-02
1.041763780780011084e+00,2.587344723877829544e+00,1.815683487087133841e-01,1.870797001001431033e-06,1.373389083055068736e-06,2.132716434037908149e-06,8.659335326185035903e-08,6.996697635285318616e-08,2.529746337352714027e-08,2.304239494253648314e-08,2.358799992717187478e-08,2.294758153504723179e-09,3.283065336577497864e-10,1.473531126280883724e-10,1.783972346425298366e-09,9.285313888885343703e-03
9.482191573166083298e-01,3.206853780138847476e-01,8.275261322552085463e-02,3.815799725744230799e-06,1.875796281365443747e-06,1.173414146639266064e-06,5.573030332870735856e-09,5.391828613682860246e-08,4.854928674752874308e-09,5.155039518771063252e-08,1.170862771882732187e-08,2.844374088350333017e-09,1.143283760705556737e-09,2.385007452040972861e-09,1.427408574929383691e-09,1.176322615720533024e-02
9.917804704153282414e-01,1.538481084834557033e-01,2.144449179208746115e-02,5.769279786715605747e-06,2.292719055332057951e-06,2.376782921417270492e-06,3.359084066513024760e-09,7.196151239103005296e-09,1.666486301957923607e-08,2.824168824564340822e-08,8.761685143868027266e-10,1.463189082106012207e-09,3.011902288090558998e-09,3.635346130210087943e-09,2.223016984622603966e-09,4.601302369273829740e-02
4.929616057093100245e-02,6.064018451116773845e-01,8.850132166628600638e-02,3.670680057341342670e-06,3.564883812088797952e-07,6.224681842203857619e-07,1.499428227317913595e-07,1.249159398998492057e-08,3.610399020883629775e-08,2.486135374546373773e-08,9.744660848380996605e-09,2.457775195530761230e-09,2.436098739038341394e-09,1.389594069785437922e-09,3.912733114365783162e-09,1.420003461907384974e-02
4.766325920347216361e-01,4.154508227371825346e-02,6.496557941073922982e-02,9.981601741201065009e-06,2.664900722915408801e-06,1.232321904942562472e-06,4.763019648849824725e-08,4.596683463908738834e-08,4.637541636449817283e-08,2.784679751857014961e-08,6.119135920510224076e-09,1.218196415576510607e-09,2.396058035423440921e-09,1.784982049538590387e-09,1.295309469440307536e-09,6.231288830810652671e-03
7.995094891548923943e-01,5.546961855263874419e-01,1.145695596698497604e-01,9.947695206168965960e-07,4.894546936741497202e-07,1.636835318756107449e-07,9.670453077673459306e-11,1.528592378757296214e-08,2.395052920087898793e-09,2.372226322592847604e-09,3.617700959313967795e-10,2.107182170007548794e-08,4.686903933600248555e-09,5.956910158553583241e-10,1.468172221317757158e-10,1.829623830612123886e-02
4.752718692985605231e-01,5.224534588474935015e-01,9.803749722979299142e-02,4.254064676211878343e-06,3.386167475115656571e-06,7.932590099161346916e-07,1.945624017684909016e-08,1.205380274505805485e-08,6.702381015930012731e-08,1.504841586312660643e-09,8.648076391310768212e-10,1.391887329536058316e-09,9.799699301545654974e-10,2.704892658549134732e-09,6.302377557185812642e-09,3.971739747355733374e-02
5.456539532312654206e-01,4.246793490939653748e-01,2.071884843781797436e-01,1.140217438708988228e-06,6.603969254417595781e-07,2.153862078635627618e-06,3.699960767455631756e-09,1.375249839111985850e-08,1.931245007892385889e-08,4.933012462365227904e-08,1.377816974259423100e-09,5.657852167925104916e-09,4.664524397643128026e-09,1.526100183423718659e-10,7.709816957183586768e-09,1.176630800196245066e-02
9.416427817029334735e-01,1.113667387636758654e+00,7.979042549823471553e-02,4.388690361436806512e-06,6.110081000972946577e-07,2.809367138616967957e-07,9.232805961255677419e-09,1.370074697580227658e-07,2.505756107317551460e-08,1.990116066791867073e-10,3.969160727804510781e-10,3.791480620332350926e-10,7.861334837237729850e-09,7.737477038023727057e-10,1.557385774919992437e-09,3.030832157383863551e-04
