1.795551940118515766e-01,4.001788308071184712e-04,3.103880198284567581e-05,1.848872385572036259e-01,1.142422540987284965e-05,1.903763297255821570e-06,4.830822075557127145e-08,3.137334155157337489e-08,3.569857047178925963e-09,2.428136552372090611e-08,9.334065839270322356e-09,9.417038560247825563e-10,2.205320674859156411e-08,2.541121673919436725e-09,6.213409968639323071e-09,6.071415886489310056e-03
1.228078211716247675e-01,1.294342911447342488e-03,1.860293813455590165e-05,1.717024468965034911e-01,3.411046477295436589e-05,1.091635989921291328e-06,1.446749302634371043e-08,3.482183810501742157e-08,5.517250207627828865e-09,1.502363663947981130e-08,8.358885854550250850e-09,2.311817287827344887e-09,1.848762230520740658e-08,2.372027467336630864e-09,1.855764465351638104e-08,5.360437692324668962e-03
3.047324061707645249e-01,3.567364371044798570e-04,1.259656390739994806e-05,1.925165500985801248e-01,3.404277575168359900e-06,1.491633975544158043e-06,5.636222916571820657e-08,6.752571916683802992e-09,1.328901342708558088e-08,4.914353852328643787e-09,1.529439176770150577e-09,2.715441052054568376e-10,2.543996665597708629e-08,4.338444299547174747e-09,1.474277660113029266e-08,6.127065823920759859e-03
2.183503259420072062e-01,1.006879046080239254e-03,1.655025234848140451e-05,8.628998502983935281e-02,6.857355773652499292e-06,4.676623063596883529e-07,1.029087465663621186e-08,1.524807501089836732e-07,2.178589473212077829e-08,2.066120431073554319e-08,5.855951752912864381e-09,5.794260088431755509e-10,3.334086488501674703e-08,3.464639940368666006e-09,1.664043954668199362e-09,2.932017654141571075e-03
6.000590901609642591e-01,4.403803954566427826e-04,1.934789247808939999e-05,1.729260624209567887e-01,5.041031050228949062e-06,2.065493002788776760e-06,6.162818059434531626e-08,1.699985639418956962e-09,1.770815166595597158e-08,5.284635625757617115e-08,2.882903942690948210e-09,8.578922540329948830e-11,3.178951272301559640e-08,1.143827769925106200e-10,2.218764953160267254e-08,3.329156670384541931e-03
3.659311016727732624e-01,1.799747462213717041e-04,6.491117993265981830e-06,1.738492291323700256e-01,3.347413059502051382e-05,1.047770485528089603e-06,1.114035511061589655e-07,1.421207712744923579e-08,3.147664667946481721e-09,3.564510487263711142e-08,1.531702440486968368e-09,1.922485419291466364e-09,9.410611209743546555e-09,2.480034368577969814e-09,5.702037222140870306e-09,6.629106485252046072e-03
3.138464461566598529e-01,1.266397137305337725e-04,3.932406787104471334e-06,2.168422452641693698e-01,5.110207443149101310e-05,2.668476326849145702e-07,3.088919240976602648e-08,7.085172315760931223e-09,1.502458298916898966e-08,3.855517771520916697e-08,3.345319410208278951e-09,8.886752861213994118e-10,4.143477241163573001e-09,3.653246563661987667e-09,1.652259677704019156e-08,4.306679041253015650e-05
4.777109340972108820e-01,7.637772095757672111e-04,4.060126872536396869e-05,2.416787327058387558e-01,3.054616157126872238e-05,9.235425860476653304e-07,4.361923718334924920e-08,7.001704768137845832e-08,1.643649245968964139e-08,3.682908051773448031e-08,5.057338028320318719e-09,2.101880389352314338e-09,6.798395881449777813e-09,2.113384034913882929e-09,2.931242011896379757e-09,6.709657371601080583e-03
4.842008691461094361e-02,6.683943460842261619e-04,9.549680186888325948e-06,8.630024171955980039e-02,3.855354879290922318e-05,2.525824506145965570e-06,1.270415477374001708e-08,1.633963596710660295e-08,1.197949623868463853e-08,3.808132943915651115e-08,1.236713514076217272e-08,1.327877789522432493e-09,6.389096647874353819e-09,4.116974902599017213e-09,5.467568731353350923e-09,7.653376231755122834e-03
1.168353154000153493e-01,6.317017502902502052e-04,1.158609115928825349e-05,1.561036307067782403e-01,2.790088119149749721e-05,2.312022900709360987e-06,2.831799880564400765e-08,1.220016999855473480e-07,4.422055153706121558e-09,7.649968063334826041e-09,2.395042592904324387e-09,6.843512055160171770e-09,3.455390702709596828e-08,2.072838109064330624e-09,1.631702683610901957e-08,1.081703960474763790e-03
4.067573086740858268e-01,4.743846132809687206e-03,1.582628718398950408e-05,1.008291436905097566e-01,1.178664818071700472e-05,1.732230484956968668e-06,2.187108965347206735e-09,4.365061436065332882e-08,7.203430194271843610e-09,2.574337371931416700e-08,1.696283942676309819e-09,1.009913643900032679e-09,4.632256064867952562e-08,4.622524511690628864e-09,7.629053872459712033e-09,3.469138805619966220e-03
1.907662047956092677e-01,2.482281038217540054e-06,1.525929995336842534e-05,8.687110318242714513e-01,1.710088041179982210e-05,2.249949366503911418e-07,5.351929294035386728e-08,1.948642293504188809e-07,4.223122786632646587e-09,1.179259578643677440e-08,6.274440712557778273e-09,3.273291979410730289e-09,1.273929568147498652e-08,1.505249823080405683e-09,5.897647555805745224e-10,6.565647103449576139e-03
5.014261393563013147e-01,7.566883574507687893e-04,7.172298438897511426e-06,8.874330247691283868e-02,6.800746956077340327e-05,3.813826380078847964e-06,9.710870822538551375e-08,6.490217894174032801e-08,1.314483588590981393e-08,1.805083492326408344e-08,9.419510507391284387e-09,1.265332432486793486e-09,1.804917363570846468e-08,8.284047313057690463e-10,2.366578866877817574e-09,8.793291743894437323e-04
1.239383039999093633e-01,1.748489119014076578e-03,2.547165244178317700e-05,1.989528918160506366e-01,2.087203742160201377e-05,3.622738155632078515e-06,4.216237619696718010e-09,1.403605326489480374e-07,9.531661540226440258e-09,1.949303965747626830e-08,2.967677967396462347e-09,3.477028273036219257e-09,2.504705717637735382e-08,4.261399099376915358e-09,4.010846862106627324e-09,6.857745100140760428e-03
2.429528742554847576e-01,3.700420808948420457e-04,3.020961527175140929e-05,1.141743150375045673e-01,1.478920778034125058e-05,1.540504455454002537e-06,1.748750119014704539e-08,1.060296608959833796e-07,3.123982549010885741e-09,2.432732844884115275e-08,4.315735406952069661e-09,1.699088084351617808e-09,8.307077220333559593e-09,2.424430167282930275e-09,1.121411518948140989e-08,1.467060550069229467e-02
6.827021499776213531e-01,1.102544809082112620e-04,2.272563658520591179e-05,5.839576840106518174e-02,2.301328907970609709e-05,9.085615078304476737e-06,2.099091152549622350e-08,1.176244950030432212e-08,4.190991973397787166e-09,3.873121186439801168e-08,4.315565854307461292e-09,2.550080421238175388e-09,3.066297073456428810e-09,5.701353248314469747e-10,1.355044384818743612e-08,7.537077235110396962e-03
2.205848244699841199e-01,2.123725904571832071e-05,2.490872657659534632e-05,6.398188151300655824e-02,2.741555421578504472e-05,3.947416750805568655e-06,3.333952170085548425e-08,4.081314935208672195e-08,1.254865687073287818e-09,7.197243255082566748e-08,4.404727729537697822e-09,8.043294433596582058e-10,1.686039719329831601e-09,2.860546676316836573e-09,4.102200571185971046e-09,4.719530780773157491e-03
2.510020805278196376e-01,6.793592099318134002e-04,2.683218366474534195e-05,4.928092536495101705e-02,3.156492722911354259e-05,3.828244260987503278e-06,2.642713084598977729e-09,3.885624798246160079e-08,4.180768688578772583e-09,4.181678477075289935e-08,1.179853306318084134e-10,6.214130209240617003e-09,1.664569230590298103e-08,6.210864126931719710e-10,8.936895454006541755e-09,3.387928837597541792e-03
1.326506393058964062e-01,1.278816512326177090e-05,1.341876024048213194e-06,2.733698372964222245e-01,9.923921488831496661e-06,3.279143932862024785e-06,1.500372153327437456e-08,4.441551560708440151e-08,5.400414114981346039e-09,1.194893666421750805e-08,5.661870839733207814e-09,4.998284606936824349e-09,7.959127106056010435e-09,7.862947632918306450e-09,1.034283924820467355e-09,9.313460198713335251e-04
2.644981081514090615e-01,7.402103146970697703e-04,2.792576199462981678e-05,1.540369246845296747e-01,4.254931704520731648e-06,7.239010918173261082e-06,3.743379269646788716e-08,7.114555699623901656e-08,8.507116275468860794e-09,3.183676084657978337e-09,3.774511378276672563e-09,8.406521631666185010e-10,1.429921929363738624e-08,4.290225019373113858e-09,1.408688163512790280e-09,3.183988341863629862e-03
5.365884763728534512e-02,5.408456121107997399e-04,1.548262037750654637e-05,1.860320093035570110e-01,3.254337213380990200e-05,6.450203310183629997e-06,1.433023288669012436e-08,5.831946601188903116e-08,3.244538977746889518e-09,3.387382806481038272e-09,8.209909405050542773e-09,1.753222227939533293e-09,4.181857483106634177e-09,5.020494737407792482e-09,4.964409834256745145e-09,7.169582252969536676e-03
2.928463760133304117e-01,3.336377236841895234e-04,2.015949480057973185e-05,4.698710818950401630e-02,2.027853808932529231e-05,5.797568767045592475e-09,2.694535412239410137e-08,2.577673683000327873e-08,4.429365539421937612e-09,2.166964995004993018e-08,8.974944309497958854e-09,6.642081159243529349e-09,2.914042867092635266e-09,2.358405578310018810e-09,2.364927151005946691e-09,9.162935146002982797e-03
1.820180575666866529e-01,5.196556383623333148e-04,1.454956951862353755e-05,1.042724455908793785e-01,2.005125707664249347e-05,4.460895635903677723e-06,4.966802151238434004e-08,3.517155687779392445e-08,1.055934387595518066e-08,2.551575850375813870e-08,3.821630075940146382e-09,1.882318701503512607e-09,8.676139224817693887e-09,2.022642194385343918e-09,3.436144015070025682e-09,4.733311130734899064e-03
1.432182089476420062e-01,3.421526346340740521e-04,2.018587002516074159e-05,1.485118834198878579e-01,4.332278387008502157e-06,2.297637577135997570e-06,9.934627348291519276e-10,7.607996362499471007e-08,3.395252756371691901e-09,4.550983447362311318e-08,1.775826347854091383e-09,1.105104182471398895e-10,1.363077586986157624e-08,4.961646136089285583e-10,2.057999970535972709e-09,3.436801166069226865e-02
2.055821547510276737e-02,3.931092841541980758e-05,1.537968329089295870e-05,3.082287831936800782e-01,3.062085143986667893e-05,5.371342132701965511e-07,6.827684599075693204e-08,2.065339335544250022e-07,7.085722867628790383e-09,1.494569664472620450e-08,4.644500108180335531e-09,3.438337971813108965e-09,2.336855676137749709e-09,1.075858475606114293e-09,4.194151525312926673e-09,2.656231088878760905e-03
4.221048711200136028e-01,4.885249115322387418e-04,2.172913956534252349e-05,1.683471829002996523e-01,6.736602007575035619e-06,3.764888775456855044e-06,1.006579987548181840e-07,7.857770217504769146e-09,4.408430988445443814e-09,2.715504137565860634e-08,1.041269643570707541e-08,1.890512889216561288e-09,8.608929578479862641e-09,1.095465443185758636e-09,1.361720673177237475e-08,1.420844012512221394e-02
2.657353279027120929e-01,8.578812749177464536e-04,3.133472934354522945e-05,1.311137955433483993e-01,3.349579370232005118e-05,7.301766806301040794e-06,1.037353544908906745e-07,9.807213165712175981e-08,1.029146795783925229e-08,1.086067760625856787e-08,6.240024544337700065e-09,3.574850007263960081e-09,1.550100732775487911e-09,1.186281428589057890e-10,2.373881185045861252e-10,3.636080818535841405e-03
7.164459569058079236e-01,1.116264904182625098e-04,4.897633568720025573e-06,1.827728993745041802e-02,4.806161526621326852e-07,4.719088108819367064e-07,5.604952598722662081e-09,1.116560342506743036e-08,3.323026223274614449e-09,1.546347487236592571e-08,2.055264888776251901e-12,3.865182568051661843e-10,5.373684318955336036e-09,7.701889317719869233e-11,1.131267240094648148e-09,1.092800475916979319e-01
2.586126289933006472e-02,2.619529174872132398e-04,3.062907648851054043e-05,2.288677200924783828e-01,1.002269058571030725e-05,1.618636143214015135e-05,2.986132136244124727e-08,4.437420053045237985e-08,2.695624063345301757e-08,1.392480590356827679e-08,4.030740819047575571e-09,1.418850486779719729e-09,1.874459895863240109e-09,1.163127919628885349e-10,1.233505789440085533e-08,2.714159353414761708e-03
5.018171460347302659e-01,6.568684655353471558e-04,3.538427619154374168e-05,1.472864866149718455e-01,4.939733802997228740e-06,7.535410302852374535e-06,5.652401843895457178e-08,2.988118838176604932e-08,9.515227351191078885e-09,2.005740892031905666e-09,8.338631111908797806e-10,4.713409225488090248e-09,7.680723810317085356e-09,2.924970238681787518e-10,5.291996842860774692e-09,2.159977934916084211e-03
1.114233792870164830e-01,6.421976735278484612e-04,2.532959385667458749e-05,1.318874556531005604e-01,1.767664007931214911e-06,9.794435341218091465e-06,3.233789802563054071e-09,5.116680559235395444e-08,3.425883730786310065e-09,1.996698603791964828e-08,2.101373584937963417e-09,2.808521992785574253e-09,1.618603371663426394e-08,2.828309381737493141e-09,1.987280640322233816e-08,9.934188398911143747e-04
2.224596464477968105e-01,1.761741031207807650e-04,4.338812076181696744e-05,1.970939624078241470e-01,1.253756021102024813e-05,1.191724343360595161e-05,4.761014280013065485e-08,2.559795885164857719e-08,2.679538878168473653e-09,3.161950301932987913e-08,5.493405922376838948e-09,4.642733962973842116e-10,3.760186768293053149e-09,1.492677687932417915e-09,1.013776520971402443e-08,3.653018834866575242e-03
1.615270877670432759e-02,1.746522320408635523e-03,2.164413423331673441e-05,2.975938683309411470e-01,5.932492514287466493e-05,4.732299767979281994e-06,1.230674657297914531e-08,1.287654654086180852e-08,2.192485442663664115e-08,1.955624930629602727e-08,1.932499906640138999e-08,2.351970711745585758e-09,1.964584370926371893e-08,1.580277519647444003e-09,6.125123425732720201e-09,2.981902010328577220e-03
2.748093299330148231e-01,3.060413671820092288e-03,8.275594519700814875e-06,9.799020550945097829e-02,5.831356093223607012e-06,8.022357742359082538e-06,1.087543666083694862e-08,1.892860277009885625e-08,7.001328425475137683e-09,3.414799316872958203e-08,1.525296980374755298e-08,4.273428918184445617e-09,4.281885309784451188e-09,1.138074714647288526e-09,5.246017038253747377e-09,1.011719162049203209e-02
3.374914370016024456e-01,1.893945998774158174e-03,2.266614695892529033e-05,1.083494604986445509e-01,4.029699020322594170e-06,7.565321575401955494e-06,4.825555862046816772e-08,1.413640678363425040e-08,1.010091265798522448e-08,6.723526480762843620e-09,1.276176219048293288e-09,4.756724315197423590e-09,1.833853692284763436e-08,1.572874604680770433e-10,1.205064064541655776e-08,1.029501710099023186e-02
3.138533602560771851e-01,3.429755036656577665e-04,2.010363832595357455e-05,1.724282318256392388e-01,2.174228456754833419e-05,3.920951621724962766e-06,7.079220656165045020e-09,3.743199538377414667e-08,1.307225775896985537e-08,4.946829045277775266e-09,9.672701294477527894e-10,6.626139711072518229e-10,1.066433656146759921e-07,3.678754953166749864e-11,1.438948704970444630e-09,2.072258994572392758e-03
3.807168792557811265e-01,1.279509660893234091e-03,5.285812960095429811e-05,7.049906011683798601e-02,2.542436394295828216e-05,2.029464519729105576e-06,4.319153717870348598e-08,5.046115768670369037e-08,1.040848946181608080e-08,7.824804508035753071e-09,8.260063597329380826e-09,3.081584701352010862e-09,3.152232141851730077e-08,3.065848884886997215e-10,5.310395175657098110e-09,1.151266189002399590e-02
1.695070811816457912e+00,4.885896720226124649e-04,7.511414909968839215e-06,2.500413781904363697e-01,2.384454647516397316e-05,8.419703297602396740e-06,5.695106826866257202e-09,3.324353442638460009e-08,1.630938930493672707e-09,1.257667680682583843e-08,1.075919513102712945e-08,3.192610012767740584e-09,3.778119724690843576e-08,7.425616454731287559e-10,1.017194139181099089e-08,3.392119548652266278e-03
8.818851177705858135e-02,4.125792812473597602e-05,1.299068969142455744e-05,6.667889651213258773e-02,2.804833223582421279e-05,5.390744578098219015e-06,2.984666494119105000e-08,6.269931083363737004e-08,5.427331820498044572e-09,4.075284899285842952e-08,1.361571874303826456e-09,4.047301077867090105e-09,4.133495023811310762e-08,5.075380280390654769e-10,4.547140561760017923e-09,5.871403015164874430e-03
2.378157237593053752e-02,2.888114784181043237e-03,1.690589461344157272e-05,3.108470851857774719e-01,5.425823082324873855e-06,2.914925056971859427e-08,3.294454624897934182e-08,9.467094288446996640e-08,6.027808895950793481e-09,3.452169441025750105e-08,4.203381347057529583e-09,3.788941230221627998e-09,1.043707907610355429e-08,2.017965739826217892e-09,6.880334226294695302e-09,7.394266194320212732e-03
2.629618381534299942e-01,2.807426990558338931e-04,3.000784586302098281e-05,2.018416398831110459e-01,1.501342048975944657e-05,1.050738301370136327e-05,3.020756827045855925e-09,1.885988326518937016e-08,2.883646933155775098e-08,3.653416221241877706e-08,2.271836837539403069e-09,2.140429860896682413e-09,1.737651778723193372e-08,1.969472278429939694e-09,2.092649966750453923e-09,1.792982380173498407e-03
