2.090281347284365321e+00,2.473572395641002730e-01,1.803288225785303544e-04,1.276129620147959365e-05,1.086177934581270774e-07,2.195948857308289291e-08,2.648820140789057184e-08,6.055643611256104015e-08,1.515364229916043289e-09,1.061875415599213031e-08,7.928904199483647686e-09,3.014860599080418613e-09,2.982844945921221716e-08,3.826934027396419052e-03
2.853513101780586592e+00,1.982072400002629076e-01,4.152609063001879244e-04,1.240988906148851481e-08,3.542578988732773586e-07,2.098522126271150701e-08,2.216657996847736879e-08,1.325413189177671774e-08,7.148091258935131212e-10,3.080394546768224198e-08,2.331100547494797399e-10,1.197754117026236558e-09,7.830760130697960024e-08,5.978255070580662869e-03
1.039356597470025179e+00,9.294079289830963209e-01,6.422816638600401537e-04,3.192370323285051308e-06,1.462782720988956117e-07,6.853826343088871006e-09,1.718460378899086872e-07,4.095156075278161961e-10,9.334115947266399245e-10,1.675931937410454575e-08,3.018491896397147604e-09,2.073089382285825582e-09,3.274572590686205000e-09,5.317915590742392819e-03
4.072583216582888355e+00,1.444255571472004007e+00,1.695340792573209144e-04,3.519959166363355270e-05,2.058828121890859683e-07,2.697886805680093147e-08,3.411967121862590201e-08,5.232099470725629213e-08,2.199408101114694295e-09,1.776738953210925180e-09,5.016723852559022200e-09,5.913019526299546001e-09,1.139873301940171908e-09,2.968883695513203740e-03
6.182212926350749704e-01,9.806303957375297475e-01,3.630011680971971348e-04,4.003694221297711490e-05,6.446675112679413621e-08,5.720186454833595146e-09,1.085055254268313931e-07,5.140798257768832224e-08,8.480971771565499437e-10,6.203971098008544033e-09,3.053264038271444051e-09,1.632834138680734803e-08,6.727240848963935900e-10,2.237879004769491569e-03
5.787124479827149059e+00,1.280422616519393930e+00,2.290747564978041606e-05,1.469073181029975543e-05,1.256804043338645287e-07,4.676567933133708604e-09,4.389725837845864413e-08,2.585291899761755170e-08,5.986831350561137108e-10,1.034871524454902695e-09,5.422198910295063653e-09,8.043817858749795522e-09,5.884318134713859396e-08,9.523861851875687831e-03
8.758468959271947796e-01,7.618808966748075173e-01,2.133715088939209950e-04,2.633404330124867367e-06,6.303915572672178304e-07,4.334715239970013867e-09,1.146561361415497882e-07,5.110973237551180084e-08,3.648255168122550609e-10,3.096712994486492432e-09,2.215638536214027136e-10,4.938044519179322592e-09,5.735939204030950075e-09,2.085162928034564340e-03
4.257549666745679140e-01,1.869537195060600343e+00,8.880716691408490010e-04,6.172226552167190043e-07,2.969139610649597493e-08,1.986082175170021703e-08,2.105333201947226169e-09,7.079121767694511643e-10,2.324031321182240833e-10,2.960380818472446390e-09,1.350764582485309199e-08,9.586883916117891639e-09,4.220315939264250834e-09,2.942937289793366891e-03
2.897451382018648491e+00,1.256067425937680948e+00,5.645124382714878731e-04,5.264525248432716369e-06,8.524707717289738132e-08,2.693867935614636562e-08,3.190033705485568603e-08,4.379259150613216213e-08,1.529562905518135550e-10,6.274353281401299463e-09,3.282982739771465687e-09,3.332209626739879188e-09,4.471766937599725114e-09,1.041890831837194789e-02
1.954793447802223305e-01,6.136598113715143743e-01,7.104955038488704015e-04,1.502345814096933308e-05,1.363643263557620243e-07,1.574002291236565749e-09,2.131194359671544222e-08,6.285853872094832001e-08,9.195032153264848069e-10,9.914442378314653617e-09,4.674585620610627638e-09,1.045484868299693001e-08,1.810631684339648422e-08,1.059843710386238966e-03
1.179304392795629930e+00,2.996587764775493490e-01,6.537024928518719814e-05,9.767752817731841701e-06,1.571097669921822933e-07,2.157049565795071836e-08,6.807838979750861576e-08,2.899147731020644223e-08,1.542230797562671592e-09,1.112563981835247840e-08,5.288202329891083719e-10,1.956108179233828444e-09,3.522603705092411954e-08,6.123748869443801715e-03
3.334448968347742515e+00,1.329866200830131850e+00,8.835538060889497423e-04,1.212364071153555462e-05,1.014843635295889312e-08,1.077347987044422199e-08,8.342904282260909862e-10,4.279294671944306491e-08,1.563328489443103457e-09,2.964270857332130028e-08,3.075009117656396653e-09,1.681382809502204098e-10,7.835021654933086599e-09,8.842489240245672566e-03
2.087639373769885065e+00,5.852834621415125005e-01,8.658010005463081431e-05,3.118734621329232822e-06,1.146950796851946545e-07,3.442523338006441173e-09,2.604313062733092982e-07,1.423908906648569017e-08,1.272640218921196638e-09,7.016890015477330690e-10,1.327813417028821133e-09,2.328034531301926026e-10,4.706415895519782494e-09,1.150715595537757201e-04
1.154861584450872725e+00,8.301877081617903276e-01,5.589113880051507842e-05,5.663093429208446153e-06,4.251144566744974617e-07,1.734447266457590735e-08,6.543992083765603774e-08,1.770571358469309015e-08,3.071388179085648652e-10,2.526130473770700824e-09,9.206677125686642016e-09,3.208903285634107565e-09,1.013031021293003239e-08,6.215627585667548791e-03
6.754911166135408873e-01,1.949779836824402812e+00,1.347477256182424694e-04,1.310483987219268907e-05,1.488698996916166288e-07,2.202065720419792741e-08,1.996492137073577122e-08,2.120228101668971264e-08,3.467615866645268597e-09,1.926678340348580587e-10,6.743859474456138005e-09,1.052733664685381475e-08,1.158243068018844272e-09,2.181599137704265303e-03
1.089589190600519730e+00,3.515642307382949583e-01,5.225060768710396457e-04,5.882268401817523623e-06,2.442132516768169401e-07,6.132518702537801528e-09,6.252758743585735970e-08,4.662572712134602514e-08,7.889611103557590235e-10,1.385282967938747508e-08,3.761986071120490815e-09,3.107871701048290194e-09,1.538609551732677223e-09,5.614567440604601410e-03
3.322951241116591792e+00,1.708208041220603546e+00,2.829027683311061180e-04,2.099366647606658971e-06,2.317020948919280982e-08,1.724590842251032571e-08,1.637798055324710319e-08,1.817254030878131038e-08,5.835861601719810899e-10,7.588097869384382524e-09,5.004892260932454450e-09,2.277217618453407863e-09,1.239325861667474180e-07,3.730620090930289153e-05
1.085614571476746670e+00,2.752145998669921934e+00,5.201152522354083446e-05,2.414000764518315033e-06,7.147426243597617553e-08,2.319673872816679054e-08,4.638903253636214814e-09,5.213111781409249733e-08,3.397905000677358727e-09,1.630968959812251222e-10,5.556042661089978826e-09,3.213795763302186420e-09,4.226772502130084051e-08,3.529376493957988963e-03
1.519094387553983960e+00,3.965031743034062028e-01,1.342937178568415256e-04,8.092906594807917857e-06,1.862985226092685285e-08,3.306939370677721115e-10,3.753131138928005396e-08,4.697545136013486788e-08,4.973489861004847793e-10,2.327243539222463429e-09,1.316856871790901918e-09,1.231537733128650700e-09,2.322588863504707069e-07,4.836355965136838802e-04
1.547447069504297446e-01,8.122772312996255906e-01,5.953721929719459766e-04,4.908640788586433990e-06,1.904219672471196344e-07,1.708414857405010047e-08,6.313778462910925351e-09,7.130639577741173945e-09,6.408235361755979742e-10,4.330561584138332070e-09,9.043576745418675179e-10,1.494149286894358451e-08,2.465240710798282600e-08,9.641483217935157071e-03
3.639810762471468175e-01,9.970148750146030636e-01,2.159835128661360840e-04,1.581312515450361851e-05,2.954087565465557484e-08,4.312547295922681104e-10,3.992890980317904776e-08,6.625381615635148219e-08,5.317244070958642017e-10,7.910280717931043452e-09,6.827296392360701540e-09,6.131020319972828739e-09,7.800859306128122558e-09,4.088687778041767001e-03
2.286858506428325999e+00,1.509143327397073353e+00,3.895697266358758015e-04,3.654225293349167995e-06,2.566411166435282249e-07,7.761971425640571838e-09,8.026674879261272063e-09,1.446724277407439382e-08,2.961747492902845003e-10,4.994382015050557956e-09,4.094683408831371080e-09,2.808810421692981618e-11,1.240427815689733065e-07,3.303040697430476361e-03
1.935712048915916084e+00,1.267562604486197175e+00,3.409148838979554749e-04,1.765698574396598787e-05,1.017939084016984950e-08,8.753274585778266074e-09,3.962085390087256898e-08,4.745864353082237637e-08,1.186511040321157372e-09,1.191204145540486946e-08,7.153036002905914763e-09,5.158871520582380791e-09,1.291116440070788304e-10,1.682093768265665451e-03
1.992814076163047954e+00,8.040210201217914410e-01,3.875977534158137278e-04,1.192016911015360412e-05,5.953137532313814857e-08,1.018721069850317350e-08,2.820295520733763476e-08,1.934602023723008562e-08,2.092607872190170876e-09,5.350936521772613661e-09,7.410803198713796472e-09,6.244990789030527327e-09,2.787499466269054763e-08,1.110301041684266018e-03
4.196612132311725585e-01,1.183945612267683911e+00,4.759015680399575018e-04,1.541448018908926160e-05,8.534107990558282095e-08,2.168541678959670409e-08,5.670637219267546246e-08,4.525146291561637885e-08,8.069375509091223148e-10,1.048202607643686280e-10,6.619338725601296221e-09,4.578479522498752183e-09,1.563963971916303754e-08,4.609050140607286183e-03
4.732539565024302064e+00,2.234268831337129058e+00,5.879704176487128651e-04,1.796827010255812245e-07,3.733856770696801451e-08,2.617128880295237731e-09,9.190670022249962112e-08,6.177957139146778453e-08,1.132969112876848281e-11,8.822562965282291986e-09,3.410984743328079473e-09,1.761256920576142160e-09,3.999853536021637174e-08,4.015296974274308595e-03
1.123128804508823020e+00,1.484581864737508639e+00,5.389476062561441520e-04,3.049016099380438077e-06,4.348578951107095934e-08,2.028751445012723790e-08,4.090923379279232963e-08,4.589436997867937938e-11,1.871998192840016014e-09,1.501149170544861962e-09,3.602171651414436133e-09,5.053045634865045207e-09,7.154503758455306561e-08,5.179492768443057400e-03
1.862811541649229685e+00,1.453417320264767998e+00,6.436482319678838403e-04,1.546674669352165408e-05,1.036678288290874661e-07,1.711859062158858134e-08,1.394295378666502764e-08,1.192465952633310775e-08,2.513963704470883720e-10,1.632509385530091738e-08,3.835292530793086914e-09,1.512285394780240421e-08,4.183234916284955095e-08,4.533655153860687362e-05
8.254405754549209107e+00,1.414356751321815819e+00,6.049876172742486152e-04,1.379401482900312120e-05,1.818437473818743014e-07,1.730929542177011445e-08,6.829229684005146552e-08,2.399089786003903540e-08,4.290526380135311418e-10,7.008397335814443822e-09,1.217823684401438393e-08,5.156416891382452757e-09,1.132078136818568310e-09,1.837684137480709561e-03
4.415140626640732258e-01,5.946345677349604841e-01,1.126653106046588207e-03,6.131161283625736385e-05,2.134459438934437181e-08,1.551080530114526948e-08,1.074396910947479461e-07,3.007687638813797084e-08,1.744610076338681868e-09,6.689586664572543859e-09,9.965994799145170992e-10,4.459762422753297076e-09,2.052017331442783324e-09,5.395296673673703573e-03
2.720563554590033073e-02,1.917196389804618040e+00,3.357829553593978927e-04,2.314358127770422527e-05,1.740053096882313538e-07,1.904380517236230335e-08,5.145152559579285095e-08,2.091307421936648575e-10,8.462931268527898021e-11,1.280032315280824352e-08,7.968949801302172338e-10,3.111919854767587909e-08,5.225065206184146924e-08,2.872312553073427463e-05
1.899717975454853436e+00,9.162762727024988951e-01,8.118362252504500714e-05,6.991794344286732872e-06,1.475934495924877719e-07,1.543975878753349530e-08,4.969780304786319757e-08,4.446467140898090432e-08,2.316529164002266289e-09,1.085287414949391607e-08,4.368698698860097159e-09,4.273208633829617385e-09,5.523558310771296311e-09,9.146565827452579926e-04
1.605643585214177271e+00,1.105986890305256765e+00,7.825262958350786245e-04,2.111199928505427480e-06,4.055695531492637269e-08,5.653286194396309251e-09,5.165351608885200758e-08,4.783294036882199745e-08,8.661369869233628209e-10,1.036263739126757515e-08,4.135856726900598847e-09,1.506106887952864184e-08,1.645193938555009890e-08,6.156158250067147661e-03
1.428979954596018231e+00,2.873330756326814561e-01,3.533737762498534240e-05,4.614781907963858236e-06,2.443291766504140944e-07,4.795653581171301708e-10,4.250325262228097133e-09,8.827538669697351540e-09,2.283487667113124052e-09,1.214690892720248817e-08,4.220856248545379613e-09,2.342540361884218101e-08,4.111602919294858150e-08,1.693093430580467013e-03
3.457301271987714308e+00,2.201268127973912581e+00,3.050474971525889210e-04,1.293012423036331964e-05,8.897481730405462494e-08,2.592492381288101307e-08,3.006578992187429521e-09,3.238261877156762896e-08,4.313649893195727112e-09,8.082730526314723374e-09,9.258996335491191105e-10,1.169434534761162250e-10,2.495710510643276706e-08,1.807026776019976348e-03
1.717348702140929273e+00,1.467124203146503492e+00,1.197751070004523600e-04,5.731705760260556059e-06,1.156598480495132804e-07,1.106789225464003306e-08,1.361666883089001020e-09,3.831094317294766009e-08,2.410636781117277391e-09,6.675418692348508704e-09,9.386392617006988791e-09,7.332665087907636216e-09,2.040055125493891865e-08,2.433597536003526737e-03
2.007203028515455845e+00,9.648344355291880170e-01,5.850802197904103477e-04,4.394806486129214733e-06,1.278519369322792745e-08,1.532840594264433235e-08,3.132720901707931790e-08,3.337998467434049199e-08,1.722061779474918791e-09,1.485145641238197230e-08,3.972350594352850390e-09,4.669336767231012705e-10,2.375858725049826992e-09,7.440284209367196457e-03
4.775722323313911666e+00,1.390347476278133154e-01,6.742791097609386868e-04,1.183674160202652783e-05,3.948384435053874197e-07,1.636231126428567585e-08,4.362946845668386524e-08,3.587304323252531762e-08,3.283801237622046316e-09,8.001625156094170352e-09,1.378418639912161715e-09,2.826969067176502941e-09,2.408005015984769421e-08,4.666247979633803868e-04
2.391029159063820853e+00,1.496254878874710759e+00,6.128344069985172801e-04,1.212364091802810778e-05,6.214773781943259762e-08,2.046804270575849435e-08,5.757881533003841343e-08,3.742985995634783284e-08,7.256864863543422583e-10,1.451175089898303721e-08,5.417875474970849033e-09,4.371766558781038597e-09,1.446619121191738468e-09,1.564172337428834832e-03
1.255928896721035359e+00,2.238454533977335403e-02,1.364117991983666573e-04,1.622853538646685488e-06,1.157371941047768787e-07,1.754091552752129415e-08,6.097637684010690802e-08,4.355933702287330223e-08,1.719863831229576058e-09,1.055646368517745706e-08,3.695750922176409122e-09,1.188095252691570148e-08,6.166591873962981616e-08,8.701217047656124512e-03
7.669250595662386871e-01,1.668126186382361098e+00,6.072029909286718458e-04,1.789675964522671890e-06,4.648077335729185269e-08,8.052362864160890966e-09,2.545444134520465240e-07,7.117718300353072925e-09,1.506084032293392366e-10,1.340121236824326101e-09,1.083539032015991751e-09,9.466719709564033951e-09,5.554990882012373117e-11,2.456197068141647080e-03
2.320127757931036427e+01,1.437152240476295750e+00,4.165114073106128607e-04,1.603831814124794252e-05,1.294963314274994541e-07,2.069394503471743757e-08,2.535278345534933738e-08,3.709089510158437087e-08,2.122730884033496822e-09,5.145062454255228798e-09,3.382051539205784349e-09,7.001127851437928936e-09,1.806777444783970711e-08,5.919035804579681100e-04
1.115444148115893341e+01,2.605781114358138861e-01,3.197820194182575382e-04,8.760976430754262409e-06,9.088327691696543253e-08,2.283559776771556518e-08,4.367236333792823674e-08,2.431356995123436483e-08,3.928775811739475630e-10,4.782900986011845210e-09,6.550517730520637258e-09,9.648176826409585549e-09,2.837462331365557897e-08,3.903178976525536852e-03
6.173099662207893523e+00,1.912245218138623803e+00,4.875840664262036210e-04,8.248525856622087758e-06,3.720662880340325037e-08,1.639568193823148676e-08,3.124595143814353646e-08,8.248748104712409621e-08,1.829339611216685417e-09,1.816294823297176857e-08,4.232731533565993523e-10,4.769469063140577334e-09,1.527335908745126065e-09,5.838349829728566726e-03
4.354147851415093307e+00,1.774199763079992387e+00,3.894780593025369076e-04,4.182750891183905940e-06,1.232380199885332398e-09,6.349363532483124121e-09,6.940190413449736815e-08,3.989898643060843661e-08,1.104705303048083789e-09,2.196057623665875991e-08,6.521984942450519189e-09,1.568013198999073442e-09,8.546721224678881465e-09,5.853458081102499468e-03
7.164315543814712584e+00,2.480522834195303616e+00,2.104828731250254137e-04,1.023274012033904711e-05,1.367423177707076352e-09,1.509404187985959252e-08,9.238084958973838465e-08,7.480397590104882939e-10,1.481132315772325206e-09,1.003127007524072803e-10,2.698188703949139499e-09,4.324289735899038127e-09,7.166395357966661423e-08,4.252374059083890295e-03
