2.591145107888152832e-03,1.254490999362505705e-05,1.884150520390391001e-07,4.679650933594870976e-09,1.920543479510692414e-08,5.234879777937343038e-08,9.392142578584445931e-09,4.329412851841660065e-09,2.716667418941130371e-08,1.766486246196928567e-03
1.431794989078133537e-03,5.409684197482276224e-06,5.268600157833622175e-07,8.312984534040351384e-09,4.765554851090307763e-08,6.534435805031498226e-08,2.201600388710821445e-09,5.294302410858761119e-09,3.308228543202391660e-09,3.763352764488386848e-03
2.304148269726078065e-03,1.614227155698810730e-05,2.968193059592522136e-06,9.379883045540196396e-09,1.825853749148777024e-08,6.460614338746655506e-09,1.938937071981467465e-08,1.147747542379285453e-09,1.040063333390067941e-08,4.028512684353391382e-03
1.786730997075366327e-03,1.731805942781377053e-05,2.020983422371771662e-06,1.674098920143502008e-08,3.003963669998887077e-09,7.638596953682833255e-08,8.171629714545287557e-09,5.417331803997527018e-09,1.246584128798906085e-08,3.159409915731763857e-02
3.132111084755723630e-03,1.187896953367323832e-06,1.083488846851123341e-06,1.607399646521661460e-08,1.247184286891556703e-08,3.548037307158509085e-08,2.091147138468730529e-09,9.264152338608598857e-09,1.520337852441908349e-08,1.094341476238470598e-02
1.968106025530649492e-03,1.673867647841492919e-05,1.388677997360229406e-06,7.639052867609726549e-09,1.037205469828437057e-08,3.190930853862008884e-08,1.255144111481888543e-08,7.578450867274456811e-10,1.343771039271595468e-08,3.388702472981307973e-02
1.551811305135789628e-03,8.660033783618882434e-06,5.381345059703926008e-07,2.025120772235525967e-08,2.681288546916381999e-08,4.574034468725851383e-08,1.525551105730313865e-09,1.394210565756818790e-08,1.636331006369660489e-08,5.193145737933560317e-04
1.424154189676581582e-04,1.424733266765758891e-05,1.076489066199063463e-07,9.163945513549505664e-09,3.265771917716500107e-08,1.453008436834957715e-08,6.715074667895604105e-09,1.070100741692278692e-08,1.552932016012040418e-08,1.713186220636753188e-02
5.389975951560655332e-04,1.251772934304611401e-05,1.929253433338552140e-06,5.562389900486397740e-09,5.087646130731108703e-08,9.920877117999865867e-09,4.045181858386443489e-09,4.157622590165837842e-09,8.272351082523644638e-09,1.236145288426333116e-02
9.341648315124315236e-04,2.759716347849071382e-05,1.148706807067810207e-06,2.605242384001731725e-09,1.243680121360556709e-10,3.111001794067407485e-08,1.756591734188906981e-08,8.579844142812912721e-09,7.110679643442580689e-09,1.181429733014033659e-02
8.413150054178033903e-04,2.835314868483128031e-07,3.025488837221638702e-07,1.080550143020400541e-09,1.982430050930720220e-09,8.349569285748220024e-08,2.097413073441102910e-10,1.610143751113705162e-09,5.991345674405434923e-08,2.085802305757258890e-02
9.445573211610907259e-05,1.862742541444432280e-06,5.513323608133686672e-06,3.710781688592879505e-09,2.198650140464061574e-08,3.413778139111659389e-08,3.562196543670451692e-11,1.126520383354907160e-08,6.188585513663932090e-09,5.147528821760882604e-03
3.275648997102532413e-03,6.155152426907507335e-05,3.526448117814232206e-06,3.798293821033139671e-09,7.466730008195483744e-09,3.561612054070154095e-09,1.250630554390276096e-08,6.164580746533542124e-09,1.480605039173673688e-08,6.280084832841032264e-03
2.232404822400112752e-03,4.344810233440835390e-06,2.986782532268087292e-07,1.808245441343446729e-08,1.788629572851077045e-08,2.984016833060721153e-08,2.398538521562966344e-09,2.771220323223981156e-09,1.072417578962002687e-08,2.612979753130516974e-02
1.543356597940113723e-03,8.116869094510669458e-06,2.193188221569463604e-06,1.176469522975393007e-08,4.405685627106867737e-08,2.171430899104078129e-08,1.634371771945890525e-09,2.117013253257177222e-09,6.186287959687943381e-09,2.509466190754507803e-02
3.197002952623173924e-03,1.467252941309556267e-05,1.793875911707855756e-06,2.406274893894156088e-09,4.975774248069382974e-09,3.811415409622590989e-08,1.435076722257341729e-08,1.739453857469996272e-08,4.933475129722449292e-09,2.023274956541207953e-02
2.657566656724375496e-03,5.382946004791704764e-05,4.694581027400731937e-06,3.208223008429571840e-09,2.072523367541143625e-08,1.145828743695680161e-08,3.425556516455618875e-09,2.312385011639811962e-09,2.141383293026602035e-09,1.883738961820395630e-02
5.718745313476653394e-03,1.768736793113136473e-05,7.405511179803613693e-06,3.262621269118375726e-09,1.482466559497916391e-08,3.336736972833782209e-08,8.081478351233898273e-10,1.425702412477593013e-09,6.041319914914556496e-09,1.596297046870814168e-02
3.443378866014892153e-03,7.667946572390781882e-06,5.919147636510574528e-07,8.262436268042312045e-09,1.502019907358273026e-08,5.503181127107088715e-08,2.237526036095439053e-09,3.610233475398158138e-09,2.412424181939846978e-08,2.190756958357325396e-02
8.099086181074178136e-04,3.350972431376855699e-05,4.376393684559412426e-07,7.262615038560547868e-09,2.323861484297175172e-08,4.947926587461710225e-08,1.605510295276282814e-09,4.140594837968825457e-09,3.520032296081078119e-08,3.797358468299712186e-03
2.271255731436257717e-04,1.038687661607593768e-05,3.530974221629671725e-06,3.279810439865444561e-09,1.818607000317896164e-08,3.221030553907352233e-08,1.898143532895961011e-09,1.002209406395148104e-08,2.255033024401571585e-09,3.799404763699338466e-02
2.090111245227126765e-03,1.246465363269506571e-05,7.897107980722208133e-07,2.606495208146826750e-08,2.860328121840115061e-09,5.808962841936270998e-09,2.649131301336410712e-09,5.162188608081340247e-09,1.253735192870387834e-08,3.700114131477254958e-02
2.164115566975498978e-03,2.550922874453386935e-05,1.038590382599427158e-06,1.954057127059864606e-08,1.223214966751316273e-08,2.302262850549570473e-08,7.435545234757160868e-09,3.389070895963817324e-09,5.665787908434020676e-09,2.579236345841548483e-02
2.735970374934571132e-04,4.865556811013064913e-05,2.302278338562615218e-07,9.708848956318892366e-09,3.438901592693312105e-08,2.801475208596966200e-08,1.731623226845751274e-08,4.232870644555974372e-10,5.391594519157278177e-09,1.587085331024108703e-02
2.216798508405733170e-03,1.555189603884226282e-05,3.522451792035883050e-06,1.008117258033930634e-08,2.394684438671140565e-08,2.417276351288650765e-08,1.350118283605260575e-09,1.330192922322174527e-08,1.581808330917067171e-08,7.090496930853154925e-03
1.596337133542305876e-03,1.463072132273594246e-05,5.604477558361781951e-07,1.923283441988048967e-08,9.084995032642148410e-09,3.187366106939458955e-08,7.140233553465017975e-09,5.525330604822155436e-09,1.254279862407896016e-08,7.968463733578769193e-03
5.472079874425505447e-04,2.092677988404017603e-05,9.072430701163601276e-07,1.625644420410704713e-10,1.115747813779778197e-08,1.553706962229391655e-09,4.318840812480215079e-10,4.904404304507678010e-10,1.041061904491714211e-08,1.319441815331817147e-01
8.013362446909518943e-04,3.185154507427785192e-05,1.390277620577401371e-06,9.367831910286350832e-09,6.359347802882406888e-09,5.846261930315377320e-08,7.571451815641076005e-09,2.365696467359262291e-09,1.436360196333922717e-08,1.214346058411427606e-02
4.879024710390325592e-03,2.203895822715615943e-05,1.437686446492454938e-05,1.295782019152313734e-09,2.045758977977283028e-09,3.865078076109608386e-08,2.834883744197876829e-09,2.638242717405451538e-09,9.330493678019996338e-10,4.381929222237051363e-03
8.342191392845913238e-04,1.777732466876345128e-06,4.466932181612172854e-06,1.446080813981729960e-08,3.125019974453759228e-08,1.914110928954642485e-08,2.669914816761025731e-09,6.086348546628347439e-09,8.691778211613777711e-09,3.640080409481352003e-03
2.544937335297877291e-03,4.368068722690618221e-05,1.772678982620268333e-07,1.711296093412447414e-08,1.803939588890209399e-08,3.602512309921856365e-08,2.428010620724988698e-09,4.659999774298434484e-11,1.334751712225745637e-08,2.772888670638807770e-02
1.151889129688332247e-03,1.509820358858809457e-05,2.334546731590811255e-07,1.148140544816144525e-08,1.935156475682659874e-08,3.766265111412616445e-08,1.440685741132087867e-08,3.992819609799213477e-09,1.326369445559207667e-08,1.006857369802966612e-02
7.684020743557026453e-04,3.040882572224468331e-05,5.038058885167351187e-07,4.231013625780879767e-09,1.355268980186443470e-08,4.429033613783032890e-09,1.291230171237852821e-08,8.587832764499549029e-09,1.908403210644819647e-08,3.835784063190413040e-02
1.315154667451838609e-03,1.548860840883230838e-06,4.723790314994067494e-06,7.923678564260469305e-09,6.435294924113010438e-09,4.642408603725214534e-08,7.434413707720791459e-09,7.583800109549228841e-09,1.961526664476165833e-09,6.249373976902642021e-03
1.135809083026463519e-03,2.376278687503918086e-05,2.813662506149545779e-06,1.559908583346237454e-08,2.695642786752602641e-08,2.799685551821838938e-08,8.951261107145026384e-09,4.378404858302772038e-09,1.115953457008612327e-09,2.036757397043860440e-02
5.476734618665566288e-03,1.547697536811337940e-05,9.862003839474641512e-07,3.595767959499353952e-08,1.685131924809994943e-08,3.527457203702859365e-08,1.019786022388367370e-08,6.812688766071989009e-09,5.869070439527932755e-09,1.764792704155338302e-02
6.651487688083691351e-04,3.241086399936423809e-06,3.890448244830306735e-06,1.318013712577451967e-08,1.697387066174673525e-08,1.499533756951872995e-08,5.696751583211188143e-09,6.077075929301087941e-09,1.433738984525696685e-08,1.614116861437181125e-02
2.410917473353384535e-03,1.893002430241488805e-05,2.268807630591722530e-06,1.974432430081813171e-08,1.097963300040292979e-08,3.679951599234857590e-08,1.205153466961966770e-08,4.229046673182544159e-09,8.754027877060497349e-09,1.593319138386387751e-02
1.365608082439462084e-03,2.616865945416120937e-06,1.739349013211628893e-06,2.835549041899064472e-09,1.541010197529226377e-08,4.586475137086006575e-08,1.463343658188232553e-08,3.152231951371508244e-09,1.170185635798616498e-08,1.409338254831215068e-02
2.294790372654202746e-03,7.430051364540161793e-06,5.313294742924036927e-06,8.289253663949910943e-09,1.206149689024497219e-08,4.236524835975232519e-08,4.941733108332990825e-10,5.136053119857737863e-09,1.183916833370433768e-08,1.144526338119975992e-02
4.644656558422916026e-03,3.228726777992117303e-05,1.148629332825424708e-06,3.026229003626452753e-09,1.124875713602295368e-08,9.759753465767787347e-10,7.940964152147378165e-09,9.299759931010993015e-09,1.514667143870383484e-08,1.896021109212612729e-02
9.347274252833112770e-04,7.426255715678734199e-06,6.710878203485941753e-07,4.470548596329891442e-09,1.195161079607245721e-08,3.269444620517948216e-08,4.236098614913397928e-10,1.568814116119232974e-09,3.824034400123098573e-10,1.030232897048524443e-01
7.762418063875753090e-04,4.680873352021871667e-05,1.262265202377766900e-06,1.010597351550759943e-08,4.045778080151419744e-09,5.671151939760502182e-08,1.030389402081629139e-08,1.756091407865013087e-09,3.484551313508247690e-09,2.834142039088766163e-02
4.034478579242618476e-03,5.001347936466765415e-05,4.190775100010515552e-06,3.125193081014066055e-09,3.046288478268241392e-08,5.704146553198279498e-09,3.120698408043613975e-09,9.591253384377219466e-09,2.318299191973239411e-09,6.097884837135265218e-03
1.396564952950558837e-04,5.079263333620669162e-05,1.212135141379911326e-06,4.352221149338668320e-09,4.994700646156436555e-09,1.257037593720330942e-07,2.587141701061218903e-09,2.394251493071520860e-09,7.004840994052297894e-09,1.866002594862847114e-02
1.431308773148068847e-03,4.794599550736299557e-07,1.119335620059673110e-06,2.030497256431491556e-08,2.332805955763049677e-08,8.978952732795474932e-09,7.718948398497740345e-09,7.519206955115594264e-09,1.969555614662991707e-09,2.934104310993672707e-02
4.881050750347814757e-03,1.417227645498784811e-05,2.371370405793874508e-07,7.492796318376358362e-10,1.160309104817157663e-08,2.272855931288022259e-08,6.611598502727205935e-10,7.332485396205183167e-09,1.185419814244601552e-08,1.121264018349022173e-01
2.354084186545048717e-03,3.369732797949372876e-05,1.319769820542103893e-06,9.675509166346195627e-09,2.138473848583763917e-08,1.898525263263424010e-09,6.990596956230963880e-11,9.053308300283993348e-09,7.162715591899828576e-09,6.216507994487632804e-02
2.837232383989481566e-03,2.931037603858898890e-05,3.222491342650225897e-06,5.063167917650887959e-10,1.280978692711509310e-08,5.019539869472495692e-08,4.536294491603828763e-10,1.001660629448098299e-08,4.408511378902344619e-09,4.188318242098536259e-02
1.540273898015943714e-03,1.143353782712871596e-05,2.444170521891311951e-06,7.269046161261425716e-09,3.809076414279803968e-08,4.454145978403731266e-08,3.352290419329007238e-09,7.975768390262178739e-09,9.295347490423130953e-10,1.346120481395712137e-02
2.555869321237218359e-03,1.179755698708400900e-05,1.086042259319675255e-06,1.920815799152710933e-10,1.981802141604868632e-08,4.729886629859466741e-08,1.042101427496452584e-08,2.345241726625193380e-09,1.372178669845383422e-08,7.532153475246539803e-03
2.148704514516736486e-03,2.933307342756750345e-06,7.656936584076158693e-07,3.146423848318676373e-09,3.914034239609842236e-08,6.415225880579900007e-08,1.164873593591932628e-08,1.436208840087151076e-10,7.150993103812082626e-09,7.661145331154013347e-03
1.126641006426364056e-03,2.001568175077496795e-05,4.703147587223267568e-06,2.926403251941628591e-09,7.221360039584358847e-09,4.974319765197590794e-08,7.086289317895484408e-09,5.591780232049256722e-09,1.044448224447927396e-08,2.312024200990927397e-02
1.532705954244306928e-03,2.898931745073919463e-05,1.457565345413957492e-07,9.096993746188716515e-10,4.436790955518823307e-08,2.159747321772237777e-08,6.327378123355812625e-09,1.022522869753158289e-08,1.768619714256108318e-09,2.766897196831556022e-02
1.079497898702136806e-03,3.608085599292986348e-06,9.209227422304186482e-07,1.818228790079522273e-08,3.090299254780286167e-08,5.311797927260645944e-08,6.756838767335352745e-09,1.759483593380816281e-09,6.001424990362826481e-09,3.130001704840477961e-02
2.729546296141530798e-04,3.816047307281351470e-05,2.395445259307738432e-07,5.202167243559990706e-09,2.081536741528271381e-10,2.514836651738354861e-08,1.481507491948692737e-09,1.217030166406360416e-08,2.684985082926494958e-09,4.270426656025014256e-02
2.424296181492240337e-04,1.509983422766181607e-05,2.226907257023102747e-07,6.098885391298328376e-10,2.385089659446053332e-08,1.587922666289981654e-07,1.684813030643330364e-09,6.037679815749321702e-09,3.736452940667298307e-09,3.465826302271428350e-04
4.671593829943164683e-04,1.339993323953661506e-05,7.703811726774071451e-07,2.256103886481899788e-09,1.468418088103432591e-08,2.777098822445536373e-08,3.928387599859163378e-09,5.166204481554943119e-09,3.244945135235430727e-08,9.801795832945357084e-03
4.689914582347870118e-04,1.438683683089316917e-05,3.755860526556132259e-06,3.386743582875982969e-09,2.804265126664238147e-08,2.853713026958410520e-08,3.901480879226066911e-09,1.990526172929722614e-09,1.089443457261033869e-08,6.718634346139324906e-03
1.984429800144830829e-03,1.656528690946396513e-05,3.146108976071092313e-07,9.377417657911676650e-09,3.386707332923671198e-08,3.823331023749870966e-08,1.419809134201114191e-09,7.206760610942793235e-09,2.909351427139738616e-08,1.038413006758310587e-02
2.415541124440598938e-04,1.909715520197052474e-05,2.656837270211598898e-07,7.662493279350090611e-09,8.504891997867653491e-09,1.356335524091354538e-08,1.340610544941449916e-09,1.800809852171382012e-08,8.645608661997260796e-09,3.321199310380670844e-02
1.333227234131637668e-03,9.556012962091887697e-06,2.663711987124292743e-07,1.784551277929445662e-09,1.217037348027193833e-09,4.684640382204199535e-08,1.690419588624365217e-09,1.200253848493343468e-08,1.168672236193960837e-08,6.100892018293962299e-02
2.722429421667457846e-05,1.789856144242704493e-05,4.444372606570703810e-06,8.474072035981173877e-10,2.938790938458708152e-09,5.534735071846592393e-08,5.455078295808509595e-09,9.522166489715907597e-10,1.191969922879276441e-08,2.248125955042995505e-02
3.654001096796118900e-03,3.805722955961050218e-05,7.322539495073412766e-07,1.138296981427341545e-08,8.363129768129948801e-09,2.148095737423876204e-08,4.273432732326499817e-09,1.036759392728909556e-08,4.708047174427593601e-08,3.943726012616209989e-03
