1.492110344508347072e-05,1.661662162097737178e-02,6.764914581898392498e+01,8.412506528907818248e-01,8.033646083261184595e-03,4.821934672144657652e-01,1.278501539758152158e-04,1.742513796397569323e-07,8.127010763060672197e-09,1.903804282722731679e-08,1.220114104843264394e-09,4.500827976954376731e-08,1.061528062463734082e-09,8.835223473937116639e-10,1.998294299180982273e-08,2.473369861261935893e-09,1.419956243876980152e-09,9.099297383095743411e-09,2.506875330503136590e-08,6.513751376943289107e-05
1.747391490222419835e-05,8.314647221338615501e-03,8.847707688814480775e+01,2.553245017285917795e-01,2.475684677891085844e-02,3.447489348091140743e-02,1.279696260624742904e-04,9.634594454013762744e-08,3.511363448566271362e-08,3.258581265905892350e-08,1.721876893501509563e-08,9.685323634619924953e-08,4.241523368555822028e-11,4.143247419527446008e-09,1.827020343485251012e-08,9.557886762173724364e-09,2.751770238779381408e-10,9.973815754534866009e-09,6.084131935326327090e-10,2.456142342292385542e-04
2.252779729337448590e-05,4.660222463068747906e-02,1.017955296843717150e+02,8.401753084407859173e-01,1.651973533264462085e-02,9.322655211979843926e-02,8.111522630425990299e-05,7.894938887949271656e-07,2.700751837475676518e-08,1.552520014843719625e-09,7.703347513937398896e-09,3.143925530331356457e-08,2.577190381684871272e-09,3.741395140770651696e-09,2.613684861064096962e-08,6.888067233481823686e-09,8.189841932152290696e-10,4.609919521776080927e-09,6.703285890019328742e-09,4.125299954562205128e-04
5.453051187947245839e-06,5.496815448798589299e-02,4.970496291851203807e+01,1.135430549854107296e+00,1.332472596179991656e-02,8.751937109388058245e-02,2.265306899471330505e-05,4.378411741774851981e-07,2.578418636805384236e-08,8.915381083063385780e-09,9.102317113929659851e-10,8.034972864684364276e-09,3.736185027252302964e-09,8.061942700355853936e-10,1.759596787672202473e-08,6.114364193305380454e-09,2.979323638327538086e-09,4.759267156787579499e-08,1.237094146909298697e-08,3.815300673062105600e-04
2.409108225371245078e-05,3.824498026997666389e-02,1.000401412942581203e+01,5.681775136302933404e-01,7.585170991289781617e-03,5.315524658081145770e-02,2.699387543701138641e-05,3.515113298918826594e-07,1.694603928158249870e-08,1.512730842077397216e-08,8.637921029319528270e-09,1.934350843803702680e-08,6.856061524029573699e-09,9.607010570217535425e-10,3.223202851802140468e-08,1.773159046333977932e-09,1.676982203141706218e-09,1.155398173629031885e-08,8.915623357443560211e-09,7.523772423187895285e-04
2.041565889490142878e-05,5.507356540950739676e-01,8.903080310956795529e+01,4.768082739963532823e-01,2.247736515412091310e-02,1.061990850934605574e-01,6.670479095500439091e-05,5.078381286888443153e-07,6.267283151971561068e-09,2.883260244580204582e-09,9.572330287909023916e-09,5.566658887270759367e-08,1.938074825912004671e-10,4.721323068837336246e-09,2.316969190541655839e-08,5.493455065043376534e-09,1.440248527262179960e-09,9.573013705613289153e-09,4.273371817527416880e-10,5.309871876201286518e-05
3.121070226554457960e-05,4.363869602214442284e-02,5.675021784382811774e+01,6.992398683948215787e-02,3.325670010755165610e-03,3.062737441371161246e-02,3.828969061652041808e-05,9.310561667082447882e-07,4.752059170823017879e-09,1.111653203753152458e-08,8.277859866961434978e-09,2.666568700643288916e-08,1.460373904255391780e-09,1.594883769564768808e-09,1.463165529178629428e-08,1.389533571217504643e-09,1.339821755020752196e-10,2.089205667577743449e-09,1.194227950510837142e-08,2.878341383229612079e-03
3.410920305455685360e-05,3.736477072097665886e-02,4.552587398763395043e+01,1.345909829737030605e-01,8.732130421573702436e-03,3.003965535379395924e-01,1.010902169006553644e-05,3.305846169277989700e-07,5.173067514622081028e-09,7.637897457405092768e-09,6.078586231856804740e-09,6.190777195702929827e-09,5.310791782819233865e-10,1.552886374939015782e-10,3.917010674007461960e-09,1.775961187454242005e-08,4.562385921583145960e-11,2.077075721612897957e-07,5.705682066575316761e-09,2.048606561439315736e-05
1.902198151566584849e-05,3.559320527061889811e-02,1.575830430924872871e+01,1.253743239850246827e-02,6.363147632655349537e-03,1.006771145275438956e-02,7.461715362021323729e-05,1.167217448781011916e-07,5.082658583496156888e-08,8.738656863554876682e-09,4.181761677656399918e-09,6.414701993485623627e-08,3.574330313395513484e-09,1.299315859438329868e-09,7.878769289539533388e-09,3.465616524463819046e-10,1.993196196355565194e-09,5.859187743896024999e-08,2.711956223928903105e-09,2.529013163050613036e-03
2.224220928099249396e-05,1.308176618328895091e-01,3.785851921561899047e+01,1.047721911570626413e-01,2.434987823999000892e-02,7.428702020781326881e-03,1.288154203729368241e-04,4.945159210094151257e-07,1.127118327914326423e-07,9.199504401826823918e-09,9.887797152420646081e-09,1.784388399072106533e-08,7.468513444774969477e-10,1.234213738410149075e-09,2.047085366402595800e-08,9.740435428915092276e-09,1.425613604102535333e-09,2.882822561249034874e-09,2.208705071725064153e-09,3.036596613847200089e-04
5.087179841072963468e-05,1.054694005508665100e-01,2.065284573152820968e+01,4.645706532687937651e-01,6.452163318227312899e-04,6.031922043472270900e-02,3.723558108179460502e-05,8.328660005126747528e-07,4.883270625563990048e-08,1.342669752137876045e-08,5.913337975994743777e-09,4.019540181070444105e-08,1.037013278535077250e-09,2.286236937314469398e-09,1.550985614879886515e-08,1.170370452118282846e-08,1.038153826180694194e-09,3.759996698867790772e-09,1.410891055085986376e-09,4.799696904654814056e-04
3.319898245178745443e-05,5.267852197801822095e-02,1.100318906947462523e+02,1.291208789712699812e+00,7.090505671128394596e-03,2.750750838969087328e-02,1.340567999426478399e-04,9.251110759469110345e-07,4.006343110209592637e-08,1.060093200509166056e-08,2.337049742266862650e-08,2.709039130418444901e-08,1.069319263848160839e-09,3.428957014636539585e-10,1.389636826625809424e-08,1.858654817889075561e-10,3.267582084173874957e-09,4.332483433393033756e-09,9.089273197961801092e-09,1.295575890870893747e-03
5.398010055107610005e-05,1.147154753161527818e-01,3.047102212131433419e+01,6.011402861697109357e-01,1.686267330414425308e-02,6.006746476349788914e-03,3.422305665461024390e-05,2.605031700244460538e-07,1.103556995632828382e-08,1.389072043996821774e-08,1.799227515805779541e-08,1.103267094621408078e-08,3.575033300777377336e-09,2.504988404846332878e-09,1.419582863175692798e-08,2.701295800291536988e-09,2.063245780367631741e-10,6.849733174996864015e-08,1.728222119259416582e-08,4.705923957200867274e-04
5.293783024718446350e-05,2.898197401635907444e-02,9.977566047059530874e+00,5.853671076622652958e-01,1.667942216659033458e-02,1.586425132046488384e-01,8.284028192246234424e-05,4.244979179730901214e-08,5.171426354675923492e-08,8.451480801060592892e-09,1.401238661882280171e-08,3.222955408460995056e-08,3.523759122056632028e-10,4.557903954895043278e-09,2.492388444314553056e-08,8.812152877148514064e-09,1.183299497711713283e-09,1.752442199752788221e-08,2.047451390418970067e-09,2.119459000980575616e-05
1.221668493006547356e-05,1.877739907842059242e-01,1.204967835707626023e+01,1.004335421790542027e-01,9.464184367058692954e-03,3.463286927250424502e-02,8.559988318998667145e-05,3.232451803252147778e-07,5.368926918779314183e-09,2.912720513438108145e-08,1.957067132852790402e-08,2.537249929124635041e-08,7.863697246626602365e-09,5.656687944675592669e-09,9.195309149668205346e-09,3.940024509600318154e-08,3.400958881475475750e-09,3.034399384702546096e-09,1.917833465750212089e-09,3.878039935066028739e-04
2.891939322198283977e-05,7.274885930993459093e-02,2.487698208617148055e+01,5.770824950686804372e-02,8.479431668400495489e-03,9.081307156600920000e-03,5.057268972686289332e-05,3.340222007002693045e-07,1.502728319769733144e-08,1.884100745516982224e-08,1.814789488459835297e-08,1.124639179390165667e-08,3.344694868050700432e-09,6.911533578895598739e-09,4.678719574636371836e-09,7.694239564118989080e-09,3.468399426581338919e-10,1.354351481484191766e-08,6.443548099520097477e-09,8.427318651527481537e-04
5.056519212780071707e-05,1.138844639047521118e-02,5.048337464013688702e+01,2.669340226722678455e-01,2.191986563387694938e-03,3.548541637315180686e-02,8.581029849414658890e-06,6.405021442927458030e-07,2.731286324150663922e-07,3.124286705116633993e-09,6.225007557908202589e-09,1.643545915740719514e-08,1.623163112231920242e-09,6.288512526260704947e-10,5.152628036156853295e-09,6.510575857108759569e-09,9.376521221418883436e-10,3.050567290694505668e-09,7.167220546035022808e-09,5.322010781962046612e-04
2.737450707503976964e-05,2.302564909936699253e-02,6.410585073932075773e+00,3.641794347797969733e-01,1.647149294267192740e-02,1.746402908297930295e-02,9.100092351150938785e-05,2.567464717202908014e-07,3.573370281555580519e-08,1.261099731452371697e-08,7.795232952378404290e-09,4.061996075948580849e-08,2.539650640921351372e-09,7.919538988119397620e-10,2.769133794717667107e-08,3.658446681789534131e-09,2.554876279674798227e-09,1.770576844129193187e-08,1.134831251784645361e-09,1.803019491719435512e-04
4.033585917877399697e-05,2.196082435075219497e-02,2.499954429843964121e+01,2.511144004457274703e-02,8.027088265705823594e-03,2.249738915840131942e-02,1.951843775107051169e-05,4.736654055565843306e-07,2.301686168349707924e-08,4.097607537049010499e-09,1.700610790583638774e-08,7.648962592466263171e-09,3.587955457420817892e-09,3.900459071790734961e-09,4.449023607452801281e-09,2.793134159830251964e-09,1.527214855688142676e-09,3.863882640785874225e-08,1.187891447919490799e-08,4.081870810558439625e-05
2.420514957784366460e-05,1.006928906689019965e-01,8.053858614401443106e+01,5.113958414750616743e-01,2.854157869470833053e-02,1.617954257220258207e-02,5.245770312137297640e-05,4.355286958612417269e-07,5.801684785346667551e-09,1.156642917776684293e-08,1.317423197696998369e-08,5.146027142462880251e-08,4.111683727676883393e-09,1.224912985861111584e-09,3.790612773134337203e-09,2.831073116947354291e-08,6.584958987999225279e-10,7.744110039936119552e-09,6.965516402968378825e-09,1.886516120561030588e-04
4.152435292892540084e-05,3.230725117961373849e-01,3.796989348256659014e+00,1.928763202764055273e-01,3.446931762124157486e-03,4.571376376950885695e-02,3.742255411391671972e-05,8.077647538877894839e-08,2.786801734820742008e-08,1.478962108130755986e-08,3.520431613618173559e-09,1.358396671546518716e-07,1.881151417059164452e-09,2.126069463292752854e-09,1.317091286745644291e-08,4.737037028421857901e-09,1.442742954213950483e-09,7.072802995523597906e-09,7.182214939665203030e-09,3.622963395349869473e-04
4.004353336381549831e-05,1.563021271176050220e-01,2.816666009136643822e+01,7.315995740681187076e-01,1.391354938118682938e-02,4.868961845205177497e-02,6.438781672382711007e-05,7.961877285999552909e-08,6.897589281129142956e-09,1.025558410230164735e-08,1.802560814178026530e-09,6.788013870223369129e-08,9.408354254540427670e-10,1.316330609265951416e-09,4.706264253710729695e-09,1.031171014997654881e-08,1.321100274495838382e-09,6.410471583053779697e-09,8.227551772622897918e-09,1.709575026851050316e-03
3.302479774746190118e-05,1.536877181851759033e-01,5.037158121555542323e+00,3.113647269846224752e-01,5.326975867408476062e-03,1.193230739428197407e-01,6.260814335113011413e-06,3.396024976667160991e-07,7.128641133021872522e-09,1.073856327730943574e-08,1.559158656992645139e-08,1.928132656598423279e-08,4.058837476106559249e-09,4.281607016073526686e-09,6.398461898699855333e-09,7.014514604499968643e-09,7.001609783491162543e-10,4.681504054460398142e-08,1.738508557807098270e-08,2.295634892356039711e-04
2.845668301628328511e-05,3.223113273113583505e-02,1.673717183595001075e+02,1.366407866984842845e-01,1.126945756563042106e-02,1.116150694195022428e-02,9.909750388538285794e-05,7.780738885156892228e-09,2.403404347904155705e-08,1.046722306733221431e-08,5.830611567536978896e-10,6.891712135627716838e-08,1.109979061085111324e-09,3.096028132304508904e-09,5.196704172568723345e-08,2.968576385525515314e-09,7.861286029071318689e-10,2.426639253183845450e-09,9.335729455747309430e-09,8.780655058978020875e-05
4.157438723721146578e-05,7.572333216968094027e-02,3.620402961146780285e+01,1.729280953279397348e-01,1.675895883613191459e-03,1.012945134678389786e-01,1.017394772420543431e-04,4.898977314960007762e-07,1.777219114806111426e-09,4.051126932802502414e-09,2.100875081751155554e-08,5.359839704945956279e-08,4.533580113652211109e-09,3.485575073084588798e-09,1.586301424040218025e-08,8.651267081374288073e-09,9.768443016101641743e-10,1.312860312920944696e-08,6.392615093706894567e-09,1.196704622729831419e-04
2.095716335131680345e-05,3.842017436424650656e-01,2.175571437823320764e+01,3.531863571430096660e-01,1.294702365846718203e-02,1.523935028168028893e-01,5.597421605503961201e-06,6.567149125640818953e-07,2.358609936252517675e-08,1.258584148825209153e-08,1.952088995511766758e-08,8.279436093379331678e-08,7.195407330034414404e-10,1.600165383606375083e-09,4.353714159468113121e-09,1.934687250398954687e-08,6.329573935378841633e-10,3.501378545950170987e-09,4.222173893962934498e-09,1.285828775432497004e-03
5.159149150110531941e-05,1.055036242290375154e-01,1.091735789039260851e+01,8.072639916041576824e-02,8.500502336141297147e-03,6.049859510345416413e-02,7.318014148785214256e-05,4.950849606035484591e-07,3.064362351103041747e-08,6.688729219244682936e-09,1.307161965071109065e-08,1.093973000978388433e-07,8.777733200140510100e-09,1.999237631512423861e-09,8.847361310227458728e-09,8.784348808414985917e-09,5.527016118787810126e-10,1.109321111526150209e-08,6.084666245841617356e-09,1.089387991006939525e-03
2.318621208384019308e-05,1.768084629473095915e-01,7.346868529735377251e+01,3.496538721160524776e-02,1.271674206112655484e-02,1.268580691430080121e-01,6.870608611681298331e-05,1.074217033562471703e-07,4.364225185293697062e-08,3.687954046440720734e-09,1.019221759995987786e-08,3.214163167811724224e-08,2.381259063146062817e-09,3.790252682100791597e-09,8.998187241950965067e-09,1.259409513067416894e-09,8.985311436452532409e-10,4.411390338874479110e-08,1.461335615328924079e-08,3.499532711209857034e-05
4.595400886937864136e-05,2.136774405873968080e-02,1.485978490997314623e+02,3.608657220694087009e-01,1.484723900860271568e-02,1.575786075849706924e-02,1.613714307087900010e-04,5.598769829706443485e-10,2.057596419909929321e-08,1.565691269557170585e-09,1.767349212952928596e-09,9.586693900765467430e-08,2.902115640194399768e-09,2.666412839656451970e-09,1.953616451540889071e-08,1.336652972224607345e-08,6.426732172692419690e-10,8.573235715324085743e-09,5.433871125591864603e-10,9.300423599559156165e-04
2.832431377017893210e-05,7.439355380915552152e-02,1.747516364254904175e+01,3.507952861700253111e-01,1.403319350266228269e-02,1.301294998901422230e-02,1.747688268144128654e-04,4.583215230989696155e-07,8.492040264275878039e-09,2.204160489903505864e-08,2.522987699558988948e-09,4.902566526757357295e-08,2.571280178720429980e-09,5.031491459946928354e-10,2.254652560398272673e-08,2.010689526446059430e-09,1.043036374472141962e-09,1.126803889342142386e-08,9.255306353750241721e-09,1.521276463078675674e-03
3.689115167010410492e-05,1.057981929969761398e-01,6.011504071144750583e+01,1.095997476825532946e+00,1.875439768823198780e-02,3.736834480604708797e-02,3.973469315327128105e-05,1.574121465720583988e-08,4.894812863195144656e-09,1.464401076062469285e-08,8.304005816563896017e-09,4.855881838649803668e-08,7.737072279049335657e-10,6.276859040566007060e-09,1.224884775487478509e-08,2.462424740106985352e-10,1.439254389884845583e-10,4.778305705017384452e-10,1.310770015174095399e-08,4.200257082610673936e-04
3.241541530027285020e-05,9.059267940590981505e-02,6.242065941402187690e+01,1.009974618212954312e+00,8.401322788021811996e-03,3.524763961683152758e-02,5.372587433778707193e-05,2.659241064736729540e-07,2.014252258257099724e-08,7.994346139376687123e-09,1.638817825774830897e-08,3.719594653277880078e-08,1.320482036625736476e-09,1.417230755786129736e-09,3.288106338934826831e-08,1.834503850817315770e-10,5.424084677977304669e-10,6.588050037336144810e-08,5.269050244318705379e-09,1.905045123318620790e-04
