5.942701197832998439e+00,4.919467786315015474e+03,8.590809929537956968e-02,2.390653150931829930e-04,5.405542604683345655e-04,1.653059235990085932e-02,1.723931662492729348e-04,2.032763941629901029e-07,1.073522021776872222e-07,5.071592476605815714e-08,1.623474843176679228e-09,1.708554768273516038e-08,2.027228338944257687e-10,6.967995552295950794e-09,4.775669473465499882e-09,1.717602497920934588e-09,2.327643804835411005e-08,1.304280870796886277e-09,1.890392183560308951e-03
5.099726253101435347e+00,6.331218097464902712e+03,4.296358048190485057e-01,4.838332171087269661e-04,1.140891848836220494e-03,2.969088292741373786e-02,3.407940773868431395e-04,3.360440660442106887e-07,3.165307919586193738e-08,8.922191612915346903e-09,1.967612461563943136e-09,4.082811695248609805e-08,6.202438760223724020e-09,6.544884662417254521e-10,2.210658832635574297e-09,4.395354823300664979e-10,4.538502078327216381e-09,3.077189940903918097e-09,4.669915224027212756e-03
7.042899649561207731e+00,1.050072772627184895e+04,2.021103624163862911e+00,5.002999994959841891e-04,2.540742487733065220e-03,4.823566953279166160e-03,2.791937359137995796e-04,2.180805925835402489e-07,5.513658403773413897e-08,1.356075208110705603e-08,1.068325886021536150e-09,9.626841411206348310e-09,2.587939518080457069e-09,7.867413172547592297e-09,1.455729981218661426e-09,9.782098997059969787e-09,1.493049834808782103e-08,8.645591147996275401e-10,4.556982435213372505e-04
7.552981841225543391e+00,7.141556204826176327e+03,1.027161959664406599e-01,1.966041532145252854e-04,1.482312722583157757e-03,6.479223858268922179e-03,1.098273016240602484e-03,2.969396456533197350e-08,6.170701803190228865e-08,4.805399144069217278e-08,3.585572898299024821e-11,3.859819409672283277e-08,1.253813612428044126e-09,2.614304401129586797e-09,4.596873620390836702e-09,5.278743403671440901e-09,2.929856497533720652e-09,8.306254989746081642e-10,1.900786243519267046e-04
7.505003273537907305e+00,9.138031757318898599e+03,9.546162390202002079e-01,7.449589479732886721e-05,1.928491313083047828e-03,4.294337152865208840e-03,2.616026188135986094e-04,2.160425877616790601e-07,4.093944042151803321e-08,2.657578975785998353e-08,3.351649438399932520e-10,7.570761786499008448e-09,9.354970191198547305e-09,2.109629282146938989e-10,4.187863136124967761e-09,3.796008674345420959e-10,1.654914272028846302e-08,3.103779755240915581e-09,9.976428446529976915e-04
2.454952738682373070e+00,2.004399982563539879e+03,3.679003307099986575e+00,6.121753250111494626e-05,1.848059109312501745e-03,3.998174831786599839e-03,9.304792489114508108e-05,3.600768447652040245e-07,1.964094017588116145e-08,5.124782310502344626e-08,1.322951341450720153e-09,4.070864344639922698e-08,1.348910342915102675e-09,4.272600226197000636e-09,2.987444503722660133e-09,7.354117973395491307e-09,3.911389549618124145e-09,2.118512561512388688e-09,2.872842148572865399e-03
2.621912908710418932e+00,9.792135304568833817e+03,1.747516745659104753e+00,6.998328689661707791e-04,7.542297072776034872e-04,1.544395565369053105e-02,1.228113296403762615e-04,1.253619901909563497e-07,2.372576488898347261e-08,5.011076841923472540e-08,4.184410243798355741e-10,2.257527615803836236e-08,8.901739368808745145e-09,5.427210452769054574e-09,2.229358395463925723e-09,1.374144284645903846e-08,3.729722730163892377e-08,2.892496418087461919e-09,7.779222067070190247e-04
4.615160133625169081e+00,1.027568565228026455e+04,1.567870237794070309e+00,2.072948567842519826e-04,1.198896923164093639e-03,1.556326989704357941e-02,3.476088303687050124e-04,3.638285698024869485e-07,3.402068716381037530e-08,2.453871395317460624e-08,1.431435104449849394e-09,3.568604849775993035e-09,2.590475178115655233e-09,1.206557753943285914e-09,2.004737838858873885e-09,5.098296834644612321e-10,4.355978464742439711e-08,2.145992819886541528e-09,1.192344034481856302e-03
5.530901381024859731e+00,4.954048972407954352e+03,1.492647750037777277e+00,5.657226353501484169e-06,1.350262444314489141e-03,1.275663853281984450e-02,3.658382779188981845e-04,2.577415037995507979e-07,1.855966027260157252e-08,5.994797042424031512e-08,3.558390718039176273e-11,3.419911240210325905e-08,5.617359133255412086e-09,9.480507637754786768e-10,4.270096509325390714e-09,7.314277241725075453e-09,7.906076225292082123e-09,1.191129783040635750e-09,4.039138395371243834e-04
2.680274113970105621e+00,4.526803615231900949e+03,6.098406144963242070e-02,1.170921499957851058e-03,9.121848544532065598e-04,3.251819284899111484e-02,2.498978927854412341e-04,2.523718432030810637e-07,2.335469118941732307e-08,3.228924459977366423e-08,1.200185779922608969e-09,5.396713345733161590e-10,2.115405167187652535e-09,4.296870322321368289e-09,4.213460320807173000e-09,4.817237139991479917e-09,2.726623275463289106e-08,1.044378235244693634e-09,4.143467083760834710e-03
6.040283611121818552e+00,5.313748774667716134e+03,1.940719272780932148e+00,8.176448323808977359e-05,6.396230904250799383e-04,4.106377600597305860e-03,5.792375446610040126e-05,3.860313281402937721e-07,7.213382759398842410e-09,4.385106423899189515e-08,1.814613270434207670e-09,3.347399609022741652e-08,3.896696362437802919e-09,5.596398662491862215e-09,3.526534398407342290e-09,3.038562949067866721e-09,1.797627226626696655e-08,1.623711333569970386e-09,2.977619275484829318e-03
5.067577539587821533e+00,2.638374973853776282e+03,9.831572018923954159e-01,3.698573164656615304e-05,4.456832009819797517e-04,1.832913004741250178e-03,1.696418627144305989e-04,2.261235829849543819e-07,2.456237433073248652e-08,1.067399387696932822e-07,1.522913708474497643e-09,1.359558637288903329e-08,1.143802518048424940e-08,1.151353941550693506e-09,2.384921768699924157e-10,4.278866688511952195e-09,5.563356706784528240e-10,1.990142002857177925e-09,1.445507117159323431e-03
7.125228735510996003e+00,6.697241272050772750e+03,7.176959313091313408e-02,6.236310831599916216e-04,1.174493684123235470e-03,1.325615056183231805e-02,3.615734775355032354e-04,8.219294280807943882e-08,4.776705825730153622e-09,6.763816640122842277e-08,1.136417995804409936e-09,2.320223561365732489e-08,4.641896839639803223e-09,3.487101038139975375e-09,2.709246665200335140e-09,4.403991875563742185e-10,1.561331622194915860e-08,3.386444709805422133e-10,7.226817728324750299e-03
3.702930242489872015e+00,1.130045455142361971e+04,6.292333978845073839e-01,8.136506401894868894e-05,1.325646360314138537e-03,5.382989594593263864e-03,2.459998320378388556e-04,3.861303619133552200e-07,1.949680873936306636e-08,3.960895261828803918e-08,6.410833570622981834e-09,9.729923736494056137e-09,8.123839607160201752e-09,4.136550378567632738e-09,2.174099145115754399e-09,2.417875151312645504e-09,1.880250823110117552e-10,4.423896189366901065e-10,4.157254552647465101e-04
5.014402712619893343e+00,9.725084589555572165e+02,4.449480550772974552e-01,3.878862227918865486e-04,5.743292328147756465e-04,5.321448180336893312e-03,1.155888335501913052e-04,2.921987535133721230e-07,3.184755376024027519e-09,7.386296388172064300e-08,1.269601291689240947e-10,5.483091849089822592e-08,2.744631850877033995e-09,8.521702847756436916e-10,3.060745953101952686e-10,8.248746512182886665e-09,3.112200269413807364e-08,1.659108163426793326e-09,2.744444249999142011e-03
1.637882079701912463e+00,5.912877059739166725e+03,6.447640013517134117e-01,1.410719583875816351e-04,5.722748033123267091e-04,1.489245652146699642e-02,3.157826916801182576e-04,1.028225417288467011e-07,1.778968863567827759e-07,5.653082467537840044e-08,2.434877159378077160e-09,2.584992217394345655e-09,7.218115734267282187e-10,1.369118097842504655e-09,1.037201219497451953e-12,4.952090150786049113e-09,4.507709003117230418e-08,5.357399022096734682e-11,2.385317910042540103e-04
5.162676698967518796e+00,7.157327088157509934e+03,3.822308067811795995e-01,1.466586118322903208e-04,3.245488992243237159e-04,8.153082569915282365e-03,3.747113540812060440e-04,4.505577531267893254e-07,1.178858891444383034e-07,1.301407421902824486e-08,3.739467347508217351e-09,4.195356373497245636e-09,5.321805768785714810e-09,3.669325827548998103e-09,1.939307440735251241e-09,1.931024964926764228e-09,2.521659873147168489e-09,2.219580542400173143e-10,3.760019018514119786e-03
3.744444156081975450e+00,9.529484415188209823e+03,1.069638878547640726e-01,4.189156651967190065e-04,6.164542484711477404e-04,2.132061870716930874e-02,2.014290718894648524e-04,1.830593893468800625e-07,7.610740481697858137e-08,5.451164425191486218e-08,1.648323522993365545e-10,6.352933877647662759e-09,1.456186442802283577e-08,5.230203438683997018e-09,9.080887120082974954e-10,2.337953664543075632e-09,8.021424451528186370e-10,2.898563669748444014e-10,1.082408205276915412e-02
6.974332272130559396e+00,6.504598831859248094e+03,7.668827786770959776e-01,2.084014706162088033e-04,4.845698685774193137e-04,6.348612751737823037e-03,2.204511942376272105e-04,5.090526424576070854e-07,5.381914068166143284e-09,4.212269545597597205e-08,1.487375503363681467e-09,2.242976567981178308e-08,5.609547100378717857e-09,5.459693794225994531e-09,4.948268105944217002e-10,2.036427332799796336e-09,1.711483226945119018e-08,9.263715229569023998e-10,4.893600396193169104e-03
6.139044850684541643e+00,3.541531054822473379e+03,6.908859773022618667e-01,2.589751759878584480e-04,1.833454749978059460e-03,1.668763836643584464e-02,2.644286747357504908e-04,2.785201119836976643e-09,4.281622747977012925e-08,7.870119342775769638e-08,3.698156254581308825e-09,2.099286153937152767e-09,1.514589495102916740e-09,6.396617230892654490e-09,1.955128581745360948e-09,2.153658980186032910e-10,2.224796611581014380e-08,9.459667690212901107e-10,5.808596388287051021e-03
3.343086709246930077e+00,2.276647013222636815e+02,9.849523218822123227e-02,3.289904130308329302e-04,1.278041234044313386e-03,2.263360389035409120e-02,2.759290967820362769e-04,5.532082528684634107e-08,1.240203220702886252e-08,1.642512366361805678e-08,3.177987442118559552e-09,5.110412875921438445e-08,1.268404920349780643e-09,2.228536751978724424e-09,7.921935922967385199e-09,3.684695968161399949e-10,7.986193837972047044e-09,1.485086557456976585e-09,3.428104932694893501e-03
5.001815627702118405e+00,9.746015313832700485e+03,3.079829062166743459e-01,2.024170454735378741e-03,9.359321974253469005e-04,1.667140075990012488e-02,3.053683009386288285e-05,1.263137104554861793e-07,5.534262485220260827e-08,2.921238577665885341e-08,2.038926127640858597e-09,1.077652216048362607e-08,2.484642424808631932e-10,3.210217092092192646e-09,2.438014291844175418e-09,7.707112389659468322e-09,2.305064331095643357e-08,3.063633220853815384e-09,1.062715067176069712e-03
2.494393961540149363e+01,4.537911649877273703e+03,1.161030680699680850e+00,6.810809896485981829e-05,4.069951444853887163e-04,1.306697180532286062e-02,6.188549882872438788e-05,2.030960791409442340e-08,3.346025719812711001e-08,2.044075470267753774e-08,3.465004305204175033e-09,9.271439635912025061e-08,1.172838721308401392e-08,3.922072793823788485e-09,2.436031304035879881e-09,2.274137819655413902e-09,2.449802928067871506e-10,1.371781014863016684e-09,5.468125062091760448e-03
6.023824804358025808e+00,7.803051509308029381e+03,2.363006114655978429e+00,2.696294102483278387e-04,3.485121255517970810e-04,2.760740042149991552e-02,6.657235730161957001e-04,1.113302526621695212e-07,2.215715017856687621e-08,1.111549281340858006e-08,5.446552892058557888e-09,1.782283864597872683e-08,4.024826650767720196e-09,4.485591583053173709e-09,2.725129090794346461e-09,1.189192995855416949e-09,8.505127280196185999e-09,1.263889762834831951e-09,4.694208879664337093e-03
5.138792691329373774e+00,8.872378406963776797e+03,1.679642625206322348e+00,8.248578665981821240e-04,4.998080195202375545e-04,3.115636510170394918e-02,2.334105006329395939e-04,1.457375005091649882e-08,5.382105198658113797e-08,5.977927051804158407e-09,3.950352201092498370e-09,4.924765736965830572e-08,1.470886911652040076e-08,9.580104789355769479e-09,3.472099997981081496e-10,5.348127239408492581e-09,1.237261470930579077e-08,2.765293575742440068e-09,3.021021764242789315e-03
1.511564986077780448e+00,8.335073392836015046e+03,2.253886651869604352e-01,6.392005240606386134e-05,1.187147212135552989e-03,3.403647506034030747e-03,4.398152801665838917e-05,3.275783307070071277e-08,3.512610175856912612e-08,1.464553817812532711e-08,3.286546104117732786e-09,4.917435812100301983e-08,3.629018389987667988e-09,1.193821451772200513e-09,3.512091922316630447e-09,6.283005964930515914e-09,4.483959609340676680e-09,3.313311111521035209e-09,7.775833154153794120e-03
4.732913776515090376e+00,3.710821370658897195e+03,8.708003405309938660e-01,5.517830330015551822e-05,5.061444974911629953e-04,2.886405753311553635e-03,1.913204246243421487e-04,1.724341431579423525e-08,1.382609027014529462e-09,3.523869032937276761e-08,2.914851235755003666e-09,3.619264293107649787e-09,1.117752028566323632e-08,1.495178343730747443e-08,5.170341749619921979e-10,7.170918658124551299e-09,3.058547250339678640e-08,1.451139321021323300e-09,1.282371041812999709e-03
4.456600788216175779e+00,8.491611077508452581e+03,4.641461307180617668e-01,1.949157301426757984e-05,1.850268919381186598e-04,1.065578410320063528e-02,2.341994151662058962e-04,1.485661762736957591e-08,3.855506503212873494e-08,7.476984260432878831e-09,2.420466530598099215e-10,3.286250088011711511e-08,8.729000125763843792e-09,6.350469764522066188e-09,1.043235099874717600e-09,3.153869953080601725e-09,2.509683288736540940e-08,1.918096902622917828e-10,7.940349476393921899e-03
1.818246021605731233e+00,3.768944686133801042e+03,7.431402995630900232e-01,1.358105442358007830e-04,8.940664882145319542e-04,1.719430574150923943e-02,4.920432161939596310e-05,2.694836959140279180e-07,4.832676973015927738e-08,2.712037621112500167e-08,3.247427405713212230e-09,7.332522848731383189e-09,3.882948196890738053e-09,6.581590333683971527e-09,1.036459118182462060e-09,1.713677642351474772e-09,1.428572285301229302e-09,7.040409472526506762e-10,1.802261418476234708e-02
2.852816206433002044e+00,7.469950827469432625e+03,1.851397975752495928e-01,2.652289016941937873e-05,5.139382096138796641e-04,7.420254640531970605e-03,3.069136958511037419e-06,3.125088650549333120e-09,1.304207118314442795e-08,2.272328250241601931e-08,2.624344280307230696e-09,2.456889892332769008e-08,2.372914560644119622e-09,1.414418210100785268e-08,4.126430743470335526e-09,6.535385622941223103e-09,1.748297524800799159e-08,3.709499366557703956e-09,7.125104693007824896e-03
4.803328586722040328e+00,3.297396805992812915e+03,1.344839499775022595e+00,3.936867315198827794e-04,9.063165024282235924e-04,3.125410349933646637e-02,1.069737442839893601e-04,3.069460936654924199e-08,4.600841472195797485e-08,1.807409216273542393e-08,8.588790458603004291e-10,1.011772342142871216e-08,1.090907750036238799e-09,1.321290488604245715e-08,4.828964305510024560e-10,7.142343980808571856e-09,6.947561148063626744e-09,1.863506509306212470e-09,5.744285516442165090e-03
6.541956467759075800e-01,2.948414521860241621e+03,1.103722025880778723e+00,1.734488604260871875e-04,1.011307033230002218e-03,2.150165745786854557e-02,1.850585176397830231e-04,9.947930696416516162e-08,3.250843655310564136e-08,2.643046153666763836e-08,3.019530434331535690e-09,1.058689005612103525e-08,2.993652236494133472e-09,1.470587015367742689e-08,2.003212270889634333e-10,7.405523760361469328e-10,1.311054337274653371e-08,4.145360616321869146e-09,1.164679500897799862e-03
2.003109227222540145e+00,3.945446238738923967e+03,1.943748103246353276e+00,9.019608755928587335e-05,1.051947349157850110e-03,1.283500852025458092e-02,1.176761638111422390e-04,7.188870397414336736e-09,3.348243807862402244e-08,2.403698258047664812e-08,5.332277880280699793e-10,1.677882978301141048e-09,1.077964757801849884e-08,6.057232898290793261e-09,2.874526115243501459e-09,3.854384477090451527e-09,3.495844217695304722e-08,1.452349144213504960e-09,6.545567509755898482e-03
4.371643810612924064e+00,4.999816659508967859e+03,6.400346187062224690e-01,1.508467441469003758e-04,5.041662681214257886e-04,2.608574093939271601e-02,9.237256702145468074e-05,1.710203526610233062e-07,3.246078936892034053e-08,3.814471597656426320e-08,1.821568462463544158e-09,1.747571432728106217e-08,1.439218468069083518e-08,2.530075613300156272e-09,6.767357107524149615e-10,1.170923100743429487e-09,8.257565725548339201e-09,1.826694896517165478e-09,6.311465347179517384e-03
