2.156746220349659710e-02,6.900298395093344076e-05,4.590058754765461334e-07,5.481240990462089365e-08,1.804893503478940750e-08,4.079006796494503042e-08,3.013449787477579585e-09,2.465659986951065305e-09,4.650840468256821109e-08,1.274823204954933899e-03
2.183657652375900569e-03,4.888220089448721357e-05,4.135162061915110405e-08,4.927257697979630020e-08,3.216124017937053712e-09,9.127147247704397833e-09,9.664208052598160103e-09,1.570318567613224989e-09,9.562043057584557524e-09,3.600695625623905050e-02
4.151806105045716122e-02,2.285590951646810449e-05,2.140892324387228115e-06,1.699502479185469521e-09,5.382379996102755272e-08,1.535672939514023076e-08,1.211016990604629585e-09,1.759316529156691568e-09,4.301301264877848682e-08,9.302426019294408877e-03
5.827636053437248304e-03,5.030663720351803432e-05,2.575589953443863725e-06,1.167206645563440930e-08,3.015447130177913935e-08,1.205526090433167011e-08,1.476087051684093103e-09,3.540741221185782405e-09,2.027582616581978526e-08,3.285696709346556249e-02
1.756312486697778757e-03,5.655783479618348131e-05,1.429192377469689082e-06,5.608812449548454745e-08,2.612602183849069796e-08,1.848545374550034721e-08,3.053601745241360239e-09,1.012146602137772830e-09,2.957868553129157127e-08,2.391846975692335509e-02
2.532129897452989678e-02,4.417169962245336232e-06,8.450284093074986145e-06,1.373296504610657755e-08,1.849016246794495767e-09,6.226482152532753884e-09,1.004578113091016698e-11,1.152979574407764895e-09,2.036331498762079836e-08,2.031766116786459450e-02
4.178153769691429070e-03,1.307009684945274538e-05,1.029464392391355114e-06,7.327088082754134560e-09,2.965639732715990987e-08,3.103587652944307977e-08,1.241738465284164232e-09,7.807156064142359186e-09,2.201518112090805416e-09,6.121972813314166713e-03
1.001437079281279965e-02,1.617860442604474654e-04,6.895833403683482159e-07,4.750941115908974546e-09,2.661827374013519053e-08,1.193017535809924940e-07,3.110094922468419400e-09,1.209178424144045982e-09,1.539475045824690856e-08,1.179692963099123956e-02
8.587324775780384722e-03,3.824029840307488688e-05,2.641818254282686758e-07,1.528790723475190019e-08,2.045748111744205809e-09,2.188799304163550576e-08,4.167851957225149305e-09,4.857897442613963648e-09,6.291783056341215732e-08,5.011285555323626364e-03
4.624120279366455109e-03,3.167177015537363385e-05,6.337249804974695956e-07,8.748380240391419974e-09,5.729506543298060807e-09,1.304034425494829966e-08,8.284385945199218798e-10,3.800772158767574096e-09,1.026171536881217056e-08,8.018049516143244126e-02
1.224178074574111021e-03,6.798256243796267271e-06,6.313705455690141473e-06,7.345792426847592758e-09,6.677143329012858899e-09,2.892477598857964403e-08,4.566716376298450023e-09,3.545833901053509583e-09,1.455851037604076581e-08,1.273637638934271496e-02
1.683419322060925906e-03,6.937199912969289049e-05,9.441141098683858317e-07,2.660435693682248840e-08,2.459575915652322489e-08,2.123385847564302131e-08,1.536252623228243186e-09,1.566654529022892156e-09,6.109147212565138780e-08,1.942673240681541680e-02
1.374306720506852236e-02,1.733068531508176084e-05,4.029815876259508487e-07,4.544919881456198798e-08,1.270097273390387538e-08,1.162275370604013585e-08,1.421658538612109777e-09,3.343979841308124903e-10,6.589600140061823516e-08,2.313538809641074029e-02
8.604390960002651981e-03,3.992661157884791148e-05,1.017421541911855630e-06,1.462202296074800607e-08,2.705510812077517324e-08,1.970605824502369213e-08,8.125437519569662730e-09,1.592376753688917442e-09,3.564819434765004033e-08,3.165410376902110662e-03
1.816536304842481311e-02,6.966169233824581145e-05,2.346176366572667655e-06,1.245362514367406910e-08,1.541830589594530893e-08,3.089501936686220757e-08,3.847123465947642797e-09,1.404670634941662990e-09,1.809617816974987855e-08,1.466883399371866729e-03
4.169734283517223181e-03,9.048316862168067232e-05,5.538399610586715427e-07,1.724615103574617627e-08,6.275433331671759415e-08,1.400821174820623165e-08,1.785783011332598491e-09,1.298968599108360388e-10,6.031108360502949309e-08,3.544503349925226532e-02
6.650084990292848275e-03,4.671295203402959628e-05,2.426753723311056492e-07,2.273550561248789323e-08,3.099138398069310094e-08,6.664904388229418166e-09,2.462734810690898013e-09,2.597600314548807988e-10,6.540378270080975334e-08,3.603595966807802975e-02
1.905854822934991213e-03,2.964267583516145345e-05,9.810696669925353032e-07,3.580785252219285852e-08,2.664452885287507059e-09,4.621405119803921390e-08,4.875069951468006309e-09,1.025037836907520039e-09,1.047534982845878187e-08,9.138882119448136360e-03
1.401323379976461211e-02,7.032531285061920535e-05,3.840815364334858351e-08,4.527149401700727759e-08,4.041585060110876423e-08,2.715429425167815242e-08,2.364612785156082017e-10,1.153402812124771678e-09,5.057215354153144032e-08,2.669435776512280381e-02
7.823329579975665110e-03,9.568285080245284249e-06,6.769451271080726577e-07,6.516406997477221177e-08,2.069035296127014840e-08,2.820951837140124063e-08,2.763537831751272675e-09,1.916833234450566707e-09,3.613721446968265775e-08,2.149400706236103201e-02
1.303784350587900917e-02,2.296387888343954340e-05,2.330210528336588674e-06,2.901108623878933634e-08,8.089609803864670213e-09,1.309512032638194238e-08,2.926503408997857316e-09,1.764555664882252058e-09,3.707268501973105614e-08,2.959966281734740384e-02
3.085058667153532316e-02,5.319337118050016503e-05,9.690679335806345218e-07,3.036349603779765869e-08,9.320901729604062549e-09,8.405856815547752945e-09,1.203861230802601268e-08,1.405188907275326917e-09,1.586843912267347345e-08,1.064465754090026910e-02
9.078177004364444344e-03,4.798175216395320563e-05,3.793219224703659934e-07,1.714023133515049012e-08,2.602715226884469483e-08,1.628567950703156936e-09,1.888169030640728442e-09,4.755285109015929651e-09,5.863171266010639222e-09,1.277391447861336848e-02
2.863156645552914978e-02,3.731435786110002872e-05,3.479016837887752410e-07,9.813797714178995138e-09,8.993754633462298494e-09,3.114639932143098210e-08,1.271895849389543027e-09,4.170595888913325534e-10,3.415300715626250464e-08,1.068173774968347173e-01
3.173263898628329860e-02,8.996403005477910807e-05,7.116138675868528041e-07,1.693548086856944476e-08,2.274485114058193170e-09,3.257493698527033722e-08,8.453102654884749791e-09,5.186023873974079516e-11,9.163546389632604120e-08,5.998116535741312809e-03
5.851669491371865386e-03,4.038606395244304141e-05,6.706277560085087403e-07,4.979737370438223828e-09,2.231690116599255910e-08,3.460918096738953316e-08,1.038462583293089218e-08,9.246922656373506205e-11,4.123261092180404030e-09,2.234537715945739134e-02
1.246717421587076151e-02,1.437268676578963762e-04,1.561805744051017748e-06,3.296009109232330691e-08,8.189737773333078455e-10,4.636499864872911871e-08,4.610177925289186124e-09,5.712115059181576786e-10,2.860786101972224484e-08,1.853054399718309306e-02
2.133163424252199764e-02,6.414325614149164214e-05,1.404005226301310508e-06,1.776638758942575604e-08,1.154178204292103801e-09,3.370307123600129277e-08,1.332984845190996682e-09,6.273510824670542684e-09,9.005323849842453596e-09,1.851806571583246991e-02
3.510119140058738825e-03,4.381133215959924151e-05,8.388709242839966049e-07,1.566130225912491552e-08,7.351305343175959801e-09,3.612722266099216709e-08,4.672439691863141727e-09,4.292800839432963887e-09,2.096638534405726004e-08,1.497461458985436741e-02
3.566922871852787162e-03,9.475569642348665182e-05,6.760967941111699723e-06,2.172902145302818905e-08,1.896922806892648804e-08,1.710556624164022089e-08,9.506154752411547635e-10,3.881727897845957421e-10,4.996603587854395606e-08,2.649364308230148929e-02
2.486687535607683651e-03,6.613224986039913144e-05,2.500226874172391830e-07,2.718721778587159347e-09,1.124462373626030250e-10,1.730769429853065793e-08,6.412689969635599003e-09,6.573158669395493663e-10,1.889347482891886120e-10,1.466215304013034904e-01
1.657832293375297722e-02,6.679082758982979849e-05,1.100406405529916703e-07,8.949979300489226799e-09,2.362656340044698544e-08,2.996572195300828218e-08,1.110324040596700873e-08,3.985009059464512868e-10,4.945533009679821825e-08,5.485325030101297419e-03
1.623894757871933991e-02,3.546780451313631053e-05,9.747896657363084411e-07,2.743009461478731772e-08,3.509934655729860427e-08,4.599042386672820637e-10,2.857105343179724662e-09,8.389945646410995488e-10,1.317880704739486476e-08,4.664752788613865664e-02
1.527977518672579346e-02,2.072483125271419748e-05,1.663771718258239554e-06,4.475324503633385461e-09,4.813206031036615613e-08,1.175048999341009527e-08,4.281818937562655497e-09,8.403218365878462416e-11,3.181027347817829827e-08,2.404391085919671892e-02
1.202927205716407266e-02,4.064310152383362128e-05,8.342168410398520436e-07,3.743734777077900578e-09,1.161618716713809755e-08,1.635288567169786898e-08,7.380380552055111491e-09,5.064260270202284339e-10,1.663364379498309420e-08,7.993551901908317603e-02
1.519986284562936316e-02,1.632820018147965901e-05,5.891555286653920720e-07,3.230752904049144316e-08,2.204222597766147704e-08,2.895680610734092872e-08,1.185983623110420032e-09,1.804452511830138473e-09,8.689071414943707483e-08,1.034689054635780370e-02
1.953806502191681675e-03,4.394915501736269771e-05,2.802977803849703795e-06,2.013096775863768354e-08,1.516460839296763606e-08,7.176205402802451683e-09,1.033352695432116737e-08,4.137929809554399438e-10,1.973640891664013280e-08,1.643767293733460616e-02
3.055602025334738098e-02,1.088186157952196129e-04,2.715364871743719728e-07,1.083616088995987716e-08,1.928108557447233269e-08,1.726376996412545253e-08,1.960587587860040293e-09,8.251405154911125618e-10,3.456170098412933163e-08,1.019546052832895344e-01
1.891632310561377345e-02,2.056332822348174002e-04,9.739021773779312185e-06,1.147090784402282120e-08,4.163486099734521407e-09,1.573399915486041339e-08,5.931476717286771225e-11,6.524839894928725184e-10,6.507984357066198903e-10,5.915880678422809347e-04
2.013071071675103657e-02,5.917020701486766835e-06,6.514147570102822177e-07,1.077040201185662551e-08,5.919493877664787936e-08,1.346954095556585938e-08,5.493454370594328149e-09,9.587861931564899297e-10,3.020315789503691458e-08,3.909639839549039139e-03
6.539760503174936110e-03,2.831268577754722602e-05,2.979049431433353529e-06,1.727057210911109718e-08,1.590713031825646998e-08,2.864757823077475909e-08,7.748496824941897276e-10,2.899242272361194492e-09,3.404766159594617265e-08,2.847288510750808563e-02
1.313374630510063049e-02,1.674654787653089835e-05,6.071913670071714129e-07,3.893160506570988183e-08,5.752700801545572958e-09,2.122940185481855960e-08,1.284467430726124349e-08,6.757251575329242589e-10,1.528577173766475636e-09,8.120210564970224351e-03
2.287956705716447450e-02,5.424865224650448026e-05,2.377043564642698127e-08,2.172566992371341308e-08,7.987222154998883549e-09,2.070845053393529859e-08,4.225744464522732778e-09,3.324670311789452426e-09,5.130529897127099279e-08,1.679897226309775421e-02
1.901243837022090905e-02,1.690820921610029011e-05,3.722467220952824537e-07,3.570661200848785787e-08,5.188782425983001476e-08,8.555706550990630421e-09,1.459898160627649725e-09,2.784160602755898016e-09,1.795977741914535521e-08,5.409916944496517312e-03
1.261111543605968749e-02,4.272705120611367587e-05,1.109649882151314636e-07,1.388730205144395134e-09,5.702478727581150788e-08,4.782894805720204833e-08,4.277035569193369513e-10,1.603188329685216343e-09,1.967967212163514176e-08,2.218710469946187994e-02
1.408207598092819229e-02,1.670584418078196976e-04,5.172738550553538483e-07,2.910412171015227998e-08,3.323274091528821908e-08,1.143025238189610492e-08,3.186730290797883597e-09,2.977234439234672226e-09,2.047680724073598172e-08,1.568511777342494751e-02
4.390899101401196658e-03,1.746587923409899726e-04,2.798346325196483451e-06,4.606826488800529156e-08,2.366042863695489183e-08,5.026633126290181275e-08,1.138658958593457738e-09,2.270746490106883852e-09,1.008282683183600736e-09,4.040337479017101774e-03
2.341958224603441635e-03,3.285531109533463607e-05,1.078471903965811705e-06,1.299468137228586538e-08,1.456522389026149045e-08,5.430028631046373561e-08,3.018565066936544470e-09,1.639093431844080010e-09,5.623553317563062871e-08,1.630337507848669820e-02
5.223193547420558643e-03,1.620926103040445172e-05,1.107920479587790018e-07,3.635805468341028033e-08,2.028483566877519074e-08,1.286762491935548803e-08,9.451442644633450092e-09,2.517216739343274091e-09,3.383705497063637354e-08,1.722067849072249444e-03
8.955606165649949990e-03,2.768704532133720611e-05,8.111043358372793686e-08,3.431899785861533550e-08,1.550258052804393098e-08,2.029396215719666815e-09,2.394420109109353090e-09,4.222816640894131398e-09,6.366660592029066305e-08,2.989977360516180710e-02
3.107597008671593962e-03,3.184923090760866636e-05,1.291194951534036932e-06,2.320693445805299740e-09,5.157865323201445740e-09,4.394297241054126840e-08,7.233685872106496571e-09,2.182636034552260411e-09,1.435231471365670341e-08,3.109288045021114250e-02
7.080806272371391319e-03,6.499193770143421589e-05,3.097441717116554072e-06,3.602525153948789423e-08,1.865778405517440073e-08,1.125713202423109324e-08,5.150135095737654782e-09,1.628429523756042145e-09,4.483203142706888083e-09,1.550198978606772034e-03
6.555825773161189085e-03,1.079657913342158882e-04,1.282810777981985462e-06,5.429119931628543949e-09,9.362647576802723283e-09,1.360215806744192533e-08,1.939995162236964661e-09,4.581029138614779507e-09,6.537161618089426999e-09,2.349538377291998659e-02
1.819030290550887122e-02,4.432155198897062273e-05,9.327426381062314975e-08,2.375673120008886493e-08,1.949809337814756272e-08,9.580428997836813370e-09,7.413689186454306618e-09,2.459259057660418067e-09,3.440864935279871647e-08,1.665874999428623021e-02
4.298153066691613906e-03,2.211641536155118366e-05,7.243812687874793570e-07,3.772635372143152677e-08,2.522325815907211562e-08,3.795566844846318137e-08,4.145626935296868482e-09,2.699937215144724126e-10,7.540020443568726410e-08,1.535070231922772838e-02
5.178532920871926036e-03,5.568585595530417326e-05,8.110537383635183311e-07,4.033248546952258428e-08,7.099412615567770816e-08,4.343711295872153683e-08,2.647682417590906908e-10,9.588646943710309526e-10,1.609743235629967833e-09,3.079056549261396936e-03
7.181314028051992426e-04,4.491409813122642893e-05,2.767536966676722809e-06,1.742300459867689952e-08,2.390447761425342067e-08,1.790038193092978770e-08,5.997528231074766361e-09,6.838547481134499375e-10,5.892843430912637747e-08,1.337071322503184147e-02
5.985767823564617021e-03,4.245875326719974048e-05,1.141613743172293055e-06,3.673114178467757304e-08,8.617947733767570313e-09,1.814649366514885855e-09,8.404687844225937279e-09,3.119587067897422228e-09,1.020286948821119912e-08,1.512131486512438908e-02
9.372781156071232495e-03,6.138374846881575273e-05,2.103722950224410104e-07,1.644030709926055737e-08,2.695189031218814088e-08,5.103754764348462493e-08,1.497924277262886208e-09,2.730504190871939234e-09,4.134781049459431668e-09,2.175750011909695358e-02
1.113789258831621165e-02,1.346160938376536780e-05,5.135197409885108140e-07,2.062955231415639348e-08,3.389190441997535893e-08,1.338614088690361842e-08,9.646593013437371625e-09,1.835375306870088271e-09,4.711330561994407024e-08,4.587778487875030994e-03
4.404742316884480147e-03,4.575641104205543447e-06,1.718067400329510239e-06,3.670978050151990170e-08,3.808578278865295932e-08,5.589815137620079678e-09,3.806457962363035514e-09,3.979254071203649555e-09,4.890469257029472804e-09,6.628337408075778668e-03
6.351060719832192503e-03,4.518990295746205349e-05,2.281870001644493329e-07,1.035089156551648605e-08,1.899066619922087586e-08,1.886574703333751653e-08,3.239354113369033319e-09,8.816455549755486446e-10,1.249537044896215255e-07,4.531375657401878754e-02
1.334399739634977919e-02,1.507890651785380454e-05,3.607074051625818484e-07,1.743770046779337794e-08,2.568117556066902419e-08,4.307981971901693826e-08,1.071013747377520857e-08,2.000081252502266816e-09,2.923079730073009813e-08,6.729130505493182736e-03
7.774317257268233833e-03,4.256164690985054545e-05,1.184785983479742676e-06,4.762074681529090883e-08,1.306226932346951239e-08,1.148802692694387685e-08,8.576336133562533005e-10,9.045499645135161530e-11,8.512720018981319085e-08,3.634622729978939648e-02
