9.416621147276439396e-01,1.590787355131242394e-05,8.876927833652874245e-02,1.929091930078000150e-04,1.762757923399607208e-03,2.378686368457007767e-07,1.617313985831598125e-07,9.160523871646583117e-08,3.512085557935742749e-10,3.258105444691495450e-09,1.911788156830255623e-09,8.418612379632972518e-10,1.069049578873034343e-08,6.573398902818045660e-09,5.775333130335551684e-08,3.787088168686007089e-04
1.664486598143173124e+00,1.036847916124067207e-04,2.137910425524108537e-01,1.124822203115238319e-03,1.428698080434704417e-03,1.450286517025570247e-07,1.088274740315462842e-07,4.373797252786900239e-08,1.446067468557747417e-08,5.851543328878797611e-09,1.364954554653431642e-09,4.212300838145933429e-09,6.651608529553970374e-09,5.400601379437698676e-08,1.045716794877931174e-09,1.511120828724668921e-02
5.751414743877629743e-01,1.417879709388227937e-04,2.266016729541228333e-02,1.837145168132353623e-03,1.817044287236280631e-03,1.953169131355107165e-07,2.222226457821329653e-07,2.071214012802616205e-07,5.564588955683197120e-10,1.163344791128010602e-08,7.618834539044609829e-08,1.782799996241735581e-09,2.304867707549343905e-09,1.308995507584651703e-08,1.217935186842478216e-09,2.662074121613205308e-02
4.501483764351252304e-02,4.131476310735025033e-05,1.755452222475066548e-01,2.155550212654632619e-03,2.143220559119014910e-03,7.812074938776107343e-08,2.467553142990352039e-08,1.516710788329844563e-07,3.498499017515237993e-08,3.794935468759793230e-09,8.194177081569801185e-09,6.346013252509129439e-09,2.553375148581444880e-08,5.127581803139444429e-09,5.569779507496064172e-09,2.796833109071645770e-02
9.296749256726561939e-01,5.614457797352779070e-04,2.173093450401604176e-01,5.584160142029576590e-04,2.931584700088923565e-03,4.976608331788660697e-07,1.261769151254418091e-08,9.967025558029947003e-08,4.818679705028629941e-09,3.980020309972036755e-10,1.127347786361276283e-08,9.489967744073553414e-09,7.060261830279986020e-09,2.636460690420250129e-08,3.214088413150685213e-09,2.240919239514423816e-02
7.597940954166984007e-01,1.859466392789558469e-04,2.270625909268233211e-01,2.391509282243698027e-04,2.018826113482688998e-03,7.419365975731486841e-07,2.606675466808034488e-08,9.207858599103147675e-08,9.977133862755318032e-09,9.719709872304546043e-09,2.804163670504018243e-08,5.955893073884243311e-09,1.543601732369711049e-08,1.333409561451667186e-10,1.654287480717455875e-08,1.663769087533008978e-02
3.958070511684116388e-01,2.940213645789262892e-04,2.579237105593417123e-01,2.519968313320322846e-04,2.060883243650326376e-03,1.676837734203105648e-07,4.314699633780817949e-07,6.655521529226571589e-08,2.085761145774521132e-09,8.957786308366282972e-09,3.359070491798020633e-08,9.822869545589198635e-09,1.227665151720309798e-08,4.205189934966143345e-09,6.389804665642116733e-10,3.810162608103545567e-02
6.571528536611344062e-01,4.976951761443288027e-05,2.509125746271719803e-01,3.161137246724872799e-03,2.756870749889812813e-03,1.076688232824950250e-06,1.435040375362587436e-07,1.385831753371828692e-07,8.375940953383316172e-09,2.054394860333316268e-08,4.379030278115193629e-08,9.713814814778791665e-09,4.966833125852237634e-09,2.308733618373381735e-09,1.680863008638922581e-09,4.014859612851648732e-03
1.363982313974558380e+00,2.411044050824070177e-05,3.441090481119641886e-01,7.917357933784850959e-04,1.625995386714983691e-03,3.530759168280532063e-07,6.596983180679490866e-08,1.355651896796105662e-07,1.437801548961623443e-08,1.004605997812768233e-08,3.250824914438349476e-08,1.259647099797113972e-08,3.199185120745059122e-09,5.708647396318794943e-09,1.678751201362252926e-09,2.664152095697377987e-02
8.407850625121232602e-01,3.900251259546881470e-04,1.457795150182644162e-01,1.410572777552082961e-03,1.732215922560520005e-03,4.962371736920531991e-07,4.919011596839945365e-07,1.405201884963482152e-07,2.390189078506289276e-09,1.144722932621565500e-08,2.629659089069045356e-08,2.495082803241704374e-09,4.545733279286896185e-09,2.196893679954468365e-09,1.172398398879570906e-08,2.799101615305334134e-02
2.714184550578108701e-01,2.369212927617506234e-04,8.699003914971654983e-02,6.437921384465698739e-04,1.611774040563382793e-03,1.480119127141979508e-06,1.343002802492735657e-08,2.151513085919248588e-07,2.870825666189466411e-09,7.310603432836944684e-09,5.441914019045538209e-08,5.474541866008900957e-09,6.291630903497500776e-09,6.365700465241707090e-09,1.313390683900738799e-09,1.452186436152034035e-02
3.797639524898721031e-01,6.434170026934084535e-05,8.039132445953027784e-01,1.578684287436416152e-03,6.201207473324821858e-04,1.224287136571717593e-06,3.872946658220833839e-07,1.196941651381152098e-07,1.078982232366959516e-08,6.201974308026608248e-10,4.685209551555541325e-09,9.787019710505183737e-09,1.182791311099209763e-09,7.669839077951312360e-09,3.893687943423065227e-09,3.664274431776818469e-02
2.859881323178923851e-01,5.728338230572844320e-05,1.358368892448757470e-01,3.069563982197829341e-05,1.224654403104095176e-03,7.292538256296955694e-07,2.802778943941162804e-07,1.661422765379816226e-07,1.889075354185832120e-09,5.735480785387860244e-09,7.644584415353901371e-08,2.446418311565142387e-09,4.337787104040848260e-08,1.451507691912793555e-08,9.224415611079350309e-09,2.361276813784688768e-03
1.994169448316925608e-01,1.294872854780334268e-06,3.568349874718982906e-01,2.208913431270597208e-03,1.430927494698605454e-03,2.139916792449014994e-07,4.854747413499806975e-08,1.836174365971145683e-07,1.069669491361170708e-08,1.247796372031953390e-08,2.334384277795873295e-07,2.898586140384836564e-10,3.311580198667662995e-09,1.078176708369388494e-09,3.102240864549260866e-09,3.416854578171763489e-03
4.456374896297081722e-01,4.901288793634705300e-05,2.353715543976071800e-01,1.774695586028307440e-03,8.200480750738278844e-04,1.076630185238533487e-06,8.294056600767892473e-08,1.289449589297488387e-07,2.174216090256779733e-08,9.500433879543922757e-09,1.014072247497489018e-08,7.520385236874531363e-09,4.525101836654283907e-09,1.073942174949945880e-08,9.894195375906818036e-09,8.675098245962959212e-03
5.968603144732002042e-01,2.252635463908298668e-06,2.441219695658389532e-01,1.142493505977822642e-03,6.549046213015978328e-04,6.796711148036748809e-07,3.429266390515285064e-07,9.949743083082098043e-08,8.126927739937145896e-09,1.594351051248442672e-08,1.024911878448400363e-07,5.951247416818763229e-09,6.496465336016273693e-09,2.933109360134604681e-09,7.122178416337769818e-10,2.335621588603885648e-02
7.424157940130085009e-01,2.427894855738040887e-05,3.372563809135391277e-02,3.096965948913674334e-03,1.445140164970615433e-03,9.478601483870700484e-07,2.204216934896024191e-07,9.309047027839358362e-08,4.694660776658807980e-09,2.093917253351684241e-09,2.928506156696470288e-08,9.127487781662401337e-09,9.626754590470315508e-09,5.182562569718687466e-09,1.433562452430030112e-09,3.000002314920941979e-02
2.861779198964238199e-02,3.354474187883748574e-05,2.536737752985969152e-01,6.061705510573979060e-04,5.344075636522157028e-05,3.458445519428420318e-07,1.649675566332224449e-08,7.502582784479885225e-09,2.870105570443171155e-09,1.283625098149935009e-09,1.392159830162266352e-08,3.699587259356876831e-09,2.365194021057295949e-09,1.484194124261596724e-08,3.706785379495631701e-08,4.928258658283108523e-02
1.143797667923374672e-01,3.226806840169205723e-04,1.878005743864763211e-01,1.169843897017208830e-03,1.971733916450239300e-03,1.154275930550439110e-06,4.984064518349796331e-07,4.227057698761475964e-08,5.226765820246260484e-09,1.216718819783452831e-09,1.539179637751268583e-08,8.402546415735179059e-09,4.356022797429879114e-08,4.584543884828276280e-09,6.785880685529166248e-09,2.587138307561280808e-03
4.340271025404641714e-01,2.897455354603324846e-04,2.341594836083832169e-04,8.177915431266643068e-04,1.779622527135990909e-03,3.404540768081232416e-07,1.173928893926823357e-07,8.453532595377473891e-08,7.294829635916340605e-09,1.842743161806319806e-08,6.408493307932163410e-08,6.140430692806331859e-09,1.484452932146499486e-08,3.526026519651187324e-09,2.425009611008101684e-08,6.429959181509630091e-03
2.072981448968283236e-01,1.420803436958785015e-04,1.400934975047822828e-01,1.027644397921264165e-03,2.287860123800989926e-03,7.854517607497507509e-07,5.379443887095654761e-07,1.182300935193796926e-07,8.624016213108725104e-09,2.623935335979627456e-09,5.103991564737946818e-08,4.918373875171718807e-09,7.999022982183203009e-09,4.688868682030119262e-09,3.774315022043623731e-10,1.104537596751953982e-02
4.661391215461188064e-01,2.371817291661648848e-04,3.612138535322922256e-02,1.405883044077011921e-03,1.520534438745894034e-03,5.730431738943835420e-07,1.168059050880535152e-07,5.194205841662849580e-08,3.002925271158059797e-09,4.444424510408575723e-08,9.435174200231357842e-08,4.009599195464436810e-09,1.126065225899803749e-08,1.061411950709305886e-09,1.469344180393601304e-09,8.103571742041978596e-03
2.181810013290407246e-01,1.020828358581933181e-05,2.543450364301457212e-01,1.451383391600739349e-03,1.009304806455738057e-03,7.907156714803218868e-07,3.720093792001709629e-07,1.255190094541955372e-07,1.689886731655086864e-08,8.176439351333799108e-09,3.552883525808187021e-08,3.444557372937470156e-09,7.871310923443722615e-09,2.134204628696169050e-09,6.633410844195901128e-09,1.654430822703969323e-02
2.691746964789115681e-01,5.168232412230595749e-05,1.793075693583310870e-01,1.558610395014619959e-03,4.113274805989954562e-04,1.072167511592063611e-06,1.404682771979473479e-07,1.235493589471763474e-07,1.488979045777847216e-08,3.753010587348088725e-09,2.416204484679581677e-08,1.570945287261677711e-08,1.366754908169696853e-08,4.011662163903779935e-09,3.007983522284650676e-09,1.057594531718039632e-02
8.715899174824659479e-01,8.453016252330150364e-05,5.086547807268937405e-02,1.612704645068591385e-03,1.371585139967025852e-03,3.508516336930906808e-07,1.835038134571677525e-07,1.116807034178464489e-07,1.481681566603092527e-08,2.312768812900476579e-08,3.076281236107519847e-08,5.796239277815272002e-09,1.502142050622285263e-08,3.033413913573734593e-09,8.032479173610578628e-09,6.152080351287535394e-03
5.976685748955434807e-01,6.844091989775671154e-05,4.609831180575570120e-02,3.468596118351202108e-03,5.854542007313646990e-04,7.165592724555323189e-07,2.201846404951709615e-07,1.698525568185020815e-07,1.193129510701457021e-08,1.299101335153006455e-08,6.767628754399625511e-08,2.386622652346627638e-09,4.627667106600720871e-09,3.521428611264179013e-09,4.477151878215533286e-09,6.476402884647672852e-03
1.203885502132442942e-01,4.027991434916951600e-04,1.573848351373767218e-01,1.699543343289390595e-03,2.295375474482250905e-03,4.019704850738162260e-07,1.308122268852597224e-07,7.862534105452124479e-08,9.876729758962244266e-09,3.277711844582003649e-08,6.591975984971826663e-09,5.905547881203806087e-09,1.887569532318149205e-08,4.683359774386350042e-09,1.123078794488148828e-10,1.498801304693758371e-02
9.913128845051982774e-01,1.693391228873848513e-04,1.116515364753774275e-02,5.676037689170338515e-04,3.583842704247995267e-04,7.721240762280573447e-07,8.546423193176156796e-08,1.724632665129590890e-07,1.061997131888286174e-08,2.122850314828203502e-09,1.330114479784373134e-08,7.246299615822203602e-09,1.130541351542368459e-08,1.326872905399287532e-08,2.976973600322888317e-10,1.581889861142504045e-02
6.650030907952286796e-01,1.090620683572478885e-04,1.623183989141789019e-01,3.186280094956690616e-04,2.958115735171905868e-03,3.053139455669561456e-07,1.637680548704833440e-07,1.318796058394756765e-07,2.237179386934770958e-08,1.203161761124433955e-08,1.498454467589744286e-08,9.564085730279445608e-09,3.297307831341908340e-09,8.480756611732799432e-09,7.674461211293430271e-09,2.061731809027570264e-02
3.341010505168900413e-01,3.854121695356789955e-05,7.730372611764425861e-02,2.178394198877674041e-03,3.966075511162785172e-03,2.640413007620426454e-07,6.046422639967705283e-08,6.087196038134379296e-08,1.532650179911056135e-08,1.258682181061902368e-08,2.030127452011333079e-08,9.433755812688835005e-09,3.649765234089788934e-09,9.587334062688207652e-09,7.020139995832234060e-09,2.550681115949189615e-02
4.727930413044340030e-01,3.932700732846247139e-04,1.229194476006029435e-01,1.072629062363309469e-03,1.384393222251779844e-04,7.692366878706152684e-07,1.077000190609710538e-07,2.307294639458694760e-07,5.731153975357544715e-09,3.711779909917939123e-09,3.001745887728748560e-08,2.731917597584139066e-09,6.838257860667367561e-09,2.101273953398398652e-08,4.570629476314966334e-09,1.976329817496319183e-02
3.451136844763451617e-01,3.463152344583907653e-05,9.981495663759909487e-02,1.884934745276971649e-03,1.594104293826685038e-03,6.680403732680683733e-07,9.205065983803514326e-08,2.169103843717794015e-07,1.283372564974733309e-08,1.506128555327946593e-08,2.199801409062451561e-08,8.719685500835416351e-09,1.390688974003953326e-08,2.890860851541130896e-09,2.457490146419415962e-10,1.230003058412863955e-02
1.602175387980151466e-01,1.287166346174975690e-04,3.159735186282187913e-02,1.562608606868851882e-03,8.513130665895098656e-04,4.349699596976064291e-07,5.934990849982533024e-08,1.661602845631688320e-07,1.990966738059129298e-08,1.019718327429916662e-08,6.911719701559691335e-09,1.283672867571595809e-08,2.021578550036024042e-09,4.215308865137609979e-10,1.291947661436282696e-09,3.121863898345555305e-02
5.316425222374383530e-01,2.257723334197187068e-04,1.179959419263536397e-01,1.489762936436009409e-03,1.215582903011648303e-03,1.161376258083468022e-07,4.520652855398199140e-08,2.115156889729398481e-07,1.244040490952365060e-08,4.020778379647277847e-09,2.084675054613454568e-08,5.190189313517868730e-09,1.018963035169056961e-08,3.144563888934214492e-09,1.017174930376070504e-08,4.037009287183098566e-02
3.076132267893680883e-01,4.157682950436654510e-05,2.523290235391978387e-02,2.945717018247221049e-03,1.108349592427904269e-03,6.209569914972228588e-07,2.564724418586841305e-07,9.855811852711374423e-08,1.201137311281785906e-09,1.663933125407290318e-08,3.323434209207609598e-08,1.718341883431710665e-08,3.607201569558218424e-09,8.547574391598086471e-09,4.327317852104454227e-09,5.794161540800329795e-03
2.238437677028590755e-01,8.416436345706395435e-06,1.477042430555482455e-01,3.101581369374275914e-03,3.404139866229665074e-04,8.738320988492669675e-07,3.231004919500206218e-07,1.053056414435610962e-07,1.456349293745200453e-08,1.096215376611869721e-08,3.699851484210968395e-08,1.267168764436951866e-08,3.011033616942549469e-09,3.654187036682281775e-09,3.996895720434578031e-09,5.210273912506997555e-03
6.980595018543456209e-01,1.785764465008319801e-05,1.266614573113565220e-02,1.180611433102935056e-03,4.453070955936395416e-04,1.134400027005526981e-06,1.874911003055539140e-07,6.983021842649095617e-08,3.081120116616443267e-09,9.001176903807048287e-09,2.153337891699728607e-08,1.216480808667856075e-08,1.804089622338344223e-08,8.503513822430631964e-10,7.504417148136143233e-10,9.351537673663949321e-03
3.378190006033959802e-02,1.116539605792223213e-04,1.305322050988005078e-01,9.592419832456669602e-04,2.105098849332917490e-03,1.400801466177140974e-07,1.281978600040356249e-07,1.500297337825484465e-07,1.998221813979108817e-08,8.820724319791128136e-09,6.763296291937906557e-09,1.610079187509508851e-08,1.757655475984613135e-08,1.368577008014548362e-08,4.928390995610870570e-09,1.061003876657238935e-02
3.060742604773394326e-01,7.533349002865357856e-05,7.660551236807443265e-02,2.204199329203231084e-03,1.861391356823478968e-03,8.431341384564582025e-07,3.432400347194216230e-08,1.306069258967405120e-08,7.283499393832518336e-09,1.024664949990231971e-08,4.538872204821373513e-09,1.680337959659106649e-08,1.745074070800656268e-08,5.902384958263982618e-09,1.521120391554494568e-09,2.722002244389529896e-02
3.388412785833244678e-01,7.167486848994505922e-05,1.045133495332246643e-01,1.582790784504385217e-03,2.322495714092974797e-03,2.864285195867424016e-07,2.612558079118041621e-07,9.619627577680849118e-08,3.863821634976044380e-09,1.682499023766632793e-08,1.007065005872179546e-08,9.205050694083213462e-09,2.162341493449398596e-09,5.586289270151165194e-09,8.923587379807571844e-09,3.092581331817653365e-02
4.951326028057217443e-01,1.527647400703317077e-04,1.046016289158049895e-02,1.319667586949659945e-03,4.696729124397329425e-03,3.492724911463093113e-07,6.991689339512269736e-08,2.860121832838598741e-08,1.613526154581522881e-08,2.597156089471646313e-08,2.802976297668877722e-08,1.124396452059733482e-08,8.041984562665029545e-09,3.279055435459441837e-09,3.002615974576655246e-09,2.019192852536308078e-02
