1.555601696851089422e+01,2.537921198383000232e-01,3.144526524059097902e-04,1.080881384656608102e+00,1.093743053805306090e+03,1.801869049443237003e+00,6.199903715332452550e-05,2.423243372375792921e-05,1.226182008753406336e-07,2.183301702689274665e-08,1.293982770325021438e-09,2.975862248912143915e-08,3.630132750696558250e-10,1.708903950241400854e-09,6.112498596818791933e-08,8.054945424234314034e-11,1.375954013545601610e-10,1.159571817501905244e-08,2.518959759097092658e-08,1.694988443278561130e-02
8.173574811501643111e+00,3.596417863470566245e-01,1.435562745266890934e-04,1.150683529484966217e+00,6.507673559795009623e+02,1.120367674100597455e+00,2.270461592162185591e-04,7.050171635375541779e-06,1.010335746577589153e-07,1.652027318604464061e-07,3.089512749198481490e-09,4.903028596567797499e-08,4.124130354278702988e-09,8.784461357275895657e-11,9.484180159099123497e-09,5.191327538600846641e-09,1.524907309696938054e-10,8.197450397677563231e-09,1.493476390646716628e-08,1.026194517839044452e-02
1.170000857454712140e+01,1.543142675255927965e-01,4.617565846598489787e-04,1.482433949282714769e+00,1.115220424937081134e+03,1.306918769573032879e+00,3.954435335715287045e-05,1.642141572881331797e-06,3.426549597466578922e-08,9.589269593916081913e-08,6.069001232897600792e-09,3.051697778258081121e-08,2.505607700141756512e-09,5.640255198803950437e-09,3.716872468506918159e-09,1.447436565861928091e-08,2.734912644182851345e-10,4.348080515780621988e-09,3.795096506989863508e-09,1.605505545847280002e-02
7.069468017364737733e+00,6.963920688120697755e-03,3.433835742802488454e-04,2.073931809326216236e+00,3.194620019713536294e+02,7.148771677943930314e-01,4.606853877889741209e-05,5.728843763567593956e-08,6.062816533474311444e-08,9.991980051897287791e-08,2.975580295334179259e-09,7.085929169173905453e-09,4.792652806502299345e-09,9.870495802665686811e-10,1.036107644634143109e-08,2.170296660428489330e-08,1.775353417366942673e-09,3.213145632903569041e-08,8.325681473393572437e-09,3.145290001325788676e-03
1.656458817044375031e+00,9.803098248619662725e-02,6.069084726707009436e-04,7.307154305458828381e-01,9.352668207941418359e+02,7.754570452337469222e-01,7.621111727025479227e-05,2.036445515008467931e-06,5.533163737513079070e-08,2.549729328906317259e-09,2.856111243987804766e-09,1.800608521485933680e-08,6.478334936553021327e-09,1.491110971061121571e-08,4.791614023698753205e-08,1.139405486669782463e-08,1.508504676630433116e-10,4.624349439682760982e-09,3.761265151070865420e-09,1.186726415970047396e-03
1.436145838191130508e+01,5.435655882756468271e-02,7.579630361312424277e-05,3.178629206450380273e+00,1.553186876263948079e+03,1.654538535681113531e+00,7.104933652634904089e-05,2.819670486215257501e-06,7.788732886537046930e-08,3.201593648712972634e-08,2.373221916235090411e-09,2.343207268241084733e-08,6.822123851662759588e-10,3.475561762514882927e-09,3.756373676764889366e-08,3.361723286796117629e-08,8.222449118173983167e-10,4.029055496455961576e-09,1.120877405918969206e-09,1.141570864881890149e-02
2.191958902385947994e+01,7.689363452851406822e-02,6.008147698240021498e-04,9.362618629353245403e-01,1.374862281730650693e+03,1.872712710059752927e+00,5.286296489641336218e-05,8.842887936303393581e-06,2.535219340906281685e-07,1.433129794409483794e-08,4.166362507428668004e-09,2.539767552585337881e-08,1.283984694222526194e-09,1.198879071230543341e-10,3.677374457954836162e-09,2.371825687543142079e-08,1.719941080942338847e-09,7.333973798111125243e-09,7.270786376457149121e-10,6.743732261537773755e-04
1.457856148227313220e+01,9.793480885662797508e-02,9.155070243519884991e-05,6.300988955603948893e-01,9.556858814515262566e+02,1.047761761815027670e+00,8.132865558629602943e-05,3.849268362215961153e-06,3.136094452590610818e-08,1.266984973163506628e-08,1.549076625716305520e-08,2.642078554089844812e-08,5.073890848352746328e-09,4.996512393707474214e-09,1.286556412736040749e-08,1.129773995326644390e-08,2.509996368671468504e-09,1.200809182130315676e-08,5.325066569056808050e-09,7.551104355613079671e-04
8.838570820950677032e+00,1.008905094653917422e-01,8.028731503636598460e-04,2.356320256886280440e+00,1.362643330129555125e+03,4.744012288077295025e-01,1.521831665134891032e-04,6.875384385054190480e-06,5.597599779329650885e-08,1.539388275365105636e-08,3.529700398107752844e-09,1.125850414030657318e-08,4.359921851153977902e-09,8.727180126967499634e-09,1.762412173082586518e-08,1.739373914319929374e-08,8.926146263944223106e-10,1.009277652959967190e-08,1.624347511508391591e-08,7.088116227585033492e-03
7.710332782675921592e+00,5.065710183110651993e-02,4.576135356033272580e-04,1.002891141787192630e+00,1.735744946345728749e+03,7.359787575385222658e-01,2.289696812171040572e-04,1.148407959924193557e-05,6.763300854556183465e-08,2.574512450437100589e-08,5.987174806100044663e-10,8.364140822925600060e-09,2.693233568172525791e-09,1.871432524484624289e-09,4.883486218947746119e-08,1.286991081271482658e-09,8.034832161073183052e-10,3.350504389972606460e-08,8.946211373023428237e-10,1.969869334832416094e-02
5.154039677976510525e+00,1.587675339664055274e-01,1.628252653514869453e-04,2.419223075498623476e+00,8.982912864129144737e+02,1.962611664188487204e+00,3.600786449440755390e-05,4.344750384786705468e-06,1.172900434831233573e-07,4.427527243431431573e-08,1.092586663449029506e-09,5.576730100972716491e-09,6.671740897212332925e-09,1.737380709724279309e-09,1.372030679264936037e-08,1.250550839287296725e-08,1.137270460007734061e-09,1.607326965040324905e-08,1.420685629120863341e-08,4.435476243328413670e-04
1.481211529901790414e+01,1.285446470138260772e-02,5.533080834376322057e-04,2.787575960669561148e+00,2.102162290346930604e+03,1.079373145038425186e+00,1.087369534205728891e-04,1.061786637541015126e-05,7.169335081430775444e-08,7.517191054003715563e-11,2.862553905370751169e-09,2.433982335131554872e-08,3.209566523891017399e-09,1.158305969537913275e-09,1.028602925204644862e-08,2.747079074943645533e-08,2.441114298049244024e-09,1.396384770531340915e-08,3.411528047910358867e-09,6.591183080079577108e-03
9.371732109405584765e+00,6.056976669455087225e-02,8.763830774039712006e-05,2.492414904081362348e+00,2.371198600687645921e+03,9.915400132583324089e-01,1.942456751375026337e-05,1.944719298424037512e-06,4.644540562882949452e-08,3.941900736767307642e-09,8.575126687283098684e-11,1.089788985248822364e-08,1.260853637148291040e-09,4.550783091014668738e-09,6.239843447139008760e-08,3.906297991882842142e-09,3.994520056839917184e-09,2.170417481445165243e-08,6.661889927643352443e-10,3.028750801175598062e-04
1.759035178525675391e+01,1.497877813154766258e-01,4.955636302840262224e-04,1.642885622073280150e+00,5.496010147036777198e+02,9.346120599769808246e-01,3.735519643893957492e-05,9.053575612450508940e-06,6.492374816504433532e-08,2.686389429652267094e-08,6.708723749869017115e-09,5.103535121468903313e-09,3.106484178784403308e-09,2.264906221904187868e-09,1.182188703328918756e-08,1.707441580702640441e-08,2.779312642205190478e-09,4.574359834313532012e-09,2.946155119072988887e-09,1.106929865235122337e-02
6.949380707138397284e+00,2.928516697196106508e-02,3.092769670009009415e-04,2.659826704693501576e+00,1.510218257549820009e+03,1.114840850931632099e+00,5.977752452390600589e-05,4.171780691117752790e-06,5.574001056788596498e-08,2.568485697909487493e-10,2.956041563664308350e-09,1.823901529533382650e-08,4.796134093429382751e-09,8.425698526336832143e-09,1.023572700135483132e-08,9.690787819468187800e-09,1.495186041570080643e-09,9.614875118805617337e-09,4.172803224428659835e-09,1.076546324143846933e-02
1.840412224078988856e+01,3.371938907143021136e-02,1.043031916206959891e-04,2.534921194174200920e+00,6.178308410972346110e+02,1.654452530704086932e-02,5.030918645847697019e-05,2.857927468872881318e-06,7.668947906634136397e-08,9.586580239792918592e-08,2.988297150919492347e-09,6.484942399374152340e-09,5.185251514758406480e-09,4.373932930947769933e-10,1.787700922921358219e-08,1.331944012762792314e-08,6.413502084123246984e-10,3.848676104189575078e-09,8.267037402029361095e-10,9.421855072725072305e-03
1.335436242957130304e+01,1.993273597406196029e-01,3.077469392976956309e-04,1.474284846347347910e+00,1.665589719869741998e+02,4.842759138069208102e-02,2.141782668402724478e-05,3.905390980947758520e-06,1.576313666544341073e-08,2.099897268982561017e-08,3.910704565252813813e-09,1.918259081570918127e-08,2.907670763092025764e-09,9.950399583867312636e-09,5.573593558683665429e-09,3.283372831681934875e-09,6.050299125545785570e-09,1.324036839037395669e-08,3.641233506985778219e-09,9.414773545490719847e-04
1.163179374505049779e+01,1.488968251850587843e-01,9.728166474051770391e-04,2.330569366820767208e+00,1.774976437048424316e+02,6.176900531570546082e-01,3.788556565158730414e-05,2.081655685470123176e-06,8.360016592258956711e-08,1.922328124691644998e-09,2.144024908954212053e-09,2.526393022119237526e-08,3.464538681783439269e-10,6.497793751503122119e-09,9.985901533773978883e-09,6.543046473165787144e-09,3.885418611174114039e-09,1.522100575664062461e-08,3.870992590862520092e-09,1.050911180781374452e-02
8.122689929901369510e+00,8.962454146652122644e-03,1.467712153224040258e-04,2.942284167581204812e+00,1.371915764820282959e+02,1.710379500268507824e+00,1.315187347739541748e-05,1.027650992144575075e-05,7.703898113842441693e-08,1.476824283408493958e-07,3.580313305931044052e-10,9.173055469109421417e-09,1.167748599653537668e-09,1.055369294409929375e-09,1.943077832865945330e-08,1.782790144261621370e-08,1.169546562366695191e-09,8.855019226902605213e-09,1.523175234900625497e-09,2.083350272672642150e-03
1.049709527486675853e+01,8.741714960136981460e-02,2.868767322341923701e-04,4.188986429907692877e-02,7.766394763743065823e+02,1.286160870651130717e+00,4.042556036694556077e-05,2.745703632225830282e-06,4.677135143390746862e-08,6.169359659974243270e-08,1.726075103442657373e-08,6.002396415987519781e-09,7.009539860208581004e-09,3.027186465605594268e-09,1.058277563526885130e-08,3.571852544296633323e-09,1.010431553537331672e-09,1.529493657538894349e-08,8.006899085024715006e-09,6.048465074912553856e-03
1.061053207661400855e+01,1.562573390431846454e-01,4.034537063864765622e-04,4.214434658976041748e-01,1.320228979001618654e+02,7.629559114604499426e-01,8.458879322234915711e-05,6.769252439066953384e-06,6.931526220450372365e-08,6.074322644632985282e-08,3.843957097974184156e-09,1.107084504220892618e-08,5.718026136730730469e-09,3.028631241183936431e-09,1.574598107479483044e-09,2.068082420697324695e-08,1.627633874170079029e-09,8.372864825614583886e-09,2.150112814347074455e-08,4.691400571651708692e-04
1.491286707761783781e+01,4.901853129604651083e-02,8.996165880837796993e-05,1.332879574445004600e+00,1.421585979660078465e+03,3.168881585228779385e-01,1.493774855564313961e-04,1.566917616561185942e-06,6.094181333743949062e-08,8.125445042394159024e-08,6.589446491795770755e-10,1.232351387195646521e-08,2.616605189097263057e-09,2.480197428555784117e-09,3.204352861692187621e-08,2.264658998646452855e-08,2.327193012380411638e-09,2.499032145813131099e-09,3.774108068871601354e-09,7.614210945068465922e-03
1.334862104054879772e+01,4.928363580834309310e-03,2.492263059647828222e-04,5.006961349553904483e-01,2.227269048547524903e+02,1.599177706349456773e+00,5.499312295955933007e-05,7.761342267232445143e-08,2.869730552839865089e-08,5.622692993616970344e-08,4.198943695771357189e-10,6.870253595501688059e-11,6.635455454259757596e-09,5.695974510345128866e-09,5.281370733261810223e-09,1.413261243017458963e-08,4.021931814320054958e-09,8.991662960074232326e-09,8.751783053098060109e-09,2.651827816674326953e-03
8.716261727740176823e+00,9.015273812532108300e-03,6.551367409647417765e-04,3.963698770809902960e+00,5.852958149909934491e+02,5.604957415164706358e-01,5.920699573830967224e-05,1.852200814384847531e-06,4.447026939062637972e-08,7.025245846577688108e-09,2.779762528156465199e-08,4.789677411766825310e-09,2.852009381601068550e-09,5.045541221682831114e-09,1.865309347707136078e-08,1.065649507519976892e-09,4.094579213022512308e-09,7.902807241056061942e-09,2.603493017283285630e-10,6.686027401904826896e-03
4.861108344109054791e+00,6.110087394226978996e-02,5.845478773805319958e-05,4.373771426520247640e-01,5.646980383391280611e+00,7.434620801864015860e-01,1.134754873597857002e-04,4.430601056714528196e-06,1.731464905934801243e-08,1.006211266793241347e-08,6.722637155620967074e-09,9.783444939169654140e-10,2.740653174640054653e-09,9.527325264581764992e-09,1.484229931818738087e-07,1.319043716037011241e-10,2.760430851266172821e-09,4.061975328746191214e-09,4.565553224495007489e-10,1.242300545830207423e-04
5.690209694950561925e+01,5.808024976318233723e-02,1.237174564180395500e-03,2.074882151251848494e+00,1.470565214249035080e+03,9.494572390798083905e-01,5.856605401224795654e-05,1.615596072870917562e-06,6.766488186856444126e-08,4.394293635803367791e-08,4.778238147865739668e-09,2.395817684992463341e-08,9.539373951429888736e-09,9.215051561108124918e-09,3.393646195976277713e-09,3.755276030335249042e-09,1.048303911933158350e-09,2.433832684381471901e-09,3.891703446874903349e-09,1.028307189226512763e-02
2.860004488671771927e+00,4.399704693821776536e-02,1.181487143460095582e-04,2.577049342185770975e+00,8.179100963158829245e+02,5.264527659694836492e-01,7.992211523136759106e-05,6.791698577295667804e-06,1.442804565581422015e-07,3.478045406724907926e-08,3.861866176236252077e-10,9.118760416395033011e-10,2.732920975776611349e-09,1.439646603335941985e-08,1.653204704551805223e-09,5.881946515558411668e-09,2.926801002733467731e-09,7.328770418793613246e-09,7.364508576705246272e-09,4.783455476441015805e-03
1.032876392755672157e+01,1.800862437301873065e-01,7.347327885206936032e-04,1.464904948205204116e+00,6.500747287004168129e+02,8.532640660815566935e-01,4.293296806175846939e-05,7.182816531271906055e-06,1.173185274081306806e-08,1.672658800269881821e-08,3.733236084832771849e-09,8.506446208690171077e-09,9.275056714505439019e-10,4.655465375712444899e-09,3.075921821861960836e-08,2.118310971304753212e-10,4.118445139552712674e-09,2.944379668105683459e-08,7.137943542680917506e-09,1.110772758670921893e-02
3.948976674435584755e-01,6.589385812665046749e-02,7.671201996922185316e-04,1.140975251313390615e+00,1.282334606215067652e+03,1.435546113741507313e+00,6.604819478312413440e-05,5.663316280817093963e-06,7.050115418755713562e-08,1.034765980347290638e-08,1.434508852482166243e-09,4.339398924067469040e-09,6.344806295432095444e-09,9.149339328807595861e-09,3.488349131321104122e-09,8.374380644882080507e-09,9.805288841161207272e-10,2.729934364392533414e-08,1.148451823089950570e-08,3.237476113848068108e-03
9.157733809404053460e+00,2.779221417312121023e-01,1.855336275975398423e-04,3.902647748279624018e+00,1.309038706442469447e+03,1.078326400388657236e+00,5.599414068876882808e-05,8.363873138919335096e-06,3.432004042954479896e-08,4.664715587482333114e-09,3.586094707775887587e-09,3.157464617992803186e-08,5.941666469308326884e-09,9.881679660434610493e-09,2.197365710490012230e-09,8.697372680457427642e-10,1.642092499683807764e-09,7.617278531590499832e-09,1.237084044470120672e-09,5.216416487397635901e-03
8.963632893363076448e+00,1.643915000840510121e-01,2.480518313793049051e-05,1.649823337623857578e+00,1.150686880824793434e+03,1.672079746935323907e+00,2.659471529444194313e-05,1.250392702583415882e-06,8.935905761493699405e-08,3.105451925614127897e-08,1.322514044833874033e-08,4.861882896415178579e-09,4.562947002436658729e-09,3.559597247735839929e-09,1.146170013571289663e-09,8.914515767400924813e-09,1.086942353385714660e-09,5.478238564496687081e-09,1.681540623819828083e-09,4.851881345660521636e-03
1.106537389036832764e+01,5.968437586315195054e-02,1.511665561258315250e-04,1.941505577087060397e+00,8.688552254697308399e+02,1.362827288390242586e+00,1.016145874514806961e-04,6.790847697388056254e-06,9.214839896236118156e-08,2.001789879869676882e-08,1.535481421422881838e-09,6.683950883961415985e-10,4.529202087524707965e-09,4.608724832059427014e-09,2.295685827774855485e-08,1.252350472433109697e-08,1.861255974471333155e-09,6.594339103558362996e-09,3.731318490369762543e-09,4.566245775010024932e-03
