9.660618205669226910e+00,1.822446224047179902e-02,1.947657611621328166e-01,1.032381209669765783e-05,1.622631548267041389e-04,1.841695076028301078e-06,1.078597979084170601e-07,1.265910869845774587e-08,1.144623140993025994e-08,3.495036499481114813e-08,2.538775875633043518e-09,2.201937895814053855e-09,9.972100474686657441e-10,4.191470588711000051e-09,9.924733393761710457e-09,1.551975647433345940e-09,3.908920159923994810e-03
4.726584380741631009e+00,2.133165829740970576e-01,1.634333009695483341e-01,5.491739282317415198e-05,1.471835936377154043e-04,1.164803631859963743e-06,2.050878859075139018e-07,9.641544567884774590e-08,1.571079485176608270e-08,7.388719591367294121e-09,4.456227710308385713e-10,3.016925947562078492e-09,2.863074429028868252e-09,1.149293476668734047e-09,8.505261682904328831e-09,1.455575798201530220e-09,1.982107904352406642e-03
2.964124282528675991e+00,1.131966574047590379e-01,1.798837427376329123e-01,2.720524477935578594e-06,1.415131916700181937e-04,1.078183226841868627e-06,2.032165288513259428e-07,9.622067605663057254e-09,7.323093154863865388e-09,6.482739051278033336e-10,2.438361749465494483e-09,6.839052201799328507e-10,4.428534271474928798e-09,1.007199402943737991e-08,4.923633892311916422e-08,6.198600434011049383e-09,1.954167743942012304e-03
1.497798849608692784e+01,2.456762258032164081e-01,5.758570766046089418e-01,3.946845404871374992e-05,3.054053936349188439e-04,4.466314401023084565e-07,6.894828229040242060e-08,9.018633103925336695e-08,1.516200228576784416e-08,9.722012310602887039e-09,2.795722779849265685e-09,7.702047311747530820e-10,3.593584988116254985e-09,7.508976302868958821e-09,1.776018304616031809e-08,1.949565302546321733e-09,7.937062555908116351e-03
1.002594599118896213e+01,8.022791113575658550e-02,2.277690388481700967e-01,3.574082745913480767e-05,2.498481482668697532e-04,5.061209904391694569e-07,1.677857547239042134e-07,7.017005355899361588e-08,1.277917163041035712e-08,2.193885241777866045e-08,3.147900212420388956e-09,3.462559769068412643e-10,2.796467673667195772e-09,3.508903504220712268e-09,7.409812590644841710e-09,3.224726974455039512e-09,4.539032922290083850e-03
6.949964078716812210e+00,6.246630016495892390e-02,2.787144418397996537e-01,5.144989139298153442e-06,1.134259463768083598e-04,1.744597893929750663e-06,3.073726200920651031e-08,4.022406713439533780e-08,5.671450963268151340e-09,9.750227940473281800e-09,1.332075852666335781e-09,3.750607879641617592e-09,2.608335176355106122e-09,1.079548561490975782e-08,5.496197306197433761e-08,2.151060378198204017e-09,4.440379602820364313e-03
1.316093749061271723e+01,3.061922011547377892e-02,1.784980056511514535e-01,5.646254337037685323e-05,2.926796305837777476e-04,4.778684286583665677e-07,1.131580036270649735e-07,8.606277334582586878e-09,1.097821238432909868e-08,2.457206558448869691e-09,2.245310719264731433e-09,4.664870642094462048e-09,3.662681982390123224e-09,6.751721809583820127e-09,2.626745999795160528e-09,3.500641567936181254e-09,5.814937987512133755e-03
7.417834598732537366e+00,1.359695580316963581e-01,2.345530691604006124e-01,1.465369671091018276e-05,5.818144931764026803e-05,1.327589643259531974e-06,9.701922890497860019e-08,1.103419543448353862e-07,9.287908033010072350e-10,2.054821109789774948e-08,1.378693287999201117e-08,4.915510966697649421e-09,3.115969024500582306e-09,1.900284505488578454e-10,3.687351699439042974e-08,1.859726231727687587e-09,4.451402396925074976e-04
1.421182401852258614e+01,1.674819842996478070e-01,2.179455322501486214e-02,3.239169702693105717e-06,1.868858062734295286e-05,1.337186957498660682e-06,6.000915020154663893e-08,4.521974329503335266e-08,1.152841002917224722e-08,1.366572991986185357e-08,7.589745411314454722e-09,1.282219720175581221e-10,2.633951946827784053e-09,4.481395087921358586e-08,1.368718645324822853e-08,2.283263197410369664e-11,2.719663918390048674e-03
5.985405521402443973e+00,1.709751514948568488e-02,1.719122085935451960e-01,3.672848245583346045e-05,7.282457998253302116e-05,1.626644436156967127e-06,1.416588448361470135e-07,6.123063851712671477e-08,3.628621220659648707e-09,1.050618739032149227e-08,2.534414302252439551e-09,5.660415620374388678e-10,1.057904147105755748e-09,7.009334595325886131e-09,5.840076156027747813e-09,8.201959484945810733e-09,5.824408739070176255e-03
1.157969348165886281e+01,1.004264781116040173e-01,2.639669693534499317e-01,1.942043887284999841e-05,1.896295413418247434e-04,1.440460490112811077e-06,5.758087006595844517e-08,5.459681234548187467e-09,6.958368712324607554e-09,3.324186825429055209e-08,3.888674456332677785e-09,3.803946193927877960e-09,4.555606436168923757e-09,6.298919033452100168e-09,1.352378253970551414e-08,4.677370583849328458e-09,2.875495806711530523e-03
1.501629719823323228e+01,9.119753090305557364e-02,6.832632145955552794e-02,1.077752216135870910e-05,1.272172615950883088e-04,1.148752971409327286e-06,9.999849916603421056e-08,7.754237057996717726e-08,7.374516762773280507e-09,2.638121015460811378e-08,7.145634094617352873e-09,1.301545688662972709e-09,2.300134587275077196e-09,9.567252803066535636e-09,1.529197693766832590e-08,3.687111879089160614e-09,4.887299001012125610e-03
1.988783783123845517e+00,1.680863506691285814e-01,5.224469993545476365e-01,6.239942130028950555e-05,2.236378471714454356e-04,1.186642528965216386e-06,1.380389076123900404e-07,1.535196986924738964e-08,1.109854659211856196e-08,1.551191414290789418e-08,3.477187394979561754e-09,5.735936132810813356e-09,1.910512825814339381e-09,4.015566723274801313e-09,1.493254408528864975e-08,6.076535612655347450e-10,1.160372954262989600e-03
1.627148890373378975e+01,3.221648858211847988e-02,4.244787582823522643e-01,8.041424806326458381e-05,3.191044366492971635e-05,1.177040630884658911e-06,1.810340605424836119e-09,1.408927142145026347e-07,1.821005770266995287e-08,3.282172865924549834e-08,1.243418658784358890e-09,4.623951817563380256e-10,2.146312055157043919e-09,2.686608639349759763e-09,4.233356214933069738e-08,7.987700131890020839e-10,6.110651287549737423e-04
1.714227450299646449e+01,2.550229841381198570e-01,2.576664996641578886e-01,2.252180827669403597e-06,9.255419496710505056e-05,4.752322455092436115e-07,5.011845289340937524e-08,1.252570221190587872e-08,4.131824845704218436e-09,3.169497251231268079e-10,1.110402179111207877e-09,5.002561645784273439e-09,1.548726675364341484e-09,1.047312656935057722e-08,1.179318765882769421e-07,2.193047791922613281e-09,4.659069954740231809e-04
5.189846273153019496e+01,1.890081524721566320e-01,1.423045785098963623e-01,4.164376283865700980e-05,1.212789236234230913e-04,4.368730087251868075e-07,1.574168847178293626e-07,2.077572878860903852e-07,4.121495128473804935e-09,1.091369120563551715e-08,1.115083670424419188e-08,2.469023987103839474e-10,3.159971003146339974e-09,1.365702364264039498e-08,2.505997009251867195e-09,2.740619348381629189e-09,7.310551397370569811e-04
4.826944663704427541e+00,7.048921044249790990e-02,1.743262717418677110e-01,1.162804289115242965e-05,7.650625844176685026e-05,3.629112070805220080e-06,1.642722285526061047e-07,7.180330666393891029e-08,1.044901792471417863e-09,2.971917200874452152e-08,9.715451340537970726e-09,1.356701085788542027e-09,1.081363365003915743e-09,7.514576577120229409e-09,2.044400957647747224e-08,6.236818684389262580e-10,4.767077422965781963e-04
6.140168044696566518e+00,2.108476841146430525e-01,8.750689521552811045e-02,4.456277625044007733e-05,7.222333704271985400e-06,1.067776458371643871e-06,2.908997508670470493e-07,1.553950479861736545e-07,1.190074548708553194e-08,1.347990553323592205e-08,1.045688047230415565e-08,1.661360148745400881e-09,1.610812716685410422e-09,7.644577684291851101e-10,4.321498537321062311e-08,2.856865426779095170e-10,8.040872540221535598e-04
3.998424837554686917e+00,1.569019493981986813e-01,2.019420595553307607e-01,2.463754224864022388e-05,1.906989635767676345e-04,3.004526634119862829e-07,2.169787538545436191e-07,8.535092684325736803e-08,5.509286419797931236e-10,9.484412862211861777e-09,1.660758587399768587e-09,3.598193215444497404e-09,5.182202409898234798e-09,5.559562725166370651e-09,4.543247396619828170e-09,2.919425949020552880e-09,9.461893457549691577e-03
4.982704053776644493e+00,1.802932327730934203e-01,1.653280170612447530e-01,2.695456535534552933e-05,1.423130118745746515e-04,8.330338041541036923e-07,4.459671939450411685e-07,3.457225925240853908e-08,1.088194505116402605e-08,4.949817695880580440e-09,2.099586946466647602e-09,3.038138080538789203e-09,6.471051366276331500e-10,2.647362821207404930e-09,1.608160294242789074e-09,2.767181225992330872e-09,2.915077736917398923e-03
9.429700718461576869e+00,8.453934081964378788e-02,4.535872600380540520e-01,5.340019810190647828e-05,2.882460056478522805e-04,1.215919732829530155e-06,2.239960773885486284e-07,2.519466140068663225e-08,2.465643884320384495e-10,2.337452757059554984e-08,3.175663118606262307e-09,1.667657050408473469e-09,6.866660212162728490e-10,3.963555602178869580e-09,9.066416299153048391e-09,2.298039255067317765e-09,5.004793504134481125e-05
3.216911368970639451e+00,1.128509454842815257e-02,4.442362788589894751e-01,2.034634628652794028e-05,3.065120051245736124e-04,5.408125014661322926e-07,1.614231440728314350e-07,1.902922558785849439e-08,2.157774237439249779e-09,2.048389575847442800e-08,1.471297882899454227e-08,1.155571413360491390e-09,3.278214586597528590e-11,4.634037274366352576e-09,4.748148679685421869e-09,1.768383724441192343e-09,1.368139457851070065e-02
8.849380088459016136e+00,8.605775639501538066e-02,2.053739765380890314e-01,1.031922769568807663e-05,8.583759767294716963e-05,2.128283678981822092e-07,3.189068980125355702e-07,1.199218900813473549e-07,1.088157831542761062e-08,1.270024470410953402e-08,3.578933535208843558e-09,9.281889044461185585e-09,1.291127450419507006e-09,8.263695091908523384e-10,1.201259754134898420e-10,2.366524201449913515e-10,3.098549340314987917e-03
7.804711721054511386e+00,1.248533621359085716e-01,3.392930019456794066e-02,4.998370323038547090e-06,6.680697409448994872e-09,7.477144687935405118e-07,1.012425667974998793e-07,6.882611741616243888e-08,1.131133024173989490e-08,2.184160241600310294e-08,6.126532120047334037e-09,2.822287021202200461e-09,3.887680058121372966e-09,1.064207020609901721e-08,4.249192204219812516e-08,8.980744689214233172e-10,1.728603655571447819e-03
4.005628051092675612e+00,4.598362196376079569e-02,3.675538552199938969e-02,2.981920864978474661e-05,1.753019534352834362e-04,5.571267585715922378e-07,2.560520597340874278e-07,5.208319708692164474e-08,4.096467220268059916e-09,4.235906746086964111e-10,6.579672625706293435e-09,1.987503617209259299e-09,5.059055563551161822e-09,5.292188327283154547e-09,8.112364084779716627e-10,7.549105604948359079e-09,2.522400120288799483e-03
4.988550654707783139e+00,1.705545420010875363e-02,4.158182820329424656e-01,3.279339359534066891e-05,3.005171086035261655e-04,1.012756217715485090e-06,1.743868273849402568e-07,7.195236761955432410e-08,2.551988120782162439e-09,4.991579379869099880e-09,9.935923523850210304e-09,2.701915094004399914e-09,1.045948741309041716e-09,5.836948143223002320e-09,3.322393071843381060e-09,3.238271058686876413e-09,3.039976402977177458e-03
1.915751077545616354e+00,4.526975861784049426e-02,1.753329146586981580e-01,5.490235174951615553e-05,2.606319967704624936e-04,5.672243536000203332e-07,2.729259759577043599e-08,2.092367738008678714e-08,1.465046321954202873e-08,7.013512530209794933e-09,1.006825745640172255e-08,4.947193018859908920e-09,2.587997696027064595e-09,3.842888094213110575e-09,9.602217848281839672e-09,3.402226061347899878e-09,1.864726815385798087e-03
5.689536514066007022e+00,4.130572518030444645e-02,1.323619287454585347e+00,3.973195451716181987e-05,3.228905029906840906e-04,7.034853324943176970e-07,1.886652077646377234e-07,4.914301281673872381e-08,1.622892815124092844e-08,1.936803892968377592e-08,3.023078788728602775e-09,2.143958101346743428e-09,2.350385406381173134e-09,1.355395374391126690e-10,8.820042328523082575e-10,1.215465231833029126e-10,2.440512489298754008e-03
2.083524044487782589e+01,5.791403342572666590e-02,5.156700990398017659e-01,7.416333593912362049e-05,1.535512380111316716e-04,1.053095678073046764e-06,1.491779442491829809e-07,2.885052647402042583e-07,3.509682735198288951e-09,1.285798399297654169e-08,4.262351201892637259e-10,2.179000890795840039e-09,1.281014838076330023e-09,2.523240592067050325e-09,4.222184090982754895e-09,6.754050176763239196e-10,6.054714517379707105e-05
1.301601437378785064e+01,8.674172625409738713e-02,1.127802422111913172e-01,8.669237041557007286e-05,1.586264113625712399e-04,4.499705640715576408e-07,3.689935511224479177e-07,1.451876571675805280e-08,7.711708655597061802e-09,1.762214414981829508e-09,4.157326439582533129e-09,2.719200225203116213e-09,8.686074819558010451e-10,5.129787657329412075e-09,1.810568645871313372e-08,4.419495065474979648e-09,5.144080114544590486e-03
1.826679971869644703e+01,2.465699005552109413e-01,5.783383449449479574e-01,6.512109535548320943e-05,4.737331325928383058e-05,1.085615882637672019e-07,1.547186399976508749e-07,4.508987903237735786e-08,1.467077065965947273e-08,5.449310785158955737e-09,1.824074401153127251e-09,3.238408842260981975e-09,7.280668651246666058e-10,4.825865712048971088e-08,7.514947216369903830e-09,1.687464663467196978e-09,6.401963623885609939e-05
8.129827727018202665e+00,1.797383390192322794e-01,4.722161095029846933e+00,4.067661681222986092e-05,1.560688081113320938e-04,1.195303045006302717e-06,2.693626202888325698e-07,3.332190438745584059e-08,1.106295222190401809e-08,6.532474269029487682e-09,2.599947561038492781e-09,2.886542887004783234e-09,2.670521200165498541e-09,5.175273599497952205e-09,8.597662060059216970e-10,5.421173032213111244e-09,1.337246959844269872e-05
1.504621582822752579e+01,2.131900067220661443e-02,2.397307151757609445e-01,4.694914555996638557e-06,1.538613046560022854e-04,5.432364049473805876e-07,7.151445542114615494e-07,3.541517384217759512e-09,8.202681727505525713e-10,2.667941342705852504e-09,2.389388445739620399e-09,3.600926455218778849e-09,1.384529592331960915e-09,3.402133786977556741e-09,7.376464574872125108e-09,2.681946789378292084e-09,5.499118940461139408e-03
1.237361255014709904e+01,9.843601575522828440e-02,1.938021030366254283e-01,3.289175129874688237e-05,2.682241439155358051e-04,6.852839117586996981e-07,3.191127071412313911e-07,3.567464298203384109e-09,1.626624864016238289e-08,7.661992248494520761e-09,1.822101374271831220e-09,1.584760008110795642e-09,3.330437289710378480e-09,5.150848869784576096e-09,1.221842026487895899e-08,2.170711280866600068e-09,1.691640867656721541e-03
7.759995469869336304e+00,1.001401551393874684e-02,1.775161905966070874e-01,5.205348055952161736e-05,1.642907435985830049e-04,8.402728378287248203e-07,3.324178396790023140e-07,5.233014817801256358e-08,4.214377048152841141e-09,3.132048810220575018e-08,8.648747575108457019e-09,1.908865252918765502e-09,3.588245673034630195e-09,2.370345807861036602e-09,5.073607465582776862e-10,3.810968782930431319e-11,1.792036165541903859e-03
7.247080457030234513e+00,1.001355380395622663e-01,3.237151327205776141e-01,2.698922447059318047e-05,2.608319690189161576e-04,4.109304222570581775e-07,3.535250948044322798e-07,1.512963144707682938e-08,6.802057163544501335e-09,1.338450481264372380e-10,1.587030305991773737e-08,3.214339999044335787e-10,8.337990423796069432e-10,1.345587516334402364e-08,8.300976732266274414e-09,6.020727146821065158e-09,4.885325420118958976e-03
1.068436036706084380e+01,6.332645608975087659e-02,1.771777812530135887e-01,2.849828910792761452e-05,4.542027231533630506e-05,7.311027536400980430e-07,2.549760190891410417e-07,5.087667322207118510e-08,9.509611604484795330e-10,2.872281570440494454e-09,1.768361676369214944e-08,4.562521521827935385e-09,4.595288438164779290e-09,3.910568566778204833e-09,4.247689861293011136e-08,8.582281406642115865e-10,3.164812184569992456e-03
5.160559412127086354e+00,2.238985343132445793e-01,8.936928966313623102e-02,1.226516826643986483e-05,5.156225815619258179e-05,1.616592185840437244e-07,3.330175183938538528e-07,5.459114021428228968e-08,1.656331262839707192e-08,1.835254041903565568e-09,7.830145141310032981e-09,2.820357018670401805e-10,2.893108058479394079e-09,1.117827763548347745e-08,8.425175255494679683e-08,1.257198928057522618e-10,1.388108847650357117e-03
