2.588421939956984996e+00,4.469149706717662873e+00,8.628223786509328086e-01,3.006179978818831344e+01,7.465680712231573344e-04,3.030202796304006175e-05,1.675672156771740885e-07,4.886517595911520228e-07,5.172254062346485260e-10,4.827562605806861653e-08,3.757086400567726717e-09,6.467210799878005222e-09,2.441531677418966411e-10,1.544757263834371477e-09,6.952196638602750462e-10,7.528871178070945080e-09,3.435034505730143627e-09,2.379003993110109545e-08,3.333993420441735403e-04
1.825844869102516199e+01,6.784569054691820256e+00,2.262213139552013419e-01,5.431701323427856209e+01,2.614536733063784575e-04,2.876046070085635573e-05,1.074254420367494502e-07,1.573235455854466510e-07,1.050748505304520519e-08,1.856805960057789853e-08,3.910276634576346904e-09,1.929718516766753164e-08,4.293711880953802683e-09,9.176977854768077937e-11,4.384798051781621199e-10,8.025034637677708564e-10,2.698819006964531627e-09,1.268068470221067983e-07,6.413404891493353034e-04
1.519227782011078709e+01,3.964079037525741089e+00,8.535790784133534537e-01,5.300367546792664797e+01,7.353162639305155365e-04,2.895470767983686130e-05,1.326514534134227690e-07,1.432728476214506722e-07,7.801725245846812418e-09,1.038486677287072310e-08,3.824210119148379187e-09,3.829982238390554365e-09,2.011846087972882643e-09,1.293628327478499976e-09,5.916749684983792231e-10,1.691807157509259849e-09,6.461846408091800937e-09,1.806107386666802612e-07,7.953056294764940986e-04
1.102064824134742516e+01,1.661505327606788285e+01,1.383830556555326829e+00,2.469419297267726421e+01,3.054615923653296208e-04,1.893280846477391158e-05,9.780572158144660327e-09,3.517103673991549577e-08,3.183195424758348405e-08,9.773069016719563217e-09,3.882566799357087908e-10,2.729208186831883210e-08,8.135274159554169185e-10,1.945854561646447901e-09,1.825316903209777901e-10,8.511205071065536612e-09,1.176185528295068748e-08,1.174940568374522745e-07,1.770968397563803861e-04
1.118741869716322768e+01,1.877727560018044972e+00,1.280575233430618631e+00,5.917284456147734772e+01,2.138661339487368156e-04,3.113633877525146131e-07,6.122868706498675664e-07,1.577580625095184176e-07,6.037861540411471801e-09,1.130563257215558102e-08,6.553974348927083470e-09,3.120180558010163152e-09,1.303934327192600409e-09,4.112565149572696384e-09,1.937235288173084484e-09,2.191970340200987203e-09,7.234341140286528925e-09,4.303853564988168753e-08,6.723023653101554455e-04
1.672817368370716906e+01,5.119283278096052214e+00,9.221725123041653038e-01,5.255682053309715229e+01,4.394516852304567855e-04,1.247183181617522991e-05,9.854302704090634747e-08,4.592998852881369941e-07,1.897962629938438923e-08,8.342744442079860873e-09,1.095986410372847515e-10,4.140583177872219783e-08,1.246142454255229817e-09,1.247273251404469939e-09,1.408635521229408462e-09,1.271596384144661083e-09,2.463563475397172830e-09,3.462387364905758631e-08,2.708896404554138695e-04
1.169840935520856462e+01,1.193431079649804660e+00,8.718121802840731460e-01,6.713313224757163766e+01,1.615027396909994237e-06,5.234089349998685860e-05,2.467748433018856897e-07,5.007880712054786160e-07,4.174355993999993659e-08,6.478140368445010381e-10,3.911064244454638297e-09,2.030395937337982374e-08,3.582504557777779317e-09,6.678440916905341047e-10,1.770282460435699407e-09,3.175153813209964484e-09,4.740708430263963359e-09,3.477114255584818587e-08,5.434640389777572328e-06
3.606723079504273954e+01,4.275594987103791489e+00,5.516200294336002230e-01,3.982815850944590608e+01,5.344594234962994845e-04,1.103376634916952850e-05,1.935345950004209411e-08,1.900717339915199272e-07,8.671232008216371651e-09,1.507570041250528929e-09,4.382085009264649271e-09,1.316707281728119077e-08,9.567589488943854187e-10,2.392181874626852294e-10,2.020118412949658648e-09,5.740611371870022713e-09,6.654675883811622071e-09,4.860644155799295651e-08,4.078918970416803725e-04
1.351779205094056735e+01,5.531999220799599826e+00,1.056477853295770153e+00,2.257807353211883594e+01,7.850362207452192195e-04,3.977331899201298022e-06,1.340560649101228596e-07,1.387151208671514557e-07,2.311616477863893047e-08,9.444510172284999819e-09,4.562539032455201786e-09,1.337817273325356015e-08,9.193880945040377653e-10,1.583768948524510045e-09,1.808099196131900739e-09,3.023640505812591824e-09,7.213483442665022299e-09,6.445679240489391755e-08,1.117887577862200499e-03
5.980621508393053176e+00,5.518892735023902318e+00,5.266244946709685015e-01,2.620830898418795485e+01,8.880192381029473891e-04,7.201549564665252613e-05,1.180874128854568792e-08,2.435755798131741468e-07,8.252100184800780133e-09,1.388436730596965171e-08,1.061463700326443803e-08,1.136448319107630216e-09,8.381803659512188964e-10,1.643934566900493465e-09,1.941291543410913024e-09,1.119022299806260691e-09,6.833163943425741398e-09,7.555846682059811140e-08,4.261249555256527979e-04
7.976577174893510147e+00,7.420248521958537902e-01,1.413735983993889445e+00,6.543713049641553425e+01,4.613630200521321085e-04,3.702164852587145323e-06,5.978957654691173562e-08,2.272400288561188688e-07,5.714900900406701609e-09,1.832223402330993844e-08,5.146620005146149661e-09,1.291813118633614664e-08,9.435283799943935439e-10,3.435572067044457073e-09,1.404759071434587825e-09,3.219390390023076959e-09,1.791521802079495858e-09,3.574845465208815167e-08,3.485381688490590997e-04
6.377430727112417763e+00,5.065658307655902526e-01,4.914087896175277081e-01,6.581132064464458153e+01,6.979490228499334340e-04,6.083989829557883806e-06,4.406513728974851602e-07,1.871649239795932667e-07,8.548328256495674660e-10,1.365098138451135733e-08,2.619634293169398623e-09,9.883113184138128909e-10,9.144794086242673139e-12,1.690126984348002742e-09,1.538147312201850068e-09,5.386018663455366895e-09,1.153680620342517503e-08,9.289539643315128102e-08,1.175407088769013682e-06
9.141809792400136914e+00,5.229885534344684395e+00,4.962593681270446866e-01,2.979978918709068125e+01,6.092935878205503822e-04,3.046322054062569176e-05,1.666337110427454306e-07,2.430429537516629694e-07,4.262764534032778857e-09,1.309756486109618651e-08,2.441150726055977752e-10,1.637954517143373349e-08,1.856997756067642147e-09,3.308708060731893009e-09,3.291682149765337353e-09,2.959128678298387126e-09,4.919273911964278046e-09,3.692627085585262748e-08,1.243397327855103344e-04
1.155956896507591480e+01,1.847978063514310154e+00,1.061483766844507182e+00,6.436812486345652395e+00,6.570972232683899828e-05,5.290750705805997200e-07,5.169908914605724465e-07,1.251637962606930733e-07,7.348250429098808835e-09,4.987674402104559402e-09,1.753251432289651942e-09,1.127386340366616873e-08,4.037901038612011162e-09,4.643810991158298922e-10,1.583680246032345610e-09,1.937695471131572244e-09,6.270308939791917200e-09,6.974603130020539196e-08,1.127249079598426464e-03
2.141337897263886703e+01,6.559552029199507750e+00,1.020972925511771878e+00,1.758687060321378581e+01,4.401525203402677504e-04,2.637389965277536891e-05,3.113855774326790745e-07,3.294036790058860085e-07,1.027744204457480801e-08,1.914476806804353395e-09,4.514144682958004538e-09,3.294758639223868224e-08,9.200939574262244583e-10,8.597618798486723074e-10,6.081426626107089762e-10,2.308215352988992208e-09,7.487061961525941474e-09,3.139916858753646565e-08,5.768911499598233707e-05
8.001403933091832954e-02,4.773539970429167667e+00,8.277248292312744393e-01,2.864948064141220030e+01,6.336822009391200204e-05,1.327134909348096859e-05,3.027439871926160136e-07,3.078685343180058071e-08,3.721289832344013741e-08,5.826802991243659166e-08,4.141928440052909434e-09,4.266511425711795145e-09,1.161287081414300020e-09,3.264132381314815817e-10,1.546091627897631144e-09,9.575112599924777887e-10,4.037939015933566454e-09,2.004942945848296728e-08,4.268460608414478591e-04
1.239878322474013927e+01,2.876873246909616988e+00,4.256195598732034346e-01,9.917272062202281191e+00,3.358683246074258087e-04,3.902497211178392397e-06,5.149443067763066823e-09,8.856777522904406875e-08,5.481830957035773063e-09,7.111093986451471570e-09,1.772267297049089816e-10,2.411562659368094142e-09,5.694779361350518448e-10,7.755623971294637590e-10,2.794707023569542548e-09,2.135505526025082934e-08,1.890767032598298258e-09,3.099582536144430665e-08,5.216812710089773798e-05
7.409761462546417654e+00,4.154378378961183671e+00,5.710701086919889313e-01,2.278806668153479364e+01,7.478700647157541116e-04,2.373316238438151292e-05,7.875704360175803780e-07,4.810138997696347684e-08,8.606017072095925540e-09,2.139430308365873122e-08,4.090135211452834039e-09,6.622706308505453871e-09,1.302478793146319621e-09,3.527051382726521800e-09,4.580208360599693310e-10,8.778785261294752329e-10,6.020219558477203324e-09,9.922912574142578085e-09,4.383586901918028189e-04
2.783825461204077811e+01,2.001930249318700561e+00,1.033303625191179576e+00,6.592192923642477353e+01,1.357111924902234699e-04,1.817099921771900072e-05,8.325645845135600636e-08,3.683612647430884821e-07,1.844610297273936123e-08,1.455636023131156927e-08,1.111029133167746979e-09,1.731711375658513640e-08,1.740594006593326503e-09,1.359955433155470323e-09,8.587654762207119212e-10,1.227797835077183615e-09,9.987058272558216094e-09,9.716579069214426816e-08,1.495608942175574751e-04
7.656238289401294139e+00,3.475985332384850413e+00,1.031755251699379983e+00,5.524459367442858593e+01,4.969348953327008107e-05,1.127034256086236903e-05,4.006216800925989152e-07,3.605261020931668558e-07,7.099772319948055306e-09,7.753784669292638979e-09,1.214047039851866850e-10,3.679097765000431492e-09,2.232519524001264520e-09,4.977072969394697615e-09,1.094084296950193080e-09,1.659134889418563069e-09,7.855003470301584898e-09,1.205818610740235189e-07,1.157931477088533240e-03
1.528938715806692983e+01,4.253536798781958339e+00,7.988529920487958957e-01,7.889633455624978531e+00,1.063561311631551921e-03,1.459477603774728021e-05,1.274405559679671597e-08,3.246100068264355560e-07,2.195832917702851233e-09,1.873862954987014268e-08,4.631781271052599713e-09,2.242210611178314443e-08,8.918998832019091081e-10,6.382841134517499391e-10,4.311184631385167230e-10,1.359889591305623305e-09,5.719959036977147477e-09,8.670943790783603881e-09,2.998912974729261560e-03
1.134462262764635199e+01,4.815985413166167461e+00,9.048086843299579796e-01,2.635288994896050241e+01,3.999007862046377051e-04,1.179394335079897834e-04,4.277052494214995102e-07,1.769015841563925944e-07,1.360153740194141580e-08,2.113149694587893442e-08,6.786087615859474475e-10,1.275596954910123726e-09,7.319358837134698931e-10,1.142732779012343267e-10,1.862643642909740953e-09,6.312196384492752690e-11,1.075963140572375486e-09,4.427777831605845590e-08,1.404263485599372340e-04
2.368729743465151749e+00,1.513548620553751611e+00,4.243657329616643992e+00,5.481763128226349124e+01,2.205488361324617873e-04,1.748279779270754374e-06,1.192926927213464954e-07,1.791841007916262363e-07,1.999731602061161385e-09,3.644661155882510705e-09,7.709267570929777400e-10,4.766651870834839283e-08,2.597749919166160278e-09,5.061829835346211764e-10,7.458254761169052782e-10,1.622511886722316631e-09,1.140429164989941342e-09,8.900159595780013904e-10,3.232573134323388653e-03
5.734026289524422282e+00,1.262979607556346551e+01,7.300772783375548691e-01,1.213846782411709313e+02,6.499391851446340929e-04,1.669768495064635481e-05,1.960911473694683693e-07,6.253496732742342782e-08,6.383024897457201777e-09,1.887760501713387032e-08,6.538684058541247032e-09,4.931174152847643417e-09,1.586307865775864371e-09,7.593703247225653339e-09,8.508906803553468907e-11,5.568714906076732242e-10,7.256992623587702210e-09,5.843866085746354476e-08,4.979678106517871098e-04
1.371296192237628375e+01,1.494897232970530121e+00,7.793134421569072323e-01,1.769502559696405086e+01,7.159266328637850074e-04,1.348784362373259479e-05,1.432264847897426532e-07,4.986753074907627226e-07,9.935882203384898442e-09,5.097990223014762560e-09,3.705318228767621610e-09,2.910464355416835129e-08,1.547886483527031908e-09,5.405206150274930645e-10,1.136669986884231616e-09,5.457302150384448761e-09,1.344630019407738500e-10,6.702215764641921884e-08,2.941286865563617838e-04
2.560875589085249970e+01,3.190481725701615812e+00,7.955525015917165321e-01,2.410761785886984043e+01,3.759066415333010532e-04,4.555720432613141593e-06,2.437985068083424736e-07,7.244949182339500736e-08,1.508705382950230510e-08,1.053760929411874352e-08,2.214183378911848931e-09,4.505487726702498524e-08,8.283320506221603870e-10,4.421747156635097223e-09,2.245373710290240571e-09,6.226833682139275125e-10,2.871680207528888556e-10,1.712338049269123830e-08,5.371273070840206290e-04
1.131037934124292832e+01,4.909254285205125079e+00,1.029074604667573833e+00,3.173584634052527775e+01,3.865938323390146771e-04,2.825770543096997649e-06,2.411346618453043741e-07,1.041924045211224035e-07,2.220802959792938056e-08,3.293926713519138218e-09,1.312167362062414400e-08,8.883719862800813085e-09,1.889520834969780200e-10,7.282518631742638862e-10,5.068548656261936343e-10,3.176586227343162921e-09,2.326686311719469292e-09,1.440793647384178855e-07,6.627288838634423033e-05
3.323765620225218242e+01,5.094490671497731604e+00,4.348364403395078015e-01,3.002447785866434771e+01,6.889805680496233512e-04,9.932979817188358496e-07,4.063990262934496412e-07,1.817364876365335867e-07,1.184451534793994445e-08,7.430829669218085657e-09,3.007550072191202810e-09,1.134631679529213750e-08,1.517099803331504660e-09,3.607563687263035540e-09,2.232451813351661476e-09,1.828424850631957380e-10,2.614842692999016339e-10,6.406572036560732199e-08,1.871746459829364885e-04
1.459021157216564291e+01,3.945814710091084088e+00,2.047584885539447952e-01,7.254728714398899569e+01,1.939107936183186501e-04,1.514399288512272205e-05,4.616140889720144139e-08,1.944302954563391453e-07,1.781561084090217930e-09,2.676231709238983846e-09,4.015187553922617966e-09,7.068992870056639717e-09,2.679666825120736040e-09,2.403361955398766386e-09,2.491093028048709867e-09,2.173191872883091161e-09,6.121880058094306374e-09,3.155842576904370905e-08,3.577305919136154581e-04
7.153057038135473888e+00,5.245218555907511515e-01,1.003417787908034153e+00,6.851720710067937148e+01,3.632229903154815965e-04,4.982981003302684889e-06,3.869179051639815522e-07,1.222798904542311374e-07,2.300781893292277203e-09,1.162072676008014211e-09,3.086919504405060368e-09,1.243306408546349367e-08,2.563449399226288434e-09,6.249044254475790203e-09,2.180811101443676233e-09,1.974289544409081354e-09,4.160255296558138710e-09,7.698544574610192771e-08,4.274732428784652424e-05
6.450757443500295452e+00,3.430408093230074229e+00,8.068986487805500651e-01,8.127854666931174421e+00,3.268026719899727876e-04,3.108697700547020595e-05,2.559544135720475981e-07,4.199132254551213955e-09,3.572799158597074683e-09,1.261489159454802048e-08,5.832014161415549972e-09,1.250153034775754485e-08,1.312898560605877416e-09,3.976006842036853873e-09,1.218722828065944296e-09,4.883030645172598390e-09,1.831569602713683036e-09,1.481043014430252775e-08,7.554784902848835125e-04
1.281737819631333331e+01,2.013966771082206897e+00,6.031110169701665580e-01,6.665559800709661431e+01,1.823198448623464653e-04,7.490808638359372914e-06,1.791198695191847486e-07,1.542451073782258669e-07,7.847134336496937947e-09,1.326508072327649773e-08,1.767621181723997949e-08,1.116733273763963469e-08,5.337881128945606982e-10,9.740867322845996522e-10,2.127426562637954602e-09,7.206551122586681583e-10,1.499126420315204771e-08,1.089055137453959712e-07,2.203842661728026668e-04
3.064442078131063596e+01,1.121842941951455064e+00,5.313755741315481229e-01,6.103576885006162911e+01,5.718205296473930117e-04,1.285074262742614248e-05,4.090627796727243736e-07,2.060106877042446399e-07,2.139418814083367906e-09,5.230966295361084933e-11,2.978875851199905587e-09,1.432715264455162405e-08,2.081478208144293316e-09,2.064467473912071821e-09,4.007819326796591429e-10,8.534002110472355480e-10,7.578512508891158740e-10,8.726227964342649967e-08,3.422231695430222602e-04
1.184902768770589354e+01,2.559546073088335483e+00,1.199393378791121734e+00,1.936569328366810083e+01,4.327760441237967436e-04,3.737558097794765029e-06,9.349639266313892146e-07,4.225278858052096530e-08,3.987861533901704151e-09,1.216016004702821461e-08,1.373230943483869541e-09,1.138332840374580523e-08,4.429941843153354909e-10,4.887351870016219708e-09,8.417342184637135639e-10,1.051987870883808598e-09,3.927767963256790381e-09,1.518123725185716848e-08,3.257798519735294850e-05
