1.250718379402163127e-01,2.593040429870663223e-05,5.928965166874391648e-07,3.128486205797650108e-08,6.574340684438401767e-09,2.627199936998031697e-08,6.104295949189141785e-09,5.962055820800502029e-08,1.773155606411432952e-08,6.886927704344880316e-03
3.197812962121515667e-01,1.128190927968830302e-05,2.608128509618867298e-06,4.662647708565013853e-08,1.202540107208180791e-09,3.859627309333370811e-08,5.904755824361510969e-09,4.589950037856277099e-09,6.149380453180915451e-09,2.481150035543577478e-02
8.067035460258585589e-02,3.700746547473489432e-05,7.746909957840088455e-07,1.120492249340718873e-08,8.775545807836103071e-09,1.886355297501345035e-08,9.211643622150529224e-09,2.146559747187598906e-08,1.401815318905902040e-08,3.274714668443365340e-02
4.664066312899850519e-01,6.504524041919117238e-05,3.110247591027495792e-06,1.468721928079595141e-08,1.441599518810767807e-10,4.867919057290590406e-10,8.899403364418583118e-09,1.502253957510741070e-07,3.205344001174550200e-09,1.179033008673403132e-02
6.743028607638497096e-01,1.613718210117368100e-04,3.756193909624516081e-06,1.337255450367631189e-08,3.991445274490772775e-09,1.554617097187592597e-08,2.185797557747594314e-08,1.940451942266003688e-08,7.057330874255076646e-09,2.163273209829110963e-02
5.606385623114138461e-01,7.281407869045241309e-05,3.002010286602786396e-06,4.763818194270737760e-08,5.224628587905623879e-09,1.186958863310326283e-08,8.973428888191467113e-10,5.751114831174338611e-09,1.329146158630372997e-08,3.122306146220749437e-02
2.629672476719825958e-01,4.979557727115304614e-05,2.752864507269101136e-06,7.888092468209985543e-09,3.414049222406881811e-09,1.220545061759144211e-08,1.640583493155448872e-08,4.226437229410419907e-08,1.220217951752933029e-08,3.640065562728717063e-02
6.003562274965260626e-01,4.994096542114238868e-05,2.753498781970391125e-06,4.749869741317297055e-09,2.383259119032509814e-09,3.409520794256858740e-08,5.365260241308666703e-09,6.279031083915609140e-08,6.082444029438436905e-09,1.907078411954200164e-02
4.975105528197306670e-01,5.529142903961087563e-05,8.218394497703622436e-08,3.887220709477348621e-08,1.200359106264475168e-08,2.691754333321035354e-08,1.067569070524006571e-09,7.732247487848095258e-09,6.777996959345543866e-09,2.022411680405316464e-02
3.333874669472270402e-01,6.079632633030922266e-05,3.318774108942131438e-06,3.162367038040134502e-08,1.544850849635280101e-09,1.570674188424402755e-08,9.985641327268087333e-09,5.969536991904426855e-08,1.447471718311581575e-08,8.509528749692667898e-03
5.581850460189060475e-02,2.459690667978313883e-05,3.378885215588334265e-07,4.596319412861584680e-08,2.239253516402383957e-09,1.971773257007718048e-08,7.164266009404552303e-09,6.336052007323104069e-08,1.316279925933006941e-08,4.901295542769221886e-02
2.309754563341388234e-01,5.497557040225566939e-05,2.090244302877958434e-06,4.590235588197304345e-08,5.986338791847457043e-09,3.364132469589916200e-08,7.548776156225175253e-09,1.549122440067776361e-08,5.181522525892992849e-09,2.616128720958051622e-03
8.255264231306813638e-02,6.749730390551218653e-05,9.390549659288305408e-07,3.142253069316023260e-08,1.127420559880207945e-09,4.713662549340574781e-08,9.777308671452689721e-09,2.410189579918237454e-08,4.967090378115052351e-09,1.860960816045869465e-02
1.130996727047228756e-02,1.276016686138975106e-04,1.634958943910869851e-06,4.263899436125434433e-08,6.411884069847447758e-09,4.577271313762426568e-08,2.212669922033418423e-09,1.625438766947407806e-08,2.954996429477249822e-09,2.250708928576570719e-02
4.672227217027126178e-01,6.972499704621934805e-05,5.592883260881184156e-07,4.872001903586717831e-08,6.275278128505733388e-10,5.916553483391996954e-08,1.005082605495011359e-08,5.440515405092055947e-09,1.609580417577117291e-08,6.149737249071862699e-03
5.487955303360770865e-01,8.684941561079329323e-05,1.344904246288796918e-06,4.815673787145408956e-08,3.869984806364989573e-09,6.434519971213923011e-09,8.326085243404984387e-10,1.745028297409397539e-08,1.951887462211594490e-08,4.808584137880075882e-02
2.429409012394083689e-01,1.309256872684763933e-04,2.156335913112871318e-07,2.539394979869473496e-08,5.300541823793505525e-10,4.637631686635092921e-08,7.390139425187034329e-10,6.466133727055607838e-08,1.616261932417095529e-08,1.428791081180769140e-03
7.155012437025155825e-02,2.695971199126306341e-05,2.631656902786113789e-06,5.270097542092696009e-08,1.166184528305001993e-09,2.782378451349295758e-09,7.505813317860698411e-09,3.592227200876908693e-09,2.456328440264023576e-08,1.257824006064642980e-02
6.927134980967245004e-02,6.107307376033182969e-05,1.265231921221278716e-06,2.257147947213013092e-08,4.844393772979818585e-09,1.712869286539691452e-08,3.661336311192206810e-08,3.903890839680346669e-09,1.011416883093276938e-08,2.187481743989119071e-02
2.170291034221849547e-02,8.016986755434519417e-06,1.285515593001094513e-06,7.256851744850340731e-09,9.308415001559733062e-09,3.134211670284766470e-08,7.459265115901845122e-09,3.557221267316132677e-08,1.680283464419553075e-08,1.980074798421879029e-03
6.044911771487042618e-01,2.166128651522348787e-05,3.252643011542468968e-07,3.166842525657941790e-08,4.361680162425429489e-10,3.518793086614342802e-08,6.182505411376883499e-09,5.346214531534356596e-08,1.607203302353951265e-08,1.511712183073963753e-02
4.089941598606153250e-02,7.844532298987754511e-05,2.603681080515415451e-06,1.366377178949692630e-08,1.583168400009579507e-09,1.713291942426595810e-08,1.140929544374584836e-08,2.201656819642053394e-08,1.122103723758265034e-08,3.353631853386532247e-02
1.709026671946203835e-01,4.037697047177866381e-05,1.920682450412929155e-06,3.843365182286373875e-08,3.004589796184600681e-10,4.699853093072427442e-08,1.971547214314893181e-08,5.077354002800998412e-08,8.665223915556774602e-09,1.086634532164598189e-02
4.534946970403854749e-01,6.576822956843720160e-05,1.828405050642900379e-06,4.294135733412986606e-08,6.894442771392025609e-09,2.831485712170434399e-08,2.403943601976083801e-09,1.864374315025458112e-08,1.718465066029889163e-08,3.085094311150538005e-02
1.297005441992709063e+00,9.929415096262849446e-05,2.047283103818894280e-07,1.984722466256205310e-08,1.520485639885858014e-08,1.632952267225586896e-08,1.110289204086890019e-08,1.069880070131977796e-08,9.970150464470001239e-09,2.633313993821720031e-02
2.957024165212744915e-01,3.611254171837853836e-05,8.636584447547248975e-07,2.471023911275355277e-08,3.384379429864877147e-09,3.259234329959850989e-08,2.692989743497711117e-08,7.290890576766584834e-10,2.399905319981501507e-08,5.162211476703150795e-03
6.100803030215961459e-02,8.839484793569986625e-05,2.378434557087265844e-06,2.235985922801940437e-08,4.973315768319559344e-10,5.662616934100789047e-09,1.540956850299254435e-08,8.085696700408712596e-08,7.783720358324705761e-10,5.401664680720640044e-03
2.474759090271785311e-01,9.112905137652644737e-05,1.526103644475375401e-06,8.841457379593334293e-08,5.249577044455752329e-09,9.765721781250254265e-09,1.655439208114357566e-08,2.856324081000508673e-08,4.802954255650107171e-09,2.554560197372525432e-03
5.602985739949850608e-01,3.894542489736600363e-05,2.933705150238360378e-07,2.914272866849542298e-09,3.674523534199536053e-09,2.815128381411943330e-08,6.837421558477889726e-09,6.841537501916134071e-09,1.640331851736520310e-08,6.297697836291019091e-02
2.445297518721751551e-01,7.726411147104892806e-05,2.218239269973125910e-06,8.459943857395081153e-08,3.221007610926890337e-09,3.140764979260069400e-08,1.145533948494568478e-08,2.972598560993570607e-08,6.303564791989577132e-09,1.533915057127764256e-02
3.037131367172388186e-02,3.410418402332560762e-05,1.341002047963367699e-07,4.324794985594589925e-09,1.089001405621207487e-09,1.463105835548878841e-08,3.819663019453314919e-09,2.148570513792397611e-07,9.263797980107706255e-10,1.047566643638851019e-02
1.123520117151155517e-01,1.176903151145442330e-04,3.265548695724700683e-06,3.762683293059753464e-08,1.273050769611207101e-09,3.568172451141297952e-09,3.362330680150211490e-08,4.681871487129026228e-08,1.710056670959464618e-09,8.238309657888397489e-03
1.026026965256211232e-01,1.429217492581667500e-05,1.735833204522355189e-06,1.474711058875695796e-08,4.656135127050507232e-09,1.710528654626155507e-09,2.456910974066229977e-08,2.652901553886530161e-08,8.647952734863782364e-09,2.129773906923278226e-02
1.228302014430485145e-02,4.009085186674522534e-07,1.654644151331556828e-06,1.522010896236194041e-08,2.768516507783217825e-10,5.074541435464806452e-09,1.789203784658202220e-08,6.146729045276309877e-09,4.460064603646264067e-08,1.899314047986312703e-02
5.487621238883476638e-01,1.922469734394467548e-04,1.319691399952192590e-06,4.535764821727720095e-08,4.586046577785617611e-09,4.505930749170369983e-08,1.392392596747850984e-08,1.194327083336766530e-09,7.201897462693295085e-10,4.704053934607429349e-03
5.075853996331339268e-02,5.462089071467581686e-04,3.106259043045173954e-06,6.858764145516023472e-08,7.006017357720514805e-09,1.176468421945052019e-08,3.867396085226883169e-09,1.710495126491962028e-08,5.770061674110019777e-10,7.766262018027519920e-02
6.292114334273191112e-01,2.650749544333065480e-04,2.055172859407193031e-06,1.508640422198625226e-08,6.199378586159990480e-10,2.526442036260213263e-09,1.789863236362045334e-08,1.839130075685764636e-07,6.323043735444680620e-09,3.646655538927545681e-02
6.279750381837148621e-02,2.674489986561147175e-04,1.294901673583308090e-06,2.645378592132880851e-08,4.658337234364930070e-09,5.113305743157224034e-08,4.007347323694537143e-09,1.064648522740728525e-08,4.874871449915741922e-09,1.375606957876702660e-02
1.571340269142846024e-01,1.170752870340539413e-04,3.261340270778816493e-06,2.871817211619959419e-08,2.614474883094261601e-09,2.217923847674709391e-08,4.469272547287663399e-09,7.981725910085517324e-08,3.129528209777569205e-09,2.019213827801450561e-02
2.280789613174776659e-02,1.531531941794468297e-04,2.467157961302015672e-06,2.913942239792703514e-08,2.831822566234737463e-10,1.427691753981830374e-08,5.363038706272601782e-08,1.290615134059114495e-09,2.026976937757694492e-09,1.978736841289981813e-02
2.292376413194239237e-01,2.248432776537276074e-04,1.560723864162875439e-06,7.438757718505489279e-08,4.785822681967573855e-09,3.705814413057070167e-09,2.151626813187103739e-09,4.003653639376254291e-08,2.759184512515069132e-09,5.987930062835668255e-02
3.083408605225490540e-03,9.383055295980659316e-05,1.378184279408182670e-06,4.893026946339768831e-08,3.772775298362486402e-09,2.476186969745502843e-09,4.126643164505598765e-09,6.242974930400068055e-08,9.831571006707479068e-09,4.621444730291762726e-02
5.385399388327355430e-02,6.506870855214814432e-04,3.449699072412149505e-07,2.716373596534796101e-08,1.641541235834060191e-09,2.370970075586412982e-08,7.327558369147749873e-09,2.022551231635954832e-08,1.339481282889239480e-08,9.617519881000541337e-02
3.456358053090980986e-01,3.459395346246320227e-04,2.724255457619750292e-06,7.741273823070969799e-09,4.063991760016264570e-09,6.925178215254642873e-09,5.199352285248784480e-09,9.755650456408700964e-09,1.107732693353626993e-08,8.949982785199418756e-02
9.085562631321808524e-02,1.520299476717434917e-05,9.236230747628224026e-07,7.891084779326873384e-08,1.356602992453377176e-08,2.439189989270693101e-08,5.337903640362853141e-11,1.247480525089188764e-09,2.715624480522615066e-09,1.916813791963433572e-02
4.821398864510770821e-01,8.230995445478102605e-06,2.797294377293008733e-06,1.557971581416534551e-08,4.507072006782564259e-09,2.252850808418722809e-08,2.285469834507162562e-08,3.977734314524256547e-08,2.954479213485933399e-09,4.722977117491367061e-02
5.027828895489319661e-02,1.568994483216290509e-05,1.755252304254662723e-06,5.971443619714671456e-08,6.432388784806560732e-09,3.555840013571685482e-08,1.224033621421056626e-08,2.105760072584333170e-09,3.473719606130375883e-09,3.769724280833811059e-02
9.109829928709492486e-02,6.287341822220563880e-05,1.450474254056708979e-06,1.895031319946857437e-08,8.902319089290787134e-09,3.204149536574353877e-09,6.360222008358079410e-09,2.287248457960948527e-08,1.593298252018153986e-08,5.096063829900628062e-02
4.493554545983208248e-02,1.028663927332824869e-04,4.445099045317561800e-06,4.990149309619062283e-08,1.639062371954774544e-09,2.435915600800235043e-08,6.766115008796709566e-09,4.952697497707516183e-09,7.931131583792415588e-09,2.428447162569218054e-02
1.600764459511395954e-01,2.370777808804757738e-05,1.847222695458424742e-06,4.183673151613137004e-08,4.568340526142137620e-09,3.103056129668668092e-08,2.133358076902017001e-08,7.864463244898151560e-09,3.561432755959198787e-09,1.759281110099948642e-02
2.014179733396373184e-01,2.537975556586874611e-04,2.791470059604984174e-06,1.874589024215693829e-08,9.167585919770685477e-09,3.130401210320123114e-09,1.292028150517173340e-09,2.579692128251713314e-08,1.619314605649807534e-08,2.329401314172625109e-02
3.625371662228101255e-01,1.068915644003740561e-04,3.842912482961648412e-07,2.401462405599368826e-09,5.209735287601230146e-09,2.583876693303999325e-08,3.801075093507865889e-09,6.036998283894071690e-08,2.652971055520003407e-08,4.241416167904179385e-02
6.629748641888140170e-01,1.135390483792728897e-04,2.556617189062639569e-06,3.693366060236731090e-08,4.369627937030135252e-10,2.993279983711217267e-08,2.062936792033420259e-08,5.078729095313861377e-09,1.766270280608460688e-08,2.454166051892224532e-02
6.892204233882294473e-03,7.489563251042499070e-06,1.922521839162201661e-06,2.695858774131348208e-08,1.089628111944457340e-09,4.271476633933797589e-08,1.479767955594482049e-08,1.808881720269968460e-08,1.651277356267844885e-08,5.893808052240035594e-03
3.818408699594047495e-01,6.432406591882702676e-06,2.137582288477501055e-06,1.338308110438320112e-08,5.716325601349665205e-09,4.838154023692419613e-08,6.865944047063257797e-09,2.922552129547207724e-08,1.727093961524977294e-08,1.219760370047535958e-02
2.840262905536865001e-01,7.307131466140526807e-05,3.224120961173864404e-06,1.247586074013219666e-08,2.180244961928887250e-09,2.879259006570858764e-08,2.886751751468984511e-08,2.157768244869113747e-08,7.342087845032937134e-09,9.132226084442677042e-03
1.827315778915262756e-01,1.630335545311195188e-04,3.068718941956740591e-06,3.839534148784773944e-08,1.134392802076211004e-08,1.082655886974311784e-08,1.073912998453200576e-09,2.302665301639731731e-09,1.155781503624775978e-08,6.413250904685616899e-03
9.016073830153335800e-02,2.798770080499039955e-04,1.562548704865013693e-06,7.542591837493119008e-08,6.580308174536558862e-10,2.282320524286371635e-08,1.106602128353811961e-08,3.355711286028196856e-08,1.340321866264926945e-08,1.562183316413584544e-02
1.100549452697528741e-01,1.333898323506201293e-04,1.052904212542829261e-06,2.576561122871872723e-08,1.653242737729636727e-09,1.949725014688867459e-08,1.415659075860573733e-08,2.873784682364359440e-08,1.290768501848986667e-08,1.811810068152866840e-02
9.337481479560039155e-02,8.696493554648923922e-05,3.657343429273584445e-06,7.479592530651616612e-09,5.238310955445107638e-09,1.100520945135010736e-08,1.759465142668164151e-08,1.099215856219214444e-08,9.747213213497740995e-11,3.599479529843749304e-02
1.180581474718501583e-01,4.270361930034458555e-06,2.768998876391298548e-06,9.797907849368618692e-09,3.957401726808947773e-09,4.936732730327494177e-09,6.411213669308028100e-09,8.799642733116131131e-08,2.080648822861957199e-09,5.700510989766871539e-02
3.224968193035487318e-01,9.651511837764235793e-05,1.310419846013120092e-06,7.387650213597875228e-08,5.965200982864542033e-09,1.424670792431996993e-08,1.172314508520823395e-08,2.444501101287268235e-08,9.867205727389719590e-09,7.645176549946173725e-03
3.678803692328257435e-01,1.739788388746352904e-05,2.750952887057472341e-06,3.587269215025905310e-08,7.374278495402416866e-10,1.937095857589444346e-08,7.314464270516502106e-09,4.034388208428512771e-08,1.810427873852477139e-08,4.528000927333165199e-02
1.224512886806362888e-02,1.801599492558483313e-05,2.257488631546101978e-06,5.092446390151272862e-08,2.193689812776512668e-09,5.137053295497582199e-08,5.399633964792639136e-09,2.697568179131534866e-08,5.207703263466506907e-09,2.238116652575705343e-02
