4.179407746690904041e-05,6.731209172957662232e-03,7.479055454776460363e-06,1.183803812915462896e-07,3.601398369850182091e-08,5.325208776861848398e-09,4.887159341518914394e-09,9.891622782104520553e-09,2.165764014260037118e-08,1.948680284377447489e-02
9.240809334295502090e-04,5.308727311266333952e-03,5.558172299980660853e-06,5.798985700272627071e-08,3.997356990846781949e-08,3.434005825985802139e-09,2.130892855642704975e-08,1.866551586045660705e-08,5.128859910835601953e-08,7.689188737720769468e-03
7.609486164634202479e-04,9.041157194577452427e-03,1.764609269775620730e-06,5.595078096549906481e-09,3.120210286184781472e-08,1.065714435147644751e-08,1.558149509146114988e-08,1.768861766129213221e-08,1.158043451832917524e-07,3.778071593877237351e-03
3.593469622155113195e-03,9.797897126460957881e-04,1.402248362952906759e-06,9.162816299161050327e-09,1.385622514095311962e-07,3.391226772649607120e-09,2.772467618026525510e-09,2.404356479348784560e-08,6.919085790995300110e-08,1.089376200884263624e-03
8.164176037313548937e-04,4.053817350680201381e-03,2.162580728728264004e-05,7.578177100687081333e-08,4.513586665491951374e-08,7.195334027209460885e-09,2.106367589223498937e-09,1.140094786286155480e-08,2.469903753126411716e-08,1.499279161048987143e-03
1.326091010186596086e-03,6.047380512295282354e-03,6.961872000369203310e-06,6.100223507619579974e-08,5.718727563973153258e-08,1.189354785832385676e-08,8.138660507293041616e-09,1.451055920481231195e-08,1.446198860225442756e-07,4.673428064320606437e-03
6.868598274711722618e-04,6.850757601441374856e-03,1.822151663644679944e-07,9.138927280385358258e-08,3.226969801737521344e-08,1.098971517753984079e-08,3.991920939372918569e-09,4.898891611885050072e-09,1.820299167538046456e-10,2.371287769884708116e-02
3.630291813953229803e-04,3.182009845623183855e-03,5.877741868820538083e-07,7.316101341398656877e-08,1.108110889606585661e-07,2.900385989135300413e-10,3.848574943064499608e-09,2.262013226666705740e-08,3.227226484725719014e-08,3.185978063986954524e-03
1.388786500984319928e-03,3.436005715486308443e-03,1.592666390412549539e-05,5.702122959872842348e-08,6.276346742760775284e-08,8.294769605928272926e-09,1.339770281989064581e-09,1.326523554946798371e-08,1.286579162073715849e-07,2.002888221630839266e-02
5.580016652674670095e-04,7.640053536536304916e-03,9.947808389291548433e-07,3.267326608503039129e-08,1.328670719957343861e-07,1.788363018524302163e-09,4.834074160195756385e-10,2.913200027470527761e-08,1.293870151350250661e-07,1.329740337398462730e-03
4.113265907725499105e-04,4.444054657797668131e-03,2.416963200519550766e-06,8.550781374047687454e-08,7.310428108902262435e-08,3.153907360822590324e-09,2.541375098770076579e-08,2.089507448488635978e-08,5.866155520108993614e-08,1.039277632224704356e-03
3.517460490653389260e-04,3.550827783225343846e-03,9.503219324275600938e-06,1.972645817956285975e-08,2.473333426766719950e-07,2.776914847171324347e-09,1.164123161314886221e-09,2.952534528230707049e-11,2.606492894784669516e-09,5.155055479352447026e-03
4.637772966040395756e-04,2.651474503661960247e-03,2.328329185038812426e-06,4.498318087401328688e-08,7.340505950990364683e-08,9.916939899411863263e-10,4.879786573393808546e-08,9.582474916326949049e-09,1.305281179467347042e-08,5.793106609137120208e-03
2.430514539169937422e-04,3.831453121487722081e-03,4.065551843859239957e-06,5.828141455878597814e-09,1.438194009429073036e-07,8.457801170027414765e-09,1.756437432918818578e-09,7.472929169211459874e-09,7.637824192414354267e-08,3.870486041326075613e-03
7.783681772958468258e-04,4.762362489823366782e-03,1.183560650491925236e-05,6.562134950325627226e-08,3.705099058446431628e-08,1.524702770674495119e-08,1.236479524449630280e-08,8.977650458169389224e-09,7.260521841031812269e-09,9.398223586637640195e-03
8.594097832840508992e-04,2.567394852172106938e-03,2.159833467992219915e-06,9.705016544909339628e-10,1.015889871815574522e-08,1.657588992823306262e-08,1.249942666530837795e-08,4.492198345124308606e-08,7.213523492267782569e-08,6.876084161589077377e-03
7.903908037803004287e-04,1.710802673798178259e-03,2.471374348043717994e-07,2.863819712099461459e-08,5.064268726973173440e-08,6.316068594794966466e-09,3.347312428660156794e-09,2.774978003485766532e-08,7.743016636272336305e-08,6.968272405512050335e-03
1.845014295059187225e-03,3.851199954242308897e-03,5.922736598913864742e-06,6.280029153104520522e-09,3.101544681480738689e-08,3.472424233737151377e-08,3.347617623574659830e-08,3.735499145738706605e-09,7.183193284797005266e-08,3.516610602946615254e-03
4.639967383648117664e-03,3.432126858364507697e-03,1.237767382299689446e-05,2.869510476828392019e-08,5.464463886889708550e-08,3.767038160698483224e-09,2.106279894472071100e-08,7.928746605885469154e-09,1.459158571903296848e-07,1.048143157807764764e-02
1.939928506428160960e-04,2.786263403775117702e-03,1.950333643157620498e-06,6.608584480428371408e-08,2.493223773090362321e-09,1.012337614515095543e-08,2.193054464259051650e-09,2.913403206470230819e-09,6.064862458304708432e-08,9.668883285587683007e-02
1.528836577350538902e-03,3.053345691706292782e-03,3.409625963888254427e-07,1.935705308439072922e-08,5.727174040454350612e-08,2.396391425805033547e-08,2.052538558846902019e-08,6.593527729990828737e-09,1.019660185389589518e-07,1.439066748374256792e-03
3.875092652262662621e-04,3.715012210183612877e-03,7.411814009577495435e-07,7.798418398831393422e-08,3.091080585492829888e-08,1.125522110464483077e-08,4.330410431632551153e-09,1.998650663246552262e-08,7.720412903672610361e-08,2.647559066403173261e-02
8.593377752986201736e-04,6.870935243515501056e-03,2.901063212495331755e-06,8.146815836593227153e-09,3.265851824042654340e-08,9.645468499177259822e-09,3.706861698432869398e-09,3.363148194171988481e-08,1.039394229207936192e-08,2.210273815560563626e-02
1.211924421032030196e-04,2.492017752808093657e-03,4.950340707850835516e-07,6.526157599137841013e-09,5.833300075424442886e-08,1.812752663588001115e-08,3.274978178856874397e-09,5.551460914153651772e-09,3.558971415047890160e-08,3.163249902687060439e-02
7.605837187474207440e-04,1.647266771526515513e-03,9.401367860056468916e-07,3.096807347042353354e-08,1.108366308289739431e-08,2.203197342685269538e-09,1.212471620944321620e-08,4.843365029231057683e-08,1.281048256552302195e-07,5.156621849663088272e-03
3.205478236409259893e-04,9.653887781739165473e-04,2.667866727396238213e-06,7.066724505429542943e-08,3.347045417040641960e-08,4.614060527941006598e-09,4.417955248517036438e-09,7.608087166741559735e-09,2.203565377616347220e-07,6.119500909792120052e-05
5.992198287026446026e-04,6.069133083952297364e-03,1.945663183584212159e-05,2.060440357047470126e-09,5.652408432478864007e-09,3.943519625065380283e-09,2.049253512505067116e-09,4.618167579445290242e-08,6.495934327940445157e-09,4.394244503392984690e-03
7.124811620458090062e-04,2.960215325048522368e-03,3.246596986682891773e-06,1.143226513440103831e-08,6.914339414713442622e-08,4.442992909000577756e-09,6.401682802982756035e-09,2.918960459455986970e-08,2.182631471849088054e-08,5.868628272644388702e-03
4.627684570182783765e-05,5.450162237319032196e-03,2.611677214966648370e-05,8.388878003363186700e-08,1.121248991013962006e-08,6.936843694526116317e-10,7.879993439796413295e-09,1.062981194138414332e-08,3.449643260175827058e-08,5.857335773533166312e-03
5.394196578105194548e-04,3.703248512211624807e-03,1.069523209988877830e-06,3.858998604325413347e-08,3.862814471657107961e-08,1.594764376823343275e-08,2.437940714072507464e-08,2.138464741979995036e-09,1.878043438376522482e-07,1.097245310583831387e-02
3.736483689008489664e-04,1.262554553915473969e-03,9.690567087980406073e-07,1.054169601360404404e-08,1.419325067487391272e-07,6.593002064133625375e-09,1.550729156241732495e-08,7.905877229993981296e-09,1.180599094356366024e-07,3.346070863439753323e-03
8.952120698429216414e-04,2.705894159685670423e-03,2.444176252413879008e-06,5.087256816789788110e-08,2.448255544718886275e-08,8.569111686350364857e-09,2.235268304492963837e-08,9.710415131468467348e-09,1.205478750371145205e-07,1.353194046973941718e-03
5.363922250191740723e-03,2.895237746844207295e-03,2.676567813941327142e-07,4.753219291421212297e-08,3.004475840338915529e-08,5.996470989130949303e-09,3.129692087786339962e-09,4.506433685752168374e-08,2.647071925934566186e-08,3.172621039542212421e-03
8.948927528579318086e-04,3.018847132416241016e-03,3.638831765257521445e-06,2.646790694265325158e-08,4.097053865085755079e-08,1.077607491511672146e-08,3.561140542213537361e-08,1.363597376408206623e-08,8.853030970065850567e-09,2.248694702284206870e-02
1.346683045704189776e-03,3.346559704711934459e-03,7.899601879291318635e-06,3.936922115143924153e-08,5.862049638369358103e-08,4.920999895662514505e-09,6.074308699951981633e-09,1.730176466630367058e-08,1.018885724940543757e-07,7.425948425738893716e-03
3.870598490856778343e-04,3.276197583410224434e-03,5.861750599285141345e-06,4.392670752950034232e-08,3.197557298930491281e-09,9.654333296276780977e-09,1.075235585077253148e-08,6.900524035680086345e-09,1.603066429509724454e-07,2.373208482012461457e-02
2.660036840645373362e-04,3.017172571631427345e-03,9.377309011168129857e-06,4.257974948757300692e-08,6.807402753170824011e-08,6.856644587702544713e-10,4.121172165293860229e-09,1.678467217805411334e-08,5.864058748924749378e-08,9.172379773268747247e-03
5.487120541783618030e-05,1.912785342822034135e-02,9.404876906980978740e-06,7.877209660199776681e-08,1.703202535771727737e-07,1.054223199095404600e-08,4.431964985716094644e-09,3.885063544587117963e-09,2.655020921586999609e-08,3.292573272429279250e-03
7.005411199499035797e-04,7.291012006474502719e-04,5.721404918051170133e-07,8.401596941898669637e-08,4.240569619682130550e-08,9.598377599336613306e-09,2.793926705761466688e-08,2.623962043335680280e-08,5.886563654689689640e-08,5.791964043924940214e-03
7.586206286421653391e-04,4.357709936225589650e-03,1.374631760233022522e-06,5.854887427989934734e-10,4.615393540000471177e-08,1.027314664891860694e-08,9.769352582658742012e-09,2.700948486574584657e-08,2.060437417818586874e-07,7.572312501054325080e-03
3.389217878271629392e-03,6.490615155900310816e-03,1.808924596857790501e-06,1.880993041078914702e-08,6.848978069368624397e-08,6.520486421950245246e-09,5.457191016267728657e-09,1.671847318525519110e-08,1.146613998919216452e-07,1.794809228139998200e-02
4.661071094567507392e-04,5.137773330257233879e-03,1.557501660592973888e-06,6.023414500033685952e-08,1.462028823218739140e-09,1.949928623293379244e-09,3.871114355988276050e-08,9.657325815510832269e-09,1.530143294958014367e-08,4.657259346247660803e-02
4.973583984529979631e-04,8.401571264816909109e-04,9.134440296260921944e-07,3.502409480738579007e-08,4.986583252038321841e-08,6.336997857049981854e-09,1.093946451609160144e-08,3.206941566376159720e-08,4.148256177439519082e-08,1.321628601739698386e-02
4.323023145728165486e-04,1.656182480617263836e-03,5.058082978648149389e-07,5.207615374044201186e-08,1.846253217858976762e-08,8.821385639014136255e-09,7.153977658655891951e-09,2.902613890699297919e-08,4.477836984631698688e-08,3.460888136360465439e-02
4.205808950216057538e-04,3.991401140979473211e-03,6.760393177263776037e-06,2.459521911327385818e-08,4.448434341957382310e-08,5.594132448867694329e-09,2.261664871770325543e-08,5.381074193619131241e-09,1.186599730716094489e-07,9.058154874512462998e-03
4.263558020324729938e-04,3.550315540125632222e-03,2.703847905925353722e-06,6.790764400563824240e-08,1.689166804601140214e-08,8.568987406362072529e-09,1.008477192766404715e-08,1.184516436962355620e-08,7.818307203215087175e-08,1.708895416128798292e-02
2.652042690822852119e-04,3.374364008719674211e-03,4.287379278161874166e-06,3.448083327741546556e-08,9.002681297096549664e-08,4.164518397925131496e-09,4.119407540224260479e-08,9.443784158400133182e-09,5.835925911002703859e-08,1.863654896115085266e-02
3.693106606584341278e-04,6.530170061872189085e-04,5.037988530586696932e-06,5.497750067131257467e-09,1.060829302905957310e-07,9.023030116998563702e-09,2.033518925010188356e-08,3.819165751074413364e-09,1.295559316157765547e-08,1.874424177106199380e-02
8.607193965590192617e-06,6.327426042441044313e-03,8.527938134622465631e-06,2.044580742431489939e-08,5.205281709755809259e-08,1.529282438948208117e-08,2.224398025460142462e-09,1.272394593124051031e-08,1.072649326470670431e-07,2.220967698702805068e-02
1.772201258417853572e-04,6.142671771909003452e-03,2.381619742125964842e-06,3.822581454911135052e-08,9.710096034557768087e-08,1.922546831463108265e-09,1.414075850846503367e-08,3.282510269824698336e-09,8.776701530387187455e-08,1.565108719030960938e-02
8.040171614994351054e-04,3.082997614567990763e-03,3.855676571627564191e-06,2.726054559003391205e-08,4.498681871549864611e-09,1.026800950790422798e-08,2.386349335722155569e-08,1.396209891884511622e-08,7.376705774632913037e-08,1.671984286107612572e-02
4.260060882048781754e-04,5.992332441479869543e-03,1.206091087246516176e-06,1.093453182997645427e-07,7.813031419120840984e-08,3.201098624336986217e-09,5.632362347906109844e-09,1.474577575533828848e-08,4.518560353490682607e-08,2.649095423632094430e-03
8.541229520795392497e-04,5.329919355908099669e-03,2.201667060128237370e-06,5.682970362336777767e-08,5.602700162616783539e-08,6.719024424957117706e-09,6.774755688670458036e-09,1.587750037670372316e-08,6.380586654354996194e-08,3.404017231508286133e-03
3.325081812352383408e-03,1.751301341268096494e-03,3.124833113541036657e-06,3.918237823192037162e-09,1.158289217898788589e-07,9.191940724659013225e-09,1.529571122655441742e-08,5.178747264811634272e-09,6.782811900620947793e-08,5.804506884501705460e-03
6.655044598629940690e-04,2.700291792905562885e-03,1.379487624655972050e-05,3.631376377428450086e-09,5.238631185728901401e-08,3.112118960589867997e-09,7.250803087930733062e-08,3.057235402264637983e-09,4.035620264399055280e-08,4.097166233508583305e-03
1.443382192948810356e-03,8.105635695772805613e-03,4.738478599193599131e-06,5.677157245251269737e-08,6.191367482227125231e-08,1.219293804891141840e-08,2.339664718915413457e-08,8.616151992722252888e-09,5.166372834946215445e-08,9.911653823996332408e-03
6.892901814204990211e-04,4.795016081773007671e-03,6.442763871068479525e-06,1.442844014821491685e-08,2.692682608099196458e-08,6.889614503240736828e-09,2.097515926161113710e-08,4.722139013792720226e-09,8.977277559146073712e-08,2.422183039624875925e-02
1.118044575182011290e-03,4.821245167991461064e-03,6.884150370175607980e-06,9.674359264182642913e-08,5.785456434911579704e-08,1.170432674998470465e-08,1.347125443160501646e-09,3.990904263636775555e-09,4.839591894788199265e-08,1.168647857653047628e-03
4.112692931059323430e-04,3.359183962027777713e-03,1.030940168938134483e-05,5.691095565335822338e-08,4.594546500088612035e-08,1.337755058152781922e-08,7.067095228922165233e-09,1.629825074983951690e-09,8.856803120760120690e-08,5.692128100511092796e-03
1.868709761530543351e-03,1.836510647679014336e-03,4.466757181212417812e-06,1.184983382741499445e-07,8.462558391057399296e-09,1.179355186195793784e-08,2.191529649383965999e-09,6.358139488299250207e-10,1.064671324592297637e-07,1.418883861985963807e-02
4.553491911467988764e-04,4.673241712727987593e-03,1.607955721565214600e-06,1.187395619757627503e-07,6.020182314920293974e-09,1.615216782974881473e-08,1.006097228713397253e-08,1.438193276415356469e-10,2.616624190964597169e-08,2.191675937254246656e-02
2.365363051262045491e-03,4.714374567084967868e-03,9.060405553694665936e-07,2.683976512571281374e-08,4.873404251259291838e-08,5.135884500835981854e-09,4.624051877316354024e-09,1.642858054139439560e-08,1.005287839610568235e-07,1.427100260779063864e-02
1.780345768316199742e-03,5.400631087331376860e-03,4.000588593223512397e-07,1.118994923931540479e-07,1.467760841667623582e-08,3.823997975613048992e-09,1.782618590144978786e-08,9.971648591614440369e-09,1.748325812697236429e-07,2.676602894664960319e-03
2.800764611316814735e-03,4.048870398108832779e-03,1.524366208873329078e-06,5.277537487115117267e-08,1.955139346420898566e-08,1.374131856225507308e-08,1.079037517155999016e-08,1.797500134535948376e-08,1.211844567655114473e-07,9.614863030173646102e-03
