2.148818630430045392e-04,8.262926907027757020e-03,1.386082896927821631e-06,3.484187505081597988e-07,2.629963504279012923e-08,1.111055130409400002e-08,2.906521502408078430e-08,2.517455123792618027e-09,4.866529204367582393e-10,1.952016310556410617e-02
2.618115277195258786e-04,9.033963376694232120e-03,1.500116673425333006e-06,7.548979320520201902e-07,2.991771395843558219e-08,6.245654034138847204e-09,8.173870506751444206e-09,5.122876823399201838e-09,8.561588342291267603e-10,1.943938221561325452e-02
4.937535033172513622e-04,1.750711666251594106e-02,1.028769353447859885e-06,1.629290595459865504e-07,7.512049804206621075e-09,5.989530073537442643e-09,5.795822568505771948e-08,1.130915423811087441e-08,9.072179834534833932e-10,6.848054081600686398e-03
3.881878840832362135e-03,3.189662386123407779e-04,5.315969666382680467e-06,1.593488469855687230e-08,1.441266105856866725e-09,6.703719001176409421e-09,3.934869323993457133e-09,2.619119269007075764e-10,4.852203622356029020e-09,2.135027508637386828e-03
1.749049932293402117e-03,6.189788324016801992e-03,6.836917624585911440e-07,1.331670011769737220e-06,9.821607856214627896e-09,9.518803332359466932e-09,4.457164689996550190e-08,3.293540030459018767e-09,5.746425518282043761e-10,3.368044939309412962e-03
2.846014046915634581e-04,8.238494681480334689e-03,1.981151616212169486e-06,2.338409134281170120e-07,1.596211213458757985e-08,7.440985210100367127e-09,2.938262159893056559e-08,3.712802532655694107e-09,8.257850136787528057e-09,1.762078218558624579e-02
5.343874294797615332e-04,4.190722693978378259e-03,1.700146162599632399e-06,2.271881590311672956e-08,1.221593440183077629e-08,1.556863824768038040e-08,6.400841423878988325e-09,5.678164182417720069e-09,1.783289138995993656e-09,7.055772393637173290e-03
5.721597412630842613e-05,1.509357396276575849e-02,3.310906555312731860e-06,8.127512367424096665e-08,2.450641625345338547e-08,5.859297216192931675e-09,2.101043032443156758e-08,2.060282029724989318e-09,4.108621536501878893e-09,2.486815486827607252e-02
1.954322836771058784e-03,1.184579277613170140e-02,1.066871784644465901e-06,6.814013911213438393e-07,8.106552384736483486e-09,2.074480936827276988e-08,4.030188977990212545e-08,1.599146098144242011e-09,2.825431869209168691e-09,6.155038710834009885e-02
4.900844751700141272e-04,3.522565307927991336e-03,3.531422143698017979e-06,1.922778487354617418e-07,5.162157218027937221e-09,9.295565673907092013e-09,1.943898555747081149e-09,4.490221310855634047e-09,6.322808514833440265e-09,2.181741505072682524e-03
1.395181542620172865e-03,7.982603974214515924e-03,1.984471130441120258e-06,2.502183120221258153e-07,1.743791023240606596e-08,1.982177601712644220e-08,5.407634499275577198e-08,3.493376501576698383e-09,4.004625431059793071e-09,4.590822919141872467e-04
7.663772928694160538e-04,2.562088876283068802e-03,4.134537897963734299e-06,4.434233906174458297e-07,1.376042622048383772e-09,5.285288099274187342e-10,1.702617876871832927e-08,4.968358238644822984e-09,1.203109792280069768e-08,1.166666814791952195e-02
6.643768133989642281e-04,7.480836277774349785e-03,1.223340470299290045e-06,1.985759240325426416e-07,4.439720684067145513e-08,7.141437492414320062e-09,4.531711242514311839e-09,1.061086696943667773e-08,1.284501845501702938e-09,1.513849580491394807e-02
4.004497676879534502e-04,3.481653624811601681e-03,2.185243327587844674e-06,4.061170576576558136e-07,8.976665220264630368e-09,5.968460480549543181e-09,3.451987982001738914e-09,6.629032450742994063e-09,4.822890885660716917e-09,1.594660918252668175e-02
2.328195714074384230e-04,8.259542204323237075e-03,2.882000248163682710e-07,1.051181021618460754e-06,1.261298602956255565e-08,2.040442810736675415e-09,3.531019217423233288e-08,6.896420379572596285e-09,1.173143918902478103e-08,2.263927898076784594e-03
1.145907704532987551e-03,3.014596024086627253e-03,2.901150803223855359e-06,3.498023721225716470e-08,7.625028351759539282e-09,9.192779762047230593e-09,2.960808871424644862e-09,6.407914418467103522e-09,5.229839139715825927e-09,2.223381833994432510e-03
7.451491923035822012e-04,5.369807563594192895e-03,2.287299368758148206e-06,2.019510104259585121e-07,2.072905221187227845e-08,1.124590027426489896e-08,1.806792293758469513e-08,3.340589336608501479e-09,3.733787504370466479e-09,3.794554757636254411e-04
1.454415512127783458e-03,1.479456630020925274e-03,1.098992355661283164e-06,9.523647415703677720e-08,6.746312165084137823e-08,2.939141095348515453e-09,2.167186428730478122e-08,1.900502832109105871e-08,1.969371656360859577e-09,2.777450389191988417e-03
3.741080466097434880e-03,1.340230433388478297e-03,8.233006432654777250e-07,9.483115331304691219e-07,2.231326980324854274e-09,3.568323774696472177e-09,1.046250500659524419e-07,7.618147203753805734e-10,1.156888738407372065e-08,1.299396870373756806e-02
1.123381295885602000e-04,7.361358730810174666e-03,6.216855415101807307e-07,1.040859614452145863e-07,1.095612456795196149e-08,3.535103895693347757e-09,3.843627941627411740e-08,1.557685235631133426e-09,4.091434330736093820e-08,2.782409997501739118e-02
1.168754140996504549e-03,1.381297560108596086e-03,1.898048753541650262e-06,4.071437740694358668e-08,6.561113496505504137e-09,1.557419635923100799e-09,5.146689260165848627e-08,3.963327680502313086e-09,6.281241687903253893e-09,3.652339329673465196e-02
3.459187476149260931e-04,3.834527917107236408e-03,9.269442178286437147e-07,2.406375242917251692e-07,3.684055342319635334e-08,2.175312526723927514e-09,2.644243976940576953e-08,8.133531717704383078e-09,8.042996389650696812e-09,3.329755810550086292e-02
4.211523421392195663e-04,4.213113497806102864e-03,3.137423861755841243e-06,1.254157275202763346e-07,4.305549479795924250e-09,2.478081042728160225e-09,2.679652099181737835e-08,1.968296630455592881e-09,3.373436062019790296e-09,7.332844220632864229e-03
6.751087236402859328e-04,5.218570981760381824e-04,1.212960743922568036e-06,3.130085770256929922e-07,1.067233435704998037e-08,4.847339215267668875e-11,6.969700322174990162e-09,1.265614518269242617e-08,3.626395533476788129e-09,2.159659092585597753e-02
1.455498727053848064e-03,4.053140336967881764e-03,2.753703450225982900e-06,2.404661551866614551e-07,2.456282763112714819e-08,6.660251163705909174e-09,5.403127040965531141e-08,4.249111367877354588e-09,1.240376073950319591e-09,3.370095742616648765e-03
6.401952047859310298e-04,9.123583959203918764e-03,8.363940174527834212e-07,1.203794505279259502e-07,8.764793953831648562e-09,1.459746626855128102e-09,1.388428867638604839e-07,1.521956292188546194e-09,8.778142759183161560e-09,3.629628789649222073e-03
8.637146595542742784e-04,4.979743894024305992e-03,2.201290676760002063e-06,1.105926354400734636e-06,7.325379004323258935e-09,8.954750285965684402e-11,3.388483300388523926e-08,3.325781166733130105e-09,1.744163178856018936e-09,1.075351249846194686e-02
5.396894370813368246e-04,7.794703501575421653e-04,3.068643421277524843e-06,3.030006134934905406e-08,8.557561096089300485e-09,4.451225413224094602e-10,3.643361548714067871e-08,1.128909745479988078e-09,9.998983526723506107e-09,3.515312050669607870e-03
2.197080662851318611e-04,6.407683900962834675e-03,4.453144090352875657e-07,1.748233676212862370e-06,1.075158256843606355e-08,3.764863831617509569e-09,1.132428895303912078e-08,3.365573006463748658e-09,2.783872203629154954e-09,6.623187321175866282e-03
8.867397531395760897e-04,3.322557080303364073e-03,5.438007704083291990e-07,1.397562469201694412e-07,2.219118000514384692e-08,1.873380148212976834e-09,9.467125632319868574e-08,5.040564050706791363e-09,1.477713620050682777e-08,9.395687212567572708e-03
3.688886905465316819e-05,1.722760478175630432e-03,3.064487738093059527e-06,2.061498585228213631e-07,6.459255827860017374e-08,4.094545937705805264e-09,2.277073153938062437e-08,4.899324097708661373e-09,3.090651474565252407e-10,7.792953394494978384e-03
4.943873213226864438e-04,4.122390641434321538e-03,8.070014455961587429e-07,6.940923771691366905e-09,5.283639876832280627e-08,5.465974360253443880e-09,1.190683471249075871e-08,1.169992108184682683e-08,4.957260597546947593e-12,1.740474275198743495e-02
4.886940139446979345e-03,3.657167333040792657e-03,2.298014416244781563e-06,1.175318329627351292e-07,1.565439079321619709e-08,1.035541522910966606e-08,2.822788965903082220e-08,3.518814263193263055e-09,1.160852292663687261e-09,3.337282124590749965e-02
1.052076360560696413e-03,9.954112846895300619e-06,1.443840418940199290e-06,4.913504716290623363e-07,1.400006086683028493e-08,7.070795279878856597e-09,6.396425868392280277e-08,6.231671855855099965e-09,1.119873246288749857e-08,5.098604675311495596e-03
2.611554572241076878e-03,1.542989041653617006e-04,1.187122810602235113e-06,3.329142344201287001e-07,2.138174566160927308e-08,1.256172961903985483e-09,5.014287158826236651e-08,5.880355587257922480e-09,9.222470755897079911e-09,6.238687318034500350e-03
7.267901944038186171e-04,5.262006084034028495e-03,1.043729992399310191e-06,1.521920744643680729e-07,6.096804917943501068e-09,1.265316166334378014e-08,2.926651241152094182e-08,3.888983164692796992e-09,1.139376625363281025e-08,1.780131055861317729e-02
8.050069052266154378e-05,4.350393012238283445e-05,1.238368403476827160e-06,4.836798651764769197e-07,3.965065975295490626e-10,7.397862119389210316e-10,2.350224832303003077e-08,6.789550319356059092e-09,2.599525470903662043e-09,4.815470619808739916e-02
1.027620771081897772e-04,3.043805056230520015e-02,4.161217303279135312e-06,6.837260152044101653e-07,2.751002214121836519e-08,3.608924575852929291e-09,1.509690650524567944e-08,1.290224479102098979e-09,3.301458790972716505e-09,6.135923579896278290e-03
8.367438041384848936e-04,1.093393534569199249e-03,3.251697481216023261e-06,3.974253408773192483e-08,5.771744802370102458e-09,6.476405960098613751e-09,3.567460025643588135e-08,4.005937327880686157e-09,8.190261792274104913e-09,2.152202989502249517e-02
1.185940026258784554e-03,4.494463728326021645e-03,1.995974327717482829e-06,9.243020696085328473e-08,6.272812934458747930e-09,6.450424832937348084e-09,8.722072560143449249e-08,8.821108541650859214e-10,4.203707786623001682e-09,3.260055120454490030e-02
3.515271264541063034e-03,1.051625256337949434e-02,9.952566504907739639e-07,1.876520848443070418e-07,3.000236554836709201e-08,3.060439061702065332e-09,4.669547260680877907e-08,4.419449288103583411e-09,1.211509840630435991e-08,4.759883276579783551e-02
1.378815884967180948e-03,9.194574475198396754e-03,2.088271899877556843e-07,1.854710406668798322e-08,1.827296972161542337e-08,3.004859964451176057e-09,3.467284333692615669e-08,4.621040975694678582e-09,1.082553085489533656e-08,7.370305408274040182e-02
6.516589213056976941e-04,3.150241966878993775e-03,3.581412313660638913e-06,3.059426700326494104e-07,1.075462837257391029e-08,5.202187899034101566e-09,4.643810471475668436e-09,4.055935472371822781e-09,3.516646153142985299e-10,1.878253649469298348e-02
4.697256387284359661e-05,2.775806623775248921e-03,1.811216110672195936e-06,4.363810143280135812e-07,4.678797438325699115e-08,4.566911729449604726e-09,6.814102591926382662e-08,1.833851039170391520e-09,5.059713957449261977e-09,1.431651239312724949e-03
1.456268976802245518e-04,3.131168566885355643e-03,2.795272091000790630e-07,6.162022217079641485e-07,6.444617838684012635e-09,2.196140927558608717e-09,1.938678882847626400e-08,4.455337017879094437e-09,2.404440487626915947e-09,7.050914354258557004e-02
8.884653368195319671e-04,1.199744389800796660e-02,9.399321561246817267e-07,6.749965121264528563e-10,1.747064758304309017e-08,8.528489904477552802e-09,7.397734795616311316e-08,8.117249528752363937e-09,5.080772508406133219e-10,2.423720684226792280e-03
9.716741646181994508e-05,2.857462834279149520e-03,2.279150625918435351e-06,2.252726422985318455e-07,6.113988918204582772e-08,4.333156767069051598e-10,7.486127984083171720e-09,3.201242236536658935e-09,3.573725906086520430e-10,3.985306423932619829e-02
3.956674723752505061e-05,6.820431345691051368e-03,1.711374061191550855e-06,1.836836989338542299e-07,5.316928409739013010e-08,2.447747909671136507e-09,1.930207247869797801e-09,6.419185129998845315e-09,1.596140447506919789e-09,9.465687026452201946e-03
2.349369563959176094e-04,3.803135771308395539e-04,5.456469679753979598e-07,6.543411512877266245e-07,7.142125493279874522e-09,9.493568612571255093e-10,5.895640017136426501e-08,1.903023862015980746e-09,2.270786608107839494e-08,3.704918367362538146e-03
3.488113598203682487e-04,8.751013031706228115e-03,9.119923568673244941e-07,6.931227086477106679e-08,2.069361380121253348e-08,4.662532092052608191e-09,8.271636172994714315e-08,5.134728158678404625e-09,5.635945576705378828e-09,1.566064173527664805e-02
1.100942210453199725e-03,6.975092890912900322e-03,2.573364674533669161e-07,2.785989659190019727e-09,2.929886964194227366e-08,1.654105994427915513e-09,2.210269901220664752e-08,1.135246796034819568e-08,4.512369972052500905e-09,4.460115441441901002e-02
8.729199117010145916e-04,2.133606819010582575e-03,2.267824258167675494e-06,5.714829780587880792e-08,4.651483617552603087e-09,1.054327959016451345e-08,5.056267404375066406e-08,1.893789186676583351e-09,5.853374766412171480e-09,1.185297221445412788e-02
5.924245836913440968e-05,7.093546230708595510e-03,2.356874376710369739e-06,3.273447095161292699e-08,1.536812046247411712e-08,1.139540974113293441e-08,7.787747299135814474e-08,5.923888573388439854e-09,3.712609033141274298e-09,2.636784268544366955e-03
3.182818930414552279e-03,1.566426897883123424e-03,1.644593686007680116e-06,2.271871713140233234e-07,4.330842316693202299e-09,1.879436318048229729e-09,2.823905712108436624e-08,4.929048870044495063e-09,4.082746856693975256e-09,7.979968872164217020e-02
7.863328445554873319e-05,2.173550733826023172e-03,1.850692799205663464e-07,5.658310232204621723e-07,1.042258209606641561e-07,3.789278248524062697e-09,8.294709295513935641e-09,3.511214309291175993e-09,3.506136711290983086e-11,2.579661927139373367e-02
1.206144769546090185e-03,6.283611750211551446e-03,8.606507053238635606e-07,1.689313667712918401e-07,3.305622829840536120e-08,1.364323429180530734e-08,4.106610978416625812e-08,2.687075315548031667e-09,2.343190924073652774e-09,2.187233825023504954e-02
1.058341411860956333e-03,2.571250184250163055e-03,2.371456180839951905e-07,2.720218957058001313e-09,1.358159314642890145e-08,5.342948037397604176e-09,5.346342941638587380e-08,8.073029787322866635e-09,3.190831855464299295e-09,4.627333069161594648e-02
7.847399679635826695e-04,4.014205261859945043e-03,1.903602266220325803e-06,1.294292003359870978e-08,4.276765375393205683e-08,1.362011966753886252e-11,2.498896681485519994e-08,1.771503667227871004e-09,7.840771089116723825e-09,2.207432404133814405e-02
3.175241943622741231e-04,2.404239952606775869e-03,6.549360755912916410e-07,4.393413542001549477e-07,2.039792817913326925e-08,2.246859509318463314e-08,1.185994764693244604e-10,8.380969826832477826e-09,5.032471733966313818e-10,2.571550379828742294e-02
2.010902992980974965e-03,3.638355640337004142e-03,7.476150328221505586e-07,6.935007517048298605e-08,5.926882540870957340e-09,4.497151692304941472e-09,8.445352065253446481e-08,1.061867203325152771e-08,8.118689999074452943e-09,4.361127159992959218e-03
5.824935255066892789e-04,3.431415890423741843e-03,4.369976182699839142e-07,1.059736674457310273e-07,2.012472527203167022e-08,4.038695806266102858e-09,2.921669590028536094e-08,6.807974661963857149e-09,1.363752653778731218e-09,6.983601142327913736e-02
2.094091239167835457e-03,1.475512937794604996e-04,9.794810677416086187e-07,9.923493751554325291e-08,1.288834395815054537e-08,1.279335817981332635e-08,1.919756279989749960e-09,5.900659171007587459e-09,7.910794299791635957e-10,6.594461411448954147e-02
2.399212582546174019e-03,8.735813791102949033e-03,7.643657088766734390e-07,1.769257634412932792e-07,1.539511867842572639e-08,9.299693246622320021e-09,4.702391013157833874e-08,7.318665028323153014e-09,1.019631828623838028e-09,6.768727510178028720e-03
1.845349896722922080e-03,4.783950771958624115e-03,8.413224691392003111e-07,2.364960272102746794e-08,4.252394046607255856e-08,8.962723987963549608e-09,5.039296217417565076e-08,8.398336596444732982e-09,1.962479754687550178e-09,6.317167856666772510e-03
