2.833670165356593699e-04,1.154555449233155050e-03,6.802870054121820827e-06,5.443471046865316426e-07,1.768327184001820150e-08,1.895773397719351018e-08,2.721119322385567047e-08,7.619396945935442746e-10,2.640976380981288701e-08,3.291143021393589726e-09,9.037032334240802101e-03
7.853432824785535477e-04,5.914371479788621240e-04,2.742089212200185873e-06,4.742695144866442063e-07,1.347902195075123122e-09,4.265211657207104516e-08,1.047276840502796260e-07,8.825094258559667340e-09,1.193187978467836046e-08,3.173224947048766248e-09,1.295853713042142454e-02
5.475369775975889777e-04,1.164784730906704173e-03,1.753263703088119329e-06,1.256117975265440605e-07,1.661570599265602610e-08,2.272407978318701257e-07,5.173257133633872069e-08,2.555366868164543246e-09,7.429390906991384720e-09,8.300658597141581155e-09,3.515802543344734993e-02
6.021179728605996918e-04,2.789070913679705401e-04,1.251794230081893746e-05,2.610341257632880857e-06,9.230849561050288523e-09,1.979610682998441544e-08,1.456942739049164510e-08,3.492939346025041403e-09,8.413276164703173582e-09,9.797164999621464832e-11,4.641718170351010614e-03
2.870967091311244033e-03,1.810208617742339486e-04,1.025113571780978537e-05,1.055892092756082393e-07,7.313058007943805187e-09,2.277302607727237049e-07,1.965899198902721919e-08,4.134196700714969256e-09,2.122713416074390587e-08,1.128120465752666872e-10,4.324677579164064312e-02
2.562117898980339429e-03,2.061133789573993576e-03,2.546842748892669443e-05,1.432283538115313352e-07,1.075088494134234920e-08,4.832483380997992175e-08,3.544267684853134631e-10,4.102653793849127218e-09,1.778849071478359636e-08,3.076260826734173130e-09,9.517717256934107861e-03
3.286180374823028825e-04,1.265961493431983767e-04,1.296055231614921108e-05,1.077160987530929118e-07,2.343872734208159579e-08,8.349304017267894716e-08,2.592832403326541874e-08,3.604356520638807555e-09,2.454866112056341869e-08,2.977063412233937053e-09,1.492718930133658459e-02
9.815805099095448356e-04,3.952613086222048818e-05,3.786648732184436391e-06,4.874747433719463119e-07,2.268856089945497188e-09,4.456856759769317995e-08,2.388525822609577623e-08,4.002650487951844491e-09,3.225977494931125559e-08,2.107758708365053542e-09,7.843254832986262803e-02
8.426058654497060006e-04,7.133680959781778025e-04,1.559192029461937409e-05,9.811841700385457045e-07,1.626079059378869854e-09,9.942781509647857398e-08,6.709647369152648542e-09,3.554616012391768840e-09,1.465938039510237735e-08,1.215919970023656441e-08,2.905899658749425216e-03
9.803490003413056937e-04,5.213702275193859851e-04,1.425761394579562965e-05,1.019526877332434304e-06,5.618015502998979930e-09,1.140018185206323535e-07,1.693990875463015805e-08,4.676756955479054693e-09,1.707724441605930443e-08,4.335654032590206877e-09,9.328079251247232626e-04
1.576035323446639579e-04,1.522664289097249357e-03,8.006146543424140155e-06,6.777630023800202064e-07,1.845307778073670874e-08,9.837449805623931955e-08,2.120057627915741892e-08,9.289000645539210871e-10,7.648540129898268053e-09,5.837845493510928020e-09,8.115227826232761926e-03
1.842101677407129157e-03,1.120660913281509765e-03,1.441684374628306894e-05,1.245644462413648237e-06,9.657351198821852776e-09,2.728926359555755872e-08,6.743851061893357898e-09,2.188986256380198282e-09,7.217976991292002308e-09,9.936300302004334929e-09,1.213501571761508441e-03
3.707580973192683700e-04,5.390995832205299453e-06,1.980036269749039129e-06,1.264047632150496876e-07,3.289116163885635192e-09,1.302111010239039013e-07,1.796821720890134243e-08,3.489375275394670146e-09,4.996494950896749796e-08,4.504641960293030709e-09,4.117592444834689697e-03
5.706834405084480755e-03,1.272045307663766068e-04,3.162242620910527045e-05,2.194551280663691400e-06,1.247578407324634956e-09,9.009830919613156395e-08,3.286384656200259473e-10,5.971278378731009713e-11,5.816396916254175694e-09,1.992835316099944487e-09,2.982182495658711879e-03
1.023506121733068052e-03,2.906791999552444002e-03,1.072608301932451359e-05,4.957500376418775481e-07,1.686315421995370374e-08,2.975869051212857305e-08,1.639673516450855468e-08,1.110309991816923951e-09,3.308435433258132656e-08,7.607369104665642852e-09,3.121418424132556269e-03
7.035588540720077392e-04,6.201487475489575766e-04,8.148743097754115511e-06,1.309383095819112299e-06,1.841480827136942601e-08,4.299505025861381470e-08,1.246710041385786332e-08,4.047761724708885179e-09,7.108545110981674538e-09,6.569019646697313093e-09,1.095684262066802354e-02
1.085356839333916166e-03,2.174136716841373602e-04,1.105655055756455704e-05,5.770827743761131556e-07,1.033177439261297639e-08,5.640950942955979483e-08,2.625436605638250552e-08,7.224744666758206732e-09,2.571974501472423789e-08,4.138818493120540596e-09,3.330467785568180100e-04
1.527496309199489729e-04,8.972332951673732838e-04,3.046997754021778818e-05,6.641645825506690206e-07,1.082517031324026218e-08,6.550320969952548617e-08,8.645507424355747759e-09,3.318950805960290691e-09,1.253294118792866703e-08,3.386929328736455683e-09,9.263392433235630163e-03
3.492174262471009136e-03,2.092531947805491548e-03,2.224420222269495178e-05,1.688248996132036612e-07,2.837930940499026639e-08,3.095412408018920494e-08,2.029913550157065104e-08,7.700045379469670722e-10,1.990004080842045308e-08,7.007188845803549922e-09,5.826389645016446031e-03
8.834913175838938907e-04,2.490347443605251776e-04,3.843860563477662990e-05,1.434965962529811281e-06,3.234512789031385617e-09,3.656013928556156659e-08,1.562562805825182159e-09,2.035860533839652589e-09,1.901433657863612391e-09,3.602844947247483994e-10,1.242371060021556749e-02
2.610275602783594748e-03,6.260649451347302056e-04,2.215003634649105298e-05,1.114785394144536497e-06,1.414608273185987836e-08,8.143013744003242752e-08,2.495681457313925864e-09,3.385964636454999353e-09,6.158588999901240033e-09,8.675851722046115400e-09,6.291936661292733823e-03
3.919242494734996216e-04,2.440035677042450002e-03,5.542915699725590144e-05,4.682206125780035734e-08,2.068147549301095023e-09,2.659960863260428099e-08,1.872904934766003857e-08,1.208218153189238713e-09,4.050125297122750781e-10,3.658737770357039189e-09,1.673297535785122497e-02
1.108035959161286473e-03,6.355876458181167156e-04,1.926012932792494454e-05,7.165989643546674107e-07,9.357109419812668886e-09,4.312747881899792338e-08,1.343789984293588878e-08,6.451658970350659846e-09,8.340048699052933992e-09,1.897479033063448062e-09,1.141445149024242732e-02
1.135681174436670333e-03,1.084515893672991166e-03,2.892294726660500157e-05,3.916030005159257724e-07,4.280399613044134612e-09,1.312517245524433264e-07,2.329985900965475772e-09,8.008208563518848446e-09,9.846457599953730405e-09,5.732051626591846194e-09,7.639794520737428971e-03
1.387719587033683965e-03,2.119242733072479803e-03,1.073909611579201202e-05,8.171975185483870054e-07,1.653554194128274590e-08,1.498914114720092528e-07,1.446604432297329330e-08,1.745052402728979918e-10,5.990544622122096892e-09,3.901513605426515349e-09,9.258638743795137918e-03
5.039423499000326209e-04,1.418312424943226138e-04,2.599343212762972854e-06,2.634665153474790833e-06,8.758124588775359021e-09,8.648678319276248316e-08,3.527705730383705734e-09,3.045452940599011040e-09,1.237601054117805458e-08,2.202358441662340945e-09,1.968806472395405807e-03
1.020768653041758279e-03,1.400193039017157658e-04,1.196313543903709855e-05,1.283609644689516076e-06,1.344942843678874551e-09,3.097071295139726043e-08,7.568486957513504067e-09,1.903901704839216000e-09,4.532468685053931760e-09,4.822500065183680857e-09,2.887333938101810382e-02
1.202837815161466543e-03,1.866894962869849247e-04,1.030317884179401598e-05,6.342603784793456438e-07,1.804237249247740153e-09,3.982317089833004331e-08,1.442554535502882991e-09,1.172360440172022722e-08,1.039413216409011703e-08,2.051428532169526089e-08,9.511818651205225170e-03
5.077642368519059285e-03,2.094426301876796490e-03,8.583156883303991462e-06,5.954720492750899299e-07,5.888567418669642680e-09,2.732136166163116385e-07,1.499646732784853333e-08,1.788340461665170688e-08,1.123211653254638073e-09,6.689894429936961010e-09,6.142068996642800066e-03
7.065498119816985135e-05,5.120801496762139582e-06,5.995173944295656144e-06,3.183329494779542979e-07,2.615298310770043913e-09,8.149067140377626089e-09,2.409517727681551078e-09,7.117335963016493960e-09,3.164985909086523797e-09,2.038934409975660737e-09,1.574462982677805323e-01
1.367140732968148177e-03,8.350670087788601183e-06,1.717990140102764116e-05,1.118231340458158975e-06,1.102191040601780075e-08,1.283336144521750316e-07,8.488934577521628022e-11,4.542144254815387995e-09,1.065680842318783220e-08,2.904370036440733790e-09,3.066777801995415609e-02
1.193443018895300450e-03,1.426512348564641511e-04,1.011560681560172969e-05,1.189540490918897261e-06,2.554920273753051725e-08,7.570144383576229010e-08,1.738967324509081354e-08,1.281011666643243688e-09,1.056746543080702658e-09,8.188812595939460924e-09,3.278664477205766800e-03
7.843468408895717340e-04,2.031331489875756215e-05,1.107295229796033692e-05,1.830945893421751943e-06,1.510029246396140350e-08,1.492521296293770749e-08,1.667951966382668563e-10,5.697721551911159162e-10,9.639371291365907356e-09,2.937100105837799619e-09,3.157075125842061236e-03
5.066019987898742359e-04,2.509452650221845674e-04,1.249345319251636689e-05,8.047681152742946434e-07,3.722860393245852986e-09,1.211619163204187960e-07,2.194748588860301515e-08,2.570311895923716160e-10,1.347500001439743249e-08,6.722272628985368805e-10,2.629880416172490978e-02
2.244313917230403126e-03,1.918718748384321449e-04,8.915236730287758943e-06,2.304274986391725852e-06,1.342054137606212853e-08,1.147369066681044834e-07,1.800689780695754605e-08,2.342054622860763304e-09,4.631290391910775965e-09,9.838585952391232316e-10,2.918321765826584202e-03
5.990669754715645130e-04,1.024601210498500992e-03,8.551243314314450570e-07,7.488661848712064035e-07,8.947304565039759135e-09,4.490494651190679300e-07,9.883980804253834069e-09,2.251957215868912131e-09,7.520718889574613970e-09,8.771356993728060241e-10,4.171265197786452536e-03
2.255705166222589939e-04,2.516680445969689869e-03,4.840701621583834332e-06,3.164812899709288935e-06,1.785495661312650214e-10,1.272128930100709550e-07,3.149470840362097798e-08,1.695721981818885943e-10,3.041923140395509487e-09,1.603303229891388447e-09,1.890966145453479991e-03
2.019148601381765907e-04,1.516627021572560842e-04,7.114557503095761453e-06,2.053368758426095336e-06,9.962244227987558641e-09,9.007358167142557887e-08,1.191598934605009483e-08,1.298007239358477860e-09,1.880038231880915477e-09,3.868354018303042597e-09,2.927118936481282966e-03
1.247521054369085756e-03,4.563129600504828992e-03,8.482121203063733734e-06,5.316430006401025250e-07,1.431861680354947268e-08,1.753260560587399440e-07,6.707495272204838828e-09,4.335762939886866295e-09,2.893283724500469464e-09,9.486323252374849783e-09,5.730180224420813179e-03
3.801308878107425735e-04,2.309305641597414515e-04,1.308796545130203080e-05,3.559983949056287368e-07,1.572030446777723277e-08,2.986496890556321455e-07,1.379992580230908526e-09,2.764583214347318031e-09,7.324859397055809521e-09,5.936981390561936561e-09,5.579910249425133100e-04
9.780564960203226230e-04,7.291932037223462261e-04,3.322973852337766210e-05,4.581384943016741603e-07,1.310963386488200775e-08,1.371777946777040265e-07,5.235565910754721374e-09,1.298778205175627756e-08,4.975721261491580856e-09,1.670383924367167732e-09,4.340159283778205479e-03
6.129048716937431735e-04,6.170138823361708382e-04,8.467416408424740477e-07,8.168715463581102619e-07,1.445480798398007355e-08,7.011209999758516684e-08,1.980740283771876688e-08,4.598368229180212198e-09,8.436725975537137632e-09,6.332024098989341094e-09,6.497318158612014338e-03
9.977376475982853432e-03,3.660954056060149045e-06,1.442288279373046613e-05,2.552650868584644801e-06,4.227282030014725109e-09,1.303680015453028941e-07,3.459936093758720802e-10,3.501623322639013508e-09,3.970696338838135267e-11,5.135841564026191452e-10,5.859584056688861217e-03
1.476190887629068391e-03,1.415972080302317681e-03,2.140633725315724051e-06,1.168650496704814340e-06,1.132242367434194122e-09,1.040447296817806831e-07,2.848235177638962365e-09,1.155085722929456448e-08,3.052226039666504822e-09,3.450740901691970951e-09,6.795999507132131912e-02
2.858498365146803100e-03,9.523340058153220667e-04,7.614781457326365496e-06,6.999347127145485121e-07,4.200894470967409869e-10,1.307600897760991983e-07,6.073538776909099064e-09,8.947753390779041438e-09,1.758523790499220014e-09,1.668716782881665778e-09,3.685759691589731574e-02
7.408569079561424771e-04,1.148554428744557850e-03,1.376615083729205344e-05,4.101522614728620715e-07,9.141232929763561902e-09,1.131728107123561406e-07,1.288468767920735015e-08,1.033904248821979444e-09,1.046506182913546632e-08,7.649707937795748511e-09,2.143224912151958650e-02
7.538340426939036353e-04,1.848979805873346080e-03,8.127870224316073011e-06,6.705435754742808182e-07,1.044412207958234191e-08,5.648342839936364120e-08,5.290214773276045120e-10,4.444176058086060066e-09,4.472575055075802699e-10,4.931260420787664952e-09,3.666764516018689024e-02
1.027972894803026423e-04,1.699016784626149884e-03,4.146388315592144686e-05,7.507984487434407728e-07,2.598872446285224200e-09,1.319573313860807487e-08,2.111669245072485688e-10,2.063689950611441486e-09,6.420560011824223020e-08,1.283150856140382463e-10,1.284661578109960386e-03
1.596247926289700832e-03,4.525226590094190990e-05,1.293317884495858043e-05,1.759245802159523778e-06,7.833876361198866113e-09,7.528819633305018033e-08,4.991933647054944686e-09,2.632768503133032737e-09,7.614965806835180059e-09,2.585351244554351517e-09,2.215554147470109175e-02
1.358538240211181304e-03,4.379102453873969392e-05,1.206412912596762240e-05,1.873586462694731091e-06,1.189528387057384990e-08,2.979100602449869735e-07,1.705041972892200642e-09,2.211852149316294930e-09,2.958985406583587278e-10,6.727188732490596300e-10,6.283772215227638631e-03
4.894173819417817380e-03,2.840609684198283115e-04,1.422769207224315965e-05,1.544930956731708437e-06,8.387093737556953855e-09,6.235862612898153438e-08,2.522749125895391260e-08,5.613364787104444316e-10,1.314344159691429449e-08,2.319552405531076195e-09,1.889959367198592102e-02
6.816036792917818136e-04,8.583863020487854422e-05,1.086634958832767082e-05,1.096579364576807532e-06,1.574395630115966704e-08,7.100308431970090374e-08,5.850840734891835897e-09,4.193567138189745529e-09,6.079897038056131467e-09,8.629667653739792029e-09,2.488969338802997366e-02
4.011420889796316622e-04,7.138130089070928276e-04,1.391336459392344236e-05,2.267526418470253005e-06,4.254894041756906167e-09,1.498588679205618518e-07,3.564246414026575578e-08,4.113616975322727385e-10,4.889337922934188957e-09,7.143263878669814080e-10,1.003221077607942095e-02
8.974075627173310876e-04,2.672237534183480811e-04,1.177478905935938732e-05,1.878977654952868411e-06,3.581756233813885583e-09,1.454868615529630229e-07,6.978796124983046869e-09,1.147010218490539622e-09,1.149095251527230170e-08,5.287351723379388238e-09,1.399037773239635365e-02
1.315063321566858207e-04,1.634508505040335518e-03,1.368097458899828900e-05,2.898123133526844007e-07,1.210065130965584140e-08,1.293444471595122423e-07,4.176595485922077543e-08,3.750770028199942277e-09,2.690879489713245143e-09,2.328205578502537902e-09,1.171977014007776624e-02
1.217152696885110373e-03,8.931900595488646236e-05,6.786380713721662506e-06,6.912744829489622730e-07,6.787991256456538245e-09,1.102359691013629789e-07,1.139485817599960426e-08,1.999795906038968130e-09,8.028854585724027565e-09,5.984579622565722344e-09,3.811523157689926389e-02
1.071953934221170097e-03,3.839173128205345081e-04,2.620976065461970113e-05,8.416108705728182692e-08,2.036092654719250108e-08,1.163366121299118388e-07,1.326149279762710207e-08,4.327701571096673182e-09,1.622510262436826867e-08,2.774102610607004169e-09,5.750911821073444521e-03
1.672534460384408374e-03,2.303703418666662472e-04,3.685434310191845482e-05,6.607797511936039004e-07,1.789609672750880494e-09,2.327107752709274946e-08,1.710465476425709803e-08,5.944331895470617121e-09,8.824346829855040916e-10,6.207260606986047451e-09,3.478953461722365109e-03
