6.553263504435900444e+00,4.407928432698861911e+02,9.249993869578964079e-01,3.489471823322492713e-03,2.168833932049139856e-04,2.967964213292892868e-06,3.776989730036361345e-07,8.241684317987263675e-08,1.196051091848393805e-08,6.244847567383941275e-08,3.353900459238501323e-08,5.978963330979442588e-09,2.511508845214318639e-09,3.276728256950460759e-09,5.257812136097704822e-09,1.147044110817719598e-08,5.875507580246982900e-08,3.074188675529402649e-03
4.279007508577762131e+00,2.033018516650475860e+01,1.051083244860114840e+00,5.748291601643737425e-03,5.989749450435220639e-05,2.280407751766625027e-06,2.590249659654256643e-07,5.662680211464820882e-07,3.520846977268365817e-08,1.999065263540766654e-09,1.123443257602651464e-08,1.516482967624191195e-09,1.383714154626828523e-08,2.102980555975990200e-09,6.295769855740075123e-09,4.125178524911092107e-09,7.062785317450939220e-08,3.057503775370604571e-04
2.813073021442134447e+00,1.087181256940793048e+02,1.136395138299932661e+00,6.019220363041367407e-03,1.534378273380842465e-05,6.794725427523011450e-07,1.650014782786143321e-07,4.031632928212734268e-08,2.573456026442190533e-08,1.265844730820540791e-07,4.519436008496832655e-08,7.887235357437864053e-10,3.043322006937929834e-09,1.534840248299878857e-09,3.288587413607980220e-09,2.100302199656583058e-08,3.676499154545922688e-08,2.732656586490741363e-03
1.923199897107440659e+00,1.194627507300061353e+01,4.539919538254395537e-01,2.758958837011402185e-03,4.466250944659139600e-04,3.408730164606952275e-06,3.817239958353361030e-07,5.101428493914518021e-09,5.587958735778542533e-08,4.346778556921151076e-08,2.226899277629665989e-08,2.870623312015167709e-09,8.493350429042032922e-09,3.828381765771668803e-09,3.410228881370423719e-09,2.748266094799782482e-08,2.637932030063388706e-08,1.835701285299969326e-03
8.673223651929233835e-01,1.012508421744907707e+02,7.997166676199536361e-01,4.089289799590419341e-03,5.710712620170669868e-05,7.588459838224959734e-07,1.949875060946691470e-08,1.068445038174503202e-07,3.024462346000666567e-08,1.693940315917520214e-08,2.257920156708782805e-08,8.855682481564765625e-10,9.019715305619465660e-09,5.523975924754442883e-09,8.068184785886135701e-09,7.976754211291730334e-09,6.471387257609269565e-08,2.138397662795605940e-03
1.168067478538108217e+00,1.030397421699508982e+02,4.525189728619935514e-01,8.354364609178353135e-03,1.174853691916202727e-05,1.155868808642666082e-06,1.940798071088491231e-07,1.203269765655941886e-07,3.426040710114016537e-08,7.018576273143147965e-08,1.096079457498228638e-07,2.121081511934103147e-09,1.633816473850267714e-09,8.720480758466421138e-10,3.203228898142879407e-09,2.674186082017560430e-08,1.105014076966537605e-08,9.659940442263647252e-04
4.688842711734895197e-01,5.209510591670053969e+01,9.951390582154868714e-01,3.608049536684515730e-03,3.420922265113994845e-04,1.160516721027005669e-06,1.986812764601062582e-07,3.459652300149286134e-07,2.069949939853996928e-08,2.234089623883468518e-08,3.858318970578740361e-08,1.164119157996853405e-09,1.845854440019049679e-09,3.062685653430943925e-10,2.919475909574377227e-09,1.114003697929357754e-08,7.977266904159397580e-08,5.060550587440430098e-03
7.425648286029362666e+00,4.307577677945515404e+01,1.571930308284781308e+00,9.291797990727296286e-03,1.134789051696262377e-04,6.466869204146142368e-07,6.942991368365817312e-07,8.032320617347176873e-08,5.594825358708942511e-08,7.088997973785667180e-08,3.547800881581708755e-08,1.980862744979802988e-09,7.080201208533602155e-09,8.878917290746185472e-10,4.027760313028411431e-11,1.553663675961480460e-08,2.994423398303427597e-08,2.321841487385095659e-03
1.665817532129528100e+00,5.681033152172872036e+01,3.963050666710155046e-02,3.459412520039866455e-03,7.935114046862553445e-05,1.411223082424734312e-06,7.028543316279578393e-07,4.898127871011688360e-07,1.349616881167819355e-08,6.273572971115048890e-08,2.312124405415002957e-08,3.118134458312360761e-09,4.177338367474357802e-10,2.230051449789964588e-11,7.847691714340512169e-09,1.140345313725162570e-08,9.155073516451529041e-09,2.420506154369074113e-04
2.673047636540729854e+00,9.230444804131522574e+01,4.558702814233119849e-01,1.589823597054094073e-03,2.353007616569237294e-04,8.564983440277503889e-07,2.398238518153812644e-07,1.340214780718319074e-07,5.509028613416494739e-08,3.501166172634450059e-08,2.953003267696157657e-08,2.122472993509708101e-10,1.880550935815308061e-08,3.756726487675860697e-09,1.894813685100702799e-09,1.437895440548644211e-09,6.252509326754506310e-08,1.628811413608516334e-03
2.260752808981662199e+00,4.307763849006626344e+01,8.489973025796248018e-01,6.068270372584949612e-03,1.510591530306676716e-05,1.496912643264210997e-06,1.391466716074203161e-06,2.033114507508944474e-07,1.185293556579794248e-08,2.664609964308535772e-08,1.524899833424122505e-08,1.788901719013831247e-09,5.345159506331444332e-09,1.027444079076199417e-09,6.997154918378328098e-09,2.523562377015464701e-10,7.907000614391201068e-08,1.395599301275332561e-03
2.875293822739969141e+00,1.029110764591813023e+02,7.096715169171121662e-01,9.440990398493729133e-03,7.545261068820101249e-05,2.034547466173861755e-06,7.740176222330493577e-07,1.216499673199174820e-07,3.835929373139584088e-08,1.358636802202062874e-07,7.598017852399918475e-09,6.772825120727031214e-09,5.448354622699589556e-10,4.726854184860789637e-10,1.372698763647540058e-09,4.077862234387206764e-09,6.233278236195529332e-08,3.708447527317016790e-04
4.112204071316092779e+00,4.901024519600281337e+01,1.870948636064157622e+00,8.010626477198703153e-04,1.938059044528346402e-04,2.595683529142239123e-06,4.554927051847547501e-07,2.567856844773075913e-08,4.536779178933395877e-08,3.012542306523060211e-08,1.392501685189936239e-09,4.444522237176079755e-10,3.214917333099193916e-08,1.409524561805790651e-09,1.736410419575938221e-09,1.343201006197764459e-08,1.557632316086416991e-08,1.619994576079080090e-03
4.011345098264955666e+00,1.216222284662089805e+02,9.397190038861824579e-01,6.940912006329784389e-03,1.391861123908089723e-04,1.054560839109176155e-06,1.122542390515263992e-06,4.055998197654499738e-08,4.471461759778815634e-08,2.736883703056049817e-08,2.157362886638242796e-10,7.344865443383047156e-09,9.139475672173782575e-09,2.179574067471739298e-09,3.957759006426395525e-10,7.553583299767192192e-09,5.734229732009824097e-09,1.077682796307648889e-03
1.828698635442400633e+00,9.188950843247722844e+01,4.328069772596566667e-01,8.011180516145992823e-04,1.311812501958088575e-04,1.519327742061149480e-06,8.229029693624212182e-07,2.091702900684101191e-07,6.660365166801842003e-08,2.752293420146454302e-08,9.635937535792230164e-09,1.241116660991313679e-09,4.930835635496533773e-09,2.090217581383875046e-09,3.443688823819368590e-09,8.592315772432712059e-09,2.440133504939948973e-08,5.202664428996285617e-04
4.790639436066928880e+00,3.969693618291561421e+01,8.625419013123264422e-01,6.919624599137554760e-03,9.456369637184420412e-05,1.288021317720683718e-06,5.062046278261311080e-07,1.487415832370177044e-07,3.413532842333726042e-09,3.171756695876325725e-08,1.601221265173406554e-08,1.991719271000013052e-10,1.494489473434239862e-08,2.249756397887741350e-09,6.420435062362595878e-09,1.729102396599196109e-09,2.688530285937901082e-08,7.209808506574594614e-03
3.317007148956617080e+00,1.516886103113414777e+02,4.221384572843761562e-01,4.857891214904659638e-03,9.520201342270408413e-05,1.413532822242251580e-06,5.368836297513285037e-07,3.165105382522123312e-07,2.839822253829292393e-08,6.924454894837358092e-09,6.791232100364873272e-08,2.141242943456053458e-09,1.083554901467659816e-08,1.553551663536194253e-09,7.950631777553391597e-09,3.221837624557019325e-09,2.260910401901056681e-08,3.347678066793634191e-04
5.076648676044403175e+00,1.290968660111693112e+02,1.170208388195063343e+00,2.686323955866359164e-04,2.528584138201757825e-04,1.565297367498831836e-06,1.079856449421060415e-06,1.639909942220923371e-07,3.287251386096876961e-08,1.405926238887573693e-07,5.391453243028205639e-09,2.856707507095175806e-09,3.336269215504351475e-09,7.778555098414720101e-09,3.318596729296825557e-09,7.533759613819573446e-10,4.457237156469021699e-08,1.234367950785551955e-03
1.030813533896739909e+00,3.565927893275888039e+01,2.541123523487669456e-01,5.015926347768439458e-03,7.589819161021338660e-04,1.255125402096181107e-06,6.653073345266267839e-08,3.951328964784801655e-07,3.140694103866915407e-08,6.966423488827078215e-09,1.209440664708893178e-08,1.225513981229873835e-09,6.760985648193534835e-09,1.731141863250971899e-09,2.722529069209692927e-09,2.718724925104903184e-08,1.166941951885673997e-08,3.773295516088021571e-03
1.988644830944605957e+01,6.363464597907613651e+00,4.857123916619345283e-01,2.891666532242479458e-03,1.496011039170866189e-05,2.866218694653292398e-06,3.370838294788980465e-07,6.879499411456085507e-08,1.623233248477226449e-08,1.657226577091111094e-07,7.531170868706187062e-09,6.177924824528939243e-09,1.698144735927585564e-08,1.338304195332862642e-09,1.619252988009946185e-09,8.076265588570788516e-09,4.245044872836257601e-09,3.607071822898638008e-03
2.219151952812699058e+00,2.957939107339693692e+02,1.062259582834118143e+00,5.067922898398283596e-03,1.315983084443781619e-04,1.541201222023256715e-06,1.219864479523871204e-06,4.480302013680396109e-08,5.772283925285351437e-08,4.256512521474805909e-08,2.823316443998654763e-08,2.474740978426335516e-09,8.477300257096879771e-09,8.992648651554705757e-10,1.978967099896705974e-09,2.963072804166228588e-09,3.495727115824881334e-08,3.490332645188177693e-04
3.480996324750643023e+00,8.898101127051425863e+01,1.828141669248741552e+00,2.557090061247341978e-03,2.941766947934660302e-04,2.227338699955211473e-06,1.264650661414659263e-07,3.594565885377222716e-07,4.085588416649751579e-08,1.357614419365905668e-07,2.065807612268851355e-08,1.918292077046830963e-09,2.821006031773043298e-09,2.723151134923661404e-09,3.580298238131067038e-09,7.675617949029943974e-09,5.116992773885213675e-08,4.902827171371696140e-04
2.279110498087800529e+00,1.755125153892525702e+01,5.875312950661637501e-02,6.541241623668107331e-03,7.621848134143998071e-05,1.287546878094072924e-06,1.772601879169646529e-07,7.745389710081854340e-08,2.806529414329750155e-08,1.026939235125450543e-07,2.249851730087914259e-08,3.356006220348715347e-09,6.116524135449820200e-09,1.732497874823954054e-10,3.740512508246694898e-09,1.052049806019721129e-08,4.869633260559397589e-08,3.880607820934387636e-03
3.827364847383846858e+00,7.546343806778821772e+01,1.007883461468971786e+00,1.236081719846896139e-02,1.658687430637125892e-05,1.541146274845772023e-06,7.944227105481386572e-08,7.449859044446895119e-08,3.716466708754534040e-08,2.549007117494166331e-08,4.951883588741475193e-08,1.545492856596371527e-09,1.978397336670865061e-11,3.774644004491395241e-09,7.490803525263096074e-09,9.897295124438980706e-09,9.910570631663724068e-08,4.833202006947799959e-04
3.283029092759607082e+00,1.001404270348281074e+02,2.110511986829157749e+00,8.115789720774375937e-03,2.819447637567995947e-05,2.830211019286065764e-06,3.685751627595125883e-07,2.629188821392477651e-07,2.841900868623998190e-08,1.061837349442383269e-08,4.623001873375335839e-08,2.805978523169899506e-09,4.790939633933984767e-09,1.143281311075745956e-09,4.904534317014844168e-09,1.186084834138442251e-08,1.554284239518199553e-09,1.601748024245063049e-04
1.594161545194399565e+00,6.152023284732734965e+01,9.434091956717877148e-01,1.057712173550863933e-03,1.990556731691296081e-04,6.515497305125917365e-07,4.249485248692777227e-07,1.720263195118551813e-09,4.229725006669860866e-08,1.418097919802721697e-08,2.891662824081905446e-08,1.194537036680158030e-08,2.654918373723742690e-09,1.359107420911269683e-09,3.364605079912170820e-09,1.577675114164012115e-08,3.340078174452138248e-08,9.229553725535062083e-04
4.066268811053163290e+00,5.508248141412862253e+01,2.177388035209288919e-01,1.148449492768695637e-02,3.037901572675776466e-05,9.182709601681892622e-07,3.763003054618666274e-07,1.804135154504346026e-07,1.348840654645155181e-08,8.054361423527925567e-08,4.681331826010161574e-08,1.476793038764942544e-09,1.264691587609863640e-08,7.487348096829553624e-09,2.003318550191723941e-09,6.959890954027870727e-09,5.181791973292103108e-08,2.073487890490637118e-03
2.895121521221164507e+00,2.517174634545416012e+00,3.749183325714622317e-01,1.009379982317561153e-02,3.699254944415038054e-04,3.286703936419613028e-06,4.100258057391223286e-07,4.314400907742047100e-08,2.159132586118613884e-08,2.208784943682657118e-08,1.923388698546680631e-08,1.813422724952745415e-09,8.130921890835115160e-09,1.736258721708456402e-09,3.776438529935581352e-09,6.771369216640621625e-09,2.373676177514163067e-08,4.279907467366272748e-03
2.840408858430292671e+00,9.331894696309517201e+01,1.002639799056585401e+00,1.351887915659788497e-02,1.941264314721348808e-04,2.269928247923451563e-06,2.027076729079559168e-07,9.877489769066605248e-08,2.397552500964054177e-08,1.495406137441545832e-08,3.847634535662849269e-08,1.940941946237699597e-09,3.931899830722407337e-09,2.526956034274468662e-09,4.819478215505103777e-09,4.094957653788848856e-09,9.564052310195820892e-08,3.684012560673323271e-03
1.636308617576513136e+00,2.257833714897436295e+01,1.835402370143679018e+00,1.333941890225703213e-03,7.081490950356273024e-05,1.223062532643667134e-06,4.422857703368263905e-07,1.594356520391921953e-07,5.584828939983009162e-09,3.143476342359363681e-08,2.860317216125468150e-08,2.815538510152157557e-09,6.812541182525009366e-09,3.628195457559908165e-09,3.953070670187295782e-09,3.146122857347084755e-09,4.169331772742027485e-08,3.760434631994434649e-03
1.569050959730513339e+00,9.909018796261040052e+01,7.351235106367569605e-01,5.034043578081592342e-04,9.803257507302133361e-05,2.250124579264522217e-06,5.541059881184108996e-07,6.955689970114466332e-07,2.261538484165416661e-08,4.057686374604931465e-08,3.738167552251120846e-08,1.638996623131307992e-09,2.116059109947403097e-09,9.118368171575966148e-10,2.405377699415565373e-09,3.670351500634800229e-10,4.369272806075835379e-09,8.685154071008855965e-06
2.541559213192249089e+00,3.516294721344345930e+01,8.563750033910286774e-01,1.511383240140342981e-03,1.543485564502987756e-05,1.576466463830317879e-06,3.333647080644512603e-07,1.071430925705955772e-07,2.533121725341275952e-08,3.880540314640159992e-08,3.230751998197425847e-08,1.099813211823870157e-10,8.540156907282629893e-09,7.533204948911994789e-09,1.756247181708023389e-09,2.214847868855606667e-09,3.489672667854877346e-08,5.214887450062738461e-03
6.542325449775868051e+00,4.538065074527631282e+01,1.573499403785286743e-01,3.458789827977191457e-03,9.539368082700074993e-06,2.151949506828501459e-06,4.498805288470175537e-07,2.299603910362988473e-07,4.339681619955501560e-08,1.970527548244170008e-07,5.509409235016894241e-09,2.840957001058253057e-09,3.689220054949217461e-09,3.229343381350805068e-11,3.606893251472736292e-10,1.921332113152256391e-09,1.638980095242900935e-09,6.297777544891599785e-03
1.590293069057618469e+00,4.144605869523865493e+01,1.440346790918925812e+00,1.148960460075271542e-02,2.906192352219397895e-04,2.535198332039526132e-06,2.477751752102767561e-07,1.462406631340998350e-07,9.545299608371378806e-08,7.120101536836752652e-09,8.600475258181682519e-09,1.561432896466596341e-08,1.111181175851777082e-08,9.323220159071647628e-11,1.361489806632147165e-09,7.270082047324550913e-09,3.508738526775233787e-09,5.353716492045249714e-05
5.688407991357181004e+00,4.833941434204042764e+01,1.048638111409355034e+00,6.073371569020269423e-03,6.180290220323455402e-05,2.010668540408030689e-07,2.634623941546856202e-08,2.804491687598366752e-07,9.406278755182005631e-08,1.119410465885616981e-08,6.971937857237408864e-09,1.196416128652903096e-10,2.866241340882198869e-08,6.529343376415290266e-10,2.226009618708827117e-09,5.862930660996854569e-09,2.130404703676680360e-09,2.403184992400881140e-03
2.692302420779646432e+00,4.456143969538407390e+01,1.810013865435226299e-01,1.050721837589191528e-02,7.639414350806689440e-07,2.189949516918329441e-06,4.704193006277900112e-08,4.977753847559701147e-08,3.472481698078145223e-09,1.263564123313932818e-08,9.243248915173480589e-09,1.606051006194124220e-09,1.171118223216410248e-09,3.215839171021596838e-08,3.642424983438354656e-10,1.923698618167205432e-08,5.343611492615105177e-09,5.658256531395075908e-04
