4.674954941990567825e-01,5.450577086927754777e-03,6.355083556426355251e-01,6.964945258240036723e-04,6.597015491002464102e-06,2.345270544436308098e-07,7.018572669837162666e-09,1.639488697842966670e-08,3.691439908900903237e-09,1.849322779753508653e-08,7.136082031097446965e-10,3.960011363140465349e-09,1.462952998988565737e-08,3.372176758072206234e-10,3.830876388666545548e-03
5.103821515466341330e-01,1.039901250733129244e-02,1.315293124521183854e+00,1.667405947805395859e-03,6.193573311907840323e-06,2.078129013839175718e-07,3.825309149565923362e-09,3.103131903601615112e-09,2.747795390985859395e-09,5.073503361637305569e-08,1.139951308237756702e-08,7.723342131245241111e-10,1.343337094182799756e-09,1.870800447442487755e-09,6.607981360885036883e-03
1.376994838663531118e+00,4.519992849980624533e-03,7.368974493843091778e-02,1.660324987457694520e-03,6.774867913042455934e-06,1.865922704459065001e-07,2.020827389420539234e-08,1.619703762551798733e-08,1.101937230042902434e-10,3.271594176142569399e-08,8.999977067713822665e-11,4.441626177324904141e-09,7.526169339546901306e-09,1.092446260366634668e-08,2.570074171082880818e-04
5.606709205295162812e-01,4.219015336118460760e-03,4.550170305055092346e-01,1.860933513138202447e-03,1.728246625408772202e-05,8.695150370321200083e-08,8.981504903279635435e-08,1.558362991089237578e-08,2.489594300331714323e-09,3.195914425266511538e-09,2.271356111612179298e-09,2.176356661478083380e-09,5.468587653502658366e-09,1.374212564793030420e-08,6.898018239213816842e-03
2.476350668034724423e-01,5.311962274467794780e-03,4.225740020508874650e-01,6.876974222566236816e-04,3.695906256423724128e-05,2.665087126802495479e-08,6.190597802538704471e-08,8.277556046550072531e-09,1.525988370149037265e-09,2.566457938711845541e-07,4.273050335366572727e-11,4.632211098789890197e-11,2.279566545588536144e-09,2.866970066186034988e-09,4.378312337160253365e-04
2.127846761746747806e+00,9.795998984424505659e-03,1.110756344012678420e+00,3.395665633154659746e-03,7.818121167259187816e-06,1.664093273415923070e-07,4.980939779524392054e-08,5.681255994792625334e-11,1.486732841265735157e-09,9.193500418794643036e-08,1.318247965374881981e-09,3.693586582246911154e-09,3.993861027812960038e-09,2.387067377247236828e-09,3.772492175311076973e-03
1.158140571795960305e+00,1.216446771836004765e-03,4.320045380814910296e-01,3.389477824047744219e-03,1.127994103150232999e-05,1.557791861992754804e-08,4.278049431460765922e-08,2.009470956331881704e-08,1.864012345722175887e-09,1.178123964265066491e-08,6.972434389282990742e-09,7.915389803620655816e-10,5.231248839902498470e-09,2.611702558379505841e-09,9.299133163006458383e-03
1.506473101960484007e+00,8.005143790544530166e-03,6.081987442889719153e-02,2.536016216306787897e-03,1.072716415170984628e-05,1.939420239878370154e-07,3.289998189624012925e-09,7.291457136430335200e-09,1.284162924012390749e-09,9.806053320985259179e-08,7.603544101214774340e-10,2.392261232905576610e-10,1.453851354577601872e-08,1.127522801049704929e-08,1.744560621767987825e-03
1.059133845822456843e+00,7.751781725631673794e-03,4.171827732047416193e-01,2.304389830902114043e-03,5.666333384898293095e-06,2.519075037729967937e-08,3.307472509151414609e-08,1.298749110855149753e-08,6.007569776834346315e-09,3.642884139176099711e-08,3.364319424275717805e-09,2.705107368071758083e-09,1.184447212623665859e-08,8.868246152777391535e-09,2.622372988325906776e-03
8.837060973315162826e-01,9.699762593826460888e-03,3.157344951877883998e-01,3.328224147529388298e-03,2.186963430215554905e-05,1.771933967886277204e-07,4.656436891419466025e-09,2.883238559501830330e-09,5.341423777612930907e-10,7.517218450054092383e-09,2.870955967340053727e-09,1.105206420086939917e-09,7.716200027585409974e-09,9.119938031365716091e-09,1.753745774565908244e-02
4.376332535122473555e-01,3.081450726462996864e-04,1.157717125154591464e+00,2.796592722405604717e-04,5.978295211891177442e-06,7.221848509557151257e-08,1.715329871974639510e-08,1.273526971594017191e-08,2.161265025054857780e-09,1.902851307663212437e-08,1.433335364470567046e-09,7.266431159634360835e-09,1.487576902800635972e-08,1.010466970375170985e-08,7.139497963424698383e-03
2.429098788367111683e-01,4.229620584401950351e-03,6.480765851982689396e-01,1.050155012311694298e-03,4.000287785415680255e-06,2.239825788909249562e-07,5.580748179984561776e-08,3.616680306269133680e-09,3.657913624211262352e-09,7.614799752954459410e-08,2.575007264506569290e-09,1.500448195674244272e-09,1.261976763406893424e-08,9.620840894566155759e-09,1.930299867763822508e-03
5.342405018559037710e-01,5.888883985328368514e-03,9.951738341120499598e-01,8.467904063372948004e-04,6.125512659936173339e-06,1.536616249750864112e-07,4.725727096804790679e-08,1.448889271539043855e-08,1.366794478578557836e-09,6.818006506718677573e-09,5.577854762956192377e-09,8.155045995860928263e-10,2.453073630878148843e-08,8.687605350899044942e-09,2.953171198981606460e-04
3.604669428617487403e-01,5.730408767348887759e-03,1.161441010813719643e+00,5.984933196239714589e-04,5.841537724447045293e-06,7.876079463545415585e-08,6.169423387235987550e-09,5.603811872624192613e-09,3.518111688223410271e-09,2.618342126048836202e-08,4.693802239018744295e-09,4.749467023548307767e-10,2.752445283438620833e-09,1.464977388056796028e-08,8.867209858651364449e-03
1.168661674209297452e+00,8.006367451470909613e-03,1.052152801870428700e+00,3.418335934594984946e-04,3.815623948111134526e-06,6.333433932371798182e-08,3.915460365179213554e-09,4.719530135049493957e-09,3.232295751600337630e-09,1.575638407744093706e-07,2.625436327558320794e-10,2.232860585326096622e-09,1.045001501087479537e-09,4.372757993826279893e-09,6.393899393701872949e-04
1.531290669879408650e+00,6.789972616940391156e-03,7.414008251251524850e-01,2.208849711772067643e-03,4.689470769520514353e-06,1.315231725714417462e-07,1.082433586807073344e-09,2.241814534678007305e-09,3.338458712500872543e-09,4.528426915595783055e-08,5.067737294151791798e-09,6.733613672596225348e-10,1.375369822815905283e-08,8.469702341117854676e-09,3.364175119120578917e-03
1.037998367992387205e+00,5.162028102174958527e-03,3.432055263010235779e-01,1.657524899059111944e-03,2.453537796674783996e-05,7.894767051413990061e-08,3.544146608043812236e-08,5.224019031344383500e-09,4.657242106445090017e-10,2.793339865065955899e-07,1.018111862240313561e-09,2.039746079910241002e-09,2.615840568222371691e-09,3.147235487752345497e-09,1.557188856584030417e-03
4.572614818291662608e-01,9.215119527969510907e-03,6.472910245984966338e-01,1.681775051941677675e-03,1.243046988321085186e-06,1.125488727537651400e-07,3.313915108215849174e-08,9.722663975441628867e-09,5.741011462404540524e-10,1.011768867912067428e-07,1.047155467776168241e-08,3.003620365390082544e-10,3.782833295600353369e-09,5.078034238699985947e-09,8.481365057223448460e-04
2.418436669790177129e-01,4.940232304282457867e-03,3.283893425651486786e-01,2.295905215995153181e-03,1.042612603745313331e-05,8.226843577480845515e-08,9.538867030367458824e-09,6.143001024346097079e-09,9.528221947055015133e-09,8.023887809124817491e-08,8.404256813349950110e-10,8.328021729198212184e-10,5.393377819609909119e-09,8.751642598380965782e-09,4.736955787359997672e-04
9.785491235373239283e-01,8.363965211658178078e-03,1.709242079586669183e-01,2.607162121705156911e-03,1.197793483447200664e-05,3.224213331077330909e-08,8.855621513504577288e-08,1.842084930070968118e-09,2.618905559806142445e-09,8.907811982519268929e-09,7.843394781570068145e-10,8.701821207880910361e-09,5.323272841346938928e-09,1.394666496685207847e-08,6.049045823149077836e-03
4.267979136784665339e-01,3.604994833391020510e-03,1.557654993459004711e+00,1.369388798265335806e-03,8.439580055917599916e-07,2.529304766767109884e-07,7.090392135260679492e-08,6.614648767712213852e-09,1.545043988325416755e-10,1.565139628441007200e-07,1.194717135330066512e-09,1.254317571678541780e-09,3.545752708844712364e-09,6.887510546022547209e-09,8.217963178407720025e-04
5.602692713100965172e-01,6.059409528393420140e-03,6.233391153395417827e-01,2.476782961153998260e-03,2.761013757360252923e-05,1.748632707097792741e-07,1.395527572965456402e-08,1.133078039463868196e-08,3.554672968492089743e-09,2.112234203414059465e-08,2.064885191597683397e-09,3.273204214792040681e-09,1.026759030370405171e-08,4.150064276693070957e-09,7.667090656672787864e-03
1.705988445372441209e+00,3.174552468422805508e-03,2.944387269289204800e-01,1.058289574980062061e-04,4.404923018602024666e-06,2.300695988916128925e-07,2.304981966710290300e-08,1.337149937718200919e-08,8.077718583155302347e-10,8.999524852459591209e-09,7.443352140579568197e-09,3.084584324565829694e-09,9.701253414822925227e-10,1.799141394326995352e-08,3.286781053893402665e-03
1.702018456818485737e+00,5.223112667238882442e-03,1.890515949688627906e+00,1.226444576117428377e-04,5.245627923281742618e-06,2.249422536713254598e-07,2.364958940068436439e-08,1.156852420515321752e-08,4.238609552333131127e-09,6.109384145918673497e-08,3.033360241957693930e-09,6.202283950468951672e-11,1.921171234342133038e-09,1.366855748390501849e-08,6.759991697232922356e-03
7.009970626130953564e-01,6.855173933002740166e-03,7.592919383058026606e-01,3.981592069603549213e-04,8.135402363262890505e-06,1.731127337809454587e-07,4.747534507299882876e-08,6.790922727741838202e-09,4.958251488602918968e-09,6.860197857531214372e-08,3.310526585464759006e-09,1.110741602563592287e-09,1.899776764817087404e-09,1.098031444586838987e-08,3.840125518084890749e-04
1.228098597181724205e+00,3.727214375301209776e-03,8.961347972285642616e-01,2.258949783819571861e-04,5.243377643930756183e-06,6.744484310102128421e-08,4.720306773010519799e-09,2.173148914117849010e-09,5.815350891723572065e-09,2.023100956103329223e-08,5.025835297671677900e-09,2.431079572903921137e-09,1.576188175230708645e-08,4.947879442891904968e-09,1.284374418230272395e-02
2.006135503182130631e+00,3.723700221355577024e-03,2.052640844273472265e-01,9.143330021866266687e-04,4.183343125894241360e-06,5.318896077351334734e-08,9.157473767884073502e-09,1.987521770610991587e-09,4.148221321202990332e-10,3.877394248112378956e-07,4.358546473989244147e-09,6.073067404006527876e-10,7.881706704874040839e-09,3.511177918678224221e-10,4.236341321469001830e-05
3.957908990019932682e-01,1.071776754344267238e-02,8.414406081096081902e-02,7.592462310118488523e-04,2.576351114988117050e-05,4.584192931298983269e-08,1.414421148898484644e-08,1.401246681415707202e-08,2.853431633079075773e-09,2.866476042895258402e-08,3.840470411845584746e-09,2.071265758441093098e-09,1.073358127983213153e-10,1.049223039003065836e-08,7.806276707825170018e-03
7.912366353935214314e-02,5.012016160246196735e-03,8.668313279684822792e-01,2.276153193501539822e-05,1.180233540519739347e-05,2.165154511358113818e-07,7.273135020281195785e-08,1.404013583490115939e-08,8.268158310670193968e-09,6.325022418061812187e-10,1.286475101730430798e-09,2.784769357420220263e-09,1.828087942702820475e-09,1.254326349893485425e-08,2.731083585735274988e-03
1.541617030686397438e-01,2.795677693226120489e-03,1.026856029591197039e+00,1.240910479986730933e-03,7.737986613003005170e-06,4.737899572417155809e-08,2.696408500307508999e-08,1.382761358784716407e-08,1.606677455798023337e-09,1.743638882203492316e-08,4.156494449096044781e-10,3.235026264585969585e-09,2.640550450954368653e-08,1.046021712017124302e-08,8.447500304312249159e-03
6.715353348019381663e-01,3.507050282321821574e-03,1.542629204121153563e+00,9.074810987675756280e-04,2.195446551866044778e-06,5.493258852208689610e-08,6.367945291344887590e-08,4.534227667410221297e-09,4.117518092196637297e-09,2.337566391508195837e-08,1.677331807768696464e-09,1.206603938080873279e-09,8.929689071433413216e-09,3.247577018137961050e-09,1.012230577013770692e-02
2.863775093705273056e-01,9.119495556255380331e-03,1.971799418230541612e+00,1.402465564164074923e-03,7.009887268232220417e-06,1.806733197121885430e-07,7.813071916190997701e-08,5.000754920378963410e-09,1.284871584335258902e-11,6.428113564589241240e-09,1.188070834962591698e-09,1.016583052424508768e-08,1.262974682338931264e-08,1.388558315604870334e-08,6.074252019230850889e-03
9.303997494628539755e-01,1.672745474155774761e-03,2.361926582796426199e+00,2.924135637174467717e-03,9.257805336403702244e-06,8.972403823295842144e-08,1.505913014439547781e-08,2.548484085911846448e-09,1.194732913687218798e-09,6.740175911582620639e-10,6.052385698945879799e-09,3.086999605181224920e-09,2.633815226653646911e-08,2.064445868313059281e-10,1.126576549962380117e-02
1.095873468265156081e+00,3.385804696025647778e-03,2.057420862678951967e-01,1.127709575613528806e-03,4.893031014320739666e-06,6.701529046827738843e-08,7.274026826966767673e-09,1.764260678593635169e-09,7.107924208036841432e-10,2.017792273277408695e-07,3.711774287445461931e-10,2.288413509462398965e-10,9.790420949569253638e-09,6.084054553339226491e-09,2.844012466074428980e-03
6.223241829797497848e-01,5.013705957734441478e-03,3.228401350521818092e+00,2.258975150339605654e-03,7.543143351984909647e-06,3.672538645597109382e-08,3.822361978158277726e-08,1.984950093229256246e-08,1.732267889542066159e-09,2.709807008672089875e-08,1.365249327825402067e-09,4.839037612475901886e-09,8.882779304070388695e-09,3.217745526604252484e-09,1.544013632376542954e-03
3.834956556436061592e-01,7.128673612367336827e-03,6.314353295195986870e-01,1.164352892484667775e-04,1.909882119969111570e-05,2.845488962017228178e-08,1.083952100913891735e-08,2.016796040962535116e-08,8.848550037306597753e-10,2.154201767242380871e-07,9.495431838179454968e-10,1.071109958318487464e-11,1.114542251247569241e-08,1.176248351843886954e-09,5.471764238054392226e-04
5.061633175965769560e-01,4.973749379619610451e-03,4.341437087960610675e-01,2.559732916144805311e-03,4.380927297534853108e-06,2.416737338420367846e-07,4.569261684968287092e-08,9.978240954806175743e-09,1.756472551325284604e-09,6.350303038870565543e-08,6.256942351813238663e-10,6.000090861847098251e-12,6.179563261963638012e-10,1.279460050182068719e-08,5.692374925147781345e-03
1.628151036074182878e+00,6.381651578678024239e-03,4.476728075669124118e-01,5.020089881180255648e-03,4.299863581490411785e-06,1.315318586027410523e-07,1.759915360046275159e-08,1.147333190271102274e-08,8.869929686108671352e-09,1.316533489594635010e-08,5.174326156243394108e-09,2.175427564198040138e-09,2.230489215222580877e-08,5.086770706949822633e-09,3.037589091013567170e-03
3.483112661096297025e-01,6.083964915459071261e-03,1.370206843704856903e+00,1.246039273408479017e-03,8.425423307804876747e-06,9.760565985787129081e-08,4.429854884515862878e-08,1.569255165864450441e-08,6.127308807260259403e-09,1.233063158385395199e-08,6.072903655363381927e-09,2.649921486011862523e-09,1.309549472629355092e-09,1.300127604557146151e-08,7.826189094940972507e-03
1.582213177523699443e-01,4.502473388886554795e-03,4.545904656209192041e-01,1.782005628668274690e-03,3.123486478914497033e-05,2.607501631268546035e-08,4.253448354816928389e-08,3.968590474187953886e-09,5.340789980724463013e-09,1.237442016335459301e-07,8.714532964327974036e-10,9.035355145882484559e-10,9.764213020357949531e-09,2.342084994046645829e-08,1.948885655797000238e-02
1.483858637364702471e+00,9.595548704029529738e-03,1.919877473653167410e+00,8.573800074039562152e-03,6.572045078869709048e-06,2.384339274316826151e-07,5.489349270151392960e-08,1.101411029524691000e-08,1.410181959678078168e-08,1.336749810653827857e-08,5.013100060396932797e-09,1.832180899401608707e-09,4.271236747594981494e-09,1.570910522085734495e-08,7.288355801883080604e-03
1.608806543815609336e-01,3.645458660715252333e-04,1.230683869585053714e+00,1.516685968034524323e-03,6.728817995221599076e-07,2.466083954218558760e-07,8.119804811416251728e-08,5.347970989083026611e-09,4.945689910469607310e-09,1.017906835854520087e-09,1.285340867802823395e-08,2.237597559165884403e-09,1.911461870868499143e-08,6.685124085250193255e-09,1.563116326405572867e-02
3.255011287651685681e+00,1.656585237143410466e-02,1.110646634262870469e+00,3.253202851831450172e-03,4.427646889824384891e-06,2.412554994438239651e-09,2.016390865865918797e-07,1.938123506341994958e-08,2.074108691453435479e-09,1.933830139373502434e-09,1.339574045281703021e-08,1.241427592118585676e-09,2.780636479850371444e-08,5.560334831014313866e-11,1.832390750993778813e-03
