2.311681346447397090e+00,7.176396929354136867e-03,4.737609049367323688e-02,5.441261910863476737e-05,4.194282758671667554e-08,1.258445415423589835e-07,4.178410740113090475e-08,2.402599077697149019e-08,3.543591048951013890e-09,2.995733584604229748e-09,5.166067150238789309e-10,3.958160619434657144e-08,7.565080551336439597e-09,2.534122703338423030e-02
2.841523083787603099e+00,3.980077969145423035e-04,2.541911779541975239e-02,9.417477149997898039e-06,7.441817078137412260e-08,4.159004974224407565e-07,3.544738723811394555e-08,2.137993714436102293e-08,2.395276106001151940e-10,7.456502626856915481e-09,1.523247784957717469e-09,1.291088724996651596e-08,8.961150111796204182e-09,8.908734203566418680e-03
2.844072461962189990e+00,5.121631709456663309e-03,1.152389360906576343e-02,2.339518411621183832e-05,4.903885462444035803e-08,3.259599771821186592e-07,3.764661057020850575e-09,1.389768287892282880e-09,1.569692499362728884e-08,8.249186537826056047e-09,3.571852698328808398e-09,6.903744725000269249e-08,1.738259747244505121e-09,1.125381578577757183e-02
9.422253005202048115e+00,3.555613151235214133e-04,4.841365474349207387e-02,1.980796039400991963e-05,2.637875788895215068e-08,2.605293562988918386e-07,2.248299523607839762e-08,2.787294246127838914e-08,6.801547592021427757e-09,4.882571596001585644e-09,1.161165203451697882e-09,6.615764216493201970e-08,5.453491279193845355e-09,1.479126513304974966e-02
4.193792397044129316e-01,8.730225633202682439e-04,1.025919030182674274e-01,1.446014299118160941e-05,5.668657783388624563e-09,3.840344545059066690e-08,2.891754873078817989e-09,2.224747545173823153e-08,2.714820485157096083e-08,4.081111792226533320e-09,1.548063852908408098e-09,3.750129646076168475e-08,2.132830503894842490e-09,3.989156654365225846e-02
4.731830910841603455e+00,8.041699866805386825e-04,3.466770005710513580e-02,6.487401623167876412e-05,9.439209326116009242e-09,1.459179579031912577e-07,2.800867097289433743e-09,6.990192692338257220e-09,1.517731126977563683e-08,5.272528235201197504e-09,7.616202184249830251e-10,6.901962424076177441e-08,7.699787066366695102e-09,7.612692027093127985e-03
2.353198366581614742e-01,3.537843652634771788e-04,5.899894445419978650e-02,1.706006264497917936e-05,2.888479607933476241e-09,1.672949052815899574e-06,1.245043032434679293e-08,2.756267599764960864e-08,2.606706186448236927e-08,3.835710490990136944e-09,6.385956387176437784e-10,2.540076810799396357e-08,3.847284182005411284e-09,3.221143718237571944e-03
7.257129273372078249e-01,1.216987666605360424e-03,3.887077828388364742e-02,5.321475882304522754e-05,1.688704203675301875e-08,8.271364742879241290e-07,3.276724380001097155e-08,7.126949400120647082e-09,1.237499765856965737e-08,1.802859652579519736e-09,1.898782713669639351e-09,8.726956719855892658e-08,8.525175958788623478e-10,1.390674625898759634e-03
2.958572889022619279e-01,1.224978696267818405e-03,2.952403466980531993e-02,1.783077313491976320e-05,2.430403217597935077e-08,1.897806985434952365e-06,4.500963629067679329e-09,2.408553275870984511e-08,1.705981831541809924e-08,3.838180368359636190e-10,5.740306187086749072e-10,4.062761832957365308e-08,1.043124065586055009e-09,1.161714927163937788e-02
2.776975119950888526e+00,3.849231236773094562e-04,2.285388661205000130e-02,4.285754283620269161e-05,5.566815081060943278e-08,1.202224796573384615e-06,4.408178550959743259e-09,5.359673302837659406e-08,9.658716606884696689e-09,3.749177203413962581e-09,6.261454936585452205e-10,3.215289320343103516e-08,6.592720578105746116e-09,1.877725251599540041e-02
2.160180523970908872e+00,8.796178407999084208e-05,8.999602336185578977e-02,3.036750302311855312e-06,1.314703984277196230e-08,5.550108693921483229e-07,2.945656696749884416e-08,2.018235106531859935e-08,3.496350849759275728e-08,5.640791776099409128e-09,2.305206911935927955e-09,7.603244183754459050e-08,3.137392664505422343e-09,1.642990861961662191e-03
4.323205280479371027e+00,9.567990153065424226e-04,3.529345008687704427e-02,5.268974861220329073e-05,8.700228062468380458e-09,1.828897696272526477e-07,1.178614917624373184e-08,3.122224757389044707e-08,3.507193204856997710e-08,5.850253394729322581e-09,2.158124435582071690e-09,3.090679001996936849e-09,5.164741097845486946e-09,1.005687069200528021e-02
6.862056804856400127e-01,2.614523126140269344e-03,2.642022287305112807e-02,1.499318986999683439e-05,6.667221454350615685e-09,1.666109058895745024e-06,1.625724427089194575e-08,2.273896358267729708e-08,2.411605548078471862e-08,1.815436187558276439e-09,4.096577695764392333e-09,6.535354957013432911e-09,5.580868643495719990e-09,4.012384127049381348e-03
6.086293239258068866e+00,5.065649845344879360e-04,9.802529112920058130e-02,1.465675551349933851e-05,2.444290083699024053e-08,1.121732604168257480e-06,1.530108407891167665e-08,1.432381193381402610e-08,2.704584881901367371e-08,3.061118346114985536e-09,1.080684576197119818e-09,3.600306614399742353e-08,6.394547268456813139e-09,1.845232566498825055e-02
6.753948851609854032e+00,2.361887293791449949e-04,1.130734257643763738e-03,1.697750861072488336e-05,3.442481367693230248e-08,4.626425225404582216e-07,5.515033989437860794e-09,1.357274631305997125e-08,3.695216751493225556e-08,2.346906101042369697e-09,8.215470658991262763e-10,2.244755341033067536e-08,5.906633935655306290e-09,1.749311826455350952e-02
2.506674958844444134e+00,1.241940982979029633e-04,2.705788674015857653e-02,2.150631630224177738e-05,7.230007833099213718e-09,2.457535966301656808e-07,3.965063432716063726e-08,2.290230805695638245e-08,2.724561551576251828e-08,3.847131862818676816e-09,3.199962098306539011e-10,2.185037099046343431e-08,4.222754232031757154e-09,1.653481030665532661e-02
5.038750723410598820e-01,2.813648162907928657e-04,2.541702432554283214e-02,5.884465850616927710e-06,2.655198499019384032e-09,6.138058391951590999e-07,1.910544654649918694e-08,8.762364164205641261e-09,2.246613828309977717e-08,4.054872236489785172e-09,3.285522513031327697e-09,3.392697986260776549e-08,6.190557505122245842e-09,1.518586435289624378e-02
4.419140830920647467e+00,8.396352084923286874e-04,1.540453783081581832e-02,3.738858055383355821e-05,1.508166809518522392e-08,6.350810556098501251e-07,6.541981120419445970e-08,9.947879849675494786e-08,4.271382992954295896e-09,6.677451852756631611e-10,1.682730088986912020e-09,6.560358844969371985e-09,5.597115905272344316e-09,2.039623348308516534e-04
4.182368858033781223e+00,1.087976492010940717e-03,1.015967661400747103e-02,9.529305143590570951e-06,4.806509016119328435e-08,1.443130198740455354e-07,6.934589919919583354e-08,1.810120676309881196e-09,7.980290910474807540e-09,7.220134482531402286e-09,5.523094054914475078e-10,4.857222611658633519e-08,5.216049023909285945e-09,6.668181560435975860e-03
1.147181767817145648e+00,3.505623575922028738e-04,2.594554444249283845e-02,9.533617895047517582e-06,2.265803962104350077e-08,1.544387054294835157e-07,7.463097939094603681e-08,5.665639205172772351e-09,2.171815734332016519e-08,3.947804351003917363e-09,4.867229096914053911e-09,2.780233154589620019e-08,1.108224322889720249e-09,3.036448778696537038e-02
8.648818603418284567e-02,4.214364208219554403e-03,6.887638571377602270e-02,1.177651101683137636e-05,5.625497432074304930e-08,4.664544471085031299e-08,1.605374807188047563e-07,1.263474487796484160e-08,2.266052372772381082e-09,4.670526891846947071e-09,1.213126825586245884e-08,1.378606440604592846e-09,5.411362431684441322e-09,1.916110376440925689e-03
3.490274982675636295e-01,1.670570459637937648e-03,2.174481855132831543e-02,5.549846337485172989e-05,1.049181933746620870e-08,2.478561841572466227e-08,2.353536087562490596e-08,4.350001039072005502e-08,1.882495798874237759e-08,1.518734261218660940e-09,1.217760312825970990e-08,1.382830058104521219e-07,9.490328252458517786e-10,2.807113026969102268e-03
1.583136269497018800e+00,2.320690139065487243e-03,7.364571965196692327e-02,1.301711596247580503e-05,3.538809014638556525e-08,6.731202541052597817e-07,4.391635220173226583e-08,2.401055549631104379e-08,3.765565143762664733e-08,6.572759148181858352e-09,2.592195446363515504e-10,7.891906677755945844e-08,6.705549809037413283e-11,8.141672984849232519e-03
5.212467119316741559e+00,4.556082507924231573e-04,5.735109025462654941e-03,3.759841133574275135e-05,8.447449116107656330e-08,7.619822121084688173e-08,7.373955436116835764e-08,3.508208743348542344e-08,2.459058839250108443e-09,3.664166421505591913e-09,4.033407181173689552e-10,5.922051160144831503e-08,4.410248371927226316e-09,1.263467849153336597e-02
9.987928989182395245e-01,5.578930034961984002e-04,1.033223169845759459e-02,8.592913178892499810e-05,5.882610709577726898e-08,3.107018120411770291e-08,1.294131294510199679e-08,9.034260940435029003e-09,2.665353674041511617e-08,1.800160604826398594e-09,3.624925101519007906e-09,4.059383938501045944e-08,3.842012761404620036e-09,2.257207951716159317e-02
1.283106907245108896e+00,4.138052183649590897e-04,1.905430210023496829e-02,6.268077940782277647e-05,6.486745561093622841e-08,9.258113790992219979e-08,1.325323689460455964e-09,1.585356776426174643e-08,3.382342315331044588e-08,2.611526075082029399e-09,1.769312020679326490e-09,7.192324750955185757e-08,4.468241117061089627e-09,2.020928586035252838e-03
6.254868721090966588e+00,1.685197971625511425e-03,4.939233751693208885e-03,1.816861379293712342e-05,3.087020659061606691e-08,1.547544177641108713e-07,2.900853273427266712e-08,5.785116456618926630e-08,1.883143543204604383e-08,4.998222446761908939e-09,1.647785995344762261e-09,3.765596398434787497e-08,4.119491566282270210e-09,1.692981858556076580e-02
7.149955926149314855e+00,2.638404751709020127e-03,4.996961376413650707e-02,1.120893712679172990e-05,3.786987987329251588e-08,1.048413150122690864e-06,1.275836110002676603e-08,1.287841289613331991e-08,2.342793758725937018e-08,5.994397165233954373e-09,2.321961983355358111e-10,9.424129387863318628e-08,3.488822029152967570e-09,9.409326164409660990e-04
3.945274744973853220e+00,3.992395898994453894e-04,9.519774026515825938e-02,2.582485764146169631e-05,6.808532270019177273e-08,3.781739959967682458e-07,1.503301400201068169e-08,2.345465484821612272e-08,2.953688280319916809e-08,2.438393732365009629e-09,2.316953755755308362e-09,7.492642178502646672e-08,2.496020269351475503e-09,4.531058706801504611e-03
1.616150599498165974e+00,7.715015602787879487e-04,9.437721070797262801e-02,6.740063554884848513e-06,2.033078355903075247e-08,2.586160831572748024e-07,2.970927876152859344e-09,4.389407372596465796e-08,1.613677027377218602e-08,5.948643741481118956e-09,3.804560247865567569e-09,1.089649647244616865e-08,8.136517842848434320e-09,4.825111106115725565e-03
2.406170805247654254e+00,7.502117447554361180e-04,3.784954028905567272e-03,9.920786619683539292e-06,8.391318506821932001e-08,2.402233704450340340e-07,8.153361638470033259e-08,1.021969464782784287e-08,2.802950059027550241e-08,1.820534698220066728e-09,6.220700012379879766e-10,1.741743275846122505e-08,4.361303816600280116e-09,7.432127354334891467e-03
3.427550280857011966e+00,1.148158788385932744e-03,5.956882283167283521e-02,1.042565086804162833e-05,1.008010998309964883e-07,1.993213771363651110e-07,4.621716242427411967e-08,1.590177140980653947e-08,2.355981719381200924e-08,9.427199736128057669e-09,2.674624528343166673e-10,9.511602420335249416e-09,5.125040727724258693e-09,2.409024427168935528e-02
3.233504888106439878e+00,3.937559884617870473e-03,6.625025797545719408e-02,3.682309461716005039e-05,9.019222880732446400e-08,2.272047677101932432e-08,3.504643107444257255e-08,3.324689900313167015e-08,2.503262790551316414e-08,5.620262456990597803e-09,1.922485467694552021e-11,2.202102885461887319e-09,6.013251140683677808e-09,1.767914429493185405e-02
1.958346996460009759e-01,1.614984521722194390e-03,7.900442818362475583e-03,1.173789046006758603e-05,4.181070091306502852e-08,2.610522098848000993e-08,5.380607222085387709e-08,3.451395210868703111e-08,3.905348983908503138e-08,1.236399474116337044e-09,1.043684494544424616e-09,3.225986906431870598e-08,3.653950648666513696e-09,1.856788938385714460e-02
4.772598147581496697e+00,1.351154985245998311e-03,1.898679798738097876e-02,3.119167564579227770e-05,6.090196207768254911e-08,6.214010085754821743e-09,1.644919875753061615e-08,5.416376133102606197e-08,6.250190489275776629e-08,3.194755614675631304e-09,3.442897582340252095e-09,2.420665697433224759e-08,1.698419636037294560e-09,8.296257597557383373e-03
4.970741478580781525e+00,8.394596535643828166e-04,5.098318778172358789e-02,2.586607325646217840e-05,8.237300436655049081e-09,1.949486935107813074e-07,2.157916872668036659e-08,3.778828859045388902e-08,2.483107681257318217e-08,8.328204048517516871e-09,2.225278129855783268e-09,7.340231937165788418e-09,3.697089223591500284e-09,1.951299868556742936e-02
1.924573040743471353e-02,1.336509071379908108e-03,2.871219319905621986e-02,4.354481948533462765e-05,4.431855111649501590e-08,5.735797416819943927e-07,3.755492799844698296e-08,1.122401297043827746e-07,5.423295303461526686e-08,1.165151975035101888e-09,1.139439138570060569e-10,1.677200961370880737e-09,2.188731688389835480e-09,9.134391214398988532e-03
2.112693655371029600e-01,2.199319827816251672e-03,1.473072404983179033e-02,2.156517162078281914e-05,9.774604223422321559e-09,2.382855958829361927e-07,6.260477791708688208e-08,5.442779429569363984e-08,4.949222149952043397e-08,3.189016743004416941e-10,4.753102163425488673e-09,6.849332723046693638e-09,3.591089683754440529e-09,2.706700787169737110e-02
1.329535376279594061e+01,3.449544614992805405e-04,3.399652102924950042e-02,1.990439546567685929e-05,1.218444156489312231e-07,2.451866603206158883e-08,4.569527234112898740e-08,3.441128416643259136e-08,4.674445063172026512e-08,4.918737898808757417e-09,3.709415348034730290e-10,1.609232530650532246e-07,1.188713560111003358e-09,7.043419563900795398e-03
7.855692767367849605e+00,1.993413117195822360e-04,1.500341904907283828e-02,2.036985757989145978e-05,2.363619632676019351e-07,3.414087825397226840e-07,8.700654829079090504e-08,5.621768261380517520e-09,1.605964257952606696e-08,2.991813063298270418e-09,6.630371281509597216e-09,4.647572315035478007e-08,4.929821772476898942e-09,4.985476562089266594e-02
5.394273872434860095e+01,4.563238123261762619e-03,6.672228102926019977e-02,5.668790275638251421e-06,4.764702950936108940e-07,3.899517619279038447e-07,2.623161417036842410e-08,1.227403043980603710e-07,2.180879533657232125e-08,1.343395670939427242e-09,1.201603518461791096e-08,1.348378505003337506e-07,4.864022545066939990e-09,6.649510345680334500e-02
7.971485267280188580e+00,2.759653796809173262e-04,1.819324837337065945e-02,5.824206679370559224e-05,1.323810762872288828e-07,5.310795748195709262e-08,1.289169986728448981e-08,1.709715253609987731e-08,1.534003137313893300e-09,1.828401193799029768e-09,1.248213910332742521e-08,9.032003580850971546e-08,8.947453366717074078e-09,2.114406512851260689e-02
4.046061980304392236e+00,1.095194418691951841e-03,2.907058512293373559e-02,5.217914702158813064e-05,1.029483428208118508e-07,3.163877668809093273e-07,2.641338034512686162e-08,3.606814398598686098e-08,1.155460088790238270e-09,3.726197866493930907e-09,6.481912534281884213e-09,6.749568288057070947e-08,5.715384850691391120e-09,3.157666676627580993e-02
7.731097555919046016e+00,1.588388517065363872e-03,4.120806501397324129e-02,1.979778168443154597e-05,1.694686540545779683e-07,1.798305496372438859e-08,3.504786310985789346e-08,2.643159913179398813e-08,5.929598916166129555e-09,4.051197885305455278e-11,1.033736679662181222e-08,1.404031912085030773e-08,7.160853776953189841e-09,3.668059199937311055e-02
5.679479190256493837e+00,6.264464458158238314e-05,1.596090934770200837e-02,4.768724254441576433e-05,6.305762711662952141e-09,5.406641367156400254e-07,3.537246741712526411e-09,2.453071598559681211e-08,1.707784805973310786e-08,6.451250261078000334e-09,1.326841974571123302e-08,4.865064743167375162e-08,4.611890958758626088e-09,2.697014154180240458e-02
9.968511736096376197e+00,2.840823384217371159e-03,2.568263528431122267e-02,3.500587402221682743e-06,8.389603578005727808e-08,3.584239428712318930e-08,2.722735109704388873e-08,2.546249984431183096e-08,1.870457458932563898e-08,7.979899156657041475e-09,9.447216883724581023e-09,1.554122269978573691e-08,3.912648183512724924e-09,4.212018494283101960e-02
