1.435594580159643141e-01,9.728176111348915467e-06,2.514494049747023061e-08,2.445944925759287542e-08,3.919802419626897450e-08,2.321432392215466386e-09,1.149045538792433209e-09,5.369022572378673705e-08,9.658704045719156490e-09,2.076502063692801242e-02
1.303188129690165398e-01,2.961998920378341745e-06,5.422006346507149513e-08,1.564477425087959257e-07,5.564013695494475707e-08,1.816369262690975135e-08,2.777063373934128319e-09,2.797919087166421169e-08,6.006297828335967670e-09,2.351881236062840913e-02
3.825030828393845561e-01,3.552826221665055787e-06,1.651968850010980987e-07,1.013920704615387252e-07,5.014538643720215104e-08,3.427799045970816098e-08,1.763979885373291667e-09,1.210007126630025525e-08,1.049533933912651488e-09,1.557493293693359981e-02
3.615283659862500443e-02,8.987760077565793096e-06,7.254470699026559430e-08,2.820852963779066506e-07,1.640865072886297231e-07,5.156686405024259053e-09,5.330988144728546952e-10,1.446854301935444341e-08,1.855954940927930456e-09,3.566842050106450862e-04
9.014434045071345603e-02,6.303586983162278160e-07,6.337960326440720243e-08,1.153356390847309311e-08,2.532400646955379717e-08,6.484463640486846004e-08,1.260798270128855689e-09,1.326535028106714222e-07,4.846556464650729740e-09,2.886122016517543229e-02
5.570175206429284209e-02,6.746955390512702385e-06,3.442363362739601153e-07,3.567704276248491360e-08,2.237604006560182909e-08,1.823442540896455960e-08,1.700158604395600571e-09,3.501576860798792075e-10,1.502463477828311079e-08,2.096399710455472062e-02
1.511380962178270893e-01,1.155114944886566687e-06,1.671717190239633523e-07,1.039244137848348951e-07,1.014270970366656939e-08,5.225758848066180769e-08,2.922011082812823720e-09,1.315733825531663663e-08,1.654438813645960553e-08,1.048938137069083294e-02
2.913640858220293284e-01,1.486182118610834752e-05,3.224219180266346008e-07,9.908965486053265210e-08,3.109632963624787021e-09,1.009303996485799695e-08,3.033832361891309825e-09,3.656901291962819579e-09,1.867478829980423330e-09,1.689395497430802931e-02
1.762367311644900125e-01,1.097581017941348568e-05,2.836255851752597772e-07,6.985244720815914349e-08,1.040900299931469251e-07,4.238764059666513537e-08,4.127381870457620433e-10,1.936994430538246211e-08,1.710249893307082657e-09,6.886083545070047565e-03
1.718116310428109000e-02,1.273086739281143790e-05,2.069781633629201845e-07,2.171919776423852869e-07,1.371209083089080169e-08,1.883588878407453818e-08,8.133139328686959565e-10,4.331010007215904199e-09,2.041652629064983788e-09,8.842852850784828009e-03
2.451836992132239157e-02,8.887753144028172445e-06,9.678572484124254593e-08,1.664108069162927184e-07,4.993048880736268308e-08,4.039043264170860571e-08,1.430601699062966210e-10,1.735670986896888314e-09,1.069670878799730119e-08,3.381494015129334930e-03
7.994745172857459226e-02,2.156271668964188592e-05,1.586772024279967785e-07,1.114810114384043525e-07,6.822423531473971651e-09,3.556837512561680921e-09,1.009016147698865333e-09,5.543012930016268713e-08,4.514813051506069439e-10,5.203523723130042654e-03
1.042474233726597144e-01,8.269348765232106021e-06,3.441674497759789018e-07,9.170599486391085180e-08,8.275263104961943961e-08,4.700198982754542840e-09,1.016373656266942627e-09,1.744097589239981265e-08,4.308902082557495671e-09,2.861239511596769952e-03
2.073849023187291363e-01,1.288434089251468192e-05,3.418193854078703643e-07,4.588334050181861183e-08,4.518656832448091904e-08,1.887418037095994729e-09,2.008501910025089495e-09,1.245279995764659721e-08,2.072261062564912342e-09,1.662261613203512567e-02
7.202727320019861046e-02,2.132333611250193581e-06,2.293743502285027535e-07,8.984492045236154121e-08,2.958276166513098486e-08,5.675639420861814869e-08,2.387233087596572290e-09,1.027794999194636150e-07,4.426567397586726977e-09,8.827408999270664608e-03
6.604843230042167779e-02,3.353313951734338219e-06,1.028471815165148969e-07,3.567413352376744561e-07,1.719959386676399358e-09,5.290219096276291873e-09,1.169450096109242831e-09,8.201339554005082787e-09,3.416039689217388073e-09,1.112641982738193404e-02
4.215390973396061086e-02,6.940114901796250360e-06,3.008839051639341303e-07,1.439144141279325944e-07,3.407113245643510239e-08,2.066858691537942865e-08,2.190762189864672866e-09,7.519805545321303229e-10,3.786774985156004527e-09,9.581440446926577439e-04
6.737004208572067165e-02,3.005526828643294182e-06,4.455037829522121717e-07,6.473791682750463584e-08,9.189553625302076073e-08,2.524256269220576265e-08,3.512500307568488894e-10,6.705913188509832059e-11,1.479593986022248706e-08,1.799347737073195286e-02
7.571273461563642060e-02,1.659229013255473007e-07,1.964070885379850832e-07,1.199082306192741568e-07,2.180611218405400147e-07,1.061837785920590979e-07,3.108663803543703646e-10,4.378227011473177864e-08,3.544589755019865470e-09,1.207674781932827068e-02
3.194707071882769978e-02,5.208269215853120144e-06,1.918074724998546594e-08,1.111381266393774397e-07,1.514059934886596538e-08,5.118453024813452381e-08,9.955876257065738946e-10,2.483647769746412886e-08,1.027141428917826687e-10,9.425415747557526480e-02
5.252543193356627033e-02,9.301532015761477108e-06,9.703292961974393778e-08,1.225664426014646781e-07,8.920243177968080023e-08,4.237549614125149872e-08,2.000088185969001502e-09,7.409008341431440069e-09,6.022564392086271770e-09,9.933257721696422266e-04
7.431299689021558796e-02,3.502334755780289172e-06,3.127311280706874247e-07,2.159292269950960535e-07,3.024576846318375825e-08,3.519663373171532707e-08,4.373828405856641694e-10,4.303825794251660452e-09,6.406753498719546649e-09,2.165274780144788719e-02
6.528515378872959407e-02,5.812643828091218888e-06,1.602422436334606781e-07,1.238804724133610910e-07,2.084411974129100463e-09,5.982823670873617784e-08,3.582462895102945756e-09,8.857403549363077476e-09,3.037037091253724311e-09,4.858288745788547774e-03
1.670876861795574098e-03,6.948090332538310291e-06,2.154800260578995819e-07,1.385469476230073137e-07,2.797064932332399205e-09,1.197897131817249967e-08,2.868054461266019626e-09,2.541997603091786487e-08,7.110976732908011653e-09,2.535429193381861374e-03
7.973613135060868273e-02,3.612464546868119478e-06,1.863213202702399465e-07,3.447152571297920555e-07,6.519530506450201264e-08,2.330568684069815282e-08,9.451288109569270924e-10,1.524860250269609307e-08,2.402289447449768479e-09,5.096297103003148178e-03
1.533615457995223252e-01,3.418346433775946698e-06,1.122575427356648615e-07,3.079808773884747080e-08,7.687445010810323356e-09,9.857392897454279565e-08,3.051270063182238892e-09,6.680857674745991971e-09,1.098995628153501141e-08,7.134864968447641835e-03
1.271780577829501914e-02,5.707812059231386558e-07,1.257957049284512979e-07,4.166573983464547506e-07,7.164993301686987198e-09,1.364646594342286266e-08,2.353497755135446915e-09,1.200159743746980134e-07,3.150880738173114303e-10,1.653131771187255072e-03
6.589767896245433965e-02,4.887624031049874192e-06,4.606955641165829594e-09,2.824171007950421964e-07,1.191236375833557220e-08,3.666040121992638479e-08,6.923210133430580921e-10,3.009636181908430063e-08,3.142618959664054211e-10,1.186281005804113234e-03
1.654374725080285935e-01,3.545629879845566366e-06,1.299430634169932392e-07,4.034743407357728861e-09,6.005142015335143834e-08,1.579793206351594188e-08,1.005136533184715416e-09,2.009122092417886615e-07,2.927741259652148935e-09,1.374964771752449494e-02
4.533076396087723503e-02,4.624164684150754845e-06,1.673755744799351868e-07,6.143573590922661926e-08,5.823559413251481300e-08,3.277834893929554369e-08,3.806182461214790397e-09,2.084251980845229946e-09,1.431885362707490063e-08,2.119648287858034736e-03
5.773493558249752355e-02,1.750139364242470091e-05,3.229194785243340885e-07,9.123013773381795541e-09,1.117949378268660913e-08,1.954190750386239995e-08,3.426515156729650686e-09,5.169929095731079548e-09,2.830168208965757931e-09,1.479243851323386316e-02
3.648624399181904510e-02,3.136546406997387169e-06,2.030385681293885084e-07,4.527253956727560003e-08,2.218291363377326471e-08,6.921343647170896154e-08,4.426310983675922412e-09,1.084138636278161551e-08,9.814571491985694801e-10,1.443155251271765679e-02
9.552929046851102446e-02,1.618090542366095064e-06,1.182732373512716066e-09,1.836896384921671535e-07,3.322416568023215597e-07,3.521413299144814981e-08,8.874011024189188839e-10,4.596815244912959577e-09,1.211672576465167863e-10,1.873338970774662913e-03
4.675078767013667036e-02,6.490037642176737317e-06,1.597543784996523316e-07,1.474522955771595952e-07,6.699130622681020327e-08,7.893531101907265572e-09,3.198622576501706136e-09,3.942938471051592440e-08,4.618052200922642808e-10,4.230406271487875680e-02
4.479258651152353415e-02,1.337428442745954751e-06,1.661527917017586195e-07,1.026142736793394746e-07,1.387751643973654791e-07,1.983780031158667906e-08,4.052670521957715308e-09,4.702641116736968268e-08,1.010470061633299330e-09,1.907160681794433169e-03
5.257101470297542017e-02,5.142915560496564633e-06,2.663904782893351045e-07,8.826167989784928609e-08,3.620691391144026380e-08,5.869191808664386117e-08,2.418489534502772311e-09,2.498833876571043270e-08,4.967211810207343007e-09,4.396890970406014745e-03
2.040315202128373598e-02,5.294115501305048818e-06,1.486583733438911777e-07,1.312985571021314453e-07,2.223340009947973131e-08,2.887242708986587701e-08,4.149368492033858256e-11,3.123015526271299484e-08,3.735540573916403203e-09,1.464286675433939047e-02
5.235915818588185999e-01,1.930959751858647317e-05,1.241770761857932080e-07,7.711762722475692317e-08,2.145900229016406434e-08,2.324049043895492858e-08,1.954650510759373169e-10,5.311668950076100986e-08,3.057975168353885364e-09,1.691186757530738910e-02
1.453358094792422950e-02,7.407621882119232161e-06,1.612290172177615327e-07,1.899052970481804757e-07,5.722137310606214017e-08,1.610235049284360235e-08,3.512078997932931718e-10,4.635883187213986487e-09,6.421985864773713736e-09,1.404478091673055755e-02
2.604112818613028152e-02,5.334974584302796364e-06,1.438824514640355511e-07,2.971164365233810147e-07,4.088609406358247176e-08,7.344755048959308285e-08,7.142361480938253712e-10,3.055400494903892623e-08,4.132107978713643375e-10,1.548387306229746449e-03
7.668220559997775132e-02,3.219362565464820431e-06,2.033256435438448945e-07,1.926965687499045688e-07,1.606981796786207099e-07,5.648120675354813851e-08,1.474424850537611726e-10,5.130989163524866669e-09,7.145020542539673330e-09,9.792171227823977253e-03
1.315499067828004576e-01,4.664016866969509389e-06,1.059506530908462743e-07,1.578925442297289507e-07,1.930348442467082697e-08,4.705160970765146671e-08,2.789599380365026214e-09,1.691308835411533424e-08,8.974640299537096940e-09,1.151460216358053679e-02
3.425037200880973187e-02,7.256043804321005732e-06,8.446507031808196623e-08,3.106334578373745115e-07,2.676530914996591046e-08,1.703607950548717705e-08,1.051111073904352164e-09,1.793516403598764974e-09,2.145946713241609196e-09,8.182160548808379771e-03
1.913931504597356781e-01,4.514590144749109772e-06,3.335392979718316567e-07,2.758561338343426844e-07,1.434703837591142856e-08,1.182700677406493590e-08,1.123743987850221363e-09,2.210644914373267712e-08,3.224762898493901420e-09,3.599649980849765896e-04
2.875565965813957348e-02,3.127004138953771656e-06,2.395352577108889576e-07,3.153194813948537957e-08,5.309030698512118090e-08,2.781925215788671646e-09,3.583208299013291766e-09,2.688908810451486103e-08,1.120163178659214350e-08,7.549574050002068326e-03
1.362712386053831493e-01,2.218782743262383719e-06,2.327046323125979394e-07,4.927088011018235654e-08,4.545146544410201508e-08,3.134449597890781941e-08,4.198967799456812566e-09,6.010539548896638328e-09,2.699838350999356547e-09,2.025089185007255752e-02
4.790549436463158173e-02,1.205286456703483692e-05,3.116743412443649902e-07,1.942647768006474519e-08,3.281455255392690612e-08,5.664950869537243230e-09,6.394414987458803701e-09,7.414228549213025639e-10,1.257943404160067230e-09,2.062647248879730805e-02
9.112408624664086743e-03,1.476986424798946348e-05,1.753379255085253594e-07,6.587931744635035335e-09,4.879594971651994943e-08,1.350637774208798679e-08,1.852381033139708363e-09,1.321523463311675639e-08,1.963926532736076386e-09,2.000046789454700685e-02
5.166857614381548114e-02,1.864922079965497146e-06,3.135858688233188146e-07,8.630718360670210069e-08,5.229061754203370264e-09,4.397916739603152163e-08,3.538261310180382433e-09,1.327357711457734550e-08,2.672244807311490118e-10,5.923469722951175270e-02
1.453981627888278200e-02,6.945617341171092346e-06,1.789110106825078249e-07,7.374595108635222799e-08,7.906181319223185770e-09,2.910514503578583983e-08,1.352988280223280954e-10,2.134103056063248824e-08,5.347029726109939697e-09,3.631915622903577473e-02
8.932121923172414713e-02,2.177302029561889149e-07,2.733595975687267476e-07,6.056062385450834824e-08,8.864662456578248521e-08,4.741341394212192313e-08,3.625198319694330930e-09,7.003059060575704016e-09,6.904367740255852004e-09,5.314359933056195077e-03
7.746468460631458774e-02,8.790489473236502805e-06,1.725772766224813823e-07,2.707086412262141382e-07,7.876696743211633220e-09,4.939666171219520507e-09,1.295451441133662726e-09,8.327167618733668421e-09,4.817366706763073009e-10,5.423248930507038046e-03
1.829749373648188737e-01,6.475004625392797970e-06,1.969812102148571627e-07,1.688754643206461461e-07,8.141644696786957810e-09,2.465331816589521561e-08,2.852993683764956753e-09,1.376383445355049183e-10,1.225945118836433556e-08,4.989267193730327274e-04
1.038732874117405947e-01,9.441952920522625977e-06,1.341745256127753642e-07,3.696916800244941314e-08,2.498132979081785422e-07,9.659954910093040114e-09,1.469700257722539462e-09,5.109149967851317246e-09,7.987152711195347066e-10,1.229578296240506005e-02
7.145252867818005504e-02,1.001956437408383880e-05,3.549314047817915845e-07,3.173888672998028694e-08,3.669404508671826898e-09,1.415992259214029944e-08,1.253634822984441085e-09,6.694634109794843055e-08,1.742096714665512933e-09,1.893341812322879916e-02
1.851068397825515743e-02,6.017667642014547091e-06,3.398587147522500871e-07,7.707524456908368341e-08,7.290116145605104932e-08,5.171480111504273404e-08,1.722745793726971576e-09,3.241970192408690162e-08,3.838848784533864389e-09,1.043358332891223920e-02
7.216002162347133486e-02,5.515777776799192151e-06,3.895880310259626592e-07,8.177553547395104986e-08,4.308913452446859918e-08,3.912510441828030257e-08,9.097124526903752777e-10,7.493495556599205208e-09,8.673174027790785569e-10,7.536999031803353309e-03
7.222394791735743669e-02,5.968362104507669268e-06,1.592683622526927022e-07,5.849938202769408890e-08,5.788746589487031761e-08,5.614432300170785342e-08,3.009215149039933422e-09,9.800280360101446200e-09,2.539915058468810900e-09,3.317385883636557106e-03
4.390523262173184199e-02,5.994260639419396914e-06,2.533390081001459946e-07,2.454345124754489739e-08,6.689672916314273751e-09,4.596292294389383589e-10,8.748727206923818307e-10,5.394285581570981325e-08,2.392415272936580218e-08,8.660981965759075030e-04
6.205073033605315591e-02,3.193398070860130388e-06,1.951253744008796525e-07,3.021203728173236447e-08,1.172967964337529157e-07,2.892197183122117133e-08,6.316558003219636066e-09,1.435831281623749326e-08,1.080587389144553637e-09,1.104033200408330653e-02
1.896760896405384755e-01,2.784658229010558778e-07,2.673534338553619621e-07,8.789831482831762012e-08,4.301214971643845247e-08,1.489244557457464350e-08,8.364023263613111347e-10,8.677402538193598824e-10,8.295663482988106485e-09,3.965294331623586688e-02
7.487519524799582382e-02,3.000962658342194541e-06,2.372774105335204235e-07,3.352180691442422364e-08,8.585282616226610039e-08,2.424778976455685491e-08,7.758522919272824680e-10,8.171146853035612728e-09,6.636880589934982239e-09,2.154704587335772720e-02
1.901769079201864610e-01,1.391261929612746163e-06,2.414613634637073538e-07,1.785594550729666081e-07,1.312951240669083619e-07,2.741685745592526180e-08,1.492857209861787976e-09,6.662576323908673351e-09,3.723812207700102380e-09,3.714638448616887703e-03
1.028401376684376228e-01,1.805727662492010628e-06,1.176746553422607014e-07,1.270916808567896432e-07,1.930393231326758719e-07,4.542728945152763800e-08,4.841862084682375621e-09,1.061108360709863410e-08,2.593987709079975796e-09,2.316360207467343599e-03
