1.208431871660126944e-01,1.225486750279135094e-05,2.238214876916506783e-06,2.339373852765902901e-08,5.910320348503851982e-08,2.132506777547195656e-08,2.823279637307780889e-09,5.933810012822991291e-09,4.583956183074645124e-10,1.295247696532039388e-08,2.077499352782034847e-02
1.511000058471723972e-01,2.286862224558899707e-05,2.675551702425987884e-06,1.311908128419237037e-07,8.295105212403248647e-09,3.506929773405857128e-08,5.841228190689806698e-09,2.805128794411697898e-09,3.312001044056164733e-09,1.371444056992125562e-08,1.251229050091871159e-03
7.991283693689806011e-02,5.382718452204906333e-06,6.722842540814013884e-06,8.552797949106214974e-08,8.224036045664970211e-09,2.385063524119325286e-08,8.658892112268897027e-09,1.308234224643245938e-08,1.483879810154575892e-09,1.797672501971782963e-08,1.577506875384299817e-02
9.341251038362308190e-01,1.823119745992512878e-05,3.621370499685753736e-07,2.086393191249023787e-07,4.118662750923647957e-08,2.938974799989818353e-08,9.154683943193512160e-09,4.473690569089595445e-09,1.446805516578923871e-09,9.344068077251035325e-11,8.155510696229332362e-03
2.210144696570990330e-01,2.643600987374173950e-05,6.561627928668866424e-07,1.750616064747724321e-07,4.363931579279701971e-08,4.672363245806635580e-08,1.418735690903340822e-09,4.552849462717390183e-10,3.487848135690759268e-09,1.157456028754224792e-08,6.151772723558943459e-03
2.128091809229869513e-01,2.766797564993863460e-05,8.552782022670341757e-06,3.101048265401229340e-07,6.272499138169323052e-09,2.143698280077051523e-08,7.072065924643401927e-09,4.646755098394725201e-10,5.952265987939731204e-10,5.797812932454954064e-09,2.742860499478881608e-03
8.123956740515048125e-02,1.366423234438542539e-05,5.550284743248752890e-07,1.277819557965984296e-07,4.807222486273605850e-08,5.494897856280469981e-09,1.925687817684541557e-09,1.286274560185804526e-08,6.122007051820315915e-10,9.166016825657883185e-09,7.248084131232606503e-03
2.938694067359758910e-01,4.950826420819960728e-06,6.913854757134886699e-07,9.894147145344561547e-08,2.733338536434066507e-08,6.110110970561868972e-08,2.417775769993131377e-10,1.551372812720872585e-09,5.568096590838117535e-10,2.440143734150597184e-10,1.341112339111278640e-01
2.960956749659177101e-01,1.558955981889803146e-05,9.420289635610663350e-08,8.147681847919545368e-08,1.478127827257884310e-08,2.278662689059938286e-08,2.778911513453491649e-09,1.565707472265394233e-09,2.189408865646717928e-09,2.178882940909194840e-08,5.145879776842947340e-02
1.574958606765378133e-01,1.676655756893441111e-05,2.110721519985453584e-06,2.577420822200606146e-08,8.329240973271774829e-09,7.836732331003705427e-09,3.166346628252058189e-09,1.341822505749881532e-09,3.382278651644865617e-09,2.527739816817553933e-08,3.609183853402674058e-02
1.448073928395703924e-01,2.192492170433364023e-05,4.165992381401880504e-06,9.428383848010439602e-08,4.208460690730602453e-09,1.142416229737531692e-08,6.079568631266129613e-10,7.773074110647136302e-09,5.159374656081840050e-09,1.249682176431751165e-08,5.727281394278093546e-04
3.135123950403665982e-01,1.977951032594553205e-05,8.266452527339693905e-06,9.190860397648726418e-08,3.361988891035283897e-08,1.486155495958629927e-08,3.245362280105797923e-09,2.444781632398223172e-09,1.899804409799301162e-09,1.548326993550102893e-08,8.630015502299109853e-03
7.617403152235859010e-02,5.237857697105908377e-06,1.710958188582451361e-06,4.859869518306096173e-08,1.025440521810391824e-07,1.548140340198908251e-08,1.062774816808811982e-08,2.229220352871285136e-10,2.079731384567970473e-10,1.205310639763717145e-08,1.368866906359042686e-02
8.286228756657458838e-01,3.561740472932385480e-05,5.702993809869155075e-07,6.774126017076653631e-07,3.789411443452223243e-09,4.780694409408944670e-09,1.100982175019858877e-09,1.653052411451505082e-11,9.114860849076435846e-11,1.715111774338799414e-09,4.583251430250430761e-03
6.555771173313221234e-02,1.151188081297696369e-05,1.222799720266855408e-05,3.928588094580301078e-08,3.012480360961233869e-08,3.374423067319157930e-08,7.687125568009643407e-10,2.146479343913375526e-09,5.542042891648400845e-10,1.462921866309055594e-08,3.639041253588125302e-02
6.892132891433747077e-02,2.173195986357721762e-05,1.256487413780386843e-06,1.973243289133657642e-07,2.884556883727572356e-08,3.470642912204560345e-08,2.308746540628973877e-09,4.658170116576126120e-09,2.778214334697686622e-10,1.453384728041945594e-08,2.088041375503015690e-02
1.633853698154613121e-01,1.636681186259597554e-05,2.500393925205280561e-07,9.775940728662120846e-08,1.346315014825997619e-08,4.324303887195367999e-08,6.357102427856002620e-09,1.072608111326630010e-08,1.427011922137659995e-09,3.905652379346405622e-09,1.511607345276222859e-03
2.624303751572554799e-01,3.540442352589175448e-05,1.199854054381196513e-06,1.133202600944328860e-07,3.666273653989527748e-08,1.819609030214348994e-08,3.552526039820867497e-10,1.866593621177825224e-09,3.731571850025284366e-10,7.982258393619623001e-09,2.313764520732801422e-02
1.094641736428463297e-01,3.371706333626989292e-05,8.890338972461371808e-06,3.483214757822692203e-07,9.463233395951443955e-10,1.194721496007850679e-08,9.073241033739702396e-10,2.911008508046534031e-09,1.390901582568974655e-09,4.442442981683582470e-09,2.681122442677242451e-02
4.848176879101438463e-01,3.397147682573063709e-05,6.153696741298295765e-07,1.157238684547097941e-07,1.174267564543289398e-08,4.037806103151357186e-08,3.281451372449843220e-09,6.786509036603054428e-09,1.976342233061085284e-09,2.384101610505177237e-08,8.961468310311956897e-03
2.967286756270855475e-01,2.904607261729865505e-05,2.742127002847923478e-06,2.095893495978017416e-07,3.928136402761735346e-08,2.845625758431477911e-08,4.446720526304380991e-09,2.457631553681066221e-09,4.938462477768937354e-10,1.353587015979446072e-08,3.778576862940620507e-03
1.924209448782797094e-01,5.536526149699279721e-05,5.122066660568113706e-06,9.734687985160952177e-08,9.236243988682408130e-09,3.321422643949257685e-09,9.139246034760229364e-10,1.080205242160837946e-09,1.182153695286684170e-09,2.465385635403026215e-08,1.719721545810096175e-02
1.116474095749753204e-01,1.743190772880666420e-05,4.060588015164498846e-06,1.989255394609821298e-08,1.903836520134841235e-08,6.800602014935279992e-09,1.445985009094148917e-08,1.379445929319281737e-09,8.988528298727067736e-10,1.994694296790794151e-08,1.018204554633866422e-02
3.262435975828846813e-01,1.894250605217778188e-05,4.660601204933144464e-06,1.127779661065238179e-07,4.037757534799460196e-09,2.157072592832128977e-08,2.085906262559418590e-09,2.421548613224070843e-09,1.610638376626877355e-09,8.272027182697593424e-09,5.084676477919673060e-02
2.067218108419590084e-01,1.546403006804003406e-05,1.000988130130430877e-05,4.312304929684983740e-08,9.044314630134839037e-09,6.081809195610450134e-08,2.370031836913197970e-09,3.466311710310919991e-09,9.205371284379152626e-10,2.800418812809911454e-09,2.762766618987948231e-02
7.017947779113825613e-01,8.779803387240373439e-06,7.167542969126797763e-07,6.896647815423083991e-08,1.934419550052619323e-09,2.307323014300047437e-08,3.336552477597217654e-09,3.953147372655114327e-09,5.855088892723676328e-09,2.778452279294857684e-08,6.739921057917562519e-03
3.834350960164338851e-01,2.356386349249775801e-05,2.137453275385517610e-06,1.968969237540799005e-07,4.001173860433062529e-10,8.553335573609011005e-09,2.546296488935102221e-09,2.692800480162800844e-09,1.986232937764932282e-09,1.994060952161440075e-08,2.461546663258083745e-02
9.935136417563221467e-02,1.559997034787052015e-05,4.018402380369602073e-06,2.440511342682194967e-07,2.293987599965673985e-09,2.351632696187747097e-08,7.845359492194221364e-09,1.296874394267488683e-09,9.136116563372947713e-10,3.296843892121220350e-08,1.230053019712999858e-02
2.786867312191746993e-01,3.760589512063989643e-06,3.522015038947357682e-06,6.514204681349872430e-07,3.341305111801266275e-09,7.633685903393299546e-08,4.511373618802433862e-09,2.015112129114737928e-10,1.035245723523163521e-09,8.550516763862526902e-09,5.264620805339659260e-02
1.425238284879645212e-01,1.990640334336125580e-05,3.014488586423025190e-07,6.956413309628150004e-08,6.685610986142654661e-09,4.557448119911617690e-08,1.402716184163907297e-09,1.362746095326789850e-09,3.935731377475879413e-09,1.135734761880522365e-08,9.012766265076298244e-02
3.497328118416613840e-01,2.460460761050414739e-05,5.746600483294616183e-07,1.242122002683277673e-07,2.025706067200254205e-08,3.362621363188509424e-08,2.580441389172291256e-09,3.133020199237659660e-09,1.683909614202229040e-10,1.245676834986444172e-08,2.176352046829487658e-02
2.422037433361378944e-01,4.053515932232325901e-06,8.529499795118235241e-07,1.464305145019418844e-07,1.813861879779867262e-09,3.418609597142845044e-08,1.113091521572969794e-08,5.287311363799704058e-09,2.164459405148061117e-09,2.174970357225985397e-08,4.759065729192461097e-02
3.400828317436794257e-01,2.461802156698944641e-05,1.572987229299061829e-07,1.251481764142030617e-07,2.435958436815171764e-08,3.847608770515423823e-08,1.435815210390833403e-09,1.062033240503084074e-09,3.585842321100315332e-09,1.327100830583165924e-08,4.373490135476739912e-03
2.758406377515858487e-01,2.172371515403536508e-05,2.064807397772899517e-06,4.679842759596174781e-08,8.107491743373763648e-09,9.257760364673777711e-10,1.103852004416779979e-09,5.534076162683358643e-10,4.855408714973905399e-09,7.799054674927671027e-09,2.613776221322820087e-02
5.389489628736781057e-01,1.389759332007291011e-05,8.323655595185711118e-07,2.336996909956510407e-07,5.405369829898383536e-09,5.070025844536312777e-08,1.251658621046450407e-08,3.140502141761897270e-12,1.987630449485870677e-09,1.048755569980511459e-08,2.865163138697247869e-02
1.269236128970352429e-01,3.021477668601504869e-06,1.922097784937924024e-06,1.050297879535077976e-07,1.911852323868539848e-09,1.387099117377510567e-07,5.132833233040938094e-09,3.650188745381150226e-09,9.605681003328782998e-10,7.535830156683956909e-09,3.327655544778587715e-02
1.015656521777996479e+00,5.856436400287710266e-06,8.074161851646098438e-06,5.327697878313470158e-08,1.637495598558918553e-08,5.373762598393115078e-08,3.544086023251029046e-09,7.020226081694222826e-10,3.903569913081730655e-09,1.802621614162111104e-08,5.228562702491237890e-03
3.653039040259849490e-01,1.403552152989456778e-05,2.325995918421819508e-06,7.537914795158084096e-08,4.514531784359219691e-09,4.066905402266430782e-08,6.835680914242322573e-10,7.517166245976576594e-09,2.203866609818317797e-09,1.593983781122325310e-08,2.006334220761215453e-02
5.178033198588805758e-02,4.910141310569798151e-06,1.540658514954455942e-05,1.205190514501405407e-07,1.267677165255639585e-08,7.084460504888279408e-08,4.922352172723578622e-09,1.208437577373578295e-10,1.035989613967169774e-09,4.818853538951023947e-09,2.213318820183914765e-02
1.152928683633501483e-01,1.059607036039532735e-05,2.856427319427629220e-06,1.353321033828039808e-07,7.451118892012034152e-09,6.291511607939933503e-08,2.554793629840730368e-09,1.156530973013832971e-08,4.022709017652716437e-10,1.093240774355760802e-08,3.082649432085482130e-02
2.418741444474964419e-01,2.605595954493350724e-05,2.487572046426405852e-06,1.158320935677498736e-07,2.643173783885834172e-08,3.256902409866282093e-08,2.160558161106633062e-08,9.208101577060426010e-10,2.572232769440356121e-10,3.988561733860308590e-09,1.317547779785811779e-02
1.116936178440941230e-01,2.286441940103565793e-06,1.380800057127093559e-06,6.521225949490989138e-08,1.066277684248276136e-08,2.136921614390514751e-08,7.694110664684747801e-09,2.787229546630088892e-09,4.239215493001357166e-09,2.149874871353804862e-08,1.176562991997194552e-02
4.024770975259235328e-01,1.680606046491178910e-05,1.260042443208424017e-07,8.736116500769285932e-07,2.711461781158349951e-09,3.611013952731070486e-08,3.477839834177671470e-09,3.284463027773851524e-11,1.778097380140823367e-09,5.310047796721353426e-09,4.336850502069221867e-03
1.518089713939644869e-01,6.993318272010586034e-06,4.598042486522281385e-06,2.432014927031383216e-07,4.273877005180509346e-09,6.741484112919033606e-09,8.513363401693933446e-09,2.404706915597606219e-09,6.736296118860048828e-10,1.780179846257359427e-08,7.023441065067856370e-02
1.301225175688154323e-01,8.515882968973687361e-06,4.955966916111118352e-06,2.997219741284169715e-07,2.969784068021690642e-09,3.999430621683867319e-08,1.837003047549280055e-09,5.855531056315158225e-09,3.042948168672888008e-09,1.617107177824803120e-08,1.344323557306450513e-02
1.678314857926167247e-01,1.401519247753621570e-05,4.038810879581479176e-06,1.937206183973719368e-07,5.200975874744622102e-08,2.626772960509354713e-08,2.619967227453922634e-09,4.947497497053088165e-09,8.611068518913229996e-10,1.017811891659022064e-08,5.398262818461159115e-03
1.986285167209485281e-01,1.389657056530735937e-05,3.682874522744355231e-06,6.089218127920788899e-08,1.986104569851851421e-08,3.908612771704950871e-08,6.928026273228308750e-09,5.529696836215988698e-09,1.583310664106370315e-10,6.144386456066417937e-09,1.645577112007440279e-02
2.574749594504561756e-01,2.468824604768106454e-05,5.166500902855817199e-06,2.779463917399447969e-08,1.487463409551445697e-07,1.445460413568770061e-08,6.440398142706476852e-09,3.377632750635222284e-09,4.282812909206241575e-10,1.760473131204148848e-09,2.020952714241299256e-02
5.224797596084491680e-01,8.600049113601241347e-06,8.000042525241204121e-08,5.775750534710932181e-08,3.979879769448100258e-09,4.607349379177552211e-08,1.393122143559508416e-08,5.452610673125829859e-10,9.849147663651281072e-10,3.295175881969883106e-09,1.145090601830533322e-01
3.891403901088921757e-01,1.914089909314570150e-05,1.529732356477115657e-06,1.815080858755181396e-07,3.098313111786690999e-08,9.092317644738246350e-08,2.163755888220290797e-09,3.459026175558264834e-09,1.288770056450242233e-09,1.010329147949157524e-08,1.296981325456610448e-02
5.065113682650060345e-02,1.882053128906314117e-05,1.092327431036392757e-07,5.646425864349964860e-07,6.700950406148815473e-09,4.429481797747054038e-08,5.024666575148205458e-09,7.823238722959109239e-09,5.082794370690490887e-10,1.604342420186949322e-09,1.167622519417443015e-02
2.050038289860156016e-01,2.483112031939967997e-05,2.880012437199680465e-07,1.076785464114791578e-07,1.105489156712457236e-08,2.616281234855871023e-08,2.604293836243427959e-09,9.168378335208330256e-10,5.245617931360078910e-09,1.308919572983908985e-08,2.941685968627631015e-02
7.292345386130217877e-01,2.661379149199537869e-05,2.523969359335887758e-06,1.914176745614520924e-07,1.122505724172277797e-08,8.409894422756572404e-09,1.065881323869077398e-08,2.919758655665729600e-11,3.124771247817770924e-10,7.492045122811961789e-09,2.378959392495719541e-02
4.350705904563212933e-01,2.333520544960201212e-05,1.620187893375813680e-06,1.813767480662919575e-07,1.163165268202532691e-08,9.421815351481847544e-09,7.178023331858698142e-09,1.677326870168893274e-10,5.727263696765343375e-10,6.287216284155854764e-09,6.675233456891756234e-02
1.527715726388322870e-01,9.067221362280190422e-06,3.893060804181928866e-06,4.325185699757102700e-08,4.861945035781683752e-08,4.033861974123075904e-08,3.219124130669739127e-10,2.089293767558039966e-09,3.358429071711987327e-09,2.890807094130470566e-08,7.416653143431137241e-03
1.430877413068169235e-01,7.418926633838081261e-06,3.646798887970973088e-07,2.308354752998337463e-08,3.991612582891540389e-08,2.182472157881549669e-08,5.170735148331435647e-09,1.708899841049368639e-09,3.430443772546585156e-09,1.747149524565535753e-08,1.445700692872154899e-02
1.384588510396509986e-01,3.126784837117081701e-05,3.420798313776384948e-07,8.137776451185334785e-08,2.196694760884883138e-08,1.983677758282150955e-08,1.275875592782098103e-08,1.183369426754124833e-09,3.282986045628707427e-09,1.072429336282145730e-08,5.324417275654105136e-03
2.455587481056243915e-01,3.116233802474349467e-05,8.845368421075859798e-07,1.250929015535707118e-07,8.939043279659814434e-09,2.869274752846167170e-08,5.676434069660169126e-11,2.750554266954100515e-09,1.734158214333310362e-09,2.030988935675107247e-08,2.984275088146774724e-02
