2.681546178426362590e-04,4.899760748392246318e-02,6.611948745632063043e-06,9.541223829123569568e-07,8.590663926741560741e-09,1.311413508853956353e-10,1.697305965830501164e-08,5.571909286082465573e-09,8.441086334378329687e-09,4.545156124901462992e-09,4.842580103401903262e-08,1.922024373860512989e-02
7.438549003377627959e-05,9.298237532082073709e-02,8.896093765661423021e-06,1.254814232705742766e-06,1.919172762842499295e-08,9.928242850657522677e-09,2.395987768984312854e-08,1.029925895738118152e-08,3.675464382275373391e-09,4.062314299392573495e-10,7.367340321508399928e-09,1.365415964246576887e-02
1.528561493356861390e-04,1.307264877028520809e-02,1.141608645123213778e-06,2.920938380797287392e-07,2.728408215744907265e-09,6.706785566194872311e-08,2.485705172062224838e-09,9.993137030598849700e-09,1.213902387427564220e-08,1.351964410754753042e-09,2.208256845300650261e-09,4.881512853015910688e-03
3.191339278118192715e-04,8.035352225231008616e-02,2.545291626422563898e-06,1.163050217502164616e-06,1.306593327054556374e-08,4.861410692294716520e-09,4.220148170353364595e-09,9.544866541327819515e-10,6.367174274224915475e-08,1.079115236458787876e-09,8.572974159518484043e-09,1.105274738251205667e-03
8.151714753623951230e-04,4.357128515829336579e-02,7.626264269891367525e-06,5.606887764948297990e-07,3.740936814988250568e-08,8.609264749487351889e-09,6.384321247916208083e-09,7.115095542750425532e-09,1.957325497285033537e-08,1.033566319378002908e-09,1.398727047264862121e-08,4.709081565632709451e-03
1.935605927925257159e-04,8.016885243947693973e-02,6.774367047466000569e-07,1.211367758092249823e-06,3.377388366908859091e-08,1.539451284998457897e-08,4.913622763286128556e-09,2.086610581788061109e-10,2.785039982564771391e-08,2.633345188090767975e-09,1.766928816374532902e-08,3.889999635650933686e-03
1.969666369827986990e-04,7.375004412828393974e-02,6.004576165044007501e-06,1.006981176224814362e-06,3.421149832034753740e-08,4.746355353619190530e-09,2.696268337636192727e-09,7.067892891662704099e-09,3.869739955972700526e-08,1.739145154962864929e-09,5.085999308619329308e-09,2.438745160151044311e-03
3.501557510415935514e-04,8.177548221010115526e-02,3.085911550885959340e-06,8.826828806253927790e-07,6.285866974928784418e-08,5.227062514552793152e-09,9.873890961174881275e-09,7.021480022674725444e-11,3.000869226832699669e-08,5.595620841274910914e-10,1.212116407915852753e-07,1.120840242625152985e-02
6.237602443926062003e-05,3.493191120629088320e-02,2.144730362668664966e-06,4.697603290028142882e-07,2.071077034815930945e-08,6.778075956345307213e-09,1.425522549182140556e-08,1.665692789943143249e-08,1.776310461081278774e-08,4.297983386875303404e-09,1.165461261506595507e-07,6.212492795845147610e-04
3.843699050960201779e-04,3.391627551562213794e-02,4.590909090548857128e-06,7.110227428753760104e-08,6.150583201599830273e-08,1.954743619963132363e-09,2.460373116286369430e-09,1.198004347076886755e-08,2.272855784450571425e-09,5.136812238794324512e-09,7.687793372971719371e-08,1.172474472058680599e-02
3.601652218834584026e-04,1.442640694056657180e-02,2.314192223105089583e-05,1.507544796172708580e-06,4.473959445661396035e-08,1.165220464220212926e-08,7.088978144301544786e-09,1.412377250716723865e-08,9.631562355967491152e-09,3.074475114121040952e-09,9.730375875465817234e-09,5.391232659966030752e-03
3.704063122914893168e-05,4.207702586102043951e-02,1.166585667555501246e-05,1.104293538278694400e-06,1.127291075843330646e-08,3.351814549041761751e-09,3.000714934652592655e-08,1.511239110854565885e-09,1.565435348445959002e-08,4.135313063034607043e-09,6.872008151177137612e-08,4.185198120270047610e-03
5.214058068483348480e-04,8.740104237687422450e-02,3.429558803696389314e-06,2.402588764713981951e-07,3.423179265575984984e-09,5.735144958198704488e-09,8.642180903459337470e-09,5.493671777763855211e-08,6.454915118532818636e-09,6.221492537500712173e-10,2.019419962148046716e-08,5.822299591732985058e-03
9.941879994276865522e-04,6.942927345416768925e-02,1.005303540469528554e-05,1.380276954563156615e-06,5.772500061024761563e-08,1.610915839463054538e-08,5.942923657903892229e-09,1.003655494249439842e-08,1.054413423678528407e-08,2.370526595642319717e-09,6.524166882456771066e-09,4.660707862728262138e-03
6.616860765643593247e-04,1.265188799700973921e-01,5.632538722017889686e-06,1.819007990270629828e-06,3.970137930521323906e-08,3.412233270635878760e-09,1.139915294819059368e-09,1.034172259098025731e-08,1.177296808769301364e-10,5.873061802647135681e-09,1.029063925033026107e-07,4.897299328145553188e-03
2.870294572896149669e-05,7.754113681502645961e-02,3.233214583704896881e-06,4.522257658452353417e-07,1.624688786614142842e-10,2.290932128447446350e-09,3.430147007489370839e-08,4.693196517836949678e-09,6.708703135339788229e-09,4.190124405472720154e-09,3.916683549106023372e-09,1.411711935389977149e-02
5.018381244516933104e-05,3.595194665821629942e-02,1.246953263081074668e-06,7.885116950688729294e-08,4.842124588843433213e-08,2.872611916973442444e-08,3.689352109872420185e-09,1.206479165148566743e-08,2.288242358267239793e-08,1.139809245467170376e-09,8.446907727771611167e-09,6.578567784845369693e-03
2.132786085485952640e-04,1.422909036236115130e-02,2.011257664394248383e-06,9.525646522081777112e-07,1.096242690799905945e-08,1.013355241344194920e-08,8.119013175957661991e-09,1.883676964533709228e-08,5.330880157438059091e-09,4.694198341869248098e-09,4.612537720448685154e-09,1.429356205525606979e-02
5.420946515950528341e-05,4.971199630943522879e-02,7.231167955340238119e-06,1.838393355054854681e-06,1.142773991088989526e-08,9.003239582560685045e-09,6.062842163743870148e-09,1.819941589137020824e-08,4.486331202331830549e-09,1.104627362149417826e-09,1.683133604366887115e-09,1.776289456451994250e-02
2.714974822530891261e-04,5.281143988220308311e-02,1.062944759317877434e-05,4.011174331362775296e-07,4.050375648260232052e-09,3.761788234957816053e-09,2.047780309365052678e-08,5.720367764000844027e-09,1.341638804607764646e-08,5.281191209304488190e-09,7.641892955176749054e-08,2.291998006049995526e-03
5.426369400828576824e-04,8.384415804666960070e-02,2.828718770888033814e-07,9.733278194668331801e-07,6.327227812359919489e-08,2.495084577144183919e-09,1.424968991295812572e-08,3.660934556867116439e-09,2.158331542757266950e-08,2.622609102041621159e-09,1.111077878488387285e-07,5.278346045738812643e-03
3.405375245849226159e-04,2.415977334154290751e-02,6.895854985372339579e-06,1.423119957775771910e-06,5.859805165347261714e-08,5.383038154471331298e-09,2.016306547362398727e-09,1.501042062867989219e-08,2.471358419430758980e-08,4.351035047648043010e-10,2.907801965224451938e-09,1.102992725606089658e-03
2.511612953750714562e-03,1.840547375475444503e-01,1.668346432092737886e-06,1.086695771566577501e-06,5.815773025662958585e-09,2.830424906628587999e-09,7.640463747206525724e-10,5.982067192421190384e-08,2.305711062876342384e-09,6.853355143807095317e-10,2.949985937411374434e-09,2.724248532166499530e-03
5.817841382294894987e-04,4.880107884439414262e-02,3.806036998601226338e-06,1.802404834933805178e-06,3.195137347054381150e-08,4.940342622450884467e-09,2.398390860455375058e-10,1.121880924894553644e-09,5.433029867952359727e-09,2.871729502495446551e-09,2.055357530894382873e-07,1.052149854458332180e-02
1.072385791768945031e-03,5.874851792049162746e-02,1.478774348893960739e-06,7.076143146636754606e-07,4.472879118913500514e-08,1.595086784793450032e-08,1.474150000689010846e-08,1.777344401799221625e-08,2.408126360523899757e-09,8.015144815480831547e-09,8.647175053867332395e-09,8.618228472362817610e-03
1.924562834051629732e-04,5.594225275591702129e-02,9.502751015068366323e-06,5.109521249072064141e-07,3.639686168352760025e-08,3.365695933195866409e-09,2.710460734667724518e-08,1.208081110831428528e-08,1.456306146304856324e-09,4.533754399530808825e-09,2.046626330477789347e-08,1.002022312416770387e-04
2.002100320684868998e-05,1.087950508990120635e-01,2.029996892595826898e-06,1.076450680762961128e-06,4.605157357746236317e-08,5.403682988049306262e-09,1.196309885393499105e-08,2.951698942658710902e-08,1.532334543494755557e-08,1.162284251370936838e-09,1.588718110246967518e-10,1.487153226083078386e-02
1.358450388662066268e-03,7.976332832781485305e-02,3.706498799477801109e-06,1.257737445360515679e-06,8.383247866588215933e-08,1.148000312165502287e-09,1.449905186909820289e-08,8.993619902808502117e-09,3.199327199501788591e-09,4.109435711988844470e-09,1.451492693769111803e-07,1.078624060124569982e-02
5.490049286585400043e-04,1.455718015169576718e-01,2.168291687512276289e-06,3.720348992580953463e-07,2.375092698265410390e-08,1.422650573509858550e-09,4.869579876176479559e-09,2.956486545042817648e-08,7.916700028588525989e-09,5.535418958368254532e-09,5.792467894705003598e-09,1.977952294502327221e-02
8.701843888941694465e-04,8.748260424438357441e-02,6.116231579515743412e-06,5.382011302718694764e-07,3.069137343480303193e-08,3.145174279231389820e-09,1.891512705781643585e-08,2.652963814562976953e-08,6.407663107832547923e-09,4.491443185126032106e-09,6.886073044600058962e-08,7.876316598611764501e-04
6.321104962043683564e-04,2.949852024252871963e-01,5.338595616967200021e-06,4.691874745670910762e-08,1.872106390254382345e-08,8.041952451746523086e-09,7.114164787967394522e-09,1.259586813811583750e-08,1.652957347080832749e-08,1.550744462914919936e-09,1.584506296994895203e-07,8.300349752912366402e-03
1.043072387025783631e-04,9.847390082057498606e-02,6.664431519256086620e-06,8.167664029313177534e-07,1.140482494773598367e-07,3.235583808938558449e-09,2.015458453511958978e-09,7.828781689066080217e-09,1.368857141020314717e-08,4.029580107439796936e-09,6.419468493318076928e-08,2.729028950851258503e-03
6.988516802436911361e-04,1.196433416119622589e-01,6.748354872928752395e-06,9.583809700061655606e-07,4.381049236922633814e-08,1.374163309242284567e-09,5.514146025564121051e-10,1.482032165147741123e-08,1.019386857125382395e-08,7.077019945929673350e-09,4.976829025509030413e-08,3.335541858365829396e-03
1.582805452860524046e-04,3.183837309748519667e-02,5.310175968786720455e-06,4.828573670028781137e-07,3.010932733377929783e-09,7.621390009047851553e-09,8.629438739500466562e-09,1.610222016814288397e-08,5.081161152041723508e-09,2.838429360292791468e-09,9.515427490412783263e-08,1.215040346412132356e-02
6.834072504918979466e-05,2.424350103898118003e-02,1.019038079915563913e-06,5.231014865084820403e-07,1.386817709627070820e-08,4.755620695653297795e-09,9.763105748821433990e-09,4.857451447972226512e-08,5.612404594624218540e-09,3.958193693543824195e-09,2.444894805210628001e-08,2.508021522625945594e-03
7.555070977432050113e-04,7.205546964880196747e-02,1.163276813077928306e-06,1.281981176635202792e-06,3.111816152649674369e-08,7.272848241028019427e-11,1.233941148080533939e-09,2.716765404352086157e-08,1.115225416955728631e-08,2.981376802000741566e-09,9.760334072551556552e-09,7.694718161385316266e-03
6.084559569747661828e-04,5.843891723125763105e-02,1.609611103719677682e-06,2.275011597810705620e-07,1.017422583198017973e-07,1.839325646962149789e-09,2.183493620431728341e-08,1.291446357644403814e-08,3.810618907577694348e-09,7.766562932456351017e-09,1.527074790393945323e-08,9.088232331615397810e-04
2.589650944918736337e-03,7.772114946014460624e-02,2.263248752263973179e-06,1.121216507925922220e-06,1.272881874467803507e-07,2.663379280957286256e-09,4.129351642083905239e-09,1.836039421209297380e-08,6.939922995624160672e-09,3.594145934012798018e-10,1.184491692915263421e-07,4.812881886557462616e-04
2.628293044294933468e-04,7.689006639989351410e-02,9.122511889630482770e-06,4.623112570883259179e-07,2.226278193445828351e-09,4.347815738299987124e-08,2.326776302284484009e-09,1.314399143320196671e-08,7.343725445519773526e-10,2.760772305502631441e-10,1.304017256391531290e-09,1.749519466025250755e-02
8.805761236235409763e-04,5.717641725155431232e-02,9.626865364578388224e-06,1.533794811147189928e-06,1.623685967541934377e-08,3.957001412336478925e-09,6.002388601823840150e-09,2.516719829204053891e-08,1.039264355917270393e-08,3.141609078323894996e-09,8.532665142813907480e-10,3.349487117123871316e-03
6.608012427048475705e-04,4.340065364286617433e-02,8.514671900777730519e-06,1.476339610260619609e-06,9.769993512823394295e-09,9.509795951578567421e-09,1.190231977927440643e-08,7.030519023677029181e-09,1.998214877134463648e-09,4.787475791504381548e-09,1.421722219980501256e-08,7.258577151873302560e-03
5.792968542549165381e-05,5.770238382411808920e-02,6.408600965065059693e-06,1.307597716724628807e-06,7.756923197912619564e-09,1.125771145706196312e-09,7.517509091672768378e-09,2.598264156340123832e-08,6.834921436453875487e-09,2.045648098883440670e-09,1.886449300750417361e-08,5.562252645737557344e-03
4.753563802590431869e-04,9.498718537253081351e-02,5.465529391784240714e-06,9.943272779642721600e-07,2.401023342833941248e-08,1.125142510813473483e-08,1.393915873577856010e-08,1.243181188724139055e-08,3.906777607751447571e-09,3.823392206325562482e-09,2.369836979799584753e-08,6.434481478580922863e-03
1.264200675661798692e-03,3.144162768077081449e-02,4.797516160949595490e-06,1.111528360031644126e-06,4.894444546246043561e-09,6.147365209304829972e-09,4.891815766923497489e-09,4.297008105581603973e-08,2.459690391121307109e-09,4.749907175128592793e-09,6.754637988698142303e-09,8.325953821793049062e-03
1.246499609598713393e-03,6.810613536069622803e-03,1.045425255219572459e-05,3.727047112294260375e-06,2.718291555187820424e-08,4.510572129698894928e-09,1.748207854599741946e-09,7.021954386877090074e-09,4.339985127226361705e-09,5.532085233976807818e-11,3.050839668316643449e-08,1.005286569033061756e-03
4.530482370328091282e-04,1.780635131441851357e-05,2.591499202382339610e-07,1.249069518724075526e-06,5.235397024567136197e-09,1.236368228247812793e-09,5.223388931209727743e-09,5.154438129576978409e-08,1.937944123877337756e-09,2.660013406271222300e-09,1.224474703162032975e-07,2.341398930211600199e-04
2.140634177033331716e-04,6.055974656962702374e-02,4.563122448884983934e-06,1.538337850750922268e-06,4.123077750133348856e-08,5.232151147283297668e-09,3.492243069050993214e-10,3.379385592943592697e-08,3.369526934367201600e-09,5.872006527797281228e-09,2.078424082473318341e-10,3.016913529653646436e-03
3.884004615056377231e-05,1.877833834786134942e-02,4.032187697558690823e-07,9.385244392617275936e-07,1.964194004819993889e-09,1.607865076087883780e-09,1.790616689181640137e-08,7.745590565669257216e-09,7.490676172015032369e-09,5.753009768940388437e-10,2.220803714884569378e-07,5.112851897004840485e-04
6.290711581068053528e-04,2.701976782544256508e-02,1.097129042048408258e-05,2.173294819809886700e-06,3.064909955690628958e-08,3.059730826217951068e-09,1.735433623901678176e-08,3.369264166634254790e-09,4.011642141881557996e-09,5.405177662382993670e-09,1.035764874373504211e-08,4.601117212961696075e-03
2.393888812910980332e-04,1.797269741886143857e-01,2.027588093630988913e-06,2.110303680607218172e-06,4.138735037244504991e-08,5.710224335183325694e-09,1.511927965985206378e-08,5.677415589786324798e-09,1.853808318686937832e-08,3.985689123958385062e-09,4.005641500569748250e-09,4.358207577701249044e-03
2.065666611303792978e-04,1.427819342417805705e-02,3.701542125957943729e-06,1.759698601185994004e-06,7.949189856894990840e-08,9.079596553327346104e-09,9.931189657731458457e-09,2.807229683943732313e-09,5.027060495669032201e-10,9.007954757017682821e-10,2.977103964912031585e-08,4.470993281488045909e-03
3.494088371482575398e-03,4.891048367622998286e-03,1.306446284257811917e-07,1.202080820799885172e-06,1.794396779959921253e-08,9.462863070759800094e-09,1.533717039419992371e-08,2.743525027318030567e-08,1.026058715779415518e-09,1.972804760571670476e-09,1.840745185407005941e-08,1.476172630775125262e-02
1.017442014009673542e-03,4.542365218392290654e-02,1.972218042546626736e-06,7.019583123274732987e-07,7.814461653715663660e-08,9.954942396478760266e-09,6.774961439295564455e-09,9.769397492151985615e-09,1.759108138305006965e-09,2.580394003282908265e-09,6.776548994131320546e-08,1.573852357360181961e-02
