8.247030815510315449e+01,6.114141086097399924e-01,9.780097898932127443e-01,3.729012824081567867e-02,3.792374746032725228e-04,9.488160890977939733e-08,1.582740500260530934e-07,6.612751253623082852e-09,3.474645696433839323e-08,1.764147972401555962e-09,2.279148448778960084e-09,1.323240190720262856e-09,7.051815043485390430e-10,1.173900766979537841e-08,6.337135644137101475e-08,2.680883815649751288e-08,5.967509327796622493e-03
1.265326262666950754e+02,2.292135694966231374e-01,9.855613726544705244e-01,3.574409200839721162e-02,1.897345260545495703e-03,3.196683405267369839e-07,6.089405909125071860e-08,2.165332449707895604e-09,2.909596118199154897e-08,1.461519831196108959e-09,1.494918918585446820e-08,2.783539675236456594e-09,1.344754223050917049e-10,9.109210035345558083e-09,2.385970120226508583e-08,7.015617326124621806e-08,3.013563895998311488e-03
3.554544350744018288e+02,2.968498333749204909e-01,5.645076065534680998e-01,1.416673391994009018e-02,1.131730179281784576e-03,6.596513750474977090e-07,4.164406273751130274e-07,7.399766764239687779e-09,2.812530975003337577e-09,2.469397745219812451e-09,1.245380250152940910e-09,3.581933919836095759e-09,7.381089369176813927e-09,1.112101190707083544e-08,1.282957694055616800e-08,5.158516799067515885e-09,1.226219282964164433e-03
7.253213621779555353e+01,2.422567895013283124e-01,3.576517291723900760e-01,3.219045684110403982e-02,2.147123002026542476e-03,4.839884915188107641e-07,9.954452957364323769e-08,9.369675469188815546e-09,2.497978928925116184e-08,2.017308114256706994e-09,1.611365130342694070e-08,3.267835920888739994e-09,6.568298012984444675e-09,1.520397517000982613e-10,4.885496746235893211e-08,9.815663050917107694e-09,1.618069973066660425e-03
1.193521194747419116e+02,2.812885863820627774e-01,8.125993014402830283e-01,7.826907537441801788e-02,2.181891175254802463e-03,1.052107200714027939e-06,6.339881141377755889e-07,7.888231212147445219e-09,1.740071700656520404e-08,7.458683929272316048e-10,3.105168505733143205e-09,1.905256681655520303e-09,8.453651354827038188e-10,1.416488734142095528e-08,4.777810134046421338e-08,2.069987639206867833e-08,4.142061324589006548e-03
6.110061604723807704e+01,9.481680683138662968e-03,6.892807674319718636e-01,7.503574196342976954e-02,4.950853568425226878e-03,2.023525254220773742e-07,8.485450984500877026e-08,3.446541003204843744e-09,2.580044616068979917e-08,2.645854607616646031e-10,1.554792226101741142e-09,4.867607233243837547e-10,1.654854052191707240e-09,2.398257757839581730e-08,2.755326818018547548e-08,8.296601367580408297e-08,2.343210494700860222e-03
2.284740222965204168e+02,5.380845670905839984e-02,1.410085032258610926e+00,2.075945802130406415e-03,9.115235262367154655e-04,3.550065658887338954e-07,9.003122457331927886e-08,6.775933842883060614e-09,5.527531419779682880e-09,1.062250084985795027e-09,3.675840227770794971e-09,1.017005708204237981e-08,4.224530875802084738e-10,4.470482764533929495e-09,3.285977849898837297e-08,5.079004024082102881e-08,3.534157670892519500e-03
2.328955030524869585e+02,3.401192974775709144e-01,8.712423340146535633e-02,7.675012211319963418e-03,1.106787861699688952e-03,1.666075573372460751e-06,3.534174737651298270e-07,2.042103865940186183e-08,1.959302789624078120e-09,2.112845939553857559e-09,2.475604617582225843e-09,1.371604884546559487e-09,4.201296914091068267e-09,4.970388808818779168e-09,2.186841399974479224e-08,8.379435631433872448e-09,2.166524932437341282e-03
1.251409099207019011e+02,2.043550172053496539e-01,2.969223597567077766e-01,2.737987176922540219e-02,1.415598639771702095e-03,1.145599779858408421e-06,8.522484445024318253e-09,7.820061033753746259e-09,2.611546253895900524e-08,1.792322659653810986e-09,1.097344572907172571e-08,3.829794096829788044e-09,7.821171710153308990e-09,9.976091283568274298e-09,4.737289195862241611e-09,1.092586988930941147e-08,2.583406759087316339e-03
2.164945038526889221e+02,4.306478515806440033e-01,1.499721853987262543e-02,8.681881413041350748e-02,4.559913426254050359e-04,4.272802869667317560e-07,8.330572660823673947e-07,3.043571007279299793e-09,6.744606492945592452e-08,6.691279865084388754e-10,1.013225267129687128e-08,2.033865176628286673e-09,2.643066627884694172e-09,2.570284855002985705e-08,2.023792165876455561e-08,1.505733772950986080e-08,8.360984668143839858e-04
1.761705295887935563e+02,5.834289253617205295e-01,8.549345939925476756e-01,7.142978407546113351e-02,1.945230569857354062e-03,5.658032710494138420e-07,1.444404680642466205e-07,9.675741512058856094e-09,2.001930591814804356e-08,2.488928832833498468e-09,4.636888809284332820e-09,1.575092180955133851e-09,1.302341418001383896e-08,1.300640836514505607e-08,5.734055765584048989e-08,8.882229083588463643e-10,1.620189808298268556e-05
4.489261237522713799e+01,5.638205255230289703e-01,4.227304373689184658e-01,5.162090847535173721e-02,8.888526046448146653e-04,1.064460111281722281e-06,4.209573033084370316e-07,1.540712619960408567e-08,1.130751165029653937e-08,2.223956385856530807e-09,2.326315263460494237e-10,2.494144446556628680e-09,8.517744835861558782e-09,8.357327652050980683e-10,1.281576888925124242e-08,1.048645467018319428e-08,2.553085998667028490e-03
3.540900501372792633e+02,2.645234733927687154e-01,5.724003127408228142e-01,4.502009992192866628e-02,2.065325805874298950e-03,1.835383822383156633e-06,4.153287745613311697e-07,1.071022512284177394e-08,3.982618808805020888e-08,4.079610136457279674e-09,8.506361756901074088e-09,2.487615329645855668e-09,1.813412462736514104e-09,8.978911422705654930e-10,1.887756386967789502e-09,7.131654592574917141e-09,1.200439389652577541e-03
1.460480248186487131e+02,2.866471834808134167e-01,6.768966556286799552e-01,2.276800971052522077e-02,2.461225387120290187e-04,1.368153402615445919e-06,1.374252783478287633e-07,2.987135636495422792e-09,1.627883345143160850e-08,2.308391677973737715e-10,6.108373098114348143e-09,5.336689789370443588e-10,6.718156380932849518e-09,1.032799318071154048e-10,4.202602822383917417e-08,1.051905839335803401e-07,5.417697759547573672e-04
4.424094412558684439e+02,2.853266993115806671e-01,2.529291521004560228e-01,1.381993588236577614e-02,1.291037414776174432e-03,1.150340801796095678e-06,3.451258602924771791e-07,4.263411213598091815e-09,4.366678566338345328e-09,1.923935911504877338e-10,2.032684150463390358e-08,2.998480871404642138e-09,2.968581605401464370e-09,8.578232065788923567e-09,2.174142587715393756e-08,7.674056488670917362e-09,1.565302843535417484e-03
1.034855359037985636e+02,9.520514170461673309e-02,3.583581342778855428e-01,7.193015038585250098e-02,4.554385750797771597e-04,3.377597381346716518e-07,4.975173795460799101e-08,8.705275992322704625e-09,9.493247686771733187e-09,3.560580284582179544e-09,1.921034245839784490e-09,6.710787101831794207e-10,3.480646468487431348e-09,2.776768947338026862e-08,2.771602967974442405e-08,3.492850736923914464e-08,1.455207568276574263e-03
5.484134296447068380e+01,1.763213720383377536e-01,3.510522161087065718e-01,6.238349551554701888e-03,2.412504798846428454e-03,9.296110749801835643e-07,3.070317191052166914e-07,4.314958473601948636e-09,2.477666796834471612e-09,1.800929501078705299e-09,5.581292485039028525e-09,2.734036483883776174e-09,2.155494244685295576e-09,1.575072638788147517e-08,7.009341183022695302e-08,1.451008555512445226e-08,2.788597493875955621e-03
1.586091383042119674e+02,8.305587726461033382e-02,1.276904297807280320e-01,6.651643345061342139e-02,4.278074161015661507e-03,3.333916647285221297e-07,4.019558026557776187e-07,9.748870985115207860e-09,4.572327737285883193e-08,1.621037353416267925e-09,2.809240872410943687e-09,2.277987890490203173e-09,2.740683934215979132e-09,1.941464755558076239e-09,5.263495360051016489e-08,1.819660027198140153e-08,4.021688746725327231e-03
6.646862772308007550e+01,3.556655342835545741e-01,3.034360253207912805e-01,8.772225654573356790e-02,8.992769290098894842e-04,1.943801817504411987e-06,6.580611688731773135e-07,1.214505704292776926e-08,3.562925044978769140e-08,7.938117872414098192e-12,2.403831792846461119e-09,1.592439379007619490e-09,3.968078727467956759e-10,7.847567076835311037e-09,8.613655020351055240e-08,1.102972023057050464e-08,1.597704109043806024e-03
2.042747383100091270e+02,2.550309570777804097e-02,4.460130156122460443e-01,3.311128137234981006e-02,9.121463935647157201e-05,3.818622665879020839e-07,7.183017769796489288e-07,1.512765794338791608e-08,1.957225159705197028e-08,3.554618967251528671e-09,4.365550213332807044e-09,2.978966565772192544e-10,1.257698668577378779e-09,1.737848607336422471e-08,2.000857473903957230e-09,1.449173530470628710e-08,4.074463790234333221e-03
4.838468545016689859e+01,5.068525436621460281e-03,3.465438372315991500e-01,2.383486937558560587e-02,2.003420063810344275e-04,1.363142092513981003e-06,5.484412909845657138e-08,4.051864867797563880e-09,2.549412654708841059e-07,1.486210482295361936e-09,6.004888662597401468e-09,2.789330715557975823e-09,1.988403741299484604e-09,2.449871474049565747e-09,4.700822645134320568e-08,4.914519249882182134e-08,5.944073244730202054e-04
2.100420084293436389e+02,5.591736267779013891e-01,2.497128310423952224e-01,7.625787056084146198e-02,2.178111212476271322e-03,5.004960520821639302e-08,4.844556511744808843e-07,3.658400486585348400e-09,1.994352716090437503e-08,2.222856345102822342e-09,7.060997099489414727e-10,8.845365283694973294e-10,2.764829506623636452e-09,5.283703485526477690e-09,2.703752080153723882e-08,1.891573151282227975e-08,6.171872046752542931e-03
4.937647139049758493e+01,4.402232145720118284e-02,5.337935029680819454e+00,4.653321748306252226e-02,2.595130322766456971e-03,3.831145553259239846e-07,3.989855690465962569e-07,1.539218391683413182e-08,5.266537160778277837e-08,5.391127677487981291e-10,1.155126690835242584e-08,2.722713430860756884e-09,6.734835479278674110e-10,1.308459194670421962e-09,5.162895540927930645e-08,7.830532502710827016e-10,5.132616608627760604e-03
5.356331148671105211e+02,2.289275385414810959e-01,7.532519922399478762e-01,5.691606840930354960e-02,6.673789578710543312e-04,3.423484755389340485e-07,5.934123354712043932e-07,1.526793029145925835e-08,2.103864832452152380e-08,1.287041736898012350e-09,7.194721252194350243e-09,6.647296640359493846e-09,2.249979467064477905e-09,1.750340538494888940e-10,4.068515247370159964e-08,4.271140915619149155e-08,2.337732033016494404e-03
1.081469137845670048e+02,4.668781572648139644e-01,1.036081115408961528e+00,6.202738344737888238e-02,2.440395992694095913e-03,1.764184442237168463e-06,1.969278529347243565e-08,1.420177689201162606e-08,3.585895628540140170e-08,1.519360690861860146e-09,7.602445187389860344e-10,2.206859821138502022e-09,5.857085276025092910e-09,6.062137500802351075e-09,5.909870367669671263e-08,4.509619752298469302e-09,4.223855169749481282e-03
2.664356255474188515e+02,2.353239391154971494e-01,1.113380527384393082e+00,3.447367701003135887e-02,2.005231395668324607e-03,2.095135072608625171e-06,5.421633268966957863e-07,2.699125232139805003e-10,2.986546130482437497e-10,9.668381297524228641e-10,7.202759176246816573e-09,2.810270904352802571e-09,2.289428381890480803e-10,9.560886977621393598e-09,8.048722702483204230e-08,6.191663533404250135e-08,1.949059083974447569e-03
1.403930200389507661e+02,7.370992601043137304e-02,4.055265020442723189e-01,4.671537962888723527e-02,4.217880029988997203e-04,3.542819822834905023e-07,3.803210595283534606e-08,2.211986513444180610e-08,2.120244125482691261e-08,4.866374742012954815e-09,7.492314857743559121e-09,7.479083422289605868e-10,1.815369423941886412e-09,2.267570861832540937e-08,3.336408327967592942e-08,5.276191076543000885e-10,3.064579296517125524e-03
1.104568329718734105e+02,3.295559741143956334e-01,1.502243070046115347e-01,7.778149413026924641e-02,4.420269339138526397e-03,1.061664945484388639e-06,7.145760420336975374e-07,7.136510634476729096e-09,3.175483564485955575e-08,2.189462962137905739e-09,2.819753828050537344e-09,6.279594581819167198e-10,2.130974209144213902e-09,8.989292940902639700e-09,6.685081706748448349e-08,6.426529245687396171e-09,2.466046746637609328e-03
8.465349151576845088e+01,6.177985858897450111e-03,9.152414454557433743e-01,1.468867947565106157e-02,8.144102907849602420e-04,2.264993354098419033e-06,7.947835814366326668e-08,1.664346167160947275e-08,2.199031334446118886e-08,1.007360327508262484e-11,9.951603475405981191e-09,5.227267445133619008e-09,5.524478162430018005e-10,1.137014652156960362e-08,1.103463152596755842e-07,1.093731460376631046e-09,1.806332190656513266e-03
4.049194286574652324e+01,8.736166402619961469e-01,1.536370131707388120e+00,1.228309273577510852e-01,4.518525996254677511e-04,8.555406469121819147e-07,5.477520427894770192e-07,1.060326279505835200e-08,1.204707967466491950e-08,1.853072437072672130e-09,6.970813177144052583e-09,2.731518399339702663e-09,1.214217266558062603e-09,1.092948220470710070e-08,3.191937753988094726e-09,3.160409337547242088e-10,5.761833358230413274e-04
3.474617308802231150e+02,1.469959332806407004e-01,1.338470938990506953e+00,3.064200500871471639e-02,1.188005552905762631e-03,9.925620070970117586e-08,4.241725516768358726e-07,4.252908038603080444e-09,2.590982753464315918e-08,1.900868626109242427e-11,1.012560134543518671e-09,4.626447442804323485e-09,3.787468893206895865e-09,4.245311756264468977e-09,8.816606402216131082e-08,1.890299765455660448e-08,2.643182972767897914e-03
6.245297443186203168e+00,1.268231076591601059e-01,1.953367109723243011e-01,5.286147171653572674e-02,5.387365747214886615e-04,2.499985081233552373e-08,7.912058316461470600e-08,1.571013313039050400e-09,9.836947534744145501e-09,3.679781771114001054e-09,6.054025080311189517e-09,9.142093765334771508e-10,8.898340436540409111e-10,2.456188340485310197e-09,5.772116668083119082e-08,8.345486254420088509e-08,4.553495625637047663e-03
3.749039233186989506e+00,9.241917164171026267e-02,1.225373927133041496e+00,2.776765707713407111e-02,2.026473610073485209e-03,5.704997623145802711e-07,3.264703005632409780e-07,8.951703675175584746e-09,2.229834537877538571e-08,3.163718867010017993e-09,2.144987500830837250e-10,1.530883000796840368e-09,1.790527632012287041e-09,2.123510642118966281e-08,3.034042806905224657e-08,1.053322841960683653e-09,3.859118278420798926e-04
1.448957587955348458e+00,2.199925579414362120e-02,1.243600584085767569e+00,2.287119650037121310e-02,1.452293024837628815e-03,1.724222334296528513e-06,3.671503807886257945e-07,1.262990001263196032e-08,1.565408603726249809e-08,1.834283783640691416e-09,4.994454485629048809e-09,5.777772947573563388e-09,4.168892133896517656e-09,2.943465420151601360e-09,5.692746899129302880e-08,6.020847843476565917e-09,1.140408745136799141e-03
2.678099598952547566e+01,3.553132853398408009e-02,2.600798821546845829e-03,1.060480889429413487e-01,6.977468321792941811e-04,2.155974757658415650e-06,5.159449945115490943e-07,5.959541179662917037e-09,3.360971757075476856e-08,1.675348020856108441e-09,1.551839952322801198e-09,7.622159621491951172e-10,3.583118193995983737e-09,2.009098812415607988e-09,8.113021963699929554e-08,1.813746249300688184e-09,5.784884424732216097e-03
5.801447622555789394e+02,6.295196857539535618e-01,8.222100685315085755e-01,7.643917455016366325e-02,1.728661370882245314e-03,9.353264353500074970e-07,3.473874153416699388e-07,5.149415589258869941e-09,1.515557640920227594e-08,4.838924085876336208e-10,1.113353918535205178e-08,2.701684364868246286e-09,7.006950126831264265e-09,1.472265546781137811e-08,6.462235610788365055e-08,1.365490231131028782e-08,2.519185403569215113e-03
2.997746089408222474e+02,4.129726183774942161e-01,5.760691096786991761e-01,4.354960165080375839e-02,2.411203125172216126e-03,7.918851511110742016e-07,1.828521500847036553e-07,6.080867189086541147e-09,3.637571805564361235e-07,1.328866997213461428e-10,4.879635746822916939e-09,5.086668025755476837e-10,1.564249347294341072e-10,3.748408819434935553e-09,5.317770999942496554e-08,3.488797216062501389e-09,1.137565248817042161e-03
4.846215056090140934e+02,2.238232911407653236e-01,2.936967031037235887e-01,3.332940684322924924e-02,5.778307757786752289e-04,4.922920634991676750e-07,2.268678944000113123e-07,7.515858196722674412e-09,6.854307428163133211e-08,4.222059115153685282e-10,3.249908428082795761e-09,1.484327745553158182e-09,6.613087490637900334e-10,6.225728802953976983e-08,4.656688651648105215e-09,1.169731343033229891e-08,3.683365101408554807e-04
